ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-11,í√,6,ó\ëI,5,3888,éRñ{âpéu,49,ìåãû,50,A2,5.81,37.1,4.88,35.29,12,29.63,61,33.69,ê∞,ñkêº,5,3,6.64,5,ì¶Ç∞,5,0.22,.  .,0.1567441860465116,0.1424812030075188,2.0,43.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-11,í√,6,ó\ëI,6,4041,è¨ó—äÓé˜,45,éRå˚,53,B1,3.55,18.33,4.5,30.0,58,39.62,23,40.0,ê∞,ñkêº,5,3,6.62,6,ì¶Ç∞,6,0.32,.  .,0.2488888888888888,0.218,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,í√,7,ó\ëI,1,4697,ö†çO„ƒïΩ,38,ïüâ™,51,B1,4.36,24.71,4.43,0.0,47,28.45,16,36.8,ê∞,ñkêº,5,3,6.58,6,Ç‹Ç≠ÇËç∑Çµ,1,0.1,.  .,0.1632142857142857,0.1871830985915492,7.0,28.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.25,0.2857142857142857,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.03571428571428571
2024-11-11,í√,7,ó\ëI,2,4109,íJí√çKçG,44,çÈã ,54,A2,5.8,37.39,5.12,23.53,33,34.46,69,33.33,ê∞,ñkêº,5,3,6.59,5,Ç‹Ç≠ÇËç∑Çµ,2,0.04,.  .,0.1272727272727273,0.1277327935222672,8.0,44.0,11.0,9.0,0.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.20454545454545456,0.0,0.4772727272727273,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-11-11,í√,7,ó\ëI,3,4752,êºîˆó∫ï„,36,à§ím,51,B1,3.48,14.0,4.57,21.43,57,32.48,17,34.83,ê∞,ñkêº,5,3,6.61,4,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.54.9,0.165,0.1659210526315789,1.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-11,í√,7,ó\ëI,4,3956,â°‡VçÑé°,47,ê√â™,56,A1,6.62,48.15,6.15,41.03,61,30.0,45,30.32,ê∞,ñkêº,5,3,6.77,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.51.8,0.1572093023255814,0.1538846153846153,5.0,43.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-11-11,í√,7,ó\ëI,5,3712,ü«çÅï∂ïê,50,éOèd,54,B1,5.22,35.87,5.6,36.62,21,32.23,46,48.13,ê∞,ñkêº,5,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.52.9,0.1716666666666666,0.1502232142857142,2.0,36.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-11,í√,7,ó\ëI,6,3966,çÏä‘Å@èÕ,45,ìåãû,55,A2,6.68,51.94,6.4,40.0,31,29.96,68,37.27,ê∞,ñkêº,5,3,6.74,3,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.54.4,0.1839024390243902,0.1745,3.0,41.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-11-11,í√,8,ó\ëI,1,5087,ç≤ì°Å@çq,25,çÈã ,56,A2,5.84,38.83,6.83,50.0,38,34.55,41,33.46,ê∞,ñkêº,5,3,6.65,1,ì¶Ç∞,1,0.11,1.51.1,0.1888636363636363,0.1994560669456067,27.0,44.0,7.0,4.0,24.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,0.6136363636363636,0.1590909090909091,0.09090909090909091,0.5454545454545454,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.11363636363636363,0.11363636363636363
2024-11-11,í√,8,ó\ëI,2,4574,ìåÅ@èÅé˜,36,çLìá,54,B1,4.43,17.17,4.17,25.0,20,38.49,34,33.33,ê∞,ñkêº,5,3,6.74,2,ì¶Ç∞,2,0.19,1.52.8,0.18925,0.1904098360655737,1.0,40.0,2.0,11.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.05,0.275,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2024-11-11,í√,8,ó\ëI,3,5042,î®ìcëøàÍ,26,çÈã ,51,A1,6.56,46.3,6.57,58.49,25,33.7,74,27.82,ê∞,ñkêº,5,3,6.61,3,ì¶Ç∞,3,0.12,1.54.5,0.1084210526315789,0.122188679245283,5.0,38.0,15.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.39473684210526316,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-11-11,í√,8,ó\ëI,4,4151,â∫âÕó_éj,42,ïüâ™,54,A2,5.67,36.59,4.0,13.33,19,36.55,27,37.02,ê∞,ñkêº,5,3,6.57,4,ì¶Ç∞,4,0.23,1.56.2,0.1952941176470588,0.189531914893617,3.0,34.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-11,í√,8,ó\ëI,5,3591,å„ì°çFã`,56,ê√â™,51,B1,3.65,9.68,4.24,17.65,56,33.57,36,33.2,ê∞,ñkêº,5,3,6.7,6,ì¶Ç∞,5,0.22,.  .,0.1731818181818182,0.1778169014084507,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-11-11,í√,8,ó\ëI,6,5350,ñ‘ë„ó«âË,20,ï∫å…,52,B2,1.6,2.13,0.0,0.0,15,36.82,25,29.08,ê∞,ñkêº,5,3,6.54,5,ì¶Ç∞,6,0.13,.  .,0.224,0.2187037037037037,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,í√,9,ó\ëIì¡è‹,1,3489,ëÂèÍÅ@ïq,57,ê√â™,54,A2,6.25,42.31,6.2,44.44,49,36.3,51,37.6,ê∞,ñkêº,5,3,6.6,1,î≤Ç´,1,0.08,1.51.7,0.1382758620689655,0.1524014336917563,35.0,58.0,9.0,6.0,33.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.603448275862069,0.15517241379310345,0.10344827586206896,0.5689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.10344827586206896
2024-11-11,í√,9,ó\ëIì¡è‹,2,3516,ãgå¥êπêl,56,çLìá,53,B1,4.6,24.72,3.68,17.02,16,32.5,49,37.92,ê∞,ñkêº,5,3,6.61,2,î≤Ç´,2,0.07,1.53.0,0.193235294117647,0.1810326086956522,5.0,34.0,9.0,4.0,1.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.4117647058823529,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-11,í√,9,ó\ëIì¡è‹,3,4710,ïüìcè@ïΩ,34,ëÂç„,53,A1,6.11,43.51,5.82,41.18,23,35.5,38,33.33,ê∞,ñkêº,5,3,6.61,3,î≤Ç´,3,0.07,1.53.9,0.1533333333333333,0.1446296296296296,6.0,48.0,15.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.3125,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-11-11,í√,9,ó\ëIì¡è‹,4,4460,å„ì°„ƒîV,38,ìåãû,56,A2,5.67,46.15,7.0,57.89,72,35.69,52,30.0,ê∞,ñkêº,5,3,6.68,5,î≤Ç´,4,0.07,.  .,0.1404347826086956,0.1479354838709677,3.0,23.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-11,í√,9,ó\ëIì¡è‹,5,3306,ïêìcê≥ãI,56,çÈã ,55,B1,4.42,20.99,0.0,0.0,55,36.47,30,43.31,ê∞,ñkêº,5,3,6.59,4,î≤Ç´,5,0.06,1.55.1,0.1640625,0.1735911602209945,0.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,í√,9,ó\ëIì¡è‹,6,4121,ïxâièCàÍ,42,ïüâ™,53,A2,6.15,43.75,6.36,36.36,39,41.02,22,37.25,ê∞,ñkêº,5,3,6.65,6,î≤Ç´,6,0.12,.  .,0.1514285714285714,0.1399595141700405,3.0,35.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-11,í√,10,ó\ëIì¡è‹,1,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.87,44.54,6.94,40.63,29,29.96,53,33.59,ê∞,ñkêº,4,2,6.65,1,ì¶Ç∞,1,0.14,1.50.9,0.1807017543859649,0.1855094339622641,37.0,57.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,0.6491228070175439,0.10526315789473684,0.07017543859649122,0.5964912280701754,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.08771929824561403
2024-11-11,í√,10,ó\ëIì¡è‹,2,3957,ëÂíJíºçO,47,à§ím,54,A2,4.97,27.34,5.08,30.0,35,33.94,37,32.97,ê∞,ñkêº,4,2,6.66,3,ì¶Ç∞,2,0.18,1.54.3,0.2009090909090909,0.1911355311355311,4.0,44.0,11.0,9.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.20454545454545456,0.0,0.5909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-11-11,í√,10,ó\ëIì¡è‹,3,3921,êÏë∫ê≥ãP,49,ïüà‰,51,B1,5.28,35.24,5.0,37.93,41,32.28,15,33.21,ê∞,ñkêº,4,2,6.75,6,ì¶Ç∞,3,0.23,.  .,0.1430555555555555,0.1668376068376068,3.0,36.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-11-11,í√,10,ó\ëIì¡è‹,4,4144,êŒíÀãvñÁ,43,çÈã ,54,A1,6.65,55.65,6.65,52.17,52,35.85,13,39.47,ê∞,ñkêº,4,2,6.67,2,ì¶Ç∞,4,0.14,1.51.7,0.1429268292682927,0.1596170212765957,4.0,41.0,14.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.34146341463414637,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-11-11,í√,10,ó\ëIì¡è‹,5,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.74,35.34,5.82,41.03,65,36.52,31,42.8,ê∞,ñkêº,4,2,6.59,4,ì¶Ç∞,5,0.2,1.54.8,0.1789189189189189,0.1783783783783784,1.0,37.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-11,í√,10,ó\ëIì¡è‹,6,4104,ñÿâ∫ózâÓ,45,ìåãû,57,B1,4.57,28.57,3.24,17.65,67,33.72,50,34.47,ê∞,ñkêº,4,2,6.67,5,ì¶Ç∞,6,0.21,.  .,0.1535714285714285,0.1451479289940828,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,í√,11,ó\ëIì¡ëI,1,4049,çrêÏåíëæ,44,éOèd,56,A1,5.86,35.66,6.33,43.8,22,41.95,55,34.77,ê∞,ñkêº,5,3,6.69,1,ì¶Ç∞,1,0.2,1.51.3,0.1528813559322034,0.173551724137931,44.0,59.0,4.0,5.0,41.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.7457627118644068,0.06779661016949153,0.0847457627118644,0.6949152542372882,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.01694915254237288
2024-11-11,í√,11,ó\ëIì¡ëI,2,3888,éRñ{âpéu,49,ìåãû,50,A2,5.81,37.1,4.88,35.29,12,29.63,61,33.69,ê∞,ñkêº,5,3,6.62,2,ì¶Ç∞,2,0.19,1.52.4,0.1360377358490566,0.1424812030075188,8.0,53.0,18.0,6.0,0.0,30.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.33962264150943394,0.11320754716981132,0.0,0.5660377358490566,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2024-11-11,í√,11,ó\ëIì¡ëI,3,4564,éRñ{åiém,36,çLìá,53,B1,4.91,32.11,5.36,36.17,11,36.0,48,37.28,ê∞,ñkêº,5,3,6.62,4,ì¶Ç∞,3,0.23,1.54.8,0.1353191489361702,0.15,5.0,47.0,14.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-11-11,í√,11,ó\ëIì¡ëI,4,4210,èºë∫çNëæ,41,ïüà‰,52,A2,5.88,37.98,6.2,40.0,24,36.0,56,31.58,ê∞,ñkêº,5,3,6.86,3,ì¶Ç∞,4,0.31,1.54.8,0.1722448979591836,0.1679642857142857,2.0,49.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.2857142857142857,0.20408163265306123,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-11-11,í√,11,ó\ëIì¡ëI,5,4179,çLéüÅ@èC,41,éRå˚,52,B1,4.92,27.96,4.0,30.0,44,33.92,63,29.81,ê∞,ñkêº,5,3,6.66,5,ì¶Ç∞,5,0.32,.  .,0.159,0.1522374429223744,3.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.075,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-11-11,í√,11,ó\ëIì¡ëI,6,4384,íﬂñ{êíï∂,39,ëÂç„,52,A2,6.03,41.84,6.26,47.83,51,29.27,26,31.73,ê∞,ñkêº,5,3,6.69,6,ì¶Ç∞,6,0.38,.  .,0.2164705882352941,0.1843965517241379,0.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,í√,12,ÉhÉäÅ[ÉÄêÌ,1,4296,â™çËã±óT,37,ïüâ™,53,A1,6.49,44.44,7.14,71.43,62,37.92,40,35.74,ê∞,ñkêº,3,2,6.74,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.3,0.1073214285714285,0.1251219512195122,45.0,56.0,5.0,3.0,40.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.8035714285714286,0.08928571428571429,0.05357142857142857,0.7142857142857143,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.08928571428571429,0.0
2024-11-11,í√,12,ÉhÉäÅ[ÉÄêÌ,2,4084,êôéRê≥é˜,45,à§ím,56,A1,6.89,49.65,6.13,43.48,13,40.0,33,31.64,ê∞,ñkêº,3,2,6.69,6,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1571698113207547,0.1582018927444795,11.0,53.0,16.0,11.0,0.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.20754716981132076,0.3018867924528302,0.20754716981132076,0.0,0.6037735849056604,0.16981132075471697,0.0,0.018867924528301886,0.0,0.0,0.0
2024-11-11,í√,12,ÉhÉäÅ[ÉÄêÌ,3,4095,ïüóàÅ@çÑ,43,ìåãû,52,A1,6.29,40.34,7.21,57.58,54,38.15,70,32.58,ê∞,ñkêº,3,2,6.6,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.47.6,0.1526666666666666,0.1451764705882353,13.0,45.0,9.0,10.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.28888888888888886,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0
2024-11-11,í√,12,ÉhÉäÅ[ÉÄêÌ,4,4579,íÜìàåíàÍ,35,éOèd,53,A1,5.97,40.57,6.36,45.26,59,41.0,66,40.0,ê∞,ñkêº,3,2,6.6,3,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.53.2,0.1807894736842105,0.1587747035573122,5.0,38.0,8.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-11-11,í√,12,ÉhÉäÅ[ÉÄêÌ,5,5042,î®ìcëøàÍ,26,çÈã ,51,A1,6.56,46.3,6.57,58.49,25,33.7,74,27.82,ê∞,ñkêº,3,2,6.63,4,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.54.0,0.1022857142857142,0.122188679245283,4.0,35.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-11-11,í√,12,ÉhÉäÅ[ÉÄêÌ,6,3956,â°‡VçÑé°,47,ê√â™,56,A1,6.62,48.15,6.15,41.03,61,30.0,45,30.32,ê∞,ñkêº,3,2,6.73,5,Ç‹Ç≠ÇËç∑Çµ,6,0.18,.  .,0.162,0.1538846153846153,2.0,35.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-11,äóåS,1,ó\ëI,1,4565,êºë∫çãóm,36,à§ím,51,B1,4.49,18.82,5.61,37.5,60,37.88,49,33.9,ê∞,ìÏêº,2,1,6.68,1,ì¶Ç∞,1,0.27,1.50.2,0.1742307692307692,0.1628191489361702,11.0,26.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.4230769230769231,0.15384615384615385,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
2024-11-11,äóåS,1,ó\ëI,2,4327,â¡ì°Å@„ƒ,41,ê√â™,53,B1,4.1,16.33,4.08,21.31,67,23.81,45,34.33,ê∞,ìÏêº,2,1,6.74,6,ì¶Ç∞,2,0.26,.  .,0.1832432432432432,0.2026940639269406,3.0,37.0,5.0,12.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.4864864864864865,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-11,äóåS,1,ó\ëI,3,4383,í|ìcãgçs,39,ìøìá,52,A2,5.84,40.95,3.38,12.5,59,34.85,37,38.6,ê∞,ìÏêº,2,1,6.75,5,ì¶Ç∞,3,0.25,.  .,0.1659999999999999,0.1648837209302325,5.0,40.0,11.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.275,0.15,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2024-11-11,äóåS,1,ó\ëI,4,3497,å„ì°Å@ç_,56,çÈã ,51,B1,5.16,38.55,5.23,29.03,53,26.98,25,42.42,ê∞,ìÏêº,2,1,6.71,2,ì¶Ç∞,4,0.18,1.51.6,0.1622857142857142,0.1696059113300492,5.0,35.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-11-11,äóåS,1,ó\ëI,5,5290,ç‚ñ{àÍê^,23,ìåãû,54,B2,2.27,2.82,1.07,0.0,48,29.23,39,33.33,ê∞,ìÏêº,2,1,6.75,4,ì¶Ç∞,5,0.08,1.54.2,0.1687931034482758,0.1719148936170212,0.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,1,ó\ëI,6,3471,ê‘ïÙòañÁ,54,ç≤âÍ,54,B1,3.85,21.21,0.0,0.0,56,15.79,55,50.79,ê∞,ìÏêº,2,1,6.76,3,ì¶Ç∞,6,0.1,1.53.5,0.2161904761904761,0.1856976744186046,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,2,ó\ëI,1,4167,ï–â™èGé˜,42,ìøìá,57,B1,4.51,21.95,4.5,11.54,20,19.35,57,32.69,ê∞,êº,2,1,6.75,3,Ç‹Ç≠ÇË,1,0.16,1.53.1,0.1676923076923077,0.1543283582089552,9.0,26.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.23076923076923078
2024-11-11,äóåS,2,ó\ëI,2,5253,ì°à‰ëæâÎ,22,ìåãû,54,B2,1.97,1.72,1.46,0.0,33,33.96,41,29.03,ê∞,êº,2,1,6.8,6,Ç‹Ç≠ÇË,2,0.16,.  .,0.1964285714285714,0.1864335664335664,1.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,2,ó\ëI,3,5294,ñLìcèÀê∂,22,ê√â™,49,B1,2.59,9.76,1.81,3.13,63,49.28,16,22.03,ê∞,êº,2,1,6.69,5,Ç‹Ç≠ÇË,3,0.18,.  .,0.1347058823529411,0.1714689265536723,1.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-11,äóåS,2,ó\ëI,4,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.26,47.19,5.91,42.11,69,35.09,53,38.03,ê∞,êº,2,1,6.6,2,Ç‹Ç≠ÇË,4,0.15,1.51.8,0.1494285714285714,0.1551515151515151,4.0,35.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-11,äóåS,2,ó\ëI,5,4470,ïΩìcåíîV,37,éOèd,53,A2,6.66,53.27,6.11,36.84,37,36.21,17,27.42,ê∞,êº,2,1,6.69,1,Ç‹Ç≠ÇË,5,0.13,1.49.3,0.18,0.1581404958677686,2.0,37.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-11,äóåS,2,ó\ëI,6,2538,çÇã¥ìÒòN,75,ìåãû,51,B1,4.07,21.92,3.8,11.43,26,46.27,19,17.54,ê∞,êº,2,1,6.74,4,Ç‹Ç≠ÇË,6,0.17,1.53.4,0.1691304347826087,0.1915425531914893,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,äóåS,3,ó\ëI,1,4976,ã‡éRóßé˜,30,ìåãû,53,B1,5.13,29.46,4.61,33.33,19,39.06,38,24.64,ê∞,êº,2,1,6.66,1,î≤Ç´,1,0.22,1.48.5,0.1613888888888889,0.1701574803149606,12.0,36.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,0.3333333333333333,0.19444444444444445,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.1111111111111111
