日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-04,大村,3,予選Ａ組男子,4,5012,加倉侑征,25,福岡,51,B1,4.08,21.15,4.1,23.81,55,36.03,72,29.75,晴,北西,1,1,6.9,5,逃げ,4,0.22,.  .,加倉侑征,23,0,0,5,0.1560869565217391,0,0,0,0,0,0,0,0,0,0,0.1671641791044776,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,3,予選Ａ組男子,5,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36,晴,北西,1,1,6.87,2,逃げ,5,0.14,1.48.5,岡崎恭裕,43,5,6,9,0.1260465116279069,0,0,2,3,0,0,0,0,0,0,0.1300680272108843,0.11627906976744186,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-03-04,大村,3,予選Ａ組男子,6,4624,高田　明,37,佐賀,51,B1,5.52,36.04,5.36,30.91,71,27.27,66,31.9,晴,北西,1,1,6.93,4,逃げ,6,0.26,1.52.4,高田明,29,2,0,3,0.1855172413793103,0,0,1,1,0,0,0,0,0,0,0.1794736842105263,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-03-04,大村,4,予選Ｂ組女子,1,4313,西村美智,38,香川,50,B2,5.41,34.57,6.32,51.22,50,44.19,84,28.45,晴,北西,1,1,6.8,1,逃げ,1,0.13,1.48.9,西村美智子,37,29,3,2,0.1454054054054054,26,0,0,0,3,0,4,1,1,0,0.143879781420765,0.7837837837837838,0.08108108108108109,0.05405405405405406,0.7027027027027027,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703
2023-03-04,大村,4,予選Ｂ組女子,2,4456,鎌倉　涼,33,大阪,45,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95,晴,北西,1,1,6.89,2,逃げ,2,0.16,1.50.1,鎌倉涼,34,5,12,4,0.17,0,3,1,0,1,0,0,0,0,18,0.1661621621621621,0.14705882352941177,0.35294117647058826,0.11764705882352941,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-04,大村,4,予選Ｂ組女子,3,3778,安達美帆,47,埼玉,48,B1,4.18,16.0,4.56,33.33,12,34.65,25,31.36,晴,北西,1,1,6.84,5,逃げ,3,0.19,.  .,安達美帆,22,0,4,3,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.2101785714285714,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,4,予選Ｂ組女子,4,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75,晴,北西,1,1,6.86,3,逃げ,4,0.12,1.52.0,西岡成美,36,4,3,13,0.1347222222222222,0,0,4,0,0,0,0,0,0,0,0.1398086124401913,0.1111111111111111,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-03-04,大村,4,予選Ｂ組女子,5,5272,松田真実,21,愛知,53,B2,1.29,0.0,0.0,0.0,46,31.58,31,34.71,晴,北西,1,1,6.94,6,逃げ,6,0.17,.  .,松田真実,9,0,0,0,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.2058974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,4,予選Ｂ組女子,6,4443,津田裕絵,36,山口,52,B1,5.01,30.26,5.45,32.5,33,35.77,28,30.83,晴,北西,1,1,6.89,4,逃げ,5,0.18,1.52.0,津田裕絵,32,0,1,5,0.21,0,0,0,0,0,0,0,0,0,0,0.1814678899082568,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,5,予選Ａ組男子,1,4948,木場悠介,30,長崎,52,A2,5.73,37.9,5.48,37.66,29,37.88,18,30.17,晴,北西,1,1,6.86,1,逃げ,1,0.07,1.48.0,木場悠介,44,21,8,9,0.1395454545454545,20,0,0,0,1,0,7,4,9,0,0.1515384615384615,0.4772727272727273,0.18181818181818182,0.20454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.20454545454545456
2023-03-04,大村,5,予選Ａ組男子,2,4403,木下大將,37,福岡,54,A1,5.88,38.38,5.36,34.0,59,42.86,20,34.51,晴,北西,1,1,6.83,2,逃げ,2,0.16,1.48.4,木下大將,37,10,7,4,0.1537837837837838,0,4,6,0,0,0,0,0,0,21,0.1663,0.2702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.5675675675675675,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0
2023-03-04,大村,5,予選Ａ組男子,3,4248,岡本　大,40,長崎,55,B1,4.35,19.57,4.89,25.81,47,33.05,30,28.57,晴,北西,1,1,6.95,4,逃げ,3,0.14,1.51.8,岡本大,38,1,6,7,0.1552631578947368,0,0,0,0,1,0,0,0,0,0,0.1669736842105263,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,5,予選Ａ組男子,4,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22,晴,北西,1,1,6.91,3,逃げ,4,0.13,1.50.8,永田啓二,32,7,9,5,0.125625,0,0,5,2,0,0,0,0,0,0,0.1467567567567567,0.21875,0.28125,0.15625,0.0,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0
2023-03-04,大村,5,予選Ａ組男子,5,5138,村本大成,22,福岡,53,B1,2.59,6.85,1.61,2.63,65,34.06,27,42.86,晴,北西,1,1,6.95,6,逃げ,6,0.21,.  .,村本大成,31,0,2,1,0.2048387096774193,0,0,0,0,0,0,0,0,0,0,0.1888125,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,5,予選Ａ組男子,6,4193,郷原章平,41,福岡,52,A2,5.55,31.93,5.1,38.71,79,29.17,71,35.65,晴,北西,1,1,6.87,5,逃げ,5,0.17,.  .,郷原章平,36,2,1,8,0.1711111111111111,0,1,0,1,0,0,0,0,0,0,0.155,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-04,大村,6,予選Ｂ組女子,1,4878,西岡育未,28,徳島,47,B1,5.1,25.27,4.0,30.0,54,26.23,49,29.31,晴,北西,2,1,6.85,2,差し,1,0.13,2.01.4,西岡育未,33,14,5,5,0.1921212121212121,13,0,0,0,1,0,3,11,3,0,0.1918627450980392,0.42424242424242425,0.15151515151515152,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.09090909090909091
2023-03-04,大村,6,予選Ｂ組女子,2,4678,水野望美,34,愛知,47,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74,晴,北西,2,1,6.94,1,差し,2,0.08,1.58.4,水野望美,31,4,10,7,0.1593548387096774,0,2,2,0,0,0,0,0,0,19,0.1563934426229508,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.0,0.6129032258064516,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-03-04,大村,6,予選Ｂ組女子,4,5146,野田彩加,19,山口,50,B1,3.38,11.32,3.33,0.0,81,32.03,34,38.18,晴,北西,2,1,6.9,4,差し,4,0.19,2.07.2,野田彩加,36,3,2,5,0.22,0,1,1,1,0,0,0,0,0,0,0.2320134228187919,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-03-04,大村,6,予選Ｂ組女子,5,4450,平高奈菜,35,香川,48,A1,6.52,44.19,4.59,11.76,31,38.35,76,28.93,晴,北西,2,1,6.9,3,差し,5,0.22,2.04.3,平高奈菜,34,1,4,9,0.1485294117647058,0,0,0,1,0,0,0,0,0,0,0.1441221374045801,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-04,大村,6,予選Ｂ組女子,6,4714,喜多須杏,32,徳島,49,B1,4.18,21.05,0.0,0.0,73,29.6,14,37.39,晴,北西,2,1,6.91,5,差し,6,0.33,.  .,喜多須杏奈,33,0,1,2,0.2348484848484848,0,0,0,0,0,0,0,0,0,0,0.196027397260274,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,7,予選Ａ組男子,1,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.0,49,36.03,44,37.5,晴,北,4,3,6.87,1,逃げ,1,0.17,1.49.5,古賀繁輝,31,23,4,1,0.1583870967741935,20,0,0,0,3,0,2,3,3,0,0.1715697674418604,0.7419354838709677,0.12903225806451613,0.03225806451612903,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871
2023-03-04,大村,7,予選Ａ組男子,2,5131,江藤敦宏,23,福岡,51,B1,2.79,5.81,2.0,0.0,22,43.9,48,30.28,晴,北,4,3,6.8,4,逃げ,2,0.36,1.53.9,江藤敦宏,39,0,4,5,0.1938461538461538,0,0,0,0,0,0,0,0,0,24,0.1832323232323232,0.0,0.10256410256410256,0.1282051282051282,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,7,予選Ａ組男子,3,4171,榎　幸司,40,長崎,52,A1,5.82,35.71,7.11,54.11,58,36.92,32,24.37,晴,北,4,3,6.88,3,逃げ,3,0.18,1.52.3,榎幸司,40,4,12,7,0.1665,0,0,2,1,1,0,0,0,0,0,0.1672826086956521,0.1,0.3,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-03-04,大村,7,予選Ａ組男子,4,5158,宮脇遼太,25,福岡,50,B1,3.0,11.11,2.72,11.63,45,28.35,82,25.66,晴,北,4,3,6.85,6,逃げ,4,0.26,.  .,宮脇遼太,31,3,1,1,0.132258064516129,0,0,2,0,0,1,0,0,0,0,0.1340764331210191,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-03-04,大村,7,予選Ａ組男子,5,5012,加倉侑征,25,福岡,51,B1,4.08,21.15,4.1,23.81,55,36.03,72,29.75,晴,北,4,3,6.88,5,逃げ,5,0.12,.  .,加倉侑征,24,0,2,5,0.1720833333333333,0,0,0,0,0,0,0,0,0,0,0.1671641791044776,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,7,予選Ａ組男子,6,3777,樋口　亮,47,長崎,52,A2,5.5,37.84,5.93,41.14,64,25.95,80,29.2,晴,北,4,3,6.82,2,逃げ,6,0.2,1.51.1,樋口亮,36,1,3,13,0.1838888888888888,0,0,0,1,0,0,0,0,0,0,0.1778884462151394,0.027777777777777776,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-04,大村,8,予選Ｂ組女子,1,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75,晴,北,4,3,6.79,1,逃げ,1,0.22,1.48.7,西岡成美,32,20,6,2,0.1284375,19,0,0,0,1,0,5,1,2,0,0.1398086124401913,0.625,0.1875,0.0625,0.59375,0.0,0.0,0.0,0.0,0.15625,0.03125,0.0625
2023-03-04,大村,8,予選Ｂ組女子,2,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35,晴,北,4,3,6.79,2,逃げ,2,0.16,1.50.5,滝川真由子,39,9,9,9,0.1569230769230769,0,8,1,0,0,0,0,0,0,23,0.1653881278538812,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.5897435897435898,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-04,大村,8,予選Ｂ組女子,3,4408,仁科さや,37,長崎,47,B1,4.87,32.86,5.13,33.71,67,27.13,78,26.32,晴,北,4,3,6.8,4,逃げ,3,0.17,1.51.9,仁科さやか,28,5,3,5,0.1814285714285714,0,0,1,3,1,0,0,0,0,0,0.179375,0.17857142857142858,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2023-03-04,大村,8,予選Ｂ組女子,4,4400,加藤奈月,34,福井,55,B1,4.43,20.99,4.86,28.57,38,38.64,29,40.0,晴,北,4,3,6.85,5,逃げ,4,0.23,.  .,加藤奈月,29,2,2,6,0.1937931034482758,0,1,0,1,0,0,0,0,0,0,0.2032307692307692,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-03-04,大村,8,予選Ｂ組女子,5,4546,浜田亜理,34,埼玉,48,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52,晴,北,4,3,6.81,3,逃げ,5,0.19,1.51.7,浜田亜理沙,35,7,7,9,0.1588571428571428,0,1,2,3,1,0,0,0,0,0,0.1697769516728624,0.2,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-03-04,大村,8,予選Ｂ組女子,6,5265,大廣咲季,23,香川,47,B2,1.49,2.44,0.0,0.0,40,21.95,50,27.83,晴,北,4,3,6.84,6,逃げ,6,0.26,.  .,大廣咲季,28,0,0,1,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.1902380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,9,特賞Ａ組男子,1,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96,晴,北,5,4,6.82,3,まくり,1,0.12,1.51.9,森晋太郎,27,16,7,1,0.1314814814814814,15,0,0,0,1,0,5,3,2,0,0.1451666666666666,0.5925925925925926,0.25925925925925924,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.07407407407407407
2023-03-04,大村,9,特賞Ａ組男子,2,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22,晴,北,5,4,6.84,1,まくり,2,0.11,1.48.2,永田啓二,37,7,15,6,0.1494594594594594,0,3,4,0,0,0,0,0,0,18,0.1467567567567567,0.1891891891891892,0.40540540540540543,0.16216216216216217,0.0,0.4864864864864865,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2023-03-04,大村,9,特賞Ａ組男子,3,4727,安部慎一,35,福岡,53,B1,4.59,23.75,3.78,11.11,13,20.0,53,42.86,晴,北,5,4,6.9,4,まくり,3,0.17,1.53.4,安部慎一,26,0,2,5,0.1257692307692307,0,0,0,0,0,0,0,0,0,0,0.1633834586466165,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,9,特賞Ａ組男子,4,5239,上野俊樹,22,福岡,49,B2,1.87,3.77,2.29,0.0,56,25.0,23,35.04,晴,北,5,4,6.85,6,まくり,4,0.19,.  .,上野俊樹,6,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,9,特賞Ａ組男子,5,3349,吉田一郎,55,長崎,52,A1,6.2,46.99,6.7,53.5,24,34.13,40,33.9,晴,北,5,4,6.88,5,まくり,5,0.16,.  .,吉田一郎,30,5,7,2,0.1253333333333333,0,2,0,2,1,0,0,0,0,0,0.1412682926829268,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-03-04,大村,9,特賞Ａ組男子,6,4718,北川太一,30,佐賀,50,A2,6.54,50.98,5.8,37.25,53,29.91,63,40.68,晴,北,5,4,6.84,2,まくり,6,0.19,1.50.2,北川太一,33,2,7,8,0.14,0,0,0,1,1,0,0,0,0,0,0.1485321100917431,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-04,大村,10,特賞Ｂ組女子,1,4289,落合直子,38,大阪,47,A1,5.99,41.49,5.35,30.43,25,38.1,24,29.25,晴,北,4,3,6.82,3,抜き,1,0.13,1.50.9,落合直子,56,45,6,4,0.1267857142857143,40,0,1,0,4,0,3,5,2,0,0.13630081300813,0.8035714285714286,0.10714285714285714,0.07142857142857142,0.7142857142857143,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.08928571428571429,0.03571428571428571
2023-03-04,大村,10,特賞Ｂ組女子,2,5195,北村寧々,21,長崎,44,B1,2.72,6.1,1.88,3.85,68,24.8,39,41.18,晴,北,4,3,6.82,2,抜き,2,0.11,1.50.1,北村寧々,16,1,1,1,0.19,0,0,0,0,0,1,0,0,0,6,0.2037209302325581,0.0625,0.0625,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,10,特賞Ｂ組女子,3,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.4,51,45.97,81,29.91,晴,北,4,3,6.81,1,抜き,3,0.14,1.48.3,西澤日花里,24,2,7,6,0.1458333333333333,0,1,1,0,0,0,0,0,0,0,0.1663970588235294,0.08333333333333333,0.2916666666666667,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-03-04,大村,10,特賞Ｂ組女子,4,4878,西岡育未,28,徳島,47,B1,5.1,25.27,4.0,30.0,54,26.23,49,29.31,晴,北,4,3,6.85,5,抜き,4,0.13,.  .,西岡育未,33,2,1,10,0.1909090909090909,0,0,1,0,1,0,0,0,0,0,0.1918627450980392,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-04,大村,10,特賞Ｂ組女子,5,4502,遠藤エミ,35,滋賀,45,A1,6.7,47.5,8.0,50.0,78,29.84,79,26.96,晴,北,4,3,6.84,4,抜き,5,0.14,1.52.5,遠藤エミ,42,2,5,11,0.1657142857142857,0,0,0,2,0,0,0,0,0,0,0.1498501872659176,0.047619047619047616,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-03-04,大村,10,特賞Ｂ組女子,6,3778,安達美帆,47,埼玉,48,B1,4.18,16.0,4.56,33.33,12,34.65,25,31.36,晴,北,4,3,6.79,6,抜き,6,0.13,.  .,安達美帆,16,0,0,2,0.233125,0,0,0,0,0,0,0,0,0,0,0.2101785714285714,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,大村,11,特選Ａ組男子,1,4171,榎　幸司,40,長崎,52,A1,5.82,35.71,7.11,54.11,58,36.92,32,24.37,晴,北,4,3,6.87,1,逃げ,1,0.14,1.48.2,榎幸司,60,38,10,7,0.1523333333333333,35,0,0,0,3,0,8,5,6,0,0.1672826086956521,0.6333333333333333,0.16666666666666666,0.11666666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.1
2023-03-04,大村,11,特選Ａ組男子,2,4948,木場悠介,30,長崎,52,A2,5.73,37.9,5.48,37.66,29,37.88,18,30.17,晴,北,4,3,6.82,4,逃げ,2,0.19,1.52.8,木場悠介,38,3,12,11,0.15,0,0,3,0,0,0,0,0,0,24,0.1515384615384615,0.07894736842105263,0.3157894736842105,0.2894736842105263,0.0,0.631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-03-04,大村,11,特選Ａ組男子,3,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36,晴,北,4,3,6.83,2,逃げ,3,0.18,1.49.9,岡崎恭裕,54,12,16,12,0.1257407407407407,0,4,3,4,1,0,0,0,0,0,0.1300680272108843,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.0,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
