日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-23,芦屋,7,予選,2,3600,玄馬　徹,54,岡山,50,B1,4.24,28.38,3.68,11.76,16,32.18,52,46.02,晴,南東,1,1,6.8,2,逃げ,2,0.11,1.49.8,0.1837142857142857,0.201979695431472,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,芦屋,7,予選,3,3539,金子順一,56,山口,52,B1,3.86,14.43,4.41,27.59,35,31.11,16,38.66,晴,南東,1,1,6.79,4,逃げ,3,0.12,1.51.5,0.1785714285714285,0.1816417910447761,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,芦屋,7,予選,4,3630,黒田誠司,55,静岡,55,B1,4.09,17.72,3.8,0.0,26,34.15,66,30.73,晴,南東,1,1,6.81,3,逃げ,4,0.12,1.51.4,0.1558823529411764,0.1567045454545454,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.07407407407407407
2025-01-23,芦屋,7,予選,5,4219,本岡勝利,43,広島,55,B1,3.85,16.67,4.0,14.29,39,31.91,37,45.81,晴,南東,1,1,6.79,5,逃げ,5,0.12,.  .,0.1861111111111111,0.1865,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-23,芦屋,7,予選,6,5382,山下心一,20,福岡,51,B2,1.37,0.0,1.0,0.0,56,43.59,29,41.49,晴,南東,1,1,6.74,6,逃げ,6,0.28,.  .,0.2223529411764706,0.2188,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-01-23,芦屋,8,予選,1,4016,西川新太,45,愛知,57,B1,4.55,23.53,4.77,36.36,51,35.83,44,32.04,晴,北西,2,2,6.76,3,抜き,1,0.09,1.50.3,0.151081081081081,0.1503301886792452,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,芦屋,8,予選,2,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,晴,北西,2,2,6.76,2,抜き,2,0.09,1.49.1,0.1213157894736842,0.1327830188679245,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-01-23,芦屋,8,予選,3,4103,山崎善庸,45,埼玉,53,B1,3.88,18.56,3.5,0.0,52,24.36,21,30.56,晴,北西,2,2,6.75,4,抜き,3,0.13,1.52.3,0.2166666666666666,0.2250731707317073,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-23,芦屋,8,予選,4,4991,宗行治哉,27,広島,52,A2,6.31,45.0,4.73,26.67,32,25.0,39,33.16,晴,北西,2,2,6.76,1,抜き,4,0.14,1.48.0,0.1695348837209302,0.1778378378378378,0.5423728813559322,0.22033898305084745,0.13559322033898305,0.4915254237288136,0.0,0.0,0.0,0.0,0.15254237288135594,0.1694915254237288,0.13559322033898305
2025-01-23,芦屋,8,予選,5,3284,渡邊伸太,57,佐賀,54,B1,5.47,34.45,4.89,25.45,17,30.46,65,35.14,晴,北西,2,2,6.84,6,抜き,5,0.12,.  .,0.1685365853658536,0.1766812227074236,0.21153846153846154,0.23076923076923078,0.19230769230769232,0.0,0.38461538461538464,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0,0.0
2025-01-23,芦屋,8,予選,6,4121,富永修一,43,福岡,51,A2,6.14,48.31,6.03,40.54,59,34.95,61,30.41,晴,北西,2,2,6.76,5,抜き,6,0.14,.  .,0.1423809523809523,0.1405734767025089,0.17391304347826086,0.08695652173913043,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2025-01-23,芦屋,9,予選特賞,1,4572,渡部　悟,36,大阪,56,A2,5.38,38.46,5.14,28.57,4,33.52,60,25.15,晴,北西,2,2,6.88,1,逃げ,1,0.15,1.48.3,0.115,0.136629213483146,0.07317073170731707,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-23,芦屋,9,予選特賞,2,3663,木山和幸,55,広島,50,B1,5.14,31.11,4.66,27.14,33,34.18,24,29.05,晴,北西,2,2,6.87,4,逃げ,2,0.15,1.52.3,0.1654166666666666,0.1709926470588235,0.043478260869565216,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-01-23,芦屋,9,予選特賞,3,4718,北川太一,32,佐賀,52,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74,晴,北西,2,2,6.72,3,逃げ,3,0.12,1.50.6,0.1473684210526316,0.1524096385542168,0.09302325581395349,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-23,芦屋,9,予選特賞,4,5284,嘉手苅徹,26,福岡,53,B2,2.28,6.74,1.23,0.0,5,37.44,47,27.33,晴,北西,2,2,6.78,6,逃げ,4,0.09,.  .,0.1604878048780487,0.1669642857142857,0.425531914893617,0.3829787234042553,0.1276595744680851,0.40425531914893614,0.0,0.0,0.0,0.0,0.2765957446808511,0.0851063829787234,0.1702127659574468
2025-01-23,芦屋,9,予選特賞,5,3642,大塚浩二,53,静岡,52,B1,4.11,19.1,3.25,0.0,25,30.27,11,31.43,晴,北西,2,2,6.83,5,逃げ,5,0.16,.  .,0.1732258064516129,0.1752631578947368,0.17777777777777778,0.4222222222222222,0.13333333333333333,0.0,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-23,芦屋,9,予選特賞,6,4903,吉田凌太,31,愛知,52,A1,6.56,50.69,6.68,46.43,6,38.86,26,27.49,晴,北西,2,2,6.79,2,逃げ,6,0.08,1.49.5,0.161,0.161004016064257,0.075,0.25,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-01-23,芦屋,10,予選特賞,1,4857,加藤翔馬,27,兵庫,56,A2,6.41,47.57,6.03,42.86,44,39.04,42,34.64,晴,北,2,2,6.77,1,逃げ,1,0.11,1.47.8,0.1687999999999999,0.1929813664596273,0.3333333333333333,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-01-23,芦屋,10,予選特賞,2,4562,阪本勇介,37,岡山,56,B1,3.96,15.31,4.88,25.0,43,30.39,40,32.4,晴,北,2,2,6.72,4,逃げ,2,0.21,1.52.0,0.1886046511627906,0.1814159292035398,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-01-23,芦屋,10,予選特賞,3,4259,真庭明志,40,長崎,53,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,晴,北,2,2,6.82,5,逃げ,3,0.14,.  .,0.1386666666666666,0.148034188034188,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-23,芦屋,10,予選特賞,4,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,25,38.22,晴,北,2,2,6.79,2,逃げ,4,0.22,1.49.6,0.1807894736842105,0.1855411255411255,0.8043478260869565,0.06521739130434782,0.06521739130434782,0.7608695652173914,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043
2025-01-23,芦屋,10,予選特賞,5,4652,酒見峻介,39,佐賀,51,A2,5.82,40.88,6.77,53.33,55,29.01,62,36.07,晴,北,2,2,6.78,6,逃げ,5,0.22,.  .,0.1517073170731707,0.1589530685920577,0.125,0.125,0.15625,0.0,0.625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-23,芦屋,10,予選特賞,6,4826,井上一輝,30,大阪,52,A1,6.86,48.55,6.21,42.86,28,35.42,55,30.29,晴,北,2,2,6.85,3,逃げ,6,0.18,1.50.0,0.1228205128205128,0.1273898305084745,0.25806451612903225,0.1935483870967742,0.12903225806451613,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0
2025-01-23,芦屋,11,予選特選,1,4659,木下翔太,33,大阪,54,A1,6.52,40.63,7.88,76.47,2,35.39,57,35.38,晴,北,2,2,6.72,2,まくり差し,1,0.19,1.58.5,0.1505454545454545,0.1404651162790697,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0
2025-01-23,芦屋,11,予選特選,2,4031,飯島　誠,46,埼玉,55,B1,4.33,20.59,0.0,0.0,54,32.08,68,34.97,晴,北,2,2,6.8,4,まくり差し,2,0.19,2.04.5,0.1881578947368421,0.1910344827586207,0.16,0.4,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-01-23,芦屋,11,予選特選,3,4260,中越博紀,40,香川,52,A2,5.44,36.64,4.7,25.93,30,39.23,30,33.14,晴,北,2,2,6.86,3,まくり差し,3,0.21,2.02.5,0.1524,0.1579569892473118,0.27586206896551724,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0
2025-01-23,芦屋,11,予選特選,4,3873,別府昌樹,48,広島,51,A2,5.65,37.5,5.09,32.31,9,36.84,56,33.33,晴,北,2,2,6.85,1,まくり差し,4,0.09,1.55.2,0.1605263157894737,0.1552868852459016,0.5294117647058824,0.23529411764705882,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.14705882352941177
2025-01-23,芦屋,11,予選特選,5,4753,森　照夫,36,福岡,55,B1,4.33,19.28,5.17,37.04,15,41.88,23,37.64,晴,北,2,2,6.81,5,まくり差し,5,0.09,.  .,0.1520689655172414,0.1430555555555555,0.043478260869565216,0.30434782608695654,0.30434782608695654,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,芦屋,12,ドリームレー,1,4350,篠崎元志,38,福岡,53,A1,7.02,42.65,7.68,62.5,13,38.83,49,27.12,晴,北西,2,2,6.81,1,逃げ,1,0.05,1.47.4,0.1186153846153846,0.1288928571428571,0.20833333333333334,0.25,0.25,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-23,芦屋,12,ドリームレー,2,3556,田中信一,52,大阪,55,A1,6.34,46.21,6.37,42.11,7,28.74,34,28.09,晴,北西,2,2,6.82,3,逃げ,2,0.05,1.50.4,0.1490697674418604,0.1456521739130434,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-23,芦屋,12,ドリームレー,3,3257,田頭　実,57,福岡,51,A1,7.03,59.38,6.57,53.97,42,30.73,69,34.83,晴,北西,2,2,6.82,6,逃げ,3,0.09,.  .,0.0990322580645161,0.1136559139784946,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-23,芦屋,12,ドリームレー,4,4397,西村拓也,38,大阪,52,A1,7.07,50.34,0.0,0.0,20,24.71,50,29.65,晴,北西,2,2,6.75,2,逃げ,4,0.13,1.48.2,0.1256521739130434,0.1344765342960288,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-23,芦屋,12,ドリームレー,5,4398,船岡洋一,37,広島,52,A1,6.98,51.16,8.0,64.86,3,32.98,15,24.85,晴,北西,2,2,6.78,5,逃げ,5,0.15,.  .,0.14425,0.1307942238267148,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
2025-01-23,芦屋,12,ドリームレー,6,4643,近江翔吾,31,香川,53,A1,6.41,44.09,6.0,38.1,14,40.48,12,37.23,晴,北西,2,2,6.75,4,逃げ,6,0.17,1.51.3,0.1783870967741935,0.1327830188679245,0.03333333333333333,0.2,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,1,予選,1,5083,柳瀬幹太,26,山口,54,B1,5.27,34.04,4.32,24.11,64,28.71,40,32.29,晴,西,4,4,6.82,2,まくり,1,0.18,1.50.9,0.1966666666666666,0.1526288659793814,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-23,下関,1,予選,2,4948,木場悠介,32,長崎,51,B1,5.74,38.89,5.44,38.89,25,27.27,41,37.77,晴,西,4,4,6.83,6,まくり,2,0.18,.  .,0.1413888888888889,0.158,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-23,下関,1,予選,3,4111,奥田　誠,44,広島,56,B1,5.21,30.56,4.22,16.67,22,35.71,43,32.99,晴,西,4,4,6.81,1,まくり,3,0.16,1.49.6,0.1745945945945946,0.190814479638009,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,1,予選,4,4489,岩川仁士,38,大阪,55,B1,5.2,29.35,6.29,42.86,13,29.84,19,35.71,晴,西,4,4,6.77,5,まくり,4,0.17,.  .,0.1445945945945946,0.1543,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,1,予選,5,4950,高岡竜也,31,山口,52,A2,5.64,41.32,5.6,38.95,49,39.13,74,41.33,晴,西,4,4,6.75,3,まくり,5,0.2,1.52.0,0.1783783783783784,0.1603212851405622,0.4444444444444444,0.2962962962962963,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.0
2025-01-23,下関,1,予選,6,4910,中村泰平,28,愛知,51,B1,6.43,47.92,6.14,50.0,17,46.15,28,30.57,晴,西,4,4,6.84,4,まくり,6,0.21,1.52.0,0.18625,0.168110599078341,0.0625,0.125,0.21875,0.0,0.4375,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-01-23,下関,2,予選,1,4846,佐藤駿介,31,山口,51,B1,4.33,30.21,4.33,26.4,21,41.29,38,33.33,晴,西,3,3,6.73,2,まくり差し,1,0.12,1.51.6,0.156,0.1523148148148148,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-23,下関,2,予選,2,4360,庄司孝輔,40,静岡,53,B1,4.44,19.7,5.04,35.56,50,37.31,58,32.81,晴,西,3,3,6.82,6,まくり差し,2,0.18,.  .,0.1735135135135135,0.1760098522167487,0.09375,0.09375,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-01-23,下関,2,予選,3,3747,國崎良春,49,福岡,52,B1,5.27,33.88,3.65,11.76,15,35.35,56,34.07,晴,西,3,3,6.79,1,まくり差し,3,0.14,1.50.0,0.1623255813953488,0.1527952755905512,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-23,下関,2,予選,4,3901,松田憲幸,47,山口,51,B1,4.57,28.33,5.12,33.33,20,38.3,34,34.36,晴,西,3,3,6.79,5,まくり差し,4,0.17,.  .,0.2051351351351351,0.1932231404958677,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,2,予選,5,4495,森晋太郎,37,福岡,54,B1,4.3,21.74,5.0,27.78,34,32.45,45,42.42,晴,西,3,3,6.76,3,まくり差し,5,0.21,1.53.5,0.1392857142857143,0.1526775956284153,0.3939393939393939,0.15151515151515152,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.030303030303030304
2025-01-23,下関,2,予選,6,4411,沢田昭宏,38,大阪,53,B1,5.44,36.43,5.06,22.22,56,36.68,49,36.22,晴,西,3,3,6.8,4,まくり差し,6,0.2,1.53.7,0.1894736842105263,0.184238683127572,0.16666666666666666,0.1,0.2,0.0,0.43333333333333335,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-23,下関,3,予選,1,3577,向所浩二,52,兵庫,60,B1,5.06,30.85,5.34,34.38,65,36.41,32,32.31,晴,西,3,3,6.68,1,逃げ,1,0.11,1.49.0,0.154375,0.1495854922279793,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-23,下関,3,予選,2,5106,山崎　祥,25,山口,52,B1,4.96,31.13,4.79,25.0,16,34.18,29,34.03,晴,西,3,3,6.75,5,逃げ,2,0.21,.  .,0.1934210526315789,0.1814691943127962,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,3,予選,3,4293,鈴木智啓,39,愛知,58,A2,5.35,35.9,4.91,27.27,27,28.96,51,41.45,晴,西,3,3,6.86,3,逃げ,3,0.17,1.52.2,0.1603030303030303,0.1725925925925925,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,3,予選,4,4545,岡村慶太,36,福岡,55,A1,6.76,53.15,7.14,42.86,60,30.77,39,37.95,晴,西,3,3,6.74,6,逃げ,4,0.31,.  .,0.127391304347826,0.1322222222222222,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,3,予選,5,4072,森永　淳,44,佐賀,53,A1,6.45,50.0,6.59,54.35,73,33.53,33,31.61,晴,西,3,3,6.7,2,逃げ,5,0.18,1.50.2,0.1471052631578947,0.1373706896551724,0.375,0.25,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.125
2025-01-23,下関,3,予選,6,5086,本村　大,25,長崎,52,B1,4.84,33.68,4.42,28.95,75,33.51,47,33.69,晴,西,3,3,6.74,4,逃げ,6,0.37,1.54.1,0.175,0.1616969696969697,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.6956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-23,下関,4,予選,1,5039,倉田茂将,26,愛知,55,B1,5.1,32.38,4.2,25.0,41,38.62,70,36.55,晴,北西,2,2,6.76,5,まくり,1,0.12,.  .,0.1704347826086956,0.1675543478260869,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-23,下関,4,予選,2,4150,山田雄太,42,静岡,57,A1,6.47,48.91,6.62,48.72,31,30.46,23,35.23,晴,北西,2,2,6.58,3,まくり,6,0.09,1.51.3,0.1315,0.1253333333333333,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-23,下関,4,予選,3,5027,重冨勇哉,28,山口,54,B1,5.24,32.86,4.79,27.43,74,22.86,22,35.9,晴,北西,2,2,6.72,4,まくり,2,0.15,1.53.3,0.1521739130434782,0.173801652892562,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-23,下関,4,予選,4,3837,秋山広一,49,香川,52,A2,5.65,38.68,6.52,57.58,35,32.29,63,38.46,晴,北西,2,2,6.77,2,まくり,3,0.14,1.49.8,0.1571111111111111,0.149031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,4,予選,5,4588,田中京介,33,福岡,55,A2,5.68,40.21,0.0,0.0,69,40.63,25,30.69,晴,北西,2,2,6.8,6,まくり,4,0.15,.  .,0.1375757575757575,0.1328888888888889,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666
2025-01-23,下関,4,予選,6,4422,永井亮次,36,大阪,52,B1,4.72,29.03,2.14,0.0,68,44.12,13,31.82,晴,北西,2,2,6.77,1,まくり,5,0.11,1.49.1,0.2373333333333333,0.2004424778761062,0.043478260869565216,0.30434782608695654,0.15217391304347827,0.0,0.41304347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,5,予選,1,4040,廣瀬将亨,45,兵庫,59,A2,5.78,36.89,4.32,24.0,44,40.32,55,34.69,晴,北,2,2,6.78,5,逃げ,2,0.1,.  .,0.14725,0.1517647058823529,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-23,下関,5,予選,2,4444,桐生順平,38,埼玉,52,A1,8.31,69.32,8.52,57.14,24,27.32,62,37.76,晴,北,2,2,6.8,1,逃げ,1,0.03,1.47.2,0.1393103448275862,0.1408602150537634,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-23,下関,5,予選,3,3442,宮武英司,55,香川,55,B1,5.13,26.73,4.75,29.17,52,31.46,27,35.98,晴,北,2,2,6.86,4,逃げ,3,0.06,1.51.6,0.1755,0.1654583333333333,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,5,予選,4,4451,松崎祐太,37,福岡,52,A1,6.38,47.93,6.15,37.04,48,41.27,24,33.51,晴,北,2,2,6.82,2,逃げ,4,0.12,1.50.0,0.1446153846153846,0.1611636363636363,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,5,予選,5,4836,大谷健太,36,埼玉,52,B1,5.02,28.42,5.27,33.33,59,34.74,61,40.93,晴,北,2,2,6.85,3,逃げ,5,0.08,1.51.5,0.17375,0.1663636363636363,0.4864864864864865,0.24324324324324326,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2025-01-23,下関,5,予選,6,4948,木場悠介,32,長崎,51,B1,5.74,38.89,5.44,38.89,25,27.27,41,37.77,晴,北,2,2,6.81,6,逃げ,6,0.09,.  .,0.1736363636363636,0.158,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.5945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,6,予選,1,4639,雑賀勇貴,34,大阪,54,B1,4.79,26.32,3.83,33.33,23,32.83,15,33.85,晴,北,2,2,6.77,2,まくり,1,0.31,1.51.0,0.153030303030303,0.1718376068376068,0.13157894736842105,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-23,下関,6,予選,2,4910,中村泰平,28,愛知,51,B1,6.43,47.92,6.14,50.0,17,46.15,28,30.57,晴,北,2,2,6.78,5,まくり,2,0.31,.  .,0.1575,0.168110599078341,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-23,下関,6,予選,3,4873,蒲原健太,31,佐賀,52,A2,6.04,39.24,4.74,22.86,33,34.87,31,34.72,晴,北,2,2,6.8,3,まくり,3,0.28,1.52.3,0.2014285714285714,0.2121212121212121,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-23,下関,6,予選,4,5298,水谷理人,22,香川,50,A2,4.92,33.87,3.0,9.09,53,33.9,65,40.74,晴,北,2,2,6.86,4,まくり,4,0.23,1.53.2,0.1684615384615384,0.1527319587628866,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-01-23,下関,6,予選,5,4512,高野哲史,35,兵庫,51,A1,6.83,50.0,6.79,55.26,71,31.47,11,35.23,晴,北,2,2,6.83,1,まくり,5,0.16,1.48.4,0.119375,0.1416287878787878,0.6785714285714286,0.07142857142857142,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.07142857142857142
2025-01-23,下関,6,予選,6,3747,國崎良春,49,福岡,52,B1,5.27,33.88,3.65,11.76,15,35.35,56,34.07,晴,北,2,2,6.83,6,まくり,6,0.15,.  .,0.1363157894736842,0.1527952755905512,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,7,予選,1,4933,板橋侑我,28,静岡,54,A2,5.47,33.82,6.32,36.84,36,35.87,75,41.54,晴,北,3,3,6.79,1,逃げ,1,0.12,1.48.4,0.138125,0.1512290502793296,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,7,予選,2,4846,佐藤駿介,31,山口,51,B1,4.33,30.21,4.33,26.4,21,41.29,38,33.33,晴,北,3,3,6.79,6,逃げ,2,0.15,.  .,0.1447619047619047,0.1523148148148148,0.12,0.16,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2025-01-23,下関,7,予選,3,4570,前田聖文,36,愛知,52,A1,6.88,55.2,6.39,50.0,29,28.07,30,34.9,晴,北,3,3,6.77,2,逃げ,3,0.09,1.50.3,0.1444444444444444,0.1361619718309859,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-23,下関,7,予選,4,5028,原田才一,28,福岡,51,A1,7.46,65.48,6.49,55.56,66,44.86,46,39.68,晴,北,3,3,6.71,3,逃げ,4,0.12,1.51.4,0.1357575757575757,0.1441784037558685,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,7,予選,5,5083,柳瀬幹太,26,山口,54,B1,5.27,34.04,4.32,24.11,64,28.71,40,32.29,晴,北,3,3,6.83,4,逃げ,5,0.11,1.52.8,0.1512121212121212,0.1526288659793814,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-23,下関,7,予選,6,4625,渡邊裕貴,38,静岡,52,B1,4.8,25.76,5.0,22.22,39,35.93,68,35.05,晴,北,3,3,6.84,5,逃げ,6,0.13,.  .,0.1517857142857142,0.1481347150259067,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-01-23,下関,8,予選,1,4677,片橋幸貴,36,滋賀,53,A1,6.36,44.55,5.87,39.13,72,27.13,72,36.55,晴,北,1,1,6.81,1,逃げ,1,0.11,1.48.4,0.1407142857142857,0.1419685039370078,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
