日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-14,唐津,2,モー２ング予,5,3372,加藤雅之,56,広島,51,B1,3.5,16.67,2.7,5.0,33,34.29,46,31.69,雨,北,2,2,6.84,3,逃げ,5,0.13,1.53.5,加藤雅之,25,0,3,3,0.1884,0,0,0,0,0,0,0,0,0,0,0.1927906976744186,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,2,モー２ング予,6,3551,藤田美代,51,福岡,46,B1,4.88,30.3,4.6,20.0,41,25.81,73,29.47,雨,北,2,2,6.84,6,逃げ,6,0.13,1.57.8,藤田美代,20,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.2000574712643678,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,3,３ライズ戦予,1,4794,和田拓也,32,兵庫,54,A2,6.19,44.64,5.66,36.84,26,30.28,79,31.38,雨,北,1,1,6.81,1,逃げ,1,0.07,1.50.4,和田拓也,38,24,6,2,0.145,23,0,0,0,1,0,6,2,6,0,0.1395358649789029,0.631578947368421,0.15789473684210525,0.05263157894736842,0.6052631578947368,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525
2023-01-14,唐津,3,３ライズ戦予,2,5041,荒牧凪沙,24,福岡,50,B1,3.05,8.97,5.77,34.62,55,33.67,69,38.98,雨,北,1,1,6.85,4,逃げ,2,0.1,1.53.9,荒牧凪沙,34,3,1,4,0.1567647058823529,0,0,2,0,0,1,0,0,0,17,0.1851366120218579,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-01-14,唐津,3,３ライズ戦予,3,3833,中辻博訓,48,福井,55,A1,6.94,57.8,6.58,55.26,44,34.62,58,36.92,雨,北,1,1,6.88,2,逃げ,3,0.11,1.51.8,中辻博訓,42,13,10,7,0.1214285714285714,0,1,5,7,0,0,0,0,0,0,0.1239776951672862,0.30952380952380953,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0
2023-01-14,唐津,3,３ライズ戦予,4,4978,山田和佐,28,広島,53,B1,3.9,16.67,4.18,15.79,20,35.29,33,31.02,雨,北,1,1,6.86,6,逃げ,6,0.06,1.56.7,山田和佐,43,1,3,8,0.191860465116279,0,0,1,0,0,0,0,0,0,0,0.184390243902439,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-14,唐津,3,３ライズ戦予,5,3928,林　恵祐,47,福岡,61,B1,4.48,26.61,4.32,24.32,14,34.34,62,29.14,雨,北,1,1,6.96,5,逃げ,4,0.1,1.56.1,林恵祐,42,1,3,4,0.1742857142857143,0,0,0,0,1,0,0,0,0,0,0.1772444444444444,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,3,３ライズ戦予,6,4106,坂井康嗣,43,佐賀,51,B1,4.84,31.17,5.21,34.07,52,49.4,64,30.77,雨,北,1,1,6.88,3,逃げ,5,0.1,1.53.5,坂井康嗣,26,0,1,4,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.1841566265060241,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,4,おは４戦予選,1,4368,山口隆史,37,福岡,51,B1,4.69,23.93,4.11,5.26,51,24.0,35,35.11,曇り,北,1,1,6.82,1,逃げ,1,0.16,1.49.8,山口隆史,34,14,8,4,0.1741176470588235,14,0,0,0,0,0,5,6,6,0,0.18688,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.17647058823529413
2023-01-14,唐津,4,おは４戦予選,2,4659,木下翔太,31,大阪,55,A1,6.36,42.16,6.57,42.86,37,48.39,41,40.86,曇り,北,1,1,6.89,2,逃げ,3,0.17,1.50.9,木下翔太,50,13,17,4,0.1528,1,4,4,1,3,0,0,0,0,26,0.1454044117647058,0.26,0.34,0.08,0.02,0.52,0.08,0.08,0.02,0.0,0.0,0.0
2023-01-14,唐津,4,おは４戦予選,3,4540,相原利章,35,東京,51,A2,5.71,38.83,5.32,26.32,63,22.33,31,28.07,曇り,北,1,1,6.87,5,逃げ,4,0.12,1.55.7,相原利章,41,4,7,13,0.1239024390243902,0,0,3,1,0,0,0,0,0,0,0.1336947791164658,0.0975609756097561,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-01-14,唐津,4,おは４戦予選,4,3883,山根大樹,49,広島,57,B1,3.75,12.73,3.96,14.29,47,32.38,67,29.82,曇り,北,1,1,6.89,4,逃げ,2,0.23,1.54.1,山根大樹,29,3,2,3,0.1727586206896551,0,0,3,0,0,0,0,0,0,0,0.1841212121212121,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-01-14,唐津,4,おは４戦予選,5,5055,眞鳥章太,27,長崎,53,B1,4.31,16.84,4.44,26.56,53,45.65,52,33.88,曇り,北,1,1,6.94,3,逃げ,5,0.13,1.53.1,眞鳥章太,36,1,1,9,0.1747222222222222,0,0,0,0,1,0,0,0,0,0,0.17,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,4,おは４戦予選,6,4948,木場悠介,30,長崎,51,A2,5.72,37.04,5.28,27.5,46,38.04,39,44.62,曇り,北,1,1,6.96,6,逃げ,6,0.11,1.56.2,木場悠介,30,0,1,2,0.174,0,0,0,0,0,0,0,0,0,0,0.1484304932735426,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,5,予選特賞Ｂ,1,4359,横川聖志,38,徳島,55,B1,4.94,29.85,5.93,48.28,68,23.46,56,33.88,雨,北,2,2,6.89,1,逃げ,1,0.07,1.49.8,横川聖志,46,23,14,1,0.1391304347826087,22,0,0,0,0,1,9,6,6,0,0.1421875,0.5,0.30434782608695654,0.021739130434782608,0.4782608695652174,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.13043478260869565
2023-01-14,唐津,5,予選特賞Ｂ,2,5138,村本大成,22,福岡,53,B1,2.64,7.5,1.64,1.82,34,22.99,65,30.94,雨,北,2,2,6.88,5,逃げ,2,0.18,1.55.6,村本大成,30,1,1,3,0.2006666666666667,0,1,0,0,0,0,0,0,0,16,0.1910691823899371,0.03333333333333333,0.03333333333333333,0.1,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,5,予選特賞Ｂ,3,4447,深川麻奈,35,福岡,49,A2,5.94,46.51,0.0,0.0,66,34.48,51,35.11,雨,北,2,2,6.82,2,逃げ,3,0.12,1.50.8,深川麻奈美,41,4,17,5,0.1858536585365853,0,0,3,1,0,0,0,0,0,0,0.1598728813559322,0.0975609756097561,0.4146341463414634,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-01-14,唐津,5,予選特賞Ｂ,4,3872,岡田憲行,46,大阪,53,A1,5.96,42.74,6.3,50.0,17,22.92,40,37.08,雨,北,2,2,6.86,4,逃げ,4,0.09,1.54.4,岡田憲行,41,5,6,10,0.2031707317073171,0,0,2,2,1,0,0,0,0,0,0.1885714285714285,0.12195121951219512,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-01-14,唐津,5,予選特賞Ｂ,5,3781,秋元　誠,46,福井,54,B1,5.24,35.53,3.9,20.0,38,30.39,54,32.79,雨,北,2,2,6.96,6,逃げ,6,0.08,1.57.9,秋元誠,27,2,3,4,0.1348148148148148,0,0,0,2,0,0,0,0,0,0,0.1324277456647399,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-01-14,唐津,5,予選特賞Ｂ,6,4463,三苫晃幸,36,福岡,56,A2,5.64,37.96,5.51,29.79,35,28.04,82,37.43,雨,北,2,2,6.85,3,逃げ,5,0.19,1.53.0,三苫晃幸,36,1,4,9,0.1611111111111111,0,0,1,0,0,0,0,0,0,0,0.1577099236641221,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-01-14,唐津,6,予選,1,4138,中井俊祐,42,大阪,51,B1,4.6,29.55,1.4,0.0,15,38.83,45,36.42,曇り,北,2,2,6.87,2,抜き,1,0.09,1.51.2,中井俊祐,29,11,6,3,0.1434482758620689,11,0,0,0,0,0,5,4,6,0,0.1513432835820895,0.3793103448275862,0.20689655172413793,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.20689655172413793
2023-01-14,唐津,6,予選,2,4278,藤岡俊介,39,兵庫,51,A1,6.71,50.0,6.77,46.81,50,34.62,48,37.84,曇り,北,2,2,6.88,3,抜き,2,0.08,1.51.5,藤岡俊介,51,10,13,11,0.1388235294117647,1,7,1,0,1,0,0,0,0,28,0.1425,0.19607843137254902,0.2549019607843137,0.21568627450980393,0.0196078431372549,0.5490196078431373,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0
2023-01-14,唐津,6,予選,3,4748,渡邉雄朗,36,東京,53,A2,5.76,39.39,6.5,50.0,21,30.77,61,28.24,曇り,北,2,2,6.86,1,抜き,3,0.1,1.49.9,渡邉雄朗,27,5,1,9,0.1614814814814815,0,2,0,3,0,0,0,0,0,0,0.1744508670520231,0.18518518518518517,0.037037037037037035,0.3333333333333333,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0
2023-01-14,唐津,6,予選,4,4963,實森美祐,26,広島,47,A2,4.64,33.96,7.18,45.45,11,27.08,72,25.88,曇り,北,2,2,6.92,4,抜き,4,0.06,1.53.3,實森美祐,31,4,5,4,0.1219354838709677,0,2,2,0,0,0,0,0,0,0,0.137020202020202,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-01-14,唐津,6,予選,5,3295,濱村芳宏,56,徳島,53,B1,3.88,16.33,4.36,27.27,56,47.83,86,39.55,曇り,北,2,2,6.87,5,抜き,5,0.02,1.54.9,濱村芳宏,28,1,4,7,0.1696428571428571,0,0,0,1,0,0,0,0,0,0,0.1598013245033112,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-01-14,唐津,6,予選,6,5188,武井莉里,22,兵庫,44,B1,2.92,7.95,1.56,0.0,49,19.23,63,29.44,曇り,北,2,2,6.8,6,抜き,6,0.1,1.56.5,武井莉里佳,76,0,3,6,0.1942105263157894,0,0,0,0,0,0,0,0,0,0,0.2047282608695652,0.0,0.039473684210526314,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,7,予選,1,3928,林　恵祐,47,福岡,61,B1,4.48,26.61,4.32,24.32,14,34.34,62,29.14,曇り,北,2,2,6.97,2,差し,1,0.09,1.52.4,林恵祐,32,10,12,3,0.1521875,9,0,0,0,1,0,5,7,7,0,0.1772444444444444,0.3125,0.375,0.09375,0.28125,0.0,0.0,0.0,0.0,0.15625,0.21875,0.21875
2023-01-14,唐津,7,予選,2,4938,小芦るり,25,佐賀,49,A2,6.47,45.69,6.02,42.53,23,24.59,85,39.46,曇り,北,2,2,6.9,3,差し,2,0.08,1.54.0,小芦るり華,35,7,8,9,0.1465714285714285,1,2,4,0,0,0,0,0,0,15,0.156981981981982,0.2,0.22857142857142856,0.2571428571428571,0.02857142857142857,0.42857142857142855,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2023-01-14,唐津,7,予選,3,4912,中山将太,26,福井,54,B1,5.33,36.26,2.0,0.0,36,51.96,89,37.29,曇り,北,2,2,6.92,4,差し,3,0.1,1.54.7,中山将太,35,6,5,5,0.1242857142857142,0,0,1,4,1,0,0,0,0,0,0.1393236714975845,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-01-14,唐津,7,予選,4,3670,古澤信二,51,福岡,56,B1,3.85,23.91,4.0,16.67,43,34.31,57,32.62,曇り,北,2,2,6.86,1,差し,4,0.09,1.51.7,古澤信二,20,0,4,3,0.155,0,0,0,0,0,0,0,0,0,0,0.1702521008403361,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,7,予選,5,3507,藤井　徹,51,大阪,51,B1,4.42,21.74,5.53,29.41,32,33.0,47,30.77,曇り,北,2,2,6.92,5,差し,5,0.16,1.55.9,藤井徹,37,3,2,6,0.21,0,0,0,1,2,0,0,0,0,0,0.1886363636363636,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-14,唐津,7,予選,6,5162,松尾怜実,23,福岡,47,B1,2.98,6.67,1.69,0.0,67,32.26,59,30.34,曇り,北,2,2,6.83,6,差し,6,0.14,1.56.3,松尾怜実,60,1,0,4,0.1995,0,0,0,0,0,1,0,0,0,0,0.1979020979020979,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,8,予選,1,4978,山田和佐,28,広島,53,B1,3.9,16.67,4.18,15.79,20,35.29,33,31.02,曇り,北,4,4,6.93,1,逃げ,1,0.19,1.51.8,山田和佐,28,12,5,4,0.1646428571428571,10,0,0,0,2,0,2,6,7,0,0.184390243902439,0.42857142857142855,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.25
2023-01-14,唐津,8,予選,2,3334,角ひとみ,54,広島,45,A2,5.06,33.01,5.14,42.86,62,35.05,88,31.49,曇り,北,4,4,6.88,2,逃げ,2,0.19,1.53.0,角ひとみ,45,5,14,5,0.198,0,1,1,0,3,0,0,0,0,26,0.1947389558232931,0.1111111111111111,0.3111111111111111,0.1111111111111111,0.0,0.5777777777777777,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-01-14,唐津,8,予選,3,5199,垂水　悠,20,徳島,57,B1,3.15,11.11,0.0,0.0,19,28.38,87,34.39,曇り,北,4,4,6.99,4,逃げ,3,0.1,1.54.7,垂水悠,20,1,2,4,0.1615,0,0,0,1,0,0,0,0,0,0,0.1625906735751295,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-01-14,唐津,8,予選,4,4296,岡崎恭裕,36,福岡,49,A1,7.58,58.78,7.46,64.0,59,31.53,76,40.0,曇り,北,4,4,6.93,3,逃げ,4,0.1,1.53.7,岡崎恭裕,45,10,16,13,0.1242222222222222,0,2,3,3,2,0,0,0,0,0,0.1273519163763066,0.2222222222222222,0.35555555555555557,0.28888888888888886,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-01-14,唐津,8,予選,5,4368,山口隆史,37,福岡,51,B1,4.69,23.93,4.11,5.26,51,24.0,35,35.11,曇り,北,4,4,6.89,6,逃げ,5,0.18,1.57.7,山口隆史,43,0,4,6,0.1986046511627907,0,0,0,0,0,0,0,0,0,0,0.18688,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,8,予選,6,4636,赤池修平,32,徳島,52,B1,3.05,16.28,3.97,21.21,58,37.5,92,28.82,曇り,北,4,4,6.98,5,逃げ,6,0.17,1.55.3,赤池修平,28,1,0,2,0.2207142857142857,0,0,0,1,0,0,0,0,0,0,0.1851461988304093,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-01-14,唐津,9,予選,1,3781,秋元　誠,46,福井,54,B1,5.24,35.53,3.9,20.0,38,30.39,54,32.79,雨,北,5,5,7.01,1,逃げ,1,0.16,1.51.3,秋元誠,26,10,8,2,0.143076923076923,9,0,0,0,1,0,5,2,7,0,0.1324277456647399,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.2692307692307692
2023-01-14,唐津,9,予選,2,4822,百武　翔,30,佐賀,51,B1,5.32,35.35,5.37,31.03,48,27.27,44,28.02,雨,北,5,5,6.99,2,逃げ,2,0.21,1.52.7,百武翔,39,6,16,7,0.1864102564102564,0,6,0,0,0,0,0,0,0,23,0.1854629629629629,0.15384615384615385,0.41025641025641024,0.1794871794871795,0.0,0.5897435897435898,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,9,予選,3,3883,山根大樹,49,広島,57,B1,3.75,12.73,3.96,14.29,47,32.38,67,29.82,雨,北,5,5,6.93,6,逃げ,3,0.28,1.58.1,山根大樹,29,2,2,3,0.1934482758620689,0,0,1,1,0,0,0,0,0,0,0.1841212121212121,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-01-14,唐津,9,予選,4,3372,加藤雅之,56,広島,51,B1,3.5,16.67,2.7,5.0,33,34.29,46,31.69,雨,北,5,5,6.98,3,逃げ,4,0.26,1.54.5,加藤雅之,19,1,1,1,0.1684210526315789,0,0,1,0,0,0,0,0,0,0,0.1927906976744186,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-01-14,唐津,9,予選,5,5041,荒牧凪沙,24,福岡,50,B1,3.05,8.97,5.77,34.62,55,33.67,69,38.98,雨,北,5,5,6.94,4,逃げ,5,0.25,1.55.4,荒牧凪沙,34,1,0,2,0.1823529411764706,0,0,0,1,0,0,0,0,0,0,0.1851366120218579,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-01-14,唐津,9,予選,6,4071,古賀千晶,42,兵庫,46,B1,4.65,21.43,4.87,27.94,24,23.53,42,45.65,雨,北,5,5,6.98,5,逃げ,6,0.24,1.57.1,古賀千晶,27,1,0,5,0.2,0,0,0,1,0,0,0,0,0,0,0.1672727272727273,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-01-14,唐津,10,予選特賞Ａ,1,4963,實森美祐,26,広島,47,A2,4.64,33.96,7.18,45.45,11,27.08,72,25.88,雨,北,4,4,6.99,6,まくり差し,1,0.13,1.57.5,實森美祐,37,23,5,1,0.1324324324324324,23,0,0,0,0,0,2,6,4,0,0.137020202020202,0.6216216216216216,0.13513513513513514,0.02702702702702703,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.10810810810810811
2023-01-14,唐津,10,予選特賞Ａ,2,4106,坂井康嗣,43,佐賀,51,B1,4.84,31.17,5.21,34.07,52,49.4,64,30.77,雨,北,4,4,7.02,2,まくり差し,2,0.18,1.52.2,坂井康嗣,28,5,4,3,0.18,1,2,0,0,2,0,0,0,0,13,0.1841566265060241,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,10,予選特賞Ａ,3,4359,横川聖志,38,徳島,55,B1,4.94,29.85,5.93,48.28,68,23.46,56,33.88,雨,北,4,4,6.99,5,まくり差し,3,0.07,1.54.4,横川聖志,44,6,8,11,0.1379545454545454,0,1,1,3,0,1,0,0,0,0,0.1421875,0.13636363636363635,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-01-14,唐津,10,予選特賞Ａ,4,4515,藤田浩人,36,佐賀,54,A2,5.62,36.27,5.63,36.79,18,26.14,93,37.29,雨,北,4,4,6.98,3,まくり差し,4,0.15,1.53.2,藤田浩人,40,2,12,9,0.15075,0,1,0,0,1,0,0,0,0,0,0.1657676348547718,0.05,0.3,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,10,予選特賞Ａ,5,4384,鶴本崇文,37,大阪,52,A1,6.27,41.09,0.0,0.0,40,29.47,50,33.33,雨,北,4,4,7.01,1,まくり差し,5,0.1,1.50.4,鶴本崇文,39,4,4,10,0.1694871794871795,0,2,0,2,0,0,0,0,0,0,0.1560915492957746,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2023-01-14,唐津,10,予選特賞Ａ,6,4540,相原利章,35,東京,51,A2,5.71,38.83,5.32,26.32,63,22.33,31,28.07,雨,北,4,4,6.99,4,まくり差し,6,0.09,1.53.8,相原利章,39,0,3,7,0.158974358974359,0,0,0,0,0,0,0,0,0,0,0.1336947791164658,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-14,唐津,11,予選特選,1,3872,岡田憲行,46,大阪,53,A1,5.96,42.74,6.3,50.0,17,22.92,40,37.08,雨,北,5,5,6.89,3,まくり,1,0.18,1.53.3,岡田憲行,47,32,8,2,0.1787234042553191,32,0,0,0,0,0,3,3,9,0,0.1885714285714285,0.6808510638297872,0.1702127659574468,0.0425531914893617,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.19148936170212766
