日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-26,下関,7,ふく～る,1,4163,山崎裕司,41,広島,51,A2,5.96,36.84,6.44,39.06,28,30.12,61,33.33,晴,南西,2,2,6.7,1,逃げ,1,0.27,1.51.0,0.1733333333333333,0.1707586206896552,0.6571428571428571,0.21428571428571427,0.02857142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.12857142857142856,0.04285714285714286,0.12857142857142856
2023-07-26,下関,7,ふく～る,2,5146,野田彩加,20,山口,50,B1,3.63,11.96,2.97,10.45,38,35.16,63,30.95,晴,南西,2,2,6.75,6,逃げ,4,0.24,.  .,0.2366666666666666,0.2411180124223602,0.16326530612244897,0.2653061224489796,0.20408163265306123,0.04081632653061224,0.3469387755102041,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2023-07-26,下関,7,ふく～る,3,3731,高濱芳久,50,広島,53,B1,5.08,29.41,5.55,36.99,51,21.25,49,34.57,晴,南西,2,2,6.79,2,逃げ,2,0.21,1.51.7,0.1826666666666666,0.1829237288135593,0.35714285714285715,0.3333333333333333,0.11904761904761904,0.11904761904761904,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-26,下関,7,ふく～る,4,4183,宇野弥生,37,愛知,47,A1,6.41,48.25,7.0,57.89,73,25.61,59,28.92,晴,南西,2,2,6.77,3,逃げ,5,0.17,1.53.4,0.1188888888888888,0.123206106870229,0.2571428571428571,0.2571428571428571,0.11428571428571428,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-26,下関,7,ふく～る,5,4697,國弘翔平,36,福岡,48,B1,4.32,28.95,3.71,14.29,26,30.26,32,30.49,晴,南西,2,2,6.76,5,逃げ,6,0.21,.  .,0.1881578947368421,0.1821327014218009,0.37142857142857144,0.17142857142857143,0.2,0.02857142857142857,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0
2023-07-26,下関,7,ふく～る,6,3582,吉川昭男,50,滋賀,53,A1,5.84,42.11,7.74,67.65,35,27.91,48,27.38,晴,南西,2,2,6.72,4,逃げ,3,0.18,1.54.5,0.1788571428571428,0.1591228070175438,0.28205128205128205,0.23076923076923078,0.07692307692307693,0.05128205128205128,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2023-07-26,下関,8,一般,1,3297,藤丸光一,56,福岡,48,A2,5.43,33.03,5.56,37.65,49,38.1,70,33.33,晴,南西,2,2,6.71,2,差し,1,0.21,1.52.7,0.1573333333333333,0.182,0.3508771929824561,0.3333333333333333,0.08771929824561403,0.3508771929824561,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.17543859649122806
2023-07-26,下関,8,一般,2,4815,伏島祐介,33,東京,52,B1,4.73,24.51,0.0,0.0,68,22.37,56,30.95,晴,南西,2,2,6.71,4,差し,2,0.22,1.54.6,0.1759090909090909,0.1839351851851851,0.1509433962264151,0.24528301886792453,0.22641509433962265,0.0,0.4716981132075472,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2023-07-26,下関,8,一般,3,3627,井上恵一,53,福岡,52,B1,4.17,23.61,4.08,24.0,45,25.58,47,47.19,晴,南西,2,2,6.74,3,差し,3,0.21,1.54.3,0.1755882352941176,0.1972826086956521,0.10416666666666667,0.22916666666666666,0.20833333333333334,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-07-26,下関,8,一般,4,3430,角浜　修,55,広島,52,B1,4.06,26.17,5.56,33.33,17,32.47,35,40.0,晴,南西,2,2,6.75,6,差し,4,0.17,.  .,0.1655813953488372,0.1683333333333333,0.0425531914893617,0.1702127659574468,0.40425531914893614,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-26,下関,8,一般,5,4660,宇田川信,32,東京,53,B1,4.86,23.3,2.63,0.0,41,29.47,72,37.21,晴,南西,2,2,6.76,5,差し,5,0.18,.  .,0.1875675675675675,0.1946305418719211,0.045454545454545456,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-26,下関,8,一般,6,4167,片岡秀樹,41,徳島,56,B1,5.09,29.63,4.89,21.82,48,26.97,46,43.9,晴,南西,2,2,6.79,1,差し,6,0.12,1.51.0,0.144,0.1481938325991189,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-26,下関,9,準優勝戦,1,4218,吉川喜継,41,滋賀,51,A1,6.47,50.76,7.26,62.96,65,39.78,67,20.0,晴,南西,2,2,6.75,1,逃げ,1,0.21,1.50.3,0.1531147540983606,0.1651291512915129,0.5,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.3,0.0
2023-07-26,下関,9,準優勝戦,2,3966,作間　章,44,東京,54,A1,6.57,46.81,4.75,25.0,20,29.89,21,26.97,晴,南西,2,2,6.79,3,逃げ,2,0.22,1.53.3,0.1878181818181818,0.1814814814814814,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,9,準優勝戦,3,3616,中村　真,50,福岡,54,A2,5.05,31.71,5.44,31.25,15,38.71,62,35.71,晴,南西,2,2,6.75,6,逃げ,3,0.12,.  .,0.1363888888888889,0.1578238341968912,0.2,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-26,下関,9,準優勝戦,4,4062,後藤陽介,44,愛知,57,B1,5.02,32.71,4.6,30.0,66,35.56,55,34.48,晴,南西,2,2,6.78,2,逃げ,4,0.15,1.51.9,0.189375,0.1844711538461538,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-26,下関,9,準優勝戦,5,4875,大塚康雅,29,東京,51,B1,4.8,26.23,4.5,25.0,50,34.38,34,25.0,晴,南西,2,2,6.8,4,逃げ,5,0.08,1.54.4,0.2066666666666666,0.1859633027522935,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-07-26,下関,9,準優勝戦,6,4483,北野輝季,34,愛知,53,A1,6.58,47.46,0.0,0.0,62,24.18,27,25.3,晴,南西,2,2,6.78,5,逃げ,6,0.1,.  .,0.1691666666666666,0.1425373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,10,準優勝戦,1,3939,渡辺真至,45,愛知,54,A2,6.16,37.04,6.5,37.5,24,30.0,69,28.89,晴,南東,1,1,6.72,1,逃げ,1,0.03,1.50.1,0.1486046511627907,0.1517289719626168,0.2,0.15,0.275,0.2,0.0,0.0,0.0,0.0,0.225,0.4,0.125
2023-07-26,下関,10,準優勝戦,2,4045,佐々木裕,43,山口,46,A2,5.54,44.12,5.77,48.33,13,29.07,36,46.07,晴,南東,1,1,6.72,4,逃げ,2,0.1,1.54.1,0.1629729729729729,0.1602941176470588,0.05405405405405406,0.43243243243243246,0.21621621621621623,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,10,準優勝戦,3,5154,村松栄太,27,広島,53,B1,3.61,13.98,2.81,8.33,64,30.0,16,33.33,晴,南東,1,1,6.67,2,逃げ,3,0.05,1.51.3,0.1706666666666666,0.1784263959390863,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-07-26,下関,10,準優勝戦,4,4059,入澤友治,44,東京,54,B1,5.21,36.03,0.0,0.0,27,30.49,40,58.54,晴,南東,1,1,6.79,6,逃げ,6,0.22,.  .,0.149,0.1655156950672646,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-26,下関,10,準優勝戦,5,4657,江崎一雄,36,福岡,54,B1,5.33,37.72,5.1,40.0,60,24.69,71,39.76,晴,南東,1,1,6.79,3,逃げ,4,0.16,1.53.2,0.1712,0.1788165680473372,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-26,下関,10,準優勝戦,6,4555,富永大一,34,福岡,54,B1,4.78,34.04,4.46,23.08,34,19.05,53,37.08,晴,南東,1,1,6.73,5,逃げ,5,0.17,.  .,0.2302564102564102,0.1949781659388646,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,11,準優勝戦,1,3582,吉川昭男,50,滋賀,53,A1,5.84,42.11,7.74,67.65,35,27.91,48,27.38,晴,北東,3,3,6.72,1,逃げ,1,0.12,1.50.3,0.1470588235294117,0.1591228070175438,0.24,0.2,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.32,0.28
2023-07-26,下関,11,準優勝戦,2,3711,江本真治,48,山口,54,A1,6.46,49.62,6.49,47.53,59,39.02,28,32.93,晴,北東,3,3,6.8,6,逃げ,2,0.16,.  .,0.1676923076923077,0.1585409252669039,0.16666666666666666,0.3,0.23333333333333334,0.0,0.3333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-26,下関,11,準優勝戦,3,5044,渡邉　健,24,東京,56,B1,4.76,29.63,0.0,0.0,22,27.96,15,23.33,晴,北東,3,3,6.81,3,逃げ,3,0.19,1.53.3,0.1441176470588235,0.1627777777777777,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-26,下関,11,準優勝戦,4,3731,高濱芳久,50,広島,53,B1,5.08,29.41,5.55,36.99,51,21.25,49,34.57,晴,北東,3,3,6.8,4,逃げ,4,0.19,1.53.5,0.1539473684210526,0.1829237288135593,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-26,下関,11,準優勝戦,5,4064,原田篤志,43,山口,51,A1,6.73,50.0,7.19,54.24,61,26.87,39,40.45,晴,北東,3,3,6.78,5,逃げ,5,0.16,.  .,0.1685,0.154025974025974,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-26,下関,11,準優勝戦,6,5145,島川海輝,20,山口,52,B1,5.03,31.75,3.08,11.69,52,29.11,73,41.46,晴,北東,3,3,6.81,2,逃げ,6,0.14,1.51.8,0.190625,0.1739301310043668,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-26,下関,12,一般,1,4183,宇野弥生,37,愛知,47,A1,6.41,48.25,7.0,57.89,73,25.61,59,28.92,晴,北東,2,2,6.79,1,逃げ,1,0.17,1.50.7,0.116551724137931,0.123206106870229,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.2777777777777778,0.1111111111111111
2023-07-26,下関,12,一般,2,4819,蜂須瑞生,32,群馬,47,B1,4.49,25.49,4.29,14.29,63,30.23,57,35.96,晴,北東,2,2,6.78,2,逃げ,2,0.14,1.51.6,0.1873333333333333,0.170253164556962,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,12,一般,3,4627,藤原菜希,37,東京,47,A2,5.98,45.24,6.09,39.13,53,30.0,25,32.53,晴,北東,2,2,6.8,3,逃げ,3,0.17,1.53.5,0.1278571428571428,0.1364609053497942,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,12,一般,4,5146,野田彩加,20,山口,50,B1,3.63,11.96,2.97,10.45,38,35.16,63,30.95,晴,北東,2,2,6.82,5,逃げ,4,0.28,.  .,0.2279310344827586,0.2411180124223602,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,12,一般,5,4275,菅野はや,40,広島,51,B1,4.51,24.0,4.56,22.22,23,43.68,23,30.12,晴,北東,2,2,6.8,6,逃げ,5,0.29,.  .,0.1722222222222222,0.1749743589743589,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,12,一般,6,5163,清水愛海,23,山口,46,A2,5.08,30.19,4.17,18.57,42,38.46,38,38.2,晴,北東,2,2,6.76,4,逃げ,6,0.29,1.54.4,0.175,0.1586547085201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,1,ファーストＢ,1,4154,森安弘雅,43,香川,52,A2,4.93,26.51,5.82,42.86,57,31.61,62,34.78,晴,東,2,2,6.78,1,逃げ,1,0.09,1.50.9,0.1664705882352941,0.1734825870646766,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0
2023-07-26,宮島,1,ファーストＢ,2,4404,岸蔭　亮,38,兵庫,54,B1,4.08,26.53,0.0,0.0,16,40.98,64,37.17,晴,東,2,2,6.78,6,逃げ,2,0.14,1.58.0,0.1690909090909091,0.187361963190184,0.1,0.1,0.2,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,1,ファーストＢ,3,4863,三浦裕貴,34,東京,54,B1,4.36,22.09,3.44,22.22,31,37.5,30,34.48,晴,東,2,2,6.82,2,逃げ,3,0.08,1.52.1,0.1387096774193548,0.1635465116279069,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,1,ファーストＢ,4,4068,幸田智裕,43,静岡,53,B1,5.06,28.85,5.5,25.0,14,33.33,15,39.43,晴,東,2,2,6.81,3,逃げ,4,0.17,1.53.9,0.151875,0.1506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,1,ファーストＢ,5,5221,竹間隆晟,22,大阪,53,B1,5.19,32.95,4.15,23.08,39,31.09,51,30.86,晴,東,2,2,6.76,4,逃げ,5,0.32,1.54.8,0.1486363636363636,0.1483181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,1,ファーストＢ,6,5134,大原祥昌,23,広島,52,B1,4.54,29.85,3.35,12.59,21,31.18,33,36.52,晴,東,2,2,6.75,5,逃げ,6,0.15,1.56.1,0.1595,0.1617297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,2,予選,1,4010,越智照浩,43,香川,57,B1,3.74,16.09,3.72,19.57,62,33.71,61,32.7,晴,南西,2,2,6.71,3,差し,1,0.31,1.58.3,0.1834615384615384,0.1828648648648648,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2023-07-26,宮島,2,予選,2,3713,伊藤誠二,48,愛知,53,A2,6.01,42.27,6.95,54.55,56,32.97,36,26.87,晴,南西,2,2,6.7,1,差し,2,0.28,1.53.8,0.1352631578947368,0.1250214592274678,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.0,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-26,宮島,2,予選,3,4688,永井彪也,30,東京,52,A1,6.59,43.48,5.9,25.0,28,40.0,45,40.7,晴,南西,2,2,6.68,4,差し,3,0.26,2.01.6,0.1231428571428571,0.1358823529411764,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2023-07-26,宮島,2,予選,4,4563,齋藤真之,35,岡山,54,B1,4.05,17.44,4.65,23.26,35,30.06,20,35.87,晴,南西,2,2,6.72,5,差し,4,0.24,2.05.1,0.1676315789473684,0.170054945054945,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-26,宮島,2,予選,6,3054,北川幸典,60,広島,56,A2,5.42,40.38,6.13,44.66,30,33.7,46,33.15,晴,南西,2,2,6.65,2,差し,5,0.23,1.55.6,0.1674285714285714,0.1652403846153846,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-26,宮島,3,予選,1,4268,和合俊介,37,福岡,59,B1,4.25,21.05,4.75,31.25,67,30.77,22,39.68,晴,南西,2,2,6.68,5,まくり,1,0.19,1.58.0,0.158,0.1615976331360946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,3,予選,2,4305,金子拓矢,39,群馬,53,A1,6.53,45.79,6.45,50.0,11,32.96,29,26.11,晴,南西,2,2,6.65,4,まくり,2,0.32,1.54.4,0.1405,0.1447210300429184,0.625,0.2857142857142857,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.17857142857142858,0.08928571428571429,0.07142857142857142
2023-07-26,宮島,3,予選,3,3655,本橋克洋,49,群馬,55,A2,5.81,35.9,3.2,20.0,17,34.97,38,37.36,晴,南西,2,2,6.7,1,まくり,3,0.19,1.51.9,0.1646511627906976,0.1755465587044534,0.175,0.425,0.2,0.0,0.575,0.075,0.075,0.0,0.0,0.0,0.0
2023-07-26,宮島,3,予選,4,3656,伯母芳恒,49,東京,56,A2,5.2,34.55,5.45,36.36,60,44.13,59,38.67,晴,南西,2,2,6.7,2,まくり,4,0.17,1.52.9,0.1594444444444444,0.1671615720524017,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-07-26,宮島,3,予選,5,3950,石川哲秀,47,大阪,54,B1,4.45,25.0,3.94,18.75,13,35.29,14,33.33,晴,南西,2,2,6.67,3,まくり,6,0.16,1.54.1,0.1660714285714286,0.1559876543209876,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,3,予選,6,4636,赤池修平,33,徳島,52,B2,3.92,24.68,4.56,33.33,65,40.61,37,25.88,晴,南西,2,2,6.73,6,まくり,5,0.18,2.00.6,0.2247619047619047,0.1897202797202797,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,4,ランチ特賞,1,3997,北村征嗣,44,大阪,53,A1,6.5,46.94,6.6,43.75,46,37.84,65,33.15,晴,南,3,3,6.66,2,まくり差し,1,0.25,1.51.9,0.1338235294117647,0.1572,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,4,ランチ特賞,2,5070,中島　航,29,東京,52,A2,5.14,32.88,0.0,0.0,37,32.98,13,27.54,晴,南,3,3,6.71,5,まくり差し,2,0.31,1.55.6,0.1780645161290322,0.1829746835443038,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.15151515151515152
2023-07-26,宮島,4,ランチ特賞,3,4389,伊藤喜智,37,大阪,52,B1,5.08,29.52,0.0,0.0,29,42.46,26,29.3,晴,南,3,3,6.66,3,まくり差し,3,0.24,1.53.1,0.173030303030303,0.1784491978609625,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,4,ランチ特賞,4,4037,別府正幸,44,埼玉,52,B1,4.78,27.78,0.0,0.0,52,40.56,58,35.4,晴,南,3,3,6.64,6,まくり差し,4,0.16,1.55.9,0.1653658536585366,0.1697737556561086,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-26,宮島,4,ランチ特賞,5,4073,大橋純一,42,静岡,53,A2,6.4,47.58,6.33,57.14,22,41.44,67,33.88,晴,南,3,3,6.65,1,まくり差し,5,0.15,1.50.5,0.1697368421052631,0.1529056603773585,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,4,ランチ特賞,6,4303,牧原　崇,40,愛知,51,B1,4.58,19.59,3.56,11.11,64,29.61,19,44.65,晴,南,3,3,6.67,4,まくり差し,6,0.21,1.55.2,0.23,0.189952606635071,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,5,予選,1,4068,幸田智裕,43,静岡,53,B1,5.06,28.85,5.5,25.0,14,33.33,15,39.43,晴,南西,3,3,6.65,2,抜き,1,0.19,1.52.9,0.1693939393939394,0.1506666666666666,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-26,宮島,5,予選,2,3563,堤　昇,53,静岡,53,A2,5.72,38.97,0.0,0.0,19,36.7,40,32.95,晴,南西,3,3,6.68,6,抜き,2,0.23,1.57.9,0.1748979591836734,0.1683882783882783,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.041666666666666664
2023-07-26,宮島,5,予選,3,4356,長岡良也,39,兵庫,52,A1,6.02,37.3,7.0,59.09,41,31.96,69,30.77,晴,南西,3,3,6.67,1,抜き,3,0.12,1.51.7,0.1634482758620689,0.1556807511737089,0.03571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-26,宮島,5,予選,4,4834,浜本裕己,35,大阪,50,B1,5.1,28.95,5.36,33.33,42,31.03,35,30.6,晴,南西,3,3,6.69,4,抜き,5,0.25,1.54.9,0.1397297297297297,0.1520093457943925,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,5,予選,5,3743,林　美憲,48,徳島,52,A1,6.72,48.7,6.26,51.85,43,40.2,56,26.67,晴,南西,3,3,6.66,3,抜き,4,0.15,1.54.3,0.1572972972972973,0.1424912280701754,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-26,宮島,5,予選,6,5278,田中駿兵,20,徳島,52,B2,2.71,9.41,0.0,0.0,12,33.92,21,28.48,晴,南西,3,3,6.76,5,抜き,6,0.39,1.56.4,0.1871951219512195,0.1864444444444444,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-26,宮島,6,予選,1,3812,山崎聖司,47,東京,51,B1,4.94,26.61,4.3,15.0,15,34.25,25,26.95,晴,南西,4,4,6.65,2,差し,1,0.26,1.53.6,0.14225,0.1608260869565217,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-26,宮島,6,予選,2,5098,大江　純,27,愛知,52,B1,4.62,25.74,2.73,0.0,23,34.78,57,32.74,晴,南西,4,4,6.67,1,差し,2,0.29,1.52.0,0.1555,0.1592417061611374,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.4482758620689655,0.10344827586206896
2023-07-26,宮島,6,予選,3,5134,大原祥昌,23,広島,52,B1,4.54,29.85,3.35,12.59,21,31.18,33,36.52,晴,南西,4,4,6.7,6,差し,3,0.26,2.04.5,0.1575862068965517,0.1617297297297297,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-26,宮島,6,予選,4,4151,下河誉史,40,福岡,53,B1,4.82,28.89,5.35,41.94,68,31.43,48,31.11,晴,南西,4,4,6.61,4,差し,4,0.3,1.56.3,0.2133333333333333,0.2014347826086956,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-07-26,宮島,6,予選,5,4365,盛本真輔,37,兵庫,51,B1,4.95,30.89,5.8,35.0,25,33.51,12,30.27,晴,南西,4,4,6.7,3,差し,5,0.29,1.55.5,0.1870833333333333,0.190511811023622,0.0,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,6,予選,6,5289,佃　來紀,22,大阪,51,B2,2.55,4.55,0.0,0.0,51,31.37,49,43.41,晴,南西,4,4,6.63,5,差し,6,0.24,2.00.1,0.1716129032258064,0.185531914893617,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-26,宮島,7,予選,1,4863,三浦裕貴,34,東京,54,B1,4.36,22.09,3.44,22.22,31,37.5,30,34.48,晴,南西,3,3,6.64,1,逃げ,1,0.09,1.51.9,0.1652380952380952,0.1635465116279069,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-26,宮島,7,予選,2,4563,齋藤真之,35,岡山,54,B1,4.05,17.44,4.65,23.26,35,30.06,20,35.87,晴,南西,3,3,6.64,5,逃げ,2,0.12,1.56.6,0.1703703703703704,0.170054945054945,0.25,0.3125,0.125,0.25,0.0,0.0,0.0,0.0,0.3125,0.1875,0.125
2023-07-26,宮島,7,予選,3,4538,笠置博之,32,大阪,53,B1,5.06,33.68,5.79,35.71,18,36.98,63,36.81,晴,南西,3,3,6.68,4,逃げ,3,0.13,1.55.8,0.1462162162162162,0.1511946902654867,0.030303030303030304,0.3333333333333333,0.12121212121212122,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,7,予選,4,3499,市川哲也,54,広島,52,A1,6.3,45.64,6.88,51.3,24,35.87,43,35.06,晴,南西,3,3,6.71,2,逃げ,4,0.19,1.53.4,0.1428571428571428,0.1394276094276094,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,7,予選,5,4268,和合俊介,37,福岡,59,B1,4.25,21.05,4.75,31.25,67,30.77,22,39.68,晴,南西,3,3,6.71,6,逃げ,5,0.16,1.58.9,0.1792857142857143,0.1615976331360946,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,宮島,7,予選,6,3538,菊池峰晴,55,群馬,52,A2,5.19,30.77,5.7,30.0,34,34.1,66,35.33,晴,南西,3,3,6.7,3,逃げ,6,0.24,1.54.8,0.2007894736842105,0.1782700421940928,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
