日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-08,宮島,7,予選,3,3081,岡本慎治,59,山口,52,A2,5.14,30.38,5.32,38.3,64,30.82,68,33.57,雨,南,1,1,6.72,1,差し,3,0.11,1.51.1,0.17,0.1681521739130435,0.0,0.23529411764705882,0.0
2023-06-08,宮島,7,予選,4,4823,中村桃佳,30,香川,45,A1,6.44,44.95,6.79,45.83,39,34.27,61,29.32,雨,南,1,1,6.73,4,差し,4,0.21,1.54.7,0.11302325581395349,0.12778688524590165,0.0625,0.0,0.0
2023-06-08,宮島,7,予選,5,4047,吉永浩則,43,大阪,54,B1,4.0,19.74,4.65,23.53,48,47.18,32,40.97,雨,南,1,1,6.68,3,差し,5,0.18,1.53.6,0.19851851851851854,0.17266272189349113,0.3888888888888889,0.3333333333333333,0.0
2023-06-08,宮島,7,予選,6,4233,亀山雅幸,39,群馬,52,B1,5.74,40.7,5.3,35.0,67,33.33,54,29.08,雨,南,1,1,6.72,6,差し,6,0.17,1.57.1,0.1896969696969697,0.1678666666666667,0.09523809523809523,0.38095238095238093,0.42857142857142855
2023-06-08,宮島,8,予選,1,4639,雑賀勇貴,32,大阪,53,B1,5.18,31.13,4.61,28.57,25,30.67,60,34.01,雨,南西,1,1,6.67,3,抜き,1,0.2,1.53.2,0.15842105263157896,0.1773684210526316,0.05,0.3,0.0
2023-06-08,宮島,8,予選,2,4052,興津　藍,42,徳島,50,A2,6.16,43.41,6.5,50.0,28,38.57,64,33.57,雨,南西,1,1,6.65,1,抜き,2,0.18,1.50.0,0.1528,0.1688562091503268,0.07142857142857142,0.2857142857142857,0.0
2023-06-08,宮島,8,予選,3,4765,野田部宏,32,福岡,50,B1,4.3,25.32,4.13,12.5,68,28.24,27,31.3,雨,南西,1,1,6.69,5,抜き,3,0.16,1.55.4,0.09642857142857143,0.12261437908496733,0.0,0.29411764705882354,0.0
2023-06-08,宮島,8,予選,4,4205,山口　剛,40,広島,52,A1,7.96,66.67,8.19,70.37,16,38.67,57,30.15,雨,南西,1,1,6.69,2,抜き,4,0.16,1.50.9,0.10789473684210525,0.11503968253968255,0.0,0.3157894736842105,0.0
2023-06-08,宮島,8,予選,5,4529,嶋　義信,34,香川,55,B1,5.67,36.05,4.63,25.0,66,22.58,25,26.87,雨,南西,1,1,6.75,4,抜き,5,0.19,1.53.7,0.16352941176470587,0.14730000000000001,0.6379310344827587,0.27586206896551724,0.0
2023-06-08,宮島,8,予選,6,5291,三嶌ここ,21,香川,50,B2,1.17,0.0,0.0,0.0,26,39.31,16,28.97,雨,南西,1,1,6.73,6,抜き,6,0.27,1.56.3,0.22833333333333336,0.21444444444444447,0.11475409836065574,0.4918032786885246,0.4426229508196721
2023-06-08,宮島,9,ティータイム,1,3022,西山昇一,62,愛知,52,A2,5.2,34.02,0.0,0.0,50,37.32,11,40.0,雨,南西,2,2,6.66,1,逃げ,1,0.11,1.51.2,0.14181818181818182,0.15442148760330576,0.16363636363636364,0.41818181818181815,0.0
2023-06-08,宮島,9,ティータイム,2,3757,畑　和宏,51,広島,51,B1,5.47,28.89,5.98,40.35,54,36.09,35,34.69,雨,南西,2,2,6.66,3,逃げ,2,0.09,1.52.9,0.17051282051282052,0.1681,0.10204081632653061,0.4489795918367347,0.0
2023-06-08,宮島,9,ティータイム,3,3708,岡部貴司,48,岡山,56,B1,5.07,28.89,4.82,25.0,70,30.0,62,39.01,雨,南西,2,2,6.68,2,逃げ,3,0.17,1.52.1,0.1853658536585366,0.18258771929824563,0.04,0.44,0.0
2023-06-08,宮島,9,ティータイム,4,4564,山本景士,35,広島,54,A2,5.66,34.19,6.11,41.25,69,27.61,46,33.56,雨,南西,2,2,6.69,5,逃げ,4,0.14,1.55.9,0.16607843137254905,0.16196491228070176,0.07317073170731707,0.3902439024390244,0.0
2023-06-08,宮島,9,ティータイム,5,4836,大谷健太,34,埼玉,52,B1,4.83,30.43,3.25,0.0,20,24.58,56,26.61,雨,南西,2,2,6.71,4,逃げ,5,0.07,1.54.0,0.1462857142857143,0.1551231527093596,0.6774193548387096,0.24193548387096775,0.0
2023-06-08,宮島,9,ティータイム,6,5265,大廣咲季,23,香川,46,B2,1.88,7.84,0.0,0.0,36,21.88,69,31.2,雨,南西,2,2,6.64,6,逃げ,6,0.08,1.57.0,0.19140000000000001,0.1906578947368421,0.2558139534883721,0.37209302325581395,0.5348837209302325
2023-06-08,尼崎,1,朝からセンプ,1,3663,木山和幸,53,広島,51,B1,5.46,38.32,4.96,20.83,47,40.0,71,23.53,曇り,北東,3,0,6.95,4,まくり差し,1,0.18,1.52.7,0.16611111111111113,0.16966417910447762,0.1276595744680851,0.48936170212765956,0.0
2023-06-08,尼崎,1,朝からセンプ,2,4457,神田達也,37,愛知,52,B1,3.59,17.14,4.8,30.0,56,25.71,45,29.73,曇り,北東,3,0,6.98,5,まくり差し,2,0.2,1.53.8,0.1915625,0.19696969696969696,0.2765957446808511,0.40425531914893614,0.0
2023-06-08,尼崎,1,朝からセンプ,3,4794,和田拓也,32,兵庫,54,A2,6.47,48.28,5.78,38.89,27,60.53,74,31.43,曇り,北東,3,0,6.93,2,まくり差し,3,0.14,1.51.0,0.13829268292682928,0.13492,0.15789473684210525,0.42105263157894735,0.0
2023-06-08,尼崎,1,朝からセンプ,4,3947,寺本昇平,47,群馬,49,B1,4.98,31.0,4.75,12.5,2,45.71,50,28.57,曇り,北東,3,0,6.88,3,まくり差し,4,0.18,1.52.3,0.19609756097560974,0.183109243697479,0.10810810810810811,0.5135135135135135,0.0
2023-06-08,尼崎,1,朝からセンプ,5,4700,金子和之,36,埼玉,52,B1,5.81,46.25,6.6,50.0,43,30.95,16,21.21,曇り,北東,3,0,6.93,1,まくり差し,5,0.17,1.49.2,0.16461538461538464,0.18365591397849465,0.8333333333333334,0.125,0.0
2023-06-08,尼崎,1,朝からセンプ,6,5273,山下拓巳,21,兵庫,52,B2,1.5,0.99,1.36,0.0,50,34.21,31,38.46,曇り,北東,3,0,6.95,6,まくり差し,6,0.19,1.54.9,0.19321428571428573,0.19219512195121952,0.16666666666666666,0.3611111111111111,0.4166666666666667
2023-06-08,尼崎,2,予選,1,3497,後藤　浩,54,埼玉,51,B1,5.83,46.24,5.43,57.14,35,31.58,58,27.03,曇り,北東,1,0,6.91,1,抜き,1,0.14,1.59.7,0.15647058823529414,0.1859,0.23529411764705882,0.3235294117647059,0.0
2023-06-08,尼崎,2,予選,2,4705,吉川勇作,34,長崎,56,B1,4.72,26.14,0.0,0.0,52,41.03,21,35.14,曇り,北東,1,0,6.93,2,抜き,2,0.13,2.01.6,0.1597222222222222,0.1568372093023256,0.25806451612903225,0.3225806451612903,0.0
2023-06-08,尼崎,2,予選,3,4441,末永由楽,36,岡山,54,A1,6.29,44.19,5.0,22.73,19,30.56,51,16.67,曇り,北東,1,0,6.86,3,抜き,3,0.08,2.03.2,0.15653061224489795,0.14707407407407408,0.23333333333333334,0.23333333333333334,0.0
2023-06-08,尼崎,2,予選,4,4232,笠　雅雄,39,福岡,59,B1,3.59,14.29,3.87,20.0,53,21.88,54,21.62,曇り,北東,1,0,6.9,5,抜き,4,0.15,2.09.1,0.20259259259259257,0.18497076023391812,0.36363636363636365,0.2727272727272727,0.0
2023-06-08,尼崎,2,予選,5,4430,永田秀二,37,東京,56,A2,6.61,52.0,5.07,35.71,7,26.32,75,35.0,曇り,北東,1,0,6.91,4,抜き,5,0.15,2.05.4,0.16675,0.17631970260223048,0.25,0.25,0.0
2023-06-08,尼崎,3,予選,1,4159,向後龍一,41,埼玉,51,A2,5.5,37.23,0.0,0.0,25,25.64,49,62.86,曇り,無風,0,0,6.87,2,まくり差し,1,0.21,1.50.2,0.14042553191489363,0.17651639344262296,0.0,0.2222222222222222,0.2222222222222222
2023-06-08,尼崎,3,予選,2,3491,富永　茂,55,福岡,52,B1,3.53,19.35,3.32,15.79,18,23.68,15,38.71,曇り,無風,0,0,6.93,5,まくり差し,2,0.19,1.54.4,0.15424242424242424,0.1816867469879518,0.0,0.1,0.0
2023-06-08,尼崎,3,予選,3,4682,大上卓人,32,広島,52,A1,7.32,50.93,7.0,47.37,59,23.33,52,34.21,曇り,無風,0,0,6.87,1,まくり差し,3,0.18,1.48.1,0.1441025641025641,0.15181102362204726,0.0,0.3,0.0
2023-06-08,尼崎,3,予選,4,4259,真庭明志,39,長崎,53,A2,5.66,36.97,5.34,34.21,8,24.32,53,20.59,曇り,無風,0,0,6.94,3,まくり差し,4,0.21,1.51.9,0.14674418604651163,0.15633962264150944,0.0,0.14285714285714285,0.0
2023-06-08,尼崎,3,予選,5,3441,土屋太朗,53,群馬,55,B1,5.15,29.63,5.1,28.57,12,2.5,38,28.57,曇り,無風,0,0,6.99,4,まくり差し,5,0.22,1.53.5,0.1935,0.17836134453781513,0.0,0.0,0.0
2023-06-08,尼崎,3,予選,6,5289,佃　來紀,22,大阪,52,B2,2.19,6.25,0.0,0.0,3,53.49,73,36.67,曇り,無風,0,0,6.92,6,まくり差し,6,0.27,1.55.0,0.192,0.198125,0.40816326530612246,0.3673469387755102,0.0
2023-06-08,尼崎,4,予選,1,4834,浜本裕己,35,大阪,51,B1,4.89,26.67,3.95,20.0,48,25.0,43,40.0,曇り,無風,0,0,6.91,1,逃げ,1,0.15,1.49.0,0.1611111111111111,0.1525,0.058823529411764705,0.6274509803921569,0.49019607843137253
2023-06-08,尼崎,4,予選,2,4544,松田大志,35,福岡,52,A1,7.14,56.12,7.04,56.52,1,21.05,57,25.71,曇り,無風,0,0,6.85,4,逃げ,2,0.22,1.52.5,0.17804347826086955,0.16874587458745877,0.3333333333333333,0.4444444444444444,0.0
2023-06-08,尼崎,4,予選,3,3430,角浜　修,55,広島,54,B1,3.53,19.32,4.0,25.0,55,33.33,18,34.88,曇り,無風,0,0,6.86,3,逃げ,3,0.18,1.52.1,0.17902439024390243,0.17397435897435898,0.15789473684210525,0.5526315789473685,0.0
2023-06-08,尼崎,4,予選,4,3536,一色雅昭,56,愛知,57,B1,4.46,26.88,4.07,25.0,31,30.77,32,53.85,曇り,無風,0,0,6.92,6,逃げ,4,0.22,1.55.3,0.16655172413793104,0.1726794258373206,0.14285714285714285,0.5714285714285714,0.0
2023-06-08,尼崎,4,予選,5,4239,竹田辰也,39,山口,54,A2,7.11,54.29,7.8,62.22,36,7.5,24,50.0,曇り,無風,0,0,6.85,2,逃げ,5,0.17,1.49.9,0.14351351351351352,0.15443946188340807,0.12121212121212122,0.5757575757575758,0.0
2023-06-08,尼崎,4,予選,6,4428,有賀達也,37,埼玉,53,A2,6.39,46.94,6.27,46.67,6,37.5,72,20.0,曇り,無風,0,0,6.91,5,逃げ,6,0.14,1.52.6,0.15024390243902438,0.14107758620689656,0.5428571428571428,0.3142857142857143,0.0
2023-06-08,尼崎,5,予選,1,4435,服部達哉,37,愛知,53,A2,5.19,31.25,5.67,38.1,22,37.5,11,38.46,曇り,無風,0,0,6.86,1,逃げ,1,0.18,1.50.1,0.1551851851851852,0.17019354838709677,0.1794871794871795,0.358974358974359,0.48717948717948717
2023-06-08,尼崎,5,予選,2,4020,川上清人,43,香川,64,B1,4.52,22.89,2.87,0.0,51,36.59,26,39.47,曇り,無風,0,0,7.03,4,逃げ,2,0.21,1.53.3,0.19,0.19160220994475138,0.10526315789473684,0.47368421052631576,0.0
2023-06-08,尼崎,5,予選,3,4545,岡村慶太,35,福岡,55,A1,6.77,48.21,6.47,47.06,30,27.03,67,55.26,曇り,無風,0,0,6.9,2,逃げ,3,0.21,1.50.9,0.13823529411764707,0.13841666666666666,0.06896551724137931,0.3793103448275862,0.0
2023-06-08,尼崎,5,予選,4,4247,齊藤　優,41,徳島,54,B1,4.59,19.79,5.0,32.35,5,58.97,35,48.48,曇り,無風,0,0,6.94,5,逃げ,4,0.26,1.54.9,0.1774074074074074,0.1852112676056338,0.03225806451612903,0.5161290322580645,0.0
2023-06-08,尼崎,5,予選,5,4389,伊藤喜智,37,大阪,53,B1,4.55,24.21,4.59,35.29,4,44.19,33,30.23,曇り,無風,0,0,6.92,6,逃げ,5,0.18,1.55.7,0.17297297297297298,0.17818681318681318,0.058823529411764705,0.23529411764705882,0.0
2023-06-08,尼崎,5,予選,6,4888,金児隆太,35,群馬,51,A1,6.14,42.15,6.89,44.44,21,32.5,19,48.39,曇り,無風,0,0,6.92,3,逃げ,6,0.17,1.52.9,0.16738095238095238,0.15609375,0.3448275862068966,0.3103448275862069,0.0
2023-06-08,尼崎,6,昼どきピンク,1,4140,梶野学志,42,東京,52,A1,6.64,54.7,7.16,52.63,60,16.13,47,60.0,曇り,西,4,0,6.9,1,逃げ,1,0.2,1.49.9,0.13923076923076924,0.14684,0.12,0.44,0.52
2023-06-08,尼崎,6,昼どきピンク,2,3722,西村秀樹,52,福岡,53,B1,4.29,17.5,4.55,18.18,9,48.72,68,42.11,曇り,西,4,0,6.87,5,逃げ,2,0.25,1.54.6,0.1540625,0.1518279569892473,0.14814814814814814,0.48148148148148145,0.0
2023-06-08,尼崎,6,昼どきピンク,3,4700,金子和之,36,埼玉,52,B1,5.81,46.25,6.6,50.0,43,30.95,16,21.21,曇り,西,4,0,6.87,2,逃げ,3,0.19,1.50.6,0.1938235294117647,0.18365591397849465,0.11538461538461539,0.34615384615384615,0.0
2023-06-08,尼崎,6,昼どきピンク,4,4492,本多宏和,36,愛知,50,A1,7.05,50.0,8.29,71.43,54,51.35,12,13.89,曇り,西,4,0,6.94,3,逃げ,4,0.19,1.52.3,0.13825,0.1484513274336283,0.0,0.2692307692307692,0.0
2023-06-08,尼崎,6,昼どきピンク,5,4725,佐竹太一,36,兵庫,52,B1,4.63,23.23,4.49,25.0,15,22.5,22,38.46,曇り,西,4,0,6.84,4,逃げ,5,0.16,1.53.9,0.2023076923076923,0.20733727810650887,0.0625,0.21875,0.0
2023-06-08,尼崎,6,昼どきピンク,6,4423,坂口貴彦,34,岡山,54,B1,4.54,29.27,5.06,27.78,38,43.24,60,34.15,曇り,西,4,0,6.92,6,逃げ,6,0.21,1.55.3,0.16766666666666669,0.16747572815533981,0.26666666666666666,0.4666666666666667,0.0
2023-06-08,尼崎,7,予選,1,4403,木下大將,38,福岡,52,A1,5.88,37.5,0.0,0.0,13,48.65,23,20.59,曇り,西,3,0,6.8,1,逃げ,1,0.13,1.49.4,0.16042553191489362,0.16353211009174312,0.11428571428571428,0.42857142857142855,0.6285714285714286
2023-06-08,尼崎,7,予選,2,3947,寺本昇平,47,群馬,49,B1,4.98,31.0,4.75,12.5,2,45.71,50,28.57,曇り,西,3,0,6.8,2,逃げ,2,0.16,1.50.2,0.16833333333333333,0.183109243697479,0.07407407407407407,0.4074074074074074,0.0
2023-06-08,尼崎,7,予選,3,4496,内堀　学,36,東京,55,A2,6.12,46.02,6.04,44.44,32,25.0,29,18.92,曇り,西,3,0,6.85,3,逃げ,3,0.1,1.52.1,0.18461538461538463,0.17991266375545853,0.0,0.38461538461538464,0.0
2023-06-08,尼崎,7,予選,4,3497,後藤　浩,54,埼玉,51,B1,5.83,46.24,5.43,57.14,35,31.58,58,27.03,曇り,西,3,0,6.85,5,逃げ,4,0.21,1.54.6,0.19393939393939394,0.1859,0.07142857142857142,0.17857142857142858,0.0
2023-06-08,尼崎,7,予選,5,4299,中島浩哉,40,長崎,57,B1,4.11,15.71,5.72,38.89,28,10.26,30,33.33,曇り,西,3,0,6.86,6,逃げ,5,0.2,1.55.5,0.16879999999999998,0.1624822695035461,0.0,0.3076923076923077,0.0
2023-06-08,尼崎,7,予選,6,4812,西野雄貴,33,徳島,51,A1,7.05,51.4,7.5,55.56,49,25.71,64,13.51,曇り,西,3,0,6.82,4,逃げ,6,0.17,1.53.4,0.14105263157894737,0.11991304347826087,0.42857142857142855,0.39285714285714285,0.0
2023-06-08,尼崎,8,予選,1,4705,吉川勇作,34,長崎,56,B1,4.72,26.14,0.0,0.0,52,41.03,21,35.14,曇り,南西,3,0,6.89,4,差し,1,0.34,1.54.2,0.1456,0.1568372093023256,0.15384615384615385,0.3076923076923077,0.5384615384615384
2023-06-08,尼崎,8,予選,2,4973,栗原直也,30,埼玉,52,A2,5.88,38.46,5.3,29.63,16,28.57,66,38.46,曇り,南西,3,0,6.86,3,差し,2,0.27,1.52.8,0.16741935483870965,0.15329545454545454,0.11764705882352941,0.38235294117647056,0.0
2023-06-08,尼崎,8,予選,3,3897,白井英治,46,山口,55,A1,8.67,81.54,7.22,45.65,11,25.0,46,21.62,曇り,南西,3,0,6.84,1,差し,3,0.24,1.49.9,0.12875,0.13912133891213388,0.03125,0.3125,0.0
2023-06-08,尼崎,8,予選,4,4457,神田達也,37,愛知,52,B1,3.59,17.14,4.8,30.0,56,25.71,45,29.73,曇り,南西,3,0,6.86,2,差し,4,0.25,1.51.5,0.1846153846153846,0.19696969696969696,0.03125,0.3125,0.0
2023-06-08,尼崎,8,予選,5,3866,木山誠一,48,岡山,58,B1,3.67,15.94,3.63,21.05,42,33.33,36,20.0,曇り,南西,3,0,6.95,6,差し,5,0.18,1.57.1,0.145,0.13543046357615893,0.0,0.09090909090909091,0.0
2023-06-08,尼崎,8,予選,6,4588,田中京介,32,福岡,56,A2,5.3,32.39,5.89,36.84,20,28.95,59,21.05,曇り,南西,3,0,6.94,5,差し,6,0.15,1.55.9,0.14029411764705882,0.13680952380952383,0.6666666666666666,0.21428571428571427,0.0
2023-06-08,尼崎,9,予選特賞,1,4654,篠田優也,37,兵庫,54,A2,5.47,35.48,5.67,42.42,34,27.78,48,43.24,雨,西,6,4,6.78,1,逃げ,1,0.13,1.50.3,0.15000000000000002,0.15335106382978725,0.06976744186046512,0.4883720930232558,0.5116279069767442
2023-06-08,尼崎,9,予選特賞,2,3441,土屋太朗,53,群馬,55,B1,5.15,29.63,5.1,28.57,12,2.5,38,28.57,雨,西,6,4,6.89,5,逃げ,2,0.14,1.55.3,0.17238095238095238,0.17836134453781513,0.06382978723404255,0.46808510638297873,0.0
2023-06-08,尼崎,9,予選特賞,3,4834,浜本裕己,35,大阪,51,B1,4.89,26.67,3.95,20.0,48,25.0,43,40.0,雨,西,6,4,6.86,2,逃げ,3,0.08,1.51.2,0.15564102564102564,0.1525,0.0,0.4117647058823529,0.0
2023-06-08,尼崎,9,予選特賞,4,4441,末永由楽,36,岡山,54,A1,6.29,44.19,5.0,22.73,19,30.56,51,16.67,雨,西,6,4,6.81,3,逃げ,4,0.16,1.52.7,0.13021276595744682,0.14707407407407408,0.022727272727272728,0.25,0.0
2023-06-08,尼崎,9,予選特賞,5,5273,山下拓巳,21,兵庫,52,B2,1.5,0.99,1.36,0.0,50,34.21,31,38.46,雨,西,6,4,6.88,6,逃げ,6,0.15,1.57.6,0.179375,0.19219512195121952,0.0,0.2926829268292683,0.0
2023-06-08,尼崎,9,予選特賞,6,3568,木村光宏,52,香川,53,A2,5.23,33.62,5.32,29.79,40,32.5,62,35.0,雨,西,6,4,6.84,4,逃げ,5,0.19,1.54.4,0.1874193548387097,0.16812227074235808,0.5,0.14285714285714285,0.0
2023-06-08,住之江,1,予選,1,4865,立具敬司,33,大阪,54,B1,4.03,20.29,4.79,31.75,25,40.48,66,39.53,雨,北,2,1,6.89,3,まくり差し,1,0.06,1.54.0,0.16,0.19596385542168676,0.125,0.125,0.5625
2023-06-08,住之江,1,予選,2,3458,東　健介,56,岡山,54,B1,4.34,23.88,5.74,42.11,20,39.53,92,25.58,雨,北,2,1,6.93,5,まくり差し,2,0.11,1.56.9,0.1778125,0.15940860215053762,0.05555555555555555,0.2777777777777778,0.0
2023-06-08,住之江,1,予選,3,4164,岩永節也,41,長崎,53,B1,3.55,6.82,4.33,11.11,61,42.11,23,48.78,雨,北,2,1,6.89,4,まくり差し,3,0.25,1.54.8,0.19653846153846155,0.19541984732824427,0.0,0.3125,0.0
2023-06-08,住之江,1,予選,4,4518,大須賀友,36,愛知,51,A2,6.22,40.22,5.71,41.18,63,20.83,13,24.39,雨,北,2,1,6.84,2,まくり差し,4,0.07,1.52.5,0.16,0.16807860262008734,0.0,0.1,0.0
2023-06-08,住之江,1,予選,5,3339,泉　具巳,58,兵庫,54,B1,5.58,38.0,5.3,40.0,83,28.89,25,32.56,雨,北,2,1,6.88,1,まくり差し,5,0.09,1.50.5,0.18666666666666668,0.15604316546762592,0.0,0.07692307692307693,0.0
2023-06-08,住之江,1,予選,6,5297,南　彩寧,20,兵庫,56,B2,1.0,0.0,0.0,0.0,27,39.53,65,19.15,雨,北,2,1,6.98,6,まくり差し,6,0.18,1.59.0,0.33,0.3188888888888889,0.6666666666666666,0.19444444444444445,0.0
2023-06-08,住之江,2,予選,1,3898,平田忠則,46,福岡,56,A1,6.29,46.38,7.17,54.35,50,42.11,29,18.6,雨,無風,0,1,7.01,1,逃げ,1,0.19,1.49.5,0.12761904761904763,0.1525,0.05714285714285714,0.5428571428571428,0.5142857142857142
2023-06-08,住之江,2,予選,2,4638,小林遼太,32,福岡,54,B1,4.27,23.26,4.39,33.33,74,31.71,82,47.37,雨,無風,0,1,6.91,4,逃げ,2,0.15,1.53.0,0.1918181818181818,0.19339622641509435,0.06060606060606061,0.42424242424242425,0.0
2023-06-08,住之江,2,予選,3,4323,山田佑樹,36,岡山,56,B1,5.38,32.1,5.52,41.38,81,14.0,22,43.24,雨,無風,0,1,6.93,5,逃げ,3,0.22,1.53.5,0.1715151515151515,0.17161458333333335,0.12903225806451613,0.3548387096774194,0.0
2023-06-08,住之江,2,予選,4,3455,谷本幸司,52,愛知,51,A2,5.5,35.59,6.17,44.44,70,25.58,61,36.96,雨,無風,0,1,7.03,2,逃げ,4,0.13,1.50.9,0.14743589743589744,0.15699115044247786,0.0,0.4375,0.0
2023-06-08,住之江,2,予選,5,3277,齋藤　勇,56,東京,52,B1,4.46,24.56,3.97,16.13,33,20.45,37,43.24,雨,無風,0,1,6.99,3,逃げ,5,0.08,1.52.7,0.15285714285714286,0.16674418604651162,0.02702702702702703,0.32432432432432434,0.0
2023-06-08,住之江,2,予選,6,4243,西村　歩,37,大阪,47,B2,4.77,28.13,4.65,30.65,88,51.11,86,41.46,雨,無風,0,1,6.95,6,逃げ,6,0.1,1.55.7,0.17304347826086958,0.1813846153846154,0.4,0.44,0.0
2023-06-08,住之江,3,予選,1,4523,中村辰也,35,長崎,53,A2,5.96,42.42,6.39,44.44,52,12.77,34,13.95,雨,南,2,1,6.95,2,まくり差し,1,0.15,1.52.4,0.15,0.15652542372881356,0.13333333333333333,0.43333333333333335,0.5
2023-06-08,住之江,3,予選,2,4712,冨好祐真,32,兵庫,53,B1,4.13,21.82,4.0,13.33,58,38.1,72,27.78,雨,南,2,1,6.93,4,まくり差し,2,0.21,1.54.9,0.19416666666666668,0.17703703703703705,0.0967741935483871,0.41935483870967744,0.0
2023-06-08,住之江,3,予選,3,5003,来田衣織,27,兵庫,52,B2,4.97,31.4,4.38,20.83,85,23.81,85,62.16,雨,南,2,1,6.95,5,まくり差し,3,0.16,1.57.9,0.15142857142857144,0.18113475177304963,0.09090909090909091,0.22727272727272727,0.0
2023-06-08,住之江,3,予選,4,4637,中田友也,33,埼玉,57,A2,5.55,37.38,4.56,11.11,12,22.45,84,30.56,雨,南,2,1,7.01,1,まくり差し,4,0.09,1.50.9,0.18025641025641026,0.17626666666666668,0.04,0.16,0.0
2023-06-08,住之江,3,予選,5,2878,富山弘幸,64,大阪,57,A2,5.21,29.0,5.93,35.79,71,20.45,80,37.21,雨,南,2,1,6.96,3,まくり差し,5,0.13,1.53.6,0.15058823529411766,0.18,0.0,0.07692307692307693,0.0
2023-06-08,住之江,3,予選,6,5295,田上　凜,21,大阪,47,B2,1.0,0.0,0.0,0.0,15,26.19,36,25.58,雨,南,2,1,6.92,6,まくり差し,6,0.23,2.00.9,0.20125,0.19111111111111112,0.35714285714285715,0.35714285714285715,0.0
2023-06-08,住之江,4,予選,1,3956,横澤剛治,45,静岡,56,A2,6.96,56.25,5.42,31.58,24,30.95,57,34.78,雨,無風,0,1,6.94,1,逃げ,1,0.13,1.50.4,0.1536734693877551,0.1578661087866109,0.13793103448275862,0.3103448275862069,0.5862068965517241
2023-06-08,住之江,4,予選,2,4623,中北将史,38,三重,53,B1,4.09,17.39,4.38,19.05,55,34.88,94,31.58,雨,無風,0,1,6.87,4,逃げ,2,0.08,1.55.1,0.1766,0.1813821138211382,0.1,0.36666666666666664,0.0
2023-06-08,住之江,4,予選,3,4676,後藤隼之,35,東京,57,B1,4.39,24.32,5.53,26.67,16,59.09,31,37.21,雨,無風,0,1,7.0,2,逃げ,3,0.09,1.52.3,0.16782608695652174,0.1738970588235294,0.07692307692307693,0.5769230769230769,0.0
2023-06-08,住之江,4,予選,4,3613,角谷健吾,50,東京,52,A1,6.1,49.43,6.88,52.94,17,37.84,52,20.83,雨,無風,0,1,6.9,3,逃げ,4,0.07,1.53.2,0.11696969696969697,0.13893805309734514,0.0,0.16666666666666666,0.0
2023-06-08,住之江,4,予選,5,4385,鈴木祐美,37,三重,49,B1,5.74,36.84,4.06,17.65,38,20.41,88,20.45,雨,無風,0,1,6.93,6,逃げ,5,0.12,1.57.9,0.25111111111111106,0.2247727272727273,0.0,0.10344827586206896,0.0
2023-06-08,住之江,4,予選,6,4033,伊藤将吉,44,静岡,52,A1,6.4,47.54,6.73,48.65,82,27.27,24,30.23,雨,無風,0,1,6.96,5,逃げ,6,0.15,1.57.0,0.14340425531914894,0.12992673992673992,0.5238095238095238,0.23809523809523808,0.0
2023-06-08,住之江,5,住之江ファイ,1,4039,村上功祐,44,大阪,57,A2,5.25,33.85,5.29,35.11,80,22.22,63,34.15,雨,無風,0,1,6.95,1,逃げ,1,0.27,1.51.1,0.16318181818181818,0.14296442687747035,0.038461538461538464,0.46153846153846156,0.8076923076923077
2023-06-08,住之江,5,住之江ファイ,2,4969,町田洸希,32,長崎,52,B1,4.31,21.43,3.68,12.0,39,27.08,15,19.57,雨,無風,0,1,6.91,4,逃げ,2,0.29,1.55.4,0.170625,0.17358490566037735,0.0,0.5714285714285714,0.0
2023-06-08,住之江,5,住之江ファイ,3,4534,坂咲友理,33,大阪,44,B2,4.63,23.44,4.2,20.0,28,29.73,26,20.45,雨,無風,0,1,6.93,6,逃げ,3,0.3,1.56.6,0.168,0.18523076923076925,0.0,0.34782608695652173,0.0
2023-06-08,住之江,5,住之江ファイ,4,5060,数原　魁,26,兵庫,50,B1,5.55,35.63,4.33,28.57,76,17.02,50,45.0,雨,無風,0,1,6.89,3,逃げ,4,0.25,1.54.4,0.14594594594594595,0.17438095238095236,0.0,0.13043478260869565,0.0
2023-06-08,住之江,5,住之江ファイ,5,4146,柳橋宏紀,41,滋賀,54,B1,4.86,29.47,4.56,8.0,11,37.78,74,40.91,雨,無風,0,1,6.92,2,逃げ,5,0.2,1.52.0,0.1677142857142857,0.16168269230769233,0.0,0.375,0.0
2023-06-08,住之江,5,住之江ファイ,6,3527,中嶋誠一,52,長崎,52,A2,6.1,42.45,4.36,14.29,53,37.21,53,39.39,雨,無風,0,1,6.95,5,逃げ,6,0.2,1.56.2,0.1626190476190476,0.1632608695652174,0.2222222222222222,0.48148148148148145,0.0
2023-06-08,住之江,6,予選特別Ｂ戦,1,3995,重野哲之,44,静岡,54,A1,6.98,51.64,7.47,53.19,21,24.53,56,27.27,雨,無風,0,1,6.84,1,逃げ,1,0.11,1.48.9,0.1153225806451613,0.12398496240601506,0.0,0.3548387096774194,0.5806451612903226
