日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-22,下関,4,予選,3,4771,下寺秀和,30,広島,54,A2,5.95,42.75,6.0,40.0,25,35.61,12,29.2,晴,北西,2,2,6.72,3,まくり,3,0.12,1.51.4,0.1254901960784313,0.1408921933085501,8,51,16,13,0,0,1,5,2,0,0,0,0.1568627450980392,0.3137254901960784,0.2549019607843137,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2023-10-22,下関,4,予選,4,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,晴,北西,2,2,6.72,2,まくり,4,0.15,1.49.8,0.1828125,0.1674331550802139,6,32,3,4,0,0,1,2,0,0,0,0,0.1875,0.09375,0.125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-10-22,下関,4,予選,5,2930,新良一規,67,山口,52,B1,4.66,32.2,5.31,34.72,14,39.46,22,23.74,晴,北西,2,2,6.8,6,まくり,5,0.22,.  .,0.1865,0.1771739130434782,0,20,4,1,0,0,0,0,0,0,0,0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,4,予選,6,3621,天野晶夫,49,愛知,56,A1,6.57,45.95,6.45,44.83,29,34.0,18,36.96,晴,北西,2,2,6.72,4,まくり,6,0.2,1.53.1,0.1953125,0.1638647342995169,0,32,9,7,0,0,0,0,0,0,0,0,0.0,0.28125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,5,シーモ戦,1,3297,藤丸光一,56,福岡,50,A2,5.09,30.0,5.57,38.04,57,44.78,72,34.78,晴,西,2,2,6.62,1,逃げ,1,0.25,1.48.1,0.1670833333333333,0.1906465517241379,16,48,12,8,16,0,0,0,0,13,10,3,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.0625
2023-10-22,下関,5,シーモ戦,2,5167,小川竜太,23,埼玉,53,B1,3.99,23.64,2.63,0.0,37,34.88,59,26.28,晴,西,2,2,6.77,5,逃げ,2,0.16,.  .,0.1315384615384615,0.137511961722488,5,39,7,6,0,17,4,1,0,0,0,0,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.4358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-22,下関,5,シーモ戦,3,4754,松尾　充,35,三重,49,A2,5.89,37.59,5.72,40.0,49,38.93,37,32.37,晴,西,2,2,6.71,2,逃げ,3,0.16,1.49.7,0.1388372093023255,0.1483211678832116,3,43,12,8,0,0,1,1,1,0,0,0,0.06976744186046512,0.27906976744186046,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-22,下関,5,シーモ戦,4,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61,晴,西,2,2,6.77,6,逃げ,4,0.22,.  .,0.1646428571428571,0.1633879781420765,1,28,3,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-22,下関,5,シーモ戦,5,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,晴,西,2,2,6.71,4,逃げ,5,0.24,1.53.2,0.2037931034482758,0.1993181818181818,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,5,シーモ戦,6,4083,福島勇樹,44,東京,53,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24,晴,西,2,2,6.71,3,逃げ,6,0.23,1.51.9,0.1590697674418604,0.1410330578512396,3,43,3,7,0,0,0,2,1,0,0,0,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-10-22,下関,6,予選,1,3070,山室展弘,62,岡山,51,A2,6.15,47.06,6.06,46.94,68,26.5,32,30.94,晴,西,2,2,6.7,1,逃げ,1,0.21,1.48.5,0.1567741935483871,0.1655555555555555,14,31,10,3,13,0,0,0,0,8,5,2,0.45161290322580644,0.3225806451612903,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.06451612903225806
2023-10-22,下関,6,予選,2,3224,栗山繁洋,58,佐賀,53,B1,4.7,32.39,4.0,14.81,18,24.48,14,27.01,晴,西,2,2,6.76,5,逃げ,2,0.2,.  .,0.1925,0.1775722543352601,2,32,8,8,0,20,2,0,0,0,0,0,0.0625,0.25,0.25,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,6,予選,3,5011,高木圭大,26,長崎,53,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15,晴,西,2,2,6.78,6,逃げ,3,0.12,.  .,0.1471428571428571,0.1580851063829787,1,28,4,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-22,下関,6,予選,4,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,晴,西,2,2,6.74,2,逃げ,4,0.1,1.50.1,0.1504255319148936,0.1493525179856115,7,47,11,9,0,0,0,4,2,0,0,0,0.14893617021276595,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2023-10-22,下関,6,予選,5,5261,岡　暢祐,25,長崎,53,B2,1.87,3.17,1.29,0.0,19,49.19,33,37.98,晴,西,2,2,6.78,3,逃げ,5,0.13,1.51.5,0.1919444444444444,0.1976068376068376,1,36,0,2,0,0,0,1,0,0,0,0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-22,下関,6,予選,6,4053,芦澤　望,45,東京,55,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37,晴,西,2,2,6.75,4,逃げ,6,0.12,1.52.3,0.1667647058823529,0.1529951690821256,2,34,4,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-22,下関,7,ふく～る特賞,1,4133,高橋正男,43,兵庫,53,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41,晴,西,1,1,6.77,6,まくり,1,0.32,.  .,0.1410714285714285,0.1445255474452554,40,56,8,3,38,0,0,0,0,5,4,7,0.7142857142857143,0.14285714285714285,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.125
2023-10-22,下関,7,ふく～る特賞,2,3878,胡本悟志,46,山口,51,B1,3.91,15.38,5.32,25.4,55,38.51,58,35.07,晴,西,1,1,6.75,3,まくり,2,0.22,1.51.3,0.2012903225806451,0.1844047619047619,5,31,6,3,0,15,4,1,0,0,0,0,0.16129032258064516,0.1935483870967742,0.0967741935483871,0.0,0.4838709677419355,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-22,下関,7,ふく～る特賞,3,3571,寺本武司,52,長崎,54,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81,晴,西,1,1,6.78,5,まくり,3,0.25,.  .,0.1803448275862069,0.1808805031446541,2,29,3,7,0,0,1,1,0,0,0,0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-22,下関,7,ふく～る特賞,4,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.0,0.0,36,34.35,48,32.35,晴,西,1,1,6.69,1,まくり,4,0.17,1.47.9,0.1605555555555555,0.1547292418772563,7,36,10,4,0,0,1,2,3,0,0,0,0.19444444444444445,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-10-22,下関,7,ふく～る特賞,5,4451,松崎祐太,35,福岡,52,A1,6.42,44.35,6.4,44.0,44,34.93,54,34.06,晴,西,1,1,6.71,2,まくり,5,0.21,1.49.3,0.1779411764705882,0.1687295081967213,2,34,3,6,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-22,下関,7,ふく～る特賞,6,5307,富永夏哉,20,佐賀,51,B2,1.75,1.47,1.36,0.0,28,31.3,31,38.97,晴,西,1,1,6.74,4,まくり,6,0.25,1.51.7,0.1894736842105263,0.188955223880597,0,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,8,予選,1,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,晴,西,2,2,6.69,1,逃げ,1,0.17,1.48.2,0.1410714285714285,0.1454671280276816,39,56,10,3,35,0,0,0,0,6,6,4,0.6964285714285714,0.17857142857142858,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142
2023-10-22,下関,8,予選,2,2930,新良一規,67,山口,52,B1,4.66,32.2,5.31,34.72,14,39.46,22,23.74,晴,西,2,2,6.72,3,逃げ,2,0.33,1.51.0,0.1681481481481481,0.1771739130434782,3,27,7,5,1,17,2,0,0,0,0,0,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.6296296296296297,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,8,予選,3,3478,嶋田貴支,52,香川,52,B1,4.86,30.77,2.29,0.0,66,31.97,20,33.58,晴,西,2,2,6.73,2,逃げ,3,0.24,1.49.7,0.1508571428571428,0.1771856287425149,1,35,11,9,0,0,0,0,0,0,0,0,0.02857142857142857,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,8,予選,4,4163,山崎裕司,41,広島,51,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.3,晴,西,2,2,6.7,5,逃げ,4,0.24,.  .,0.1746153846153846,0.1727536231884057,5,52,14,14,0,0,1,3,0,0,0,0,0.09615384615384616,0.2692307692307692,0.2692307692307692,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2023-10-22,下関,8,予選,5,5201,村上宗太,21,東京,53,B1,4.08,22.77,0.0,0.0,56,49.3,73,38.24,晴,西,2,2,6.68,4,逃げ,5,0.22,1.51.4,0.1697368421052631,0.1684186046511628,1,38,1,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-22,下関,8,予選,6,4899,占部一真,31,福岡,52,B2,4.73,27.4,4.76,23.53,43,39.86,46,40.3,晴,西,2,2,6.68,6,逃げ,6,0.21,.  .,0.1257142857142857,0.1427272727272727,2,14,0,1,0,0,0,1,1,0,0,0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-10-22,下関,9,予選,1,4471,新田泰章,36,広島,51,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88,晴,西,2,2,6.71,1,逃げ,1,0.14,1.48.8,0.1311764705882353,0.1619140625,39,51,6,2,37,0,0,1,0,3,2,5,0.7647058823529411,0.11764705882352941,0.0392156862745098,0.7254901960784313,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.09803921568627451
2023-10-22,下関,9,予選,2,3612,馬袋義則,51,兵庫,53,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.2,晴,西,2,2,6.7,3,逃げ,2,0.12,1.50.8,0.1484905660377358,0.1471986970684039,9,53,19,4,0,32,7,2,0,0,0,0,0.16981132075471697,0.3584905660377358,0.07547169811320754,0.0,0.6037735849056604,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2023-10-22,下関,9,予選,3,3539,金子順一,55,山口,53,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41,晴,西,2,2,6.65,2,逃げ,3,0.22,1.49.7,0.1620408163265306,0.1965957446808511,2,49,8,7,0,0,1,0,1,0,0,0,0.04081632653061224,0.16326530612244897,0.14285714285714285,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-10-22,下関,9,予選,4,3881,浦上拓也,50,大阪,53,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76,晴,西,2,2,6.72,5,逃げ,4,0.19,.  .,0.1622448979591836,0.1580487804878048,2,49,8,11,0,0,1,0,1,0,0,0,0.04081632653061224,0.16326530612244897,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-10-22,下関,9,予選,5,3277,齋藤　勇,57,東京,51,B1,4.54,21.84,5.0,28.57,38,32.14,68,32.61,晴,西,2,2,6.73,4,逃げ,5,0.22,1.52.5,0.1602857142857142,0.1678804347826087,0,35,3,5,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,9,予選,6,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.5,67,28.24,35,29.71,晴,西,2,2,6.72,6,逃げ,6,0.24,.  .,0.2169696969696969,0.1828112449799196,0,33,3,5,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,10,予選特賞,1,3679,飯島昌弘,50,埼玉,53,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12,晴,北西,1,1,6.75,1,逃げ,1,0.25,1.47.7,0.1179545454545454,0.1457142857142857,35,44,4,5,34,0,0,0,0,3,2,3,0.7954545454545454,0.09090909090909091,0.11363636363636363,0.7727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818
2023-10-22,下関,10,予選特賞,2,3297,藤丸光一,56,福岡,50,A2,5.09,30.0,5.57,38.04,57,44.78,72,34.78,晴,北西,1,1,6.66,3,逃げ,2,0.34,1.51.4,0.2104545454545454,0.1906465517241379,3,44,11,11,0,20,1,1,1,0,0,0,0.06818181818181818,0.25,0.25,0.0,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-22,下関,10,予選特賞,3,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,晴,北西,1,1,6.68,2,逃げ,3,0.25,1.49.5,0.138695652173913,0.1493525179856115,10,46,13,9,0,0,0,6,4,0,0,0,0.21739130434782608,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2023-10-22,下関,10,予選特賞,4,3832,下田哲也,49,香川,53,B1,4.2,23.4,5.65,32.5,21,37.5,36,41.35,晴,北西,1,1,6.75,6,逃げ,4,0.31,.  .,0.1662857142857143,0.1758653846153846,2,35,4,11,0,0,1,1,0,0,0,0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-22,下関,10,予選特賞,5,5004,河野主樹,27,大阪,52,B1,4.32,27.94,4.56,22.22,48,29.5,64,30.37,晴,北西,1,1,6.7,4,逃げ,5,0.3,1.52.9,0.1587878787878787,0.1522950819672131,2,33,3,4,0,0,0,1,0,0,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-22,下関,10,予選特賞,6,4771,下寺秀和,30,広島,54,A2,5.95,42.75,6.0,40.0,25,35.61,12,29.2,晴,北西,1,1,6.72,5,逃げ,6,0.27,.  .,0.1564285714285714,0.1408921933085501,2,42,2,8,0,0,0,2,0,0,0,0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-22,下関,11,予選特選,1,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.0,0.0,36,34.35,48,32.35,晴,北,1,1,6.68,1,逃げ,1,0.09,1.47.5,0.1522950819672131,0.1547292418772563,47,61,8,2,45,0,0,0,0,3,5,5,0.7704918032786885,0.13114754098360656,0.03278688524590164,0.7377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.08196721311475409,0.08196721311475409
2023-10-22,下関,11,予選特選,2,3070,山室展弘,62,岡山,51,A2,6.15,47.06,6.06,46.94,68,26.5,32,30.94,晴,北,1,1,6.77,6,逃げ,2,0.11,.  .,0.162,0.1655555555555555,6,30,10,5,0,16,6,0,0,0,0,0,0.2,0.3333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,11,予選特選,3,4083,福島勇樹,44,東京,53,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24,晴,北,1,1,6.7,2,逃げ,3,0.11,1.48.9,0.1544736842105263,0.1410330578512396,9,38,9,7,0,0,0,8,1,0,0,0,0.23684210526315788,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2023-10-22,下関,11,予選特選,4,4574,東　潤樹,35,広島,52,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97,晴,北,1,1,6.69,3,逃げ,4,0.18,1.50.4,0.2051515151515151,0.1817982456140351,4,33,7,7,0,0,0,1,1,0,0,0,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-22,下関,11,予選特選,5,5055,眞鳥章太,27,長崎,53,B1,4.8,25.0,3.64,20.0,40,37.32,39,35.07,晴,北,1,1,6.72,5,逃げ,5,0.16,.  .,0.1441025641025641,0.1615929203539823,1,39,0,6,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-22,下関,11,予選特選,6,3951,石川吉鎬,47,大阪,56,A2,5.42,30.89,6.39,46.43,20,31.65,29,36.03,晴,北,1,1,6.72,4,逃げ,6,0.15,1.51.1,0.2062222222222222,0.1828235294117647,0,45,5,8,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,12,シーボー特選,1,4227,安達裕樹,40,三重,53,A1,6.7,48.78,0.0,0.0,59,31.91,71,37.78,晴,北,1,1,6.73,1,逃げ,1,0.12,1.48.0,0.1452,0.144375,38,50,6,4,35,0,0,0,0,6,1,3,0.76,0.12,0.08,0.7,0.0,0.0,0.0,0.0,0.12,0.02,0.06
2023-10-22,下関,12,シーボー特選,2,4451,松崎祐太,35,福岡,52,A1,6.42,44.35,6.4,44.0,44,34.93,54,34.06,晴,北,1,1,6.73,3,逃げ,2,0.15,1.49.2,0.1573684210526316,0.1687295081967213,5,38,14,8,0,22,5,0,0,0,0,0,0.13157894736842105,0.3684210526315789,0.21052631578947367,0.0,0.5789473684210527,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2023-10-22,下関,12,シーボー特選,3,4053,芦澤　望,45,東京,55,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37,晴,北,1,1,6.75,4,逃げ,3,0.11,1.51.7,0.145,0.1529951690821256,6,34,7,7,0,0,0,3,3,0,0,0,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-10-22,下関,12,シーボー特選,4,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,晴,北,1,1,6.76,2,逃げ,4,0.13,1.48.3,0.141875,0.1454671280276816,3,48,12,10,0,0,0,2,1,0,0,0,0.0625,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-10-22,下関,12,シーボー特選,5,4948,木場悠介,31,長崎,53,A2,5.41,35.29,4.89,32.14,42,38.52,47,42.96,晴,北,1,1,6.73,6,逃げ,5,0.22,.  .,0.1511764705882352,0.1582330827067669,5,34,7,7,0,0,0,2,1,0,0,0,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-10-22,下関,12,シーボー特選,6,4754,松尾　充,35,三重,49,A2,5.89,37.59,5.72,40.0,49,38.93,37,32.37,晴,北,1,1,6.75,5,逃げ,6,0.18,.  .,0.1669565217391304,0.1483211678832116,0,46,6,14,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,1,モーニング予,1,4045,佐々木裕,44,山口,46,A2,5.01,38.66,5.15,35.87,68,27.86,23,0.0,晴,北東,1,1,6.83,1,逃げ,1,0.18,1.50.9,0.1658536585365853,0.1589903846153846,25,41,9,2,25,0,0,0,0,5,6,2,0.6097560975609756,0.21951219512195122,0.04878048780487805,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.04878048780487805
2023-10-22,徳山,1,モーニング予,2,3704,本部めぐ,49,三重,46,B2,3.71,18.75,2.75,0.0,25,31.41,50,0.0,晴,北東,1,1,6.87,4,逃げ,2,0.22,1.54.9,0.2171428571428571,0.2245263157894737,1,21,3,1,0,11,1,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,1,モーニング予,3,5146,野田彩加,20,山口,50,B1,3.69,15.71,2.34,3.23,59,37.04,56,0.0,晴,北東,1,1,6.91,2,逃げ,3,0.19,1.51.7,0.2157692307692307,0.2364429530201342,3,26,2,2,0,0,0,2,1,0,0,0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-10-22,徳山,1,モーニング予,4,4941,孫崎百世,34,滋賀,46,B1,4.82,27.43,5.06,33.33,74,33.74,47,0.0,晴,北東,1,1,6.87,5,逃げ,4,0.15,.  .,0.1924324324324324,0.1948223350253807,0,37,8,8,0,0,0,0,0,0,0,0,0.0,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,1,モーニング予,5,5003,来田衣織,27,兵庫,55,B1,4.0,21.84,2.12,0.0,14,36.59,43,0.0,晴,北東,1,1,6.93,3,逃げ,5,0.15,1.54.4,0.1785,0.1871328671328671,1,20,4,5,0,0,0,0,1,0,0,0,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-22,徳山,1,モーニング予,6,4990,田中博子,26,福岡,48,B1,2.83,11.43,3.56,11.11,60,33.11,15,0.0,晴,北東,1,1,6.85,6,逃げ,6,0.21,.  .,0.2046666666666666,0.2017241379310345,0,15,1,1,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,2,モーニング予,1,4963,實森美祐,27,広島,46,A2,5.66,36.96,5.47,46.88,71,39.51,34,0.0,晴,東,1,1,6.86,1,抜き,1,0.1,1.49.1,0.1513333333333333,0.1485353535353535,19,30,2,1,18,0,0,0,0,2,5,3,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1
2023-10-22,徳山,2,モーニング予,2,4300,加藤　綾,40,三重,50,B1,4.87,30.85,4.75,35.0,36,23.78,33,0.0,晴,東,1,1,6.87,2,抜き,2,0.1,1.50.8,0.174,0.1777419354838709,10,40,11,6,1,16,6,2,0,0,0,0,0.25,0.275,0.15,0.025,0.4,0.15,0.05,0.0,0.0,0.0,0.0
2023-10-22,徳山,2,モーニング予,3,5213,湯淺紀香,24,群馬,46,B1,3.05,10.94,3.67,11.11,64,32.89,39,0.0,晴,東,1,1,6.88,3,抜き,3,0.14,1.53.2,0.1923076923076923,0.1956338028169014,1,13,0,1,0,0,0,1,0,0,0,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-22,徳山,2,モーニング予,4,4536,喜井つか,33,岡山,47,A1,5.87,37.84,9.1,90.0,37,39.58,26,0.0,晴,東,1,1,6.91,6,抜き,4,0.2,.  .,0.1516216216216216,0.1598245614035087,5,37,11,6,0,0,4,0,0,0,0,0,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,2,モーニング予,5,4923,末武里奈,31,山口,50,B2,1.83,0.0,0.0,0.0,23,39.49,16,0.0,晴,東,1,1,6.88,5,抜き,5,0.14,.  .,0.2266666666666666,0.20125,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,2,モーニング予,6,5019,柴田百恵,23,静岡,44,B1,5.39,33.67,4.89,22.22,55,33.8,14,0.0,晴,東,1,1,6.91,4,抜き,6,0.08,1.54.1,0.184516129032258,0.1962857142857142,0,31,3,7,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,3,モーニング予,1,4347,魚谷香織,38,福岡,45,A2,6.22,40.54,5.47,23.53,47,27.91,45,0.0,晴,東,1,1,6.82,1,逃げ,1,0.12,1.49.8,0.1229545454545454,0.1507936507936507,30,44,7,3,24,0,0,0,0,6,3,4,0.6818181818181818,0.1590909090909091,0.06818181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.09090909090909091
2023-10-22,徳山,3,モーニング予,2,5123,福山恵里,27,山口,47,B1,3.24,7.14,2.06,4.23,38,32.87,11,0.0,晴,東,1,1,6.9,4,逃げ,2,0.09,1.55.2,0.1928125,0.2053987730061349,2,32,1,7,0,13,1,0,0,0,0,0,0.0625,0.03125,0.21875,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-22,徳山,3,モーニング予,3,5162,松尾怜実,23,福岡,45,B1,3.51,13.79,1.53,0.0,72,34.78,32,0.0,晴,東,1,1,6.82,6,逃げ,3,0.07,.  .,0.1942307692307692,0.2081884057971014,0,26,1,7,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
