日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-20,大村,2,予選,5,4088,野田祥子,40,長崎,48,B1,4.15,21.35,4.27,21.79,70,39.08,21,36.52,曇り,南東,1,1,6.93,6,逃げ,5,0.31,.  .,野田祥子,30,1,2,3,0.2063333333333333,0,0,0,1,0,0,0,0,0,0,0.1956216216216216,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-03-20,大村,2,予選,6,5168,池田なな,20,大阪,47,B2,1.49,2.7,0.0,0.0,37,39.11,37,37.71,曇り,南東,1,1,6.9,5,逃げ,6,0.28,.  .,池田なな,26,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1697142857142857,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,3,予選,1,3289,高橋淳美,57,大阪,45,B1,3.66,12.2,4.3,30.0,21,31.21,45,40.0,曇り,南東,1,1,7.04,2,差し,1,0.12,1.52.0,高橋淳美,25,8,5,5,0.2224,7,0,0,0,1,0,9,3,4,0,0.2148571428571428,0.32,0.2,0.2,0.28,0.0,0.0,0.0,0.0,0.36,0.12,0.16
2021-03-20,大村,3,予選,2,4843,深尾巴恵,28,群馬,46,B2,5.08,36.11,3.22,11.11,14,36.75,66,36.09,曇り,南東,1,1,6.9,3,差し,2,0.12,1.53.2,深尾巴恵,22,2,2,3,0.2122727272727272,0,0,2,0,0,0,0,0,0,8,0.1895967741935484,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-03-20,大村,3,予選,3,4773,中川りな,27,福岡,50,A2,6.11,36.64,5.55,40.0,29,38.79,40,34.12,曇り,南東,1,1,6.93,5,差し,3,0.07,.  .,中川りな,51,9,10,11,0.1796078431372549,0,0,3,4,2,0,0,0,0,0,0.1743617021276595,0.17647058823529413,0.19607843137254902,0.21568627450980393,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2021-03-20,大村,3,予選,4,4433,川野芽唯,34,福岡,47,A1,5.84,38.13,5.6,37.5,62,37.5,60,40.23,曇り,南東,1,1,6.96,1,差し,4,0.07,1.49.5,川野芽唯,51,0,18,15,0.2003921568627451,0,0,0,0,0,0,0,0,0,0,0.1902364864864865,0.0,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,3,予選,5,4929,梅内夕貴,25,東京,46,B2,1.81,3.23,1.93,0.0,72,46.24,28,37.11,曇り,南東,1,1,6.96,6,差し,5,0.18,.  .,梅内夕貴奈,11,0,0,0,0.2227272727272727,0,0,0,0,0,0,0,0,0,0,0.2005970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,3,予選,6,4720,西澤日花,26,長崎,44,B1,4.0,16.67,3.67,15.0,11,33.33,36,36.99,曇り,南東,1,1,6.93,4,差し,6,0.14,1.53.5,西澤日花里,15,0,1,3,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1777659574468085,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,4,予選,1,4764,小池礼乃,30,福岡,46,B2,4.4,24.44,4.77,26.92,64,32.24,71,34.91,曇り,南東,1,1,7.0,1,逃げ,1,0.19,1.50.9,小池礼乃,15,7,0,2,0.1633333333333333,7,0,0,0,0,0,2,5,1,0,0.1793,0.4666666666666667,0.0,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667
2021-03-20,大村,4,予選,2,3674,岸　恵子,48,徳島,48,B1,4.01,21.52,7.56,66.67,13,41.28,75,36.99,曇り,南東,1,1,7.03,4,逃げ,2,0.17,1.53.1,岸恵子,34,7,5,4,0.1670588235294117,0,3,4,0,0,0,0,0,0,13,0.1587368421052631,0.20588235294117646,0.14705882352941177,0.11764705882352941,0.0,0.38235294117647056,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2021-03-20,大村,4,予選,3,4546,浜田亜理,33,埼玉,47,A2,6.56,50.82,6.76,51.52,50,47.67,48,38.69,曇り,南東,1,1,6.96,6,逃げ,3,0.22,.  .,浜田亜理沙,29,8,9,4,0.1882758620689655,0,1,2,2,3,0,0,0,0,0,0.1848924731182795,0.27586206896551724,0.3103448275862069,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2021-03-20,大村,4,予選,4,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,曇り,南東,1,1,6.95,2,逃げ,4,0.18,1.52.3,倉田郁美,22,7,4,2,0.1504545454545454,0,3,4,0,0,0,0,0,0,0,0.1863125,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0
2021-03-20,大村,4,予選,5,3871,池田紫乃,45,長崎,44,B1,5.25,35.48,4.73,26.92,23,46.01,41,32.18,曇り,南東,1,1,7.0,3,逃げ,5,0.21,1.52.7,池田紫乃,33,0,5,8,0.1542424242424242,0,0,0,0,0,0,0,0,0,0,0.1913903743315508,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,4,予選,6,4758,富樫麗加,31,東京,52,A2,5.42,37.0,6.06,38.78,30,41.28,25,39.08,曇り,南東,1,1,7.01,5,逃げ,6,0.21,.  .,富樫麗加,39,1,3,7,0.2271794871794871,0,0,0,1,0,0,0,0,0,0,0.1619838056680161,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-20,大村,5,予選,1,3470,新田芳美,51,徳島,45,B1,5.23,25.64,4.8,30.0,73,32.05,63,32.12,雨,南東,1,1,6.95,1,逃げ,1,0.1,1.50.6,新田芳美,14,8,0,3,0.1592857142857142,8,0,0,0,0,0,0,4,0,0,0.1621686746987952,0.5714285714285714,0.0,0.21428571428571427,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
2021-03-20,大村,5,予選,2,4825,倉持莉々,27,東京,50,A2,5.41,25.35,5.12,26.47,71,31.82,33,38.24,雨,南東,1,1,6.96,3,逃げ,2,0.04,1.52.9,倉持莉々,35,5,3,13,0.1505714285714285,0,1,4,0,0,0,0,0,0,22,0.1577777777777777,0.14285714285714285,0.08571428571428572,0.37142857142857144,0.0,0.6285714285714286,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2021-03-20,大村,5,予選,3,4927,関野　文,27,大阪,44,B1,5.19,30.21,5.83,39.13,57,33.9,26,37.72,雨,南東,1,1,6.93,2,逃げ,3,0.09,1.51.6,関野文,33,5,4,8,0.1703030303030303,0,0,3,1,1,0,0,0,0,0,0.1779891304347826,0.15151515151515152,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-03-20,大村,5,予選,4,3618,海野ゆか,47,広島,44,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02,雨,南東,1,1,6.98,4,逃げ,4,0.15,1.53.6,海野ゆかり,46,5,12,10,0.1869565217391304,0,2,2,0,1,0,0,0,0,0,0.1818545454545454,0.10869565217391304,0.2608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2021-03-20,大村,5,予選,5,5003,来田衣織,24,兵庫,48,B1,4.19,22.58,3.48,19.05,75,50.0,17,38.55,雨,南東,1,1,6.96,5,逃げ,5,0.12,.  .,来田衣織,39,0,2,6,0.1525641025641025,0,0,0,0,0,0,0,0,0,0,0.1717004048582996,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,5,予選,6,4208,三浦永理,38,静岡,47,A2,6.24,45.83,6.35,41.18,39,33.52,20,31.98,雨,南東,1,1,7.01,6,逃げ,6,0.12,.  .,三浦永理,38,1,6,6,0.1821052631578947,0,0,0,1,0,0,0,0,0,0,0.1666548042704626,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-20,大村,6,予選,1,4730,土屋実沙,32,静岡,47,A2,6.0,45.45,5.36,45.45,18,46.71,70,35.47,曇り,東,2,1,6.94,1,逃げ,1,0.11,1.50.1,土屋実沙希,35,20,6,3,0.138,19,0,1,0,0,0,5,7,2,0,0.1686829268292682,0.5714285714285714,0.17142857142857143,0.08571428571428572,0.5428571428571428,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.2,0.05714285714285714
2021-03-20,大村,6,予選,2,3845,中谷朋子,44,兵庫,47,A2,6.41,50.0,0.0,0.0,20,37.14,49,37.28,曇り,東,2,1,6.94,3,逃げ,2,0.17,1.53.4,中谷朋子,27,7,5,4,0.1759259259259259,0,5,2,0,0,0,0,0,0,15,0.1817931034482758,0.25925925925925924,0.18518518518518517,0.14814814814814814,0.0,0.5555555555555556,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2021-03-20,大村,6,予選,3,4923,末武里奈,28,山口,48,B2,2.58,5.56,0.0,0.0,52,33.33,27,35.33,曇り,東,2,1,7.0,4,逃げ,3,0.17,1.55.1,末武里奈子,15,0,1,2,0.1973333333333333,0,0,0,0,0,0,0,0,0,0,0.1811827956989247,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,6,予選,4,5129,山口真喜,24,長崎,49,B2,2.15,2.78,2.86,14.29,48,36.21,13,33.53,曇り,東,2,1,7.0,6,逃げ,6,0.12,.  .,山口真喜子,14,0,2,1,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1760909090909091,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,6,予選,5,4590,渡邉優美,28,福岡,49,A2,6.4,44.9,5.73,40.0,22,36.36,62,33.33,曇り,東,2,1,6.94,2,逃げ,4,0.12,1.51.6,渡邉優美,43,3,2,9,0.1609302325581395,0,0,0,1,2,0,0,0,0,0,0.1558527131782945,0.06976744186046512,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-20,大村,6,予選,6,4399,松本晶恵,33,群馬,47,A1,6.94,53.15,6.0,41.67,43,32.94,15,40.24,曇り,東,2,1,6.99,5,逃げ,5,0.11,.  .,松本晶恵,32,4,5,9,0.1465625,0,0,1,3,0,0,0,0,0,0,0.1549783549783549,0.125,0.15625,0.28125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2021-03-20,大村,7,予選,1,4443,津田裕絵,34,山口,50,A2,5.84,33.33,5.68,38.6,58,45.61,61,39.77,曇り,東,2,1,6.9,1,逃げ,1,0.17,1.50.1,津田裕絵,31,10,11,1,0.1874193548387097,10,0,0,0,0,0,8,5,6,0,0.1923595505617977,0.3225806451612903,0.3548387096774194,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.1935483870967742
2021-03-20,大村,7,予選,2,4720,西澤日花,26,長崎,44,B1,4.0,16.67,3.67,15.0,11,33.33,36,36.99,曇り,東,2,1,6.89,2,逃げ,2,0.17,1.51.6,西澤日花里,16,2,2,4,0.175625,0,1,1,0,0,0,0,0,0,10,0.1777659574468085,0.125,0.125,0.25,0.0,0.625,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-03-20,大村,7,予選,3,3188,日高逸子,59,福岡,45,B2,5.62,47.62,7.24,57.14,53,31.55,19,38.37,曇り,東,2,1,6.95,5,逃げ,3,0.16,.  .,日高逸子,27,0,13,4,0.1629629629629629,0,0,0,0,0,0,0,0,0,0,0.1699999999999999,0.0,0.48148148148148145,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,7,予選,4,3611,岩崎芳美,48,徳島,48,A1,6.25,46.83,7.09,63.64,60,34.68,59,40.34,曇り,東,2,1,6.94,4,逃げ,4,0.21,1.53.5,岩崎芳美,45,4,12,9,0.1615555555555555,0,0,1,3,0,0,0,0,0,0,0.1588257575757575,0.08888888888888889,0.26666666666666666,0.2,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-03-20,大村,7,予選,5,4224,大橋栄里,39,福岡,46,B1,4.91,31.63,4.63,37.5,68,32.78,39,33.72,曇り,東,2,1,6.95,3,逃げ,5,0.27,1.53.1,大橋栄里佳,33,1,1,6,0.1724242424242424,0,0,0,1,0,0,0,0,0,0,0.1946153846153846,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-20,大村,7,予選,6,4117,廣中智紗,40,東京,45,A1,6.4,45.45,5.27,18.18,49,34.73,57,32.37,曇り,東,2,1,6.97,6,逃げ,6,0.24,.  .,廣中智紗衣,26,1,5,5,0.1715384615384615,0,0,0,0,1,0,0,0,0,0,0.1757213930348258,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,8,予選,1,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,雨,南東,1,1,6.93,3,まくり,1,0.14,1.53.5,倉田郁美,29,12,6,3,0.2120689655172414,12,0,0,0,0,0,3,7,3,0,0.1863125,0.41379310344827586,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.10344827586206896
2021-03-20,大村,8,予選,2,4929,梅内夕貴,25,東京,46,B2,1.81,3.23,1.93,0.0,72,46.24,28,37.11,雨,南東,1,1,6.94,5,まくり,2,0.13,.  .,梅内夕貴奈,12,0,0,0,0.18,0,0,0,0,0,0,0,0,0,6,0.2005970149253731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,8,予選,3,4502,遠藤エミ,33,滋賀,46,A1,7.41,53.21,8.23,64.52,38,31.1,54,39.66,雨,南東,1,1,6.94,1,まくり,3,0.13,1.49.4,遠藤エミ,34,10,9,9,0.1394117647058823,0,1,6,2,1,0,0,0,0,0,0.1428318584070796,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2021-03-20,大村,8,予選,4,3486,渋田治代,54,福岡,51,B1,4.48,24.42,0.0,0.0,27,37.5,43,41.14,雨,南東,1,1,6.99,6,まくり,4,0.13,.  .,渋田治代,33,0,7,5,0.1936363636363636,0,0,0,0,0,0,0,0,0,0,0.194054054054054,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,8,予選,5,4901,出口舞有,28,愛知,48,A2,5.75,41.27,5.75,42.86,12,47.37,53,34.73,雨,南東,1,1,6.89,2,まくり,5,0.14,1.51.6,出口舞有子,40,1,4,7,0.13325,0,0,0,1,0,0,0,0,0,0,0.1434035087719298,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-03-20,大村,8,予選,6,4088,野田祥子,40,長崎,48,B1,4.15,21.35,4.27,21.79,70,39.08,21,36.52,雨,南東,1,1,6.89,4,まくり,6,0.18,1.56.1,野田祥子,33,0,2,4,0.24,0,0,0,0,0,0,0,0,0,0,0.1956216216216216,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,9,予選,1,4546,浜田亜理,33,埼玉,47,A2,6.56,50.82,6.76,51.52,50,47.67,48,38.69,雨,東,1,1,6.93,1,逃げ,1,0.29,1.48.9,浜田亜理沙,33,19,4,3,0.1993939393939394,19,0,0,0,0,0,1,9,3,0,0.1848924731182795,0.5757575757575758,0.12121212121212122,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.09090909090909091
2021-03-20,大村,9,予選,2,3334,角ひとみ,52,広島,45,A2,5.24,35.42,6.1,30.0,61,37.14,67,40.12,雨,東,1,1,6.93,3,逃げ,2,0.32,1.52.4,角ひとみ,56,7,16,9,0.2194642857142857,0,6,1,0,0,0,0,0,0,28,0.2075974025974025,0.125,0.2857142857142857,0.16071428571428573,0.0,0.5,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0
2021-03-20,大村,9,予選,3,3289,高橋淳美,57,大阪,45,B1,3.66,12.2,4.3,30.0,21,31.21,45,40.0,雨,東,1,1,7.05,5,逃げ,3,0.37,.  .,高橋淳美,22,2,3,0,0.2227272727272727,0,0,1,1,0,0,0,0,0,0,0.2148571428571428,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-03-20,大村,9,予選,4,4730,土屋実沙,32,静岡,47,A2,6.0,45.45,5.36,45.45,18,46.71,70,35.47,雨,東,1,1,7.0,6,逃げ,4,0.38,.  .,土屋実沙希,37,4,13,7,0.1991891891891891,0,0,2,1,1,0,0,0,0,0,0.1686829268292682,0.10810810810810811,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-03-20,大村,9,予選,5,3551,藤田美代,49,福岡,45,B1,4.35,18.68,4.0,20.0,35,34.57,73,33.92,雨,東,1,1,6.95,2,逃げ,5,0.31,1.52.0,藤田美代,30,1,3,5,0.1926666666666666,0,0,0,0,1,0,0,0,0,0,0.1936571428571428,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,9,予選,6,4556,竹井奈美,31,福岡,47,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78,雨,東,1,1,6.97,4,逃げ,6,0.27,1.52.6,竹井奈美,37,5,6,7,0.184054054054054,0,0,2,3,0,0,0,0,0,0,0.1588627450980392,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-03-20,大村,10,予選特賞,1,4433,川野芽唯,34,福岡,47,A1,5.84,38.13,5.6,37.5,62,37.5,60,40.23,雨,東,1,1,6.9,1,逃げ,1,0.11,1.48.8,川野芽唯,63,36,9,7,0.1922222222222222,35,0,0,0,1,0,9,11,4,0,0.1902364864864865,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1746031746031746,0.06349206349206349
2021-03-20,大村,10,予選特賞,2,3604,武藤綾子,50,福岡,48,B1,4.03,18.87,4.65,19.57,67,31.17,68,38.29,雨,東,1,1,6.96,4,逃げ,2,0.09,1.54.2,武藤綾子,39,4,10,9,0.181025641025641,0,1,3,0,0,0,0,0,0,15,0.1933333333333333,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.38461538461538464,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2021-03-20,大村,10,予選特賞,3,3674,岸　恵子,48,徳島,48,B1,4.01,21.52,7.56,66.67,13,41.28,75,36.99,雨,東,1,1,7.02,3,逃げ,3,0.05,1.53.0,岸恵子,33,8,5,5,0.1436363636363636,0,2,6,0,0,0,0,0,0,0,0.1587368421052631,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2021-03-20,大村,10,予選特賞,4,4399,松本晶恵,33,群馬,47,A1,6.94,53.15,6.0,41.67,43,32.94,15,40.24,雨,東,1,1,6.97,6,逃げ,4,0.14,.  .,松本晶恵,38,6,7,7,0.1626315789473684,0,0,2,3,0,1,0,0,0,0,0.1549783549783549,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-03-20,大村,10,予選特賞,5,4443,津田裕絵,34,山口,50,A2,5.84,33.33,5.68,38.6,58,45.61,61,39.77,雨,東,1,1,6.96,5,逃げ,5,0.17,.  .,津田裕絵,25,1,1,6,0.186,0,1,0,0,0,0,0,0,0,0,0.1923595505617977,0.04,0.04,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-03-20,大村,10,予選特賞,6,4825,倉持莉々,27,東京,50,A2,5.41,25.35,5.12,26.47,71,31.82,33,38.24,雨,東,1,1,6.96,2,逃げ,6,0.1,1.50.8,倉持莉々,37,2,2,9,0.1621621621621621,0,0,1,0,1,0,0,0,0,0,0.1577777777777777,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-20,大村,11,予選特選,1,3618,海野ゆか,47,広島,44,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02,雨,南東,1,1,6.93,1,逃げ,1,0.17,1.50.4,海野ゆかり,62,43,11,2,0.1746774193548387,42,0,0,0,1,0,8,7,3,0,0.1818545454545454,0.6935483870967742,0.1774193548387097,0.03225806451612903,0.6774193548387096,0.0,0.0,0.0,0.0,0.12903225806451613,0.11290322580645161,0.04838709677419355
2021-03-20,大村,11,予選特選,2,3871,池田紫乃,45,長崎,44,B1,5.25,35.48,4.73,26.92,23,46.01,41,32.18,雨,南東,1,1,6.97,2,逃げ,2,0.14,1.51.6,池田紫乃,31,4,8,11,0.1816129032258064,0,2,2,0,0,0,0,0,0,18,0.1913903743315508,0.12903225806451613,0.25806451612903225,0.3548387096774194,0.0,0.5806451612903226,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2021-03-20,大村,11,予選特選,3,3845,中谷朋子,44,兵庫,47,A2,6.41,50.0,0.0,0.0,20,37.14,49,37.28,雨,南東,1,1,6.92,4,逃げ,3,0.15,1.53.9,中谷朋子,25,5,9,3,0.1956,0,1,2,1,1,0,0,0,0,0,0.1817931034482758,0.2,0.36,0.12,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
