日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-10,芦屋,1,一般,1,3822,平尾崇典,49,岡山,50,A1,6.38,44.32,6.7,51.52,21,27.34,39,27.39,晴,南,1,1,6.68,4,まくり,1,0.17,1.50.7,平尾崇典,69,47,6,6,0.1744927536231884,47,0,0,0,0,0,3,11,7,0,0.1691134751773049,0.6811594202898551,0.08695652173913043,0.08695652173913043,0.6811594202898551,0.0,0.0,0.0,0.0,0.043478260869565216,0.15942028985507245,0.10144927536231885
2022-01-10,芦屋,1,一般,2,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.6,25.71,8,39.58,33,33.33,晴,南,1,1,6.76,6,まくり,2,0.16,.  .,坂口貴彦,43,4,10,4,0.1765116279069767,0,2,0,0,1,1,0,0,0,20,0.1699999999999999,0.09302325581395349,0.23255813953488372,0.09302325581395349,0.0,0.46511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,1,一般,3,4251,川崎誠志,38,山口,52,B1,4.86,29.58,4.06,17.65,63,23.33,44,34.3,晴,南,1,1,6.75,2,まくり,3,0.16,1.47.9,川崎誠志,40,5,10,9,0.157,0,1,0,3,1,0,0,0,0,0,0.1930456852791878,0.125,0.25,0.225,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2022-01-10,芦屋,1,一般,4,3444,香月大介,52,福岡,53,B1,4.07,23.47,4.69,25.68,7,34.75,42,33.74,晴,南,1,1,6.61,1,まくり,4,0.09,1.46.9,香月大介,36,8,2,4,0.1563888888888888,0,1,6,1,0,0,0,0,0,0,0.1562626262626262,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2022-01-10,芦屋,1,一般,5,3661,柳瀬興志,52,山口,58,B1,5.49,28.57,4.68,20.0,37,28.77,36,36.99,晴,南,1,1,6.67,3,まくり,5,0.14,1.49.2,柳瀬興志,45,1,5,11,0.1931111111111111,0,0,0,0,1,0,0,0,0,0,0.1826739926739926,0.022222222222222223,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,1,一般,6,5134,大原祥昌,22,広島,51,B2,3.06,5.56,3.11,11.11,27,30.47,60,34.81,晴,南,1,1,6.79,5,まくり,6,0.12,.  .,大原祥昌,56,2,5,6,0.1739285714285714,0,0,0,1,1,0,0,0,0,0,0.1743157894736842,0.03571428571428571,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2022-01-10,芦屋,2,一般,1,4523,中村辰也,33,長崎,53,A2,5.8,40.23,5.18,35.29,39,25.0,35,34.15,晴,南,1,1,6.7,1,逃げ,1,0.27,1.46.9,中村辰也,41,26,9,2,0.1548780487804878,23,0,0,0,3,0,4,6,4,0,0.1649549549549549,0.6341463414634146,0.21951219512195122,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0975609756097561
2022-01-10,芦屋,2,一般,2,3878,胡本悟志,44,山口,52,B1,4.25,20.24,4.5,25.0,16,21.71,23,32.26,晴,南,1,1,6.74,4,逃げ,2,0.19,1.52.3,胡本悟志,36,1,6,11,0.1675,0,1,0,0,0,0,0,0,0,16,0.1728959276018099,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.0,0.4444444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-10,芦屋,2,一般,3,3501,川上昇平,52,長崎,55,B1,4.85,25.44,4.87,28.57,64,30.0,53,29.88,晴,南,1,1,6.8,3,逃げ,3,0.21,1.51.2,川上昇平,43,5,8,8,0.1446511627906976,0,0,3,1,1,0,0,0,0,0,0.1505309734513274,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-01-10,芦屋,2,一般,4,4292,麻生慎介,36,広島,52,A1,6.17,48.15,6.33,41.3,20,36.49,14,30.38,晴,南,1,1,6.78,5,逃げ,4,0.18,.  .,麻生慎介,39,5,13,8,0.1389743589743589,0,0,2,2,1,0,0,0,0,0,0.1482710280373831,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
