日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-30,大村,2,一般,5,5177,松井貫太,26,福岡,51,B1,2.45,5.51,2.05,3.33,25,35.75,54,31.61,晴,北西,4,3,6.86,5,逃げ,5,0.27,.  .,0.2019999999999999,0.1952631578947368,0,55,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,3,一般,1,4879,山崎鉄平,28,佐賀,53,B1,4.44,24.47,5.18,26.67,48,34.81,85,38.56,晴,北西,4,3,6.9,1,逃げ,1,0.11,1.49.6,0.1519230769230769,0.1662871287128713,15,26,7,0,15,0,0,0,0,3,3,2,0.5769230769230769,0.2692307692307692,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693
2023-04-30,大村,3,一般,2,4423,坂口貴彦,34,岡山,55,B1,4.54,28.57,4.9,34.15,60,41.44,21,34.62,晴,北西,4,3,6.88,3,逃げ,2,0.18,1.53.2,0.1802380952380952,0.1664788732394366,7,42,10,7,0,21,2,2,1,0,0,0,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.5,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-30,大村,3,一般,3,5138,村本大成,22,福岡,53,B1,2.72,7.87,1.8,4.35,22,41.07,75,36.54,晴,北西,4,3,6.91,6,逃げ,3,0.22,.  .,0.1714814814814814,0.1860109289617486,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,3,一般,4,4693,松下誉士,39,福岡,54,B1,4.42,23.81,3.93,17.78,33,35.36,48,33.54,晴,北西,4,3,6.82,2,逃げ,4,0.13,1.52.3,0.1666666666666666,0.1712987012987013,1,39,4,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-30,大村,3,一般,5,5274,城間盛渚,21,福岡,53,B2,1.16,0.0,1.83,0.0,64,26.95,43,26.76,晴,北西,4,3,6.87,4,逃げ,6,0.12,1.54.5,0.2052941176470588,0.2155737704918033,0,17,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,3,一般,6,5158,宮脇遼太,25,福岡,51,B1,2.79,10.39,2.59,9.8,46,29.38,11,29.79,晴,北西,4,3,6.85,5,逃げ,5,0.16,.  .,0.1416666666666666,0.1383720930232558,0,36,2,2,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,4,一般,1,4263,武重雄介,38,山口,57,A2,4.49,30.0,6.82,47.06,23,31.79,64,36.36,晴,北西,3,2,6.94,1,逃げ,1,0.12,1.49.5,0.1591891891891892,0.1884491978609625,26,37,5,2,22,0,0,0,0,1,4,3,0.7027027027027027,0.13513513513513514,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109
2023-04-30,大村,4,一般,2,3928,林　恵祐,47,福岡,60,B1,5.08,29.69,4.1,22.45,59,41.81,24,31.13,晴,北西,3,2,6.92,6,逃げ,2,0.08,.  .,0.1846938775510204,0.1735019455252918,4,49,9,11,0,29,3,1,0,0,0,0,0.08163265306122448,0.1836734693877551,0.22448979591836735,0.0,0.5918367346938775,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-04-30,大村,4,一般,3,4991,宗行治哉,25,広島,52,B1,4.63,28.95,4.88,28.57,12,34.12,83,40.88,晴,北西,3,2,6.95,2,逃げ,3,0.09,1.50.7,0.1747222222222222,0.1883505154639175,6,36,7,6,0,0,1,3,2,0,0,0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-04-30,大村,4,一般,4,4961,西橋奈未,26,福井,46,A1,7.38,58.04,5.17,41.67,50,42.31,26,38.67,晴,北西,3,2,6.89,3,逃げ,4,0.12,1.52.5,0.1514634146341463,0.1557674418604651,9,41,7,9,0,0,0,6,1,0,0,0,0.21951219512195122,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2023-04-30,大村,4,一般,5,4395,下河雅史,36,福岡,55,B1,5.15,28.57,5.58,35.14,49,34.44,67,39.1,晴,北西,3,2,6.96,5,逃げ,5,0.08,.  .,0.1671428571428571,0.1598237885462555,1,35,3,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-30,大村,4,一般,6,4367,山口修路,37,福岡,52,B1,4.84,29.03,4.68,27.69,66,34.66,40,32.72,晴,北西,3,2,6.9,4,逃げ,6,0.17,1.54.6,0.2258064516129032,0.2086274509803921,1,31,2,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-30,大村,5,一般,1,5167,小川竜太,22,埼玉,54,B1,4.36,22.22,0.0,0.0,43,43.72,81,31.1,晴,北西,3,2,6.89,1,逃げ,1,0.17,1.48.8,0.1363157894736842,0.1515,3,19,1,6,3,0,0,0,0,5,6,4,0.15789473684210525,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.21052631578947367
2023-04-30,大村,5,一般,2,4560,庄司樹良,32,東京,57,B1,5.37,39.45,5.43,42.86,76,34.83,73,36.48,晴,北西,3,2,6.92,4,逃げ,2,0.14,1.53.0,0.1431707317073171,0.1452511415525114,6,41,11,6,1,20,4,0,0,0,0,0,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.024390243902439025,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,5,一般,3,5011,高木圭大,25,長崎,52,B1,3.97,14.1,3.77,12.82,53,28.93,45,29.93,晴,北西,3,2,6.91,3,逃げ,3,0.12,1.52.4,0.1466666666666666,0.154820143884892,0,24,2,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,5,一般,4,4366,前沢丈史,37,東京,55,A1,6.73,53.49,4.6,20.0,63,39.46,13,31.91,晴,北西,3,2,6.94,2,逃げ,4,0.19,1.50.7,0.1366666666666666,0.1435353535353535,4,42,6,13,0,0,1,1,1,0,0,0,0.09523809523809523,0.14285714285714285,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-30,大村,5,一般,5,5212,西川拓利,24,福岡,57,B2,2.51,4.39,2.42,0.0,70,25.68,30,28.66,晴,北西,3,2,6.97,5,逃げ,5,0.21,.  .,0.1868918918918919,0.1887391304347826,1,74,2,7,0,0,0,0,0,0,0,0,0.013513513513513514,0.02702702702702703,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,5,一般,6,5277,井上未都,20,福岡,46,B2,1.27,0.0,0.0,0.0,58,36.22,39,39.1,晴,北西,3,2,6.9,6,逃げ,6,0.19,.  .,0.186,0.17925,0,45,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,6,一般,1,4499,滝川真由,35,長崎,46,A2,5.41,38.71,6.05,46.67,32,34.55,69,30.13,晴,北西,3,2,6.88,3,差し,1,0.19,1.51.6,0.1451162790697674,0.1644131455399061,22,43,10,5,20,0,0,0,0,7,11,3,0.5116279069767442,0.23255813953488372,0.11627906976744186,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.06976744186046512
2023-04-30,大村,6,一般,2,4258,関根彰人,39,埼玉,52,B1,4.65,22.33,0.0,0.0,44,37.5,56,40.65,晴,北西,3,2,6.92,1,差し,2,0.16,1.48.2,0.1971794871794872,0.1872380952380952,3,39,8,9,0,22,2,1,0,0,0,0,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-30,大村,6,一般,3,5018,竹下大樹,24,福岡,54,A1,5.87,39.44,6.29,50.0,38,39.57,29,36.84,晴,北西,3,2,6.89,2,差し,3,0.21,1.50.0,0.1414583333333333,0.1594814814814815,6,48,17,14,0,0,1,2,1,0,0,0,0.125,0.3541666666666667,0.2916666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-04-30,大村,6,一般,4,5155,内山七海,26,福岡,44,B1,4.14,24.0,2.5,8.33,54,27.63,14,34.46,晴,北西,3,2,6.9,4,差し,4,0.14,1.52.5,0.1771428571428571,0.1833488372093023,0,35,5,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,6,一般,5,4695,尾崎雄二,37,長崎,55,B1,5.14,28.0,4.95,26.4,81,28.48,62,46.05,晴,北西,3,2,6.93,5,差し,5,0.17,.  .,0.1679166666666667,0.1677914110429448,0,24,2,7,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,6,一般,6,5177,松井貫太,26,福岡,51,B1,2.45,5.51,2.05,3.33,25,35.75,54,31.61,晴,北西,3,2,6.85,6,差し,6,0.23,.  .,0.1877272727272727,0.1952631578947368,0,66,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,7,一般,1,4540,相原利章,35,東京,52,A2,5.87,38.97,3.3,10.0,26,37.22,47,30.14,晴,北西,2,1,6.84,1,逃げ,1,0.07,1.49.2,0.1145833333333333,0.126188679245283,31,48,12,5,31,0,0,0,0,6,4,5,0.6458333333333334,0.25,0.10416666666666667,0.6458333333333334,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.10416666666666667
2023-04-30,大村,7,一般,2,5122,相馬　翔,21,埼玉,55,B1,4.24,24.0,6.25,50.0,45,28.9,16,35.03,晴,北西,2,1,6.91,4,逃げ,2,0.04,1.52.2,0.15975,0.1634803921568627,2,40,4,7,0,21,0,2,0,0,0,0,0.05,0.1,0.175,0.0,0.525,0.0,0.05,0.0,0.0,0.0,0.0
2023-04-30,大村,7,一般,3,5158,宮脇遼太,25,福岡,51,B1,2.79,10.39,2.59,9.8,46,29.38,11,29.79,晴,北西,2,1,6.84,5,逃げ,3,0.08,.  .,0.1469696969696969,0.1383720930232558,2,33,2,4,0,0,0,2,0,0,0,0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-30,大村,7,一般,4,5138,村本大成,22,福岡,53,B1,2.72,7.87,1.8,4.35,22,41.07,75,36.54,晴,北西,2,1,6.96,6,逃げ,4,0.02,.  .,0.1770967741935483,0.1860109289617486,1,31,1,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-30,大村,7,一般,5,5222,津田陸翔,22,広島,52,B1,3.2,7.14,1.29,0.0,15,39.43,44,38.22,晴,北西,2,1,6.86,3,逃げ,5,0.03,1.52.1,0.1843055555555555,0.1796634615384615,1,72,2,7,0,0,0,0,1,0,0,0,0.013888888888888888,0.027777777777777776,0.09722222222222222,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
2023-04-30,大村,7,一般,6,4394,永嶋裕一,36,福岡,55,B1,5.3,27.85,4.31,21.88,11,40.32,36,31.82,晴,北西,2,1,6.86,2,逃げ,6,0.06,1.51.0,0.1669696969696969,0.1468539325842696,1,33,0,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-30,大村,8,一般,1,4961,西橋奈未,26,福井,46,A1,7.38,58.04,5.17,41.67,50,42.31,84,29.49,晴,北西,3,2,6.85,1,逃げ,1,0.13,1.48.1,0.1449019607843137,0.1557674418604651,37,51,4,8,36,0,0,0,0,3,8,2,0.7254901960784313,0.0784313725490196,0.1568627450980392,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0392156862745098
2023-04-30,大村,8,一般,2,4874,池田奈津,29,福岡,51,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.0,晴,北西,3,2,6.92,2,逃げ,2,0.09,1.50.2,0.1435294117647058,0.1522839506172839,1,34,5,11,0,20,1,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,8,一般,3,4355,小川広大,39,福岡,59,B1,3.92,12.87,3.74,11.48,51,46.37,80,31.85,晴,北西,3,2,6.88,3,逃げ,3,0.16,1.52.5,0.1784210526315789,0.1907079646017699,1,38,2,10,0,0,0,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,8,一般,4,4263,武重雄介,38,山口,57,A2,4.49,30.0,6.82,47.06,23,31.79,64,36.36,晴,北西,3,2,6.95,6,逃げ,4,0.31,.  .,0.2014285714285714,0.1884491978609625,0,21,5,8,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,8,一般,5,5208,屋良龍紀,25,長崎,52,B1,2.01,1.3,1.82,1.75,16,33.72,57,33.95,晴,北西,3,2,6.91,5,逃げ,5,0.13,.  .,0.1758181818181818,0.171375,2,55,0,0,0,0,0,1,1,0,0,0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2023-04-30,大村,8,一般,6,5274,城間盛渚,21,福岡,53,B2,1.16,0.0,1.83,0.0,64,26.95,43,26.76,晴,北西,3,2,6.89,4,逃げ,6,0.29,1.54.0,0.2209756097560975,0.2155737704918033,0,41,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,9,一般特選,1,4366,前沢丈史,37,東京,55,A1,6.73,53.49,4.6,20.0,63,39.46,13,31.91,晴,北西,3,2,6.89,1,逃げ,1,0.11,1.48.6,0.1305,0.1435353535353535,46,60,7,3,45,0,1,0,0,3,7,3,0.7666666666666667,0.11666666666666667,0.05,0.75,0.0,0.016666666666666666,0.0,0.0,0.05,0.11666666666666667,0.05
2023-04-30,大村,9,一般特選,2,4395,下河雅史,36,福岡,55,B1,5.15,28.57,5.58,35.14,49,34.44,67,39.1,晴,北西,3,2,6.92,5,逃げ,2,0.16,.  .,0.1630555555555555,0.1598237885462555,3,36,7,8,0,20,2,1,0,0,0,0,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-30,大村,9,一般特選,3,4693,松下誉士,39,福岡,54,B1,4.42,23.81,3.93,17.78,33,35.36,48,33.54,晴,北西,3,2,6.85,6,逃げ,3,0.23,.  .,0.1546153846153846,0.1712987012987013,1,39,8,7,0,0,1,0,0,0,0,0,0.02564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,9,一般特選,4,4499,滝川真由,35,長崎,46,A2,5.41,38.71,6.05,46.67,32,34.55,69,30.13,晴,北西,3,2,6.83,3,逃げ,4,0.11,1.51.8,0.1809375,0.1644131455399061,1,32,9,3,0,0,0,1,0,0,0,0,0.03125,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-30,大村,9,一般特選,5,3869,井芹大志,47,福岡,56,B1,4.82,26.53,4.33,22.22,62,34.68,41,34.97,晴,北西,3,2,6.87,4,逃げ,5,0.15,1.53.1,0.195625,0.1694570135746606,1,32,3,6,0,0,0,0,0,0,0,0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,9,一般特選,6,4552,杉山勝匡,34,佐賀,53,B1,4.59,33.33,4.32,27.4,36,33.89,17,37.74,晴,北西,3,2,6.78,2,逃げ,6,0.11,1.50.0,0.1288571428571428,0.1550684931506849,3,35,5,4,0,0,0,3,0,0,0,0,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-04-30,大村,10,特別選抜戦,1,4890,石川　諒,34,山口,53,B1,4.98,32.73,4.74,21.05,29,36.76,25,32.88,晴,北西,2,1,6.8,1,抜き,1,0.08,1.48.7,0.1625925925925926,0.1546759259259259,16,27,4,1,15,0,0,0,0,4,4,3,0.5925925925925926,0.14814814814814814,0.037037037037037035,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2023-04-30,大村,10,特別選抜戦,2,5018,竹下大樹,24,福岡,54,A1,5.87,39.44,6.29,50.0,38,39.57,29,36.84,晴,北西,2,1,6.82,3,抜き,2,0.11,1.51.9,0.1568292682926829,0.1594814814814815,8,41,10,8,1,22,2,3,1,0,0,0,0.1951219512195122,0.24390243902439024,0.1951219512195122,0.024390243902439025,0.5365853658536586,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-04-30,大村,10,特別選抜戦,3,4560,庄司樹良,32,東京,57,B1,5.37,39.45,5.43,42.86,76,34.83,73,36.48,晴,北西,2,1,6.83,2,抜き,3,0.06,1.49.7,0.144054054054054,0.1452511415525114,6,37,7,3,0,0,1,1,2,0,0,0,0.16216216216216217,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-30,大村,10,特別選抜戦,4,5122,相馬　翔,21,埼玉,55,B1,4.24,24.0,6.25,50.0,45,28.9,16,35.03,晴,北西,2,1,6.87,6,抜き,4,0.09,.  .,0.1737142857142857,0.1634803921568627,4,35,2,5,0,0,0,2,2,0,0,0,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-04-30,大村,10,特別選抜戦,5,3928,林　恵祐,47,福岡,60,B1,5.08,29.69,4.1,22.45,59,41.81,24,31.13,晴,北西,2,1,6.86,5,抜き,5,0.14,.  .,0.1711904761904762,0.1735019455252918,2,42,3,7,0,0,1,0,0,0,0,0,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,10,特別選抜戦,6,4879,山崎鉄平,28,佐賀,53,B1,4.44,24.47,5.18,26.67,48,34.81,85,38.56,晴,北西,2,1,6.9,4,抜き,6,0.05,1.53.0,0.1873333333333333,0.1662871287128713,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,11,特別選抜戦,1,4258,関根彰人,39,埼玉,52,B1,4.65,22.33,0.0,0.0,44,37.5,56,40.65,晴,北西,1,1,6.85,1,逃げ,1,0.1,1.48.4,0.1775,0.1872380952380952,14,32,5,3,13,0,0,0,0,3,10,4,0.4375,0.15625,0.09375,0.40625,0.0,0.0,0.0,0.0,0.09375,0.3125,0.125
2023-04-30,大村,11,特別選抜戦,2,4991,宗行治哉,25,広島,52,B1,4.63,28.95,4.88,28.57,12,34.12,83,40.88,晴,北西,1,1,6.86,2,逃げ,2,0.13,1.49.8,0.1842424242424242,0.1883505154639175,5,33,7,4,0,15,3,2,0,0,0,0,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-30,大村,11,特別選抜戦,3,4874,池田奈津,29,福岡,51,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.0,晴,北西,1,1,6.84,3,逃げ,3,0.14,1.50.7,0.1496428571428571,0.1522839506172839,3,28,7,8,0,0,0,1,1,0,0,0,0.10714285714285714,0.25,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-30,大村,11,特別選抜戦,4,4540,相原利章,35,東京,52,A2,5.87,38.97,3.3,10.0,26,37.22,47,30.14,晴,北西,1,1,6.89,4,逃げ,4,0.17,1.53.1,0.1197619047619047,0.126188679245283,4,42,9,10,0,0,1,2,0,0,0,0,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-30,大村,11,特別選抜戦,5,5167,小川竜太,22,埼玉,54,B1,4.36,22.22,0.0,0.0,43,43.72,81,31.1,晴,北西,1,1,6.83,5,逃げ,5,0.21,.  .,0.1425,0.1515,0,32,3,4,0,0,0,0,0,0,0,0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,11,特別選抜戦,6,4423,坂口貴彦,34,岡山,55,B1,4.54,28.57,4.9,34.15,60,41.44,21,34.62,晴,北西,1,1,6.82,6,逃げ,6,0.18,.  .,0.1662068965517241,0.1664788732394366,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,大村,12,優勝戦,1,3838,伊藤啓三,47,埼玉,52,A2,5.62,40.35,2.0,0.0,47,32.7,55,34.62,晴,北,1,1,6.87,6,まくり,1,0.18,.  .,0.1339215686274509,0.1353359683794466,36,51,7,3,32,0,0,0,0,2,9,4,0.7058823529411765,0.13725490196078433,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.0392156862745098,0.17647058823529413,0.0784313725490196
