日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-04,唐津,3,３ライズ戦一,1,4608,荒井翔伍,33,東京,54,A2,6.12,41.23,0.0,0.0,65,33.6,49,23.08,晴,北西,1,1,6.8,1,逃げ,1,0.09,1.50.6,0.1616981132075471,0.1694466403162055,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,3,３ライズ戦一,2,5147,田中勇輔,29,埼玉,51,B1,3.97,22.03,0.0,0.0,17,36.62,76,45.05,晴,北西,1,1,6.81,4,逃げ,2,0.08,1.53.9,0.1563636363636363,0.1536416184971098,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,3,３ライズ戦一,3,4983,前田篤哉,26,愛知,52,A1,6.21,42.22,6.9,60.0,56,46.05,50,28.0,晴,北西,1,1,6.75,2,逃げ,3,0.17,1.51.7,0.1578260869565217,0.164878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,3,３ライズ戦一,4,4417,服部　剛,36,静岡,54,B1,4.64,27.54,5.59,23.53,47,33.76,40,34.74,晴,北西,1,1,6.8,5,逃げ,4,0.12,1.55.1,0.1899999999999999,0.1926256983240223,0.3125,0.3125,0.125,0.3125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.25
2023-08-04,唐津,3,３ライズ戦一,5,3430,角浜　修,55,広島,54,B1,4.14,28.72,4.24,18.18,15,42.15,59,44.09,晴,北西,1,1,6.83,6,逃げ,5,0.11,1.57.1,0.1852380952380952,0.1694961240310077,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,3,３ライズ戦一,6,5082,一色凌雅,24,愛知,56,B1,4.46,20.83,3.32,10.53,39,30.83,89,36.11,晴,北西,1,1,6.86,3,逃げ,6,0.09,1.53.2,0.2129729729729729,0.2050230414746544,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,4,おは４戦一般,1,5041,荒牧凪沙,24,福岡,52,B2,3.66,17.07,5.59,34.38,29,46.76,65,35.16,晴,北西,2,2,6.71,1,逃げ,1,0.07,1.50.1,0.1725,0.1757364341085271,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,4,おは４戦一般,2,3681,山谷　央,50,東京,51,A2,5.08,26.51,5.73,36.36,20,33.46,71,32.98,晴,北西,2,2,6.85,5,逃げ,2,0.09,1.55.5,0.1483333333333333,0.167801724137931,0.25,0.0625,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,4,おは４戦一般,3,4837,酒井陽祐,34,愛知,51,B1,4.6,22.06,3.0,11.11,53,34.65,78,41.25,晴,北西,2,2,6.84,3,逃げ,3,0.1,1.53.2,0.1639393939393939,0.176624203821656,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,4,おは４戦一般,4,4959,井上忠政,27,大阪,53,A2,6.27,44.35,7.37,42.11,37,48.87,43,39.0,晴,北西,2,2,6.78,2,逃げ,4,0.14,1.51.4,0.1676470588235294,0.1666812227074235,0.5384615384615384,0.1794871794871795,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.1282051282051282
2023-08-04,唐津,4,おは４戦一般,5,4506,稗田聖也,35,福岡,53,A2,5.74,43.53,6.9,55.17,59,34.32,67,28.57,晴,北西,2,2,6.9,4,逃げ,5,0.13,1.53.3,0.1413157894736842,0.144,0.02564102564102564,0.2564102564102564,0.28205128205128205,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,4,おは４戦一般,6,3583,齋藤智裕,50,埼玉,59,B1,4.41,30.0,0.0,0.0,64,32.38,47,29.35,晴,北西,2,2,6.96,6,逃げ,6,0.15,1.56.6,0.1732258064516129,0.1811162790697674,0.0625,0.125,0.34375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,5,一般,1,5154,村松栄太,27,広島,53,B1,4.11,18.29,1.86,0.0,46,38.74,34,30.11,晴,北,3,3,6.8,1,逃げ,1,0.17,1.50.6,0.2141176470588235,0.1756060606060606,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-08-04,唐津,5,一般,2,4918,川島拓郎,34,静岡,54,B1,4.76,25.0,0.0,0.0,48,31.3,57,45.36,晴,北,3,3,6.93,4,逃げ,2,0.11,1.54.2,0.166578947368421,0.1572037914691943,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2023-08-04,唐津,5,一般,3,5258,仲本　舜,18,福岡,52,B2,1.64,2.13,1.08,0.0,30,35.83,72,25.0,晴,北,3,3,6.89,5,逃げ,3,0.13,1.55.0,0.1899999999999999,0.1957627118644068,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,5,一般,4,4102,益田啓司,44,福岡,51,A1,6.67,53.49,7.17,61.11,44,33.33,86,30.12,晴,北,3,3,6.9,2,逃げ,4,0.12,1.52.5,0.1451063829787234,0.1478260869565217,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.2727272727272727
2023-08-04,唐津,5,一般,5,3805,高橋英之,49,東京,53,A2,6.23,46.34,0.0,0.0,62,36.25,53,30.93,晴,北,3,3,6.95,6,逃げ,5,0.14,1.57.6,0.11,0.1325628140703517,0.05128205128205128,0.3333333333333333,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,5,一般,6,3800,牧　宏次,49,東京,54,B1,4.06,30.56,0.0,0.0,68,27.49,84,32.05,晴,北,3,3,6.9,3,逃げ,6,0.16,1.53.5,0.2064516129032258,0.1651677852348993,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,6,一般,1,5177,松井貫太,27,福岡,51,B1,2.15,4.65,1.55,0.0,50,33.59,42,40.66,晴,北東,3,3,6.89,1,逃げ,1,0.05,1.51.2,0.1528571428571428,0.1943673469387755,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-04,唐津,6,一般,2,5167,小川竜太,23,埼玉,53,B1,4.69,29.0,2.67,16.67,18,31.76,70,30.39,晴,北東,3,3,6.87,5,逃げ,2,0.06,1.57.3,0.1457894736842105,0.1422439024390243,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,6,一般,3,4239,竹田辰也,39,山口,54,A1,6.88,52.08,7.6,60.0,23,28.57,79,30.69,晴,北東,3,3,6.88,3,逃げ,3,0.12,1.53.8,0.1772222222222222,0.1500847457627118,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,6,一般,4,4547,中田竜太,35,埼玉,52,A1,7.38,58.0,0.0,0.0,35,34.96,48,30.69,晴,北東,3,3,6.89,2,逃げ,4,0.11,1.52.8,0.1686842105263158,0.152938775510204,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2023-08-04,唐津,6,一般,5,5219,森口和紀,22,福岡,52,B1,2.33,3.92,1.04,0.0,54,34.29,60,29.0,晴,北東,3,3,6.91,6,逃げ,5,0.12,1.57.4,0.1602173913043478,0.1764748201438849,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,6,一般,6,4740,齋藤達希,31,静岡,53,B1,4.37,22.22,0.0,0.0,26,31.78,55,19.05,晴,北東,3,3,6.91,4,逃げ,6,0.15,1.55.8,0.20625,0.1832738095238095,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,7,一般,1,4031,飯島　誠,44,埼玉,53,B1,4.43,29.73,0.0,0.0,60,33.04,58,36.73,晴,北東,3,3,6.99,4,まくり,1,0.19,1.54.9,0.1448,0.1615168539325842,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,7,一般,2,5159,笠間憲哉,25,愛知,51,B1,2.32,5.06,0.0,0.0,45,41.26,44,19.77,晴,北東,3,3,6.93,6,まくり,2,0.21,1.56.7,0.1708823529411764,0.1738150289017341,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,7,一般,3,5082,一色凌雅,24,愛知,56,B1,4.46,20.83,3.32,10.53,39,30.83,89,36.11,晴,北東,3,3,6.94,5,まくり,3,0.17,1.55.0,0.1891428571428571,0.2050230414746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,7,一般,4,4448,青木玄太,36,滋賀,51,A1,7.41,61.02,6.38,32.5,66,37.62,61,29.47,晴,北東,3,3,6.84,1,まくり,4,0.03,1.48.9,0.1648387096774193,0.1527692307692307,0.38095238095238093,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.09523809523809523
2023-08-04,唐津,7,一般,5,4462,夏山亮平,37,大阪,58,A2,5.51,33.75,4.07,26.67,55,37.5,46,30.11,晴,北東,3,3,6.95,2,まくり,5,0.04,1.51.9,0.1385365853658536,0.1466831683168316,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,7,一般,6,4417,服部　剛,36,静岡,54,B1,4.64,27.54,5.59,23.53,47,33.76,40,34.74,晴,北東,3,3,6.92,3,まくり,6,0.06,1.53.7,0.2058333333333333,0.1926256983240223,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-04,唐津,8,一般,1,4439,近藤友宝,37,埼玉,53,B1,4.19,19.78,0.0,0.0,61,31.66,54,46.0,晴,北東,4,4,6.99,2,まくり差し,1,0.17,1.53.6,0.1626923076923077,0.1764444444444444,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-04,唐津,8,一般,2,5044,渡邉　健,24,東京,56,B1,4.72,28.26,0.0,0.0,58,36.13,87,21.33,晴,北東,4,4,6.92,4,まくり差し,2,0.11,1.54.9,0.1506451612903225,0.1638624338624338,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,8,一般,3,5041,荒牧凪沙,24,福岡,52,B2,3.66,17.07,5.59,34.38,29,46.76,65,35.16,晴,北東,4,4,6.77,6,まくり差し,3,0.09,1.59.3,0.1717391304347826,0.1757364341085271,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,8,一般,4,4143,浦田晃嗣,42,佐賀,56,B1,4.59,25.0,5.34,32.0,25,31.42,68,33.33,晴,北東,4,4,6.96,5,まくり差し,4,0.3,1.57.0,0.12,0.1489956331877729,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5476190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.14285714285714285
2023-08-04,唐津,8,一般,5,5147,田中勇輔,29,埼玉,51,B1,3.97,22.03,0.0,0.0,17,36.62,76,45.05,晴,北東,4,4,6.93,3,まくり差し,5,0.06,1.54.5,0.1218181818181818,0.1536416184971098,0.10810810810810811,0.4594594594594595,0.05405405405405406,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,8,一般,6,4837,酒井陽祐,34,愛知,51,B1,4.6,22.06,3.0,11.11,53,34.65,78,41.25,晴,北東,4,4,6.89,1,まくり差し,6,0.13,1.51.2,0.205,0.176624203821656,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-04,唐津,9,準優進出戦,1,4102,益田啓司,44,福岡,51,A1,6.67,53.49,7.17,61.11,44,33.33,86,30.12,晴,北東,4,4,6.9,1,逃げ,1,0.09,1.51.2,0.13125,0.1478260869565217,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-04,唐津,9,準優進出戦,2,4983,前田篤哉,26,愛知,52,A1,6.21,42.22,6.9,60.0,56,46.05,50,28.0,晴,北東,4,4,6.88,2,逃げ,3,0.12,1.52.7,0.1654166666666666,0.164878892733564,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,9,準優進出戦,3,4415,下出卓矢,36,福井,57,A1,5.82,41.9,4.56,33.33,16,38.81,77,29.35,晴,北東,4,4,6.8,3,逃げ,2,0.13,1.54.4,0.1565217391304348,0.1495588235294117,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-04,唐津,9,準優進出戦,4,3212,亀本勇樹,61,広島,58,B1,4.35,24.64,5.4,45.0,27,40.2,33,39.13,晴,北東,4,4,6.99,4,逃げ,4,0.08,1.54.5,0.1753571428571428,0.1870520231213872,0.5873015873015873,0.20634920634920634,0.047619047619047616,0.5555555555555556,0.0,0.0,0.0,0.0,0.047619047619047616,0.12698412698412698,0.19047619047619047
2023-08-04,唐津,9,準優進出戦,5,5258,仲本　舜,18,福岡,52,B2,1.64,2.13,1.08,0.0,30,35.83,72,25.0,晴,北東,4,4,6.94,6,逃げ,5,0.06,1.57.7,0.1778787878787879,0.1957627118644068,0.17777777777777778,0.4444444444444444,0.15555555555555556,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-04,唐津,9,準優進出戦,6,3761,山本光雄,51,滋賀,55,B1,5.4,31.96,0.0,0.0,52,36.92,37,36.26,晴,北東,4,4,6.98,5,逃げ,6,0.2,1.55.9,0.1708571428571428,0.1599090909090909,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.09302325581395349,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-04,唐津,10,準優進出戦,1,4547,中田竜太,35,埼玉,52,A1,7.38,58.0,0.0,0.0,35,34.96,48,30.69,晴,北東,4,4,6.94,1,逃げ,1,0.15,1.50.9,0.1325,0.152938775510204,0.34285714285714286,0.2857142857142857,0.17142857142857143,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-08-04,唐津,10,準優進出戦,2,4239,竹田辰也,39,山口,54,A1,6.88,52.08,7.6,60.0,23,28.57,79,30.69,晴,北東,4,4,6.88,2,逃げ,2,0.16,1.51.9,0.1395238095238095,0.1500847457627118,0.2,0.3,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-08-04,唐津,10,準優進出戦,3,4608,荒井翔伍,33,東京,54,A2,6.12,41.23,0.0,0.0,65,33.6,49,23.08,晴,北東,4,4,6.85,5,逃げ,3,0.21,1.55.5,0.1692307692307692,0.1694466403162055,0.2,0.28888888888888886,0.17777777777777778,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-04,唐津,10,準優進出戦,4,3681,山谷　央,50,東京,51,A2,5.08,26.51,5.73,36.36,20,33.46,71,32.98,晴,北東,4,4,6.91,6,逃げ,4,0.32,1.56.0,0.1716279069767441,0.167801724137931,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2023-08-04,唐津,10,準優進出戦,5,4835,橋本　明,35,広島,53,A2,5.03,26.58,5.14,28.57,11,35.86,82,23.53,晴,北東,4,4,6.94,3,逃げ,5,0.19,1.53.7,0.1813888888888889,0.1677777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,10,準優進出戦,6,5115,香川颯太,23,滋賀,52,B1,5.15,34.15,4.42,26.32,40,34.96,35,29.29,晴,北東,4,4,6.83,4,逃げ,6,0.16,1.53.9,0.153030303030303,0.1407981220657277,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,11,準優進出戦,1,4448,青木玄太,36,滋賀,51,A1,7.41,61.02,6.38,32.5,66,37.62,61,29.47,晴,北東,3,3,6.85,1,逃げ,1,0.17,1.49.5,0.1487234042553191,0.1527692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,11,準優進出戦,2,4506,稗田聖也,35,福岡,53,A2,5.74,43.53,6.9,55.17,59,34.32,67,28.57,晴,北東,3,3,6.94,4,逃げ,2,0.22,1.53.8,0.144390243902439,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,11,準優進出戦,3,5106,山崎　祥,24,山口,51,B1,4.04,23.64,3.35,13.04,31,40.38,62,24.0,晴,北東,3,3,6.97,2,逃げ,3,0.18,1.51.7,0.1893939393939394,0.1824404761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,11,準優進出戦,4,4949,横田貴満,30,佐賀,50,A2,6.04,42.73,5.33,31.69,49,22.05,52,29.17,晴,北東,3,3,6.91,5,逃げ,4,0.15,1.55.2,0.1654285714285714,0.1664035087719298,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
2023-08-04,唐津,11,準優進出戦,5,3880,浅見宗孝,50,埼玉,56,B1,4.85,24.56,0.0,0.0,32,29.54,69,26.83,晴,北東,3,3,6.99,3,逃げ,5,0.18,1.53.8,0.184,0.1661010830324909,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,11,準優進出戦,6,4692,酒井俊弘,39,福井,53,A2,5.15,33.64,4.94,25.0,13,27.55,31,41.24,晴,北東,3,3,6.93,6,逃げ,6,0.15,1.57.6,0.16375,0.1413432835820895,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-08-04,唐津,12,準優進出戦,1,4959,井上忠政,27,大阪,53,A2,6.27,44.35,7.37,42.11,37,48.87,43,39.0,晴,北,3,3,6.92,1,逃げ,1,0.11,1.50.2,0.1580851063829787,0.1666812227074235,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,12,準優進出戦,2,3805,高橋英之,49,東京,53,A2,6.23,46.34,0.0,0.0,62,36.25,53,30.93,晴,北,3,3,6.98,2,逃げ,2,0.15,1.51.8,0.1378125,0.1325628140703517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,12,準優進出戦,3,4575,戸塚邦好,34,東京,51,A1,6.6,55.06,0.0,0.0,38,28.35,74,40.66,晴,北,3,3,6.93,3,逃げ,3,0.11,1.53.3,0.1478787878787879,0.1378538812785388,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,12,準優進出戦,4,4252,松下哲也,40,福岡,53,B1,4.18,18.92,4.15,19.75,67,33.47,90,22.83,晴,北,3,3,6.95,6,逃げ,4,0.15,1.58.3,0.1739473684210526,0.1645771144278607,0.20689655172413793,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.1724137931034483
2023-08-04,唐津,12,準優進出戦,5,4258,関根彰人,39,埼玉,51,B1,5.02,25.0,0.0,0.0,36,43.33,32,36.26,晴,北,3,3,6.98,4,逃げ,5,0.17,1.54.0,0.1989189189189189,0.1873245614035087,0.14285714285714285,0.30952380952380953,0.19047619047619047,0.0,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-04,唐津,12,準優進出戦,6,5219,森口和紀,22,福岡,52,B1,2.33,3.92,1.04,0.0,54,34.29,60,29.0,晴,北,3,3,6.91,5,逃げ,6,0.17,1.55.3,0.1893939393939394,0.1764748201438849,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,福岡,1,予選,1,3251,平石和男,57,埼玉,51,A2,6.2,43.31,0.0,0.0,33,33.33,142,24.1,晴,北,3,3,6.95,3,抜き,1,0.34,1.55.2,0.1920689655172414,0.1937460317460317,0.0,0.275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,福岡,1,予選,2,5004,河野主樹,27,大阪,53,B1,4.82,32.65,5.04,33.33,34,41.0,174,42.17,晴,北,3,3,6.94,5,抜き,2,0.21,.  .,0.1497142857142857,0.1555675675675675,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,福岡,1,予選,3,3567,吉岡　誠,53,山口,55,B1,3.91,17.86,4.5,17.86,59,42.15,130,35.71,晴,北,3,3,6.96,2,抜き,3,0.22,1.54.3,0.15,0.1627737226277372,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,福岡,1,予選,4,5134,大原祥昌,23,広島,52,B1,4.48,28.57,2.8,20.0,20,20.73,138,40.74,晴,北,3,3,6.96,1,抜き,4,0.19,1.52.5,0.1586486486486486,0.1633689839572192,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.2
2023-08-04,福岡,1,予選,5,3722,西村秀樹,53,福岡,51,B1,3.97,13.7,4.56,21.15,35,26.32,160,35.44,晴,北,3,3,6.97,4,抜き,5,0.19,1.55.2,0.1581818181818181,0.1560714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-04,福岡,1,予選,6,5244,黒田　剛,22,福岡,52,B2,1.93,1.67,1.62,0.0,11,36.36,150,18.07,晴,北,3,3,6.91,6,抜き,6,0.16,.  .,0.1604301075268817,0.1691925465838509,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
