ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-25,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4579,íÜìàåíàÍ,34,éOèd,54,A1,6.5,49.54,7.59,64.71,64,36.2,32,31.96,ì‹ÇË,ñ≥ïó,0,1,6.76,1,ì¶Ç∞,1,0.03,1.49.3,0.1415686274509804,0.155390625,33,51,9,2,33,0,0,0,0,4,10,3,0.6470588235294118,0.17647058823529413,0.0392156862745098,0.6470588235294118,0.0,0.0,0.0,0.0,0.0784313725490196,0.19607843137254902,0.058823529411764705
2024-03-25,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4697,ö†çO„ƒïΩ,37,ïüâ™,49,B1,4.13,20.2,4.83,25.0,6,37.55,50,33.18,ì‹ÇË,ñ≥ïó,0,1,6.7,2,ì¶Ç∞,3,0.19,1.50.0,0.1782758620689655,0.1959770114942529,2,29,8,7,0,13,1,1,0,0,0,0,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.4482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,3024,êºìáã`ë•,62,çLìá,58,A1,6.39,49.1,5.9,50.0,10,36.56,31,38.6,ì‹ÇË,ñ≥ïó,0,1,6.85,6,ì¶Ç∞,2,0.17,.  .,0.1572727272727272,0.1601052631578947,11,44,10,7,3,0,5,2,0,0,0,0,0.25,0.22727272727272727,0.1590909090909091,0.06818181818181818,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,4325,êVèoç_éi,40,ëÂç„,52,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26,ì‹ÇË,ñ≥ïó,0,1,6.75,5,ì¶Ç∞,4,0.08,.  .,0.1165853658536585,0.131788990825688,7,41,8,4,0,0,2,2,3,0,0,0,0.17073170731707318,0.1951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-03-25,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,3995,èdñÏìNîV,44,ê√â™,53,A2,6.4,48.84,5.78,55.56,9,31.84,33,39.9,ì‹ÇË,ñ≥ïó,0,1,6.81,3,ì¶Ç∞,5,0.11,1.51.2,0.1276,0.1287692307692307,3,25,4,4,0,0,0,2,1,0,0,0,0.12,0.16,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-03-25,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4973,åIå¥íºñÁ,31,çÈã ,53,B1,4.25,24.53,5.14,31.03,2,35.78,35,30.43,ì‹ÇË,ñ≥ïó,0,1,6.8,4,ì¶Ç∞,6,0.09,1.51.6,0.2185185185185185,0.1934803921568627,0,54,5,9,0,0,0,0,0,0,0,0,0.0,0.09259259259259259,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4102,âvìcå[éi,44,ïüâ™,51,A1,6.4,48.28,6.37,46.67,59,40.0,65,27.67,âJ,ñkìå,1,1,6.73,1,ì¶Ç∞,1,0.14,1.49.1,0.1298529411764706,0.1379617834394904,53,68,9,3,52,0,0,0,0,6,2,6,0.7794117647058824,0.1323529411764706,0.04411764705882353,0.7647058823529411,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.08823529411764706
2024-03-25,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4358,èºñ{ófïΩ,39,éOèd,52,B1,4.28,25.69,4.25,31.25,3,37.16,54,36.67,âJ,ñkìå,1,1,6.77,2,ì¶Ç∞,2,0.21,1.50.9,0.1997777777777777,0.1978468899521531,6,45,10,8,0,17,1,5,0,0,0,0,0.13333333333333333,0.2222222222222222,0.17777777777777778,0.0,0.37777777777777777,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4690,çÇêŒóúçÿ,30,ìåãû,50,B1,5.23,27.42,0.0,0.0,24,44.04,73,37.38,âJ,ñkìå,1,1,6.76,3,ì¶Ç∞,3,0.18,1.51.8,0.14875,0.1608666666666666,2,24,2,7,0,0,0,0,0,0,0,0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4471,êVìcë◊èÕ,36,çLìá,52,A2,6.54,53.78,5.95,42.42,61,35.5,47,41.06,âJ,ñkìå,1,1,6.8,4,ì¶Ç∞,4,0.22,1.53.2,0.1556756756756756,0.1555555555555555,2,37,12,11,0,0,0,1,0,0,0,0,0.05405405405405406,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,3652,êXâ∫Å@óE,50,åQîn,56,B1,3.74,19.05,0.0,0.0,33,39.17,19,31.78,âJ,ñkìå,1,1,6.78,5,ì¶Ç∞,5,0.28,.  .,0.2047058823529411,0.1782775119617224,0,34,2,1,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,4675,à‰éËó«ëæ,36,ëÂç„,51,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33,âJ,ñkìå,1,1,6.8,6,ì¶Ç∞,6,0.22,.  .,0.1510344827586207,0.1333846153846153,1,29,0,2,0,0,1,0,0,0,0,0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4516,ñÏå˚èüçO,37,à§ím,51,A1,6.61,45.67,8.1,80.0,58,30.33,12,35.07,ì‹ÇË,ñk,1,1,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.49.8,0.1485454545454545,0.1586973180076628,40,55,8,3,40,0,0,0,0,4,6,3,0.7272727272727273,0.14545454545454545,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.05454545454545454
2024-03-25,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4693,èºâ∫ó_ém,39,ïüâ™,53,B1,4.3,23.0,4.0,21.21,11,25.91,75,39.34,ì‹ÇË,ñk,1,1,6.77,3,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.51.1,0.1854761904761905,0.1690829694323144,3,42,5,6,0,22,2,1,0,0,0,0,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17,ì‹ÇË,ñk,1,1,6.8,5,Ç‹Ç≠ÇËç∑Çµ,3,0.19,.  .,0.1948837209302325,0.1748239436619718,8,43,8,6,0,0,2,3,3,0,0,0,0.18604651162790697,0.18604651162790697,0.13953488372093023,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-03-25,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,3532,éƒìcÅ@åı,52,åQîn,53,A2,6.73,56.48,0.0,0.0,23,43.59,41,30.73,ì‹ÇË,ñk,1,1,6.73,1,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.46.7,0.1594736842105263,0.1595020746887966,2,38,11,11,0,0,0,2,0,0,0,0,0.05263157894736842,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,4257,å√êÏÅ@åí,40,çLìá,52,B1,4.9,31.13,5.86,42.86,39,31.92,14,32.71,ì‹ÇË,ñk,1,1,6.75,4,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.51.8,0.1491111111111111,0.1496069868995633,3,45,3,8,0,0,0,0,3,0,0,0,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-25,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4474,ìnï”Å@êí,36,ïüâ™,56,B1,5.26,34.17,5.53,35.0,20,48.09,63,36.62,ì‹ÇË,ñk,1,1,6.76,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.2033333333333333,0.169047619047619,0,27,2,1,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,6,ó\ëI,1,4791,çï‡VÇﬂÇÆ,34,ìåãû,47,B1,5.3,36.84,4.48,25.93,17,33.8,46,33.97,ì‹ÇË,ñk,1,1,6.81,6,î≤Ç´,1,0.23,.  .,0.1642105263157894,0.1827927927927927,14,38,12,3,14,0,0,0,0,7,13,2,0.3684210526315789,0.3157894736842105,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.05263157894736842
2024-03-25,à∞âÆ,6,ó\ëI,2,4209,ì°ìcó≥çO,41,ê√â™,58,A2,5.72,34.33,6.27,40.0,12,41.1,20,33.49,ì‹ÇË,ñk,1,1,6.83,3,î≤Ç´,2,0.12,1.51.7,0.1642553191489361,0.1641463414634146,7,47,12,13,0,25,3,2,1,0,0,0,0.14893617021276595,0.2553191489361702,0.2765957446808511,0.0,0.5319148936170213,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-03-25,à∞âÆ,6,ó\ëI,3,3934,èõïøãMèr,47,à§ím,53,B1,5.33,29.27,5.45,27.27,38,40.77,56,30.73,ì‹ÇË,ñk,1,1,6.84,2,î≤Ç´,3,0.11,1.49.7,0.1697297297297297,0.1667307692307692,6,37,7,4,0,0,3,0,3,0,0,0,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0
2024-03-25,à∞âÆ,6,ó\ëI,4,4633,êXÅ@íqñÁ,34,ï∫å…,52,B1,5.05,28.16,4.3,15.0,28,30.1,53,33.81,ì‹ÇË,ñk,1,1,6.82,5,î≤Ç´,4,0.16,.  .,0.16225,0.1570815450643777,2,40,7,12,0,0,1,0,1,0,0,0,0.05,0.175,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-03-25,à∞âÆ,6,ó\ëI,5,4505,ìáìcå´êl,35,çÈã ,57,A1,6.86,53.38,0.0,0.0,19,48.1,55,30.3,ì‹ÇË,ñk,1,1,6.77,1,î≤Ç´,5,0.11,1.48.1,0.1458974358974359,0.1470428015564202,3,39,7,8,0,0,1,0,2,0,0,0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-25,à∞âÆ,6,ó\ëI,6,4706,éOâYóméü,35,à§ím,50,A2,5.65,39.13,3.7,20.0,4,35.55,51,35.91,ì‹ÇË,ñk,1,1,6.82,4,î≤Ç´,6,0.11,1.52.3,0.1805,0.1750775193798449,0,40,9,7,0,0,0,0,0,0,0,0,0.0,0.225,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,7,ó\ëI,1,3670,å√‡VêMìÒ,52,ïüâ™,57,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.5,ì‹ÇË,ñk,2,2,6.81,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.13,0.1501369863013698,6,19,9,0,5,0,0,0,0,4,4,4,0.3157894736842105,0.47368421052631576,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367
2024-03-25,à∞âÆ,7,ó\ëI,2,4110,è¨‡VòañÁ,43,çÈã ,57,B1,4.83,26.55,5.33,33.33,22,42.86,58,39.35,ì‹ÇË,ñk,2,2,6.75,5,Ç‹Ç≠ÇË,2,0.24,.  .,0.1533333333333333,0.1610849056603773,3,36,6,4,0,13,2,0,0,0,0,0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.3611111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,7,ó\ëI,3,4697,ö†çO„ƒïΩ,37,ïüâ™,49,B1,4.13,20.2,4.83,25.0,6,37.55,50,33.18,ì‹ÇË,ñk,2,2,6.75,1,Ç‹Ç≠ÇË,3,0.14,1.49.2,0.1878787878787879,0.1959770114942529,1,33,10,3,0,0,0,1,0,0,0,0,0.030303030303030304,0.30303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,7,ó\ëI,4,4764,è¨íróÁîT,33,ïüâ™,47,B2,3.6,10.0,5.17,29.23,29,33.49,61,41.58,ì‹ÇË,ñk,2,2,6.77,2,Ç‹Ç≠ÇË,4,0.11,1.50.1,0.33,0.1733333333333333,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,7,ó\ëI,5,3981,ç°ç‚çWçL,46,ê√â™,52,B1,4.79,24.53,5.72,50.0,45,32.21,62,37.38,ì‹ÇË,ñk,2,2,6.79,4,Ç‹Ç≠ÇË,5,0.15,1.52.4,0.1505714285714285,0.1614553990610328,1,35,3,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,7,ó\ëI,6,4314,ê¬ñÿçKëæ,39,ïüâ™,52,B1,5.55,39.82,5.33,35.62,13,29.05,45,35.68,ì‹ÇË,ñk,2,2,6.78,3,Ç‹Ç≠ÇË,6,0.19,1.52.0,0.14175,0.1363157894736842,2,40,1,6,0,0,0,1,1,0,0,0,0.05,0.025,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-03-25,à∞âÆ,8,ó\ëI,1,3596,âÕè„îNè∫,54,çÈã ,55,B1,4.85,24.05,0.0,0.0,18,32.71,22,39.25,ì‹ÇË,ñk,3,3,6.77,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1564,0.160625,6,25,6,4,5,0,0,0,0,7,7,3,0.24,0.24,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.28,0.12
2024-03-25,à∞âÆ,8,ó\ëI,2,4910,íÜë∫ë◊ïΩ,28,à§ím,53,A2,6.64,51.61,0.0,0.0,5,44.83,67,38.74,ì‹ÇË,ñk,3,3,6.81,2,Ç‹Ç≠ÇË,2,0.14,1.50.3,0.1387755102040816,0.1506177606177606,4,49,17,11,0,36,1,3,0,0,0,0,0.08163265306122448,0.3469387755102041,0.22448979591836735,0.0,0.7346938775510204,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,8,ó\ëI,3,5240,çÇã¥ó¥é°,23,ïüâ™,55,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71,ì‹ÇË,ñk,3,3,6.8,6,Ç‹Ç≠ÇË,3,0.16,.  .,0.179047619047619,0.1800523560209424,0,21,2,1,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,8,ó\ëI,4,3736,â™ñ{Å@ñ“,50,ëÂç„,54,B1,4.92,25.89,6.06,29.41,32,35.9,18,39.39,ì‹ÇË,ñk,3,3,6.83,4,Ç‹Ç≠ÇË,4,0.17,1.52.2,0.15975,0.16376,4,40,9,12,0,0,0,2,1,0,0,0,0.1,0.225,0.3,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-03-25,à∞âÆ,8,ó\ëI,5,4102,âvìcå[éi,44,ïüâ™,51,A1,6.4,48.28,6.37,46.67,59,40.0,65,27.67,ì‹ÇË,ñk,3,3,6.71,1,Ç‹Ç≠ÇË,5,0.11,1.48.0,0.136595744680851,0.1379617834394904,7,47,11,9,0,0,0,4,2,0,0,0,0.14893617021276595,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2024-03-25,à∞âÆ,8,ó\ëI,6,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.91,41.67,6.27,50.0,7,23.33,11,34.13,ì‹ÇË,ñk,3,3,6.79,3,Ç‹Ç≠ÇË,6,0.19,1.51.7,0.1975999999999999,0.1840963855421687,2,25,3,6,0,0,0,1,1,0,0,0,0.08,0.12,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-03-25,à∞âÆ,9,ó\ëIì¡è‹,1,3158,ìáêÏåıíj,59,çLìá,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53,ì‹ÇË,ñkìå,3,3,6.77,1,ì¶Ç∞,1,0.11,1.48.8,0.1489795918367347,0.1582142857142857,36,49,9,1,34,0,0,0,0,4,2,5,0.7346938775510204,0.1836734693877551,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061
2024-03-25,à∞âÆ,9,ó\ëIì¡è‹,2,4942,éƒìcï¸ç∆,33,ïüâ™,54,B1,4.88,20.65,4.0,19.23,25,41.12,28,35.0,ì‹ÇË,ñkìå,3,3,6.75,2,ì¶Ç∞,2,0.11,1.50.3,0.183235294117647,0.1672916666666666,1,34,3,11,0,18,0,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.3235294117647059,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,à∞âÆ,9,ó\ëIì¡è‹,3,4257,å√êÏÅ@åí,40,çLìá,52,B1,4.9,31.13,5.86,42.86,39,31.92,14,32.71,ì‹ÇË,ñkìå,3,3,6.68,3,ì¶Ç∞,3,0.18,1.51.4,0.1555555555555555,0.1496069868995633,5,36,8,5,0,0,1,2,1,0,0,0,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
