日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-20,大村,2,予選,5,4404,岸蔭　亮,36,兵庫,50,B1,4.24,24.71,5.75,37.5,26,37.5,23,25.27,晴,西,1,1,6.92,3,逃げ,5,0.21,1.52.9,岸蔭亮,30.0,3.0,3.0,3.0,0.1943333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745562130177514,0.1,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-11-20,大村,2,予選,6,3901,松田憲幸,44,山口,52,B1,4.69,25.81,4.32,24.0,73,15.49,69,40.24,晴,西,1,1,6.94,5,逃げ,6,0.23,.  .,松田憲幸,35.0,0.0,0.0,2.0,0.2608571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083259911894273,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,3,予選,1,3539,金子順一,53,山口,52,B1,4.77,30.1,3.6,13.33,51,43.02,46,45.98,晴,北西,1,1,6.88,5,まくり,1,0.21,.  .,金子順一,34.0,16.0,6.0,3.0,0.1864705882352941,16.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,0.1927272727272727,0.47058823529411764,0.17647058823529413,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.058823529411764705
2021-11-20,大村,3,予選,2,3684,清水攻二,47,山口,52,A2,5.66,40.54,5.67,33.33,12,34.83,59,37.78,晴,北西,1,1,6.98,6,まくり,2,0.21,.  .,清水攻二,31.0,5.0,12.0,5.0,0.1780645161290322,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1983333333333333,0.16129032258064516,0.3870967741935484,0.16129032258064516,0.0,0.5161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,3,予選,3,4004,山本浩輔,43,長崎,52,B1,4.55,24.14,5.29,30.08,16,23.91,12,20.73,晴,北西,1,1,6.98,1,まくり,3,0.16,1.49.5,山本浩輔,36.0,3.0,5.0,12.0,0.2002777777777777,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047089947089947,0.08333333333333333,0.1388888888888889,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-11-20,大村,3,予選,4,4614,石倉洋行,41,福岡,54,A1,7.01,57.14,6.39,53.06,55,28.42,32,42.39,晴,北西,1,1,6.91,3,まくり,4,0.09,1.51.8,石倉洋行,53.0,11.0,15.0,12.0,0.1350943396226415,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1371875,0.20754716981132076,0.2830188679245283,0.22641509433962265,0.0,0.0,0.07547169811320754,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2021-11-20,大村,3,予選,5,3755,吉村和也,50,長崎,50,B1,4.15,18.31,4.79,25.21,65,44.19,14,19.72,晴,北西,1,1,6.88,4,まくり,5,0.19,1.52.9,吉村和也,32.0,0.0,4.0,3.0,0.1884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012727272727272,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,3,予選,6,4173,岡谷健吾,39,広島,57,A2,5.84,42.06,5.98,40.38,56,26.97,53,37.08,晴,北西,1,1,6.88,2,まくり,6,0.18,1.51.0,岡谷健吾,42.0,1.0,4.0,7.0,0.1778571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752747252747253,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-20,大村,4,予選,1,3723,白井弘文,51,山口,55,B1,3.28,13.33,3.45,5.0,45,38.37,48,34.09,晴,北西,1,1,6.87,6,差し,1,0.19,.  .,白井弘文,23.0,10.0,3.0,2.0,0.1413043478260869,10.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.1617241379310345,0.43478260869565216,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.043478260869565216
2021-11-20,大村,4,予選,2,4472,尾嶋一広,34,兵庫,56,A1,6.58,50.72,6.86,55.56,62,30.53,60,36.78,晴,北西,1,1,6.87,2,差し,2,0.14,1.50.5,尾嶋一広,51.0,9.0,18.0,11.0,0.1472549019607843,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.1482274247491639,0.17647058823529413,0.35294117647058826,0.21568627450980393,0.0,0.7058823529411765,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2021-11-20,大村,4,予選,3,3070,山室展弘,60,岡山,51,A2,5.54,33.93,5.02,34.92,50,36.08,63,30.23,晴,北西,1,1,6.94,1,差し,3,0.18,1.49.2,山室展弘,28.0,1.0,7.0,8.0,0.1603571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646212121212121,0.03571428571428571,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-11-20,大村,4,予選,4,3878,胡本悟志,44,山口,53,B1,4.45,24.72,4.53,20.0,69,27.16,33,36.67,晴,北西,1,1,6.87,4,差し,4,0.2,1.52.7,胡本悟志,41.0,4.0,3.0,11.0,0.1629268292682927,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1751415094339622,0.0975609756097561,0.07317073170731707,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2021-11-20,大村,4,予選,5,4027,松江秀徳,43,佐賀,54,A2,5.57,36.97,5.69,37.5,61,23.33,27,28.74,晴,北西,1,1,6.9,3,差し,5,0.16,1.52.4,松江秀徳,44.0,3.0,6.0,11.0,0.1579545454545454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664664310954063,0.06818181818181818,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2021-11-20,大村,4,予選,6,3352,小川晃司,53,福岡,50,B1,4.51,17.81,4.81,28.13,35,37.78,70,35.56,晴,北西,1,1,6.92,5,差し,6,0.22,.  .,小川晃司,92.0,1.0,14.0,18.0,0.1460869565217391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429677419354838,0.010869565217391304,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2021-11-20,大村,5,予選,1,3212,亀本勇樹,59,広島,58,B1,4.91,26.67,3.58,18.18,58,32.56,38,28.24,晴,南,1,1,6.96,2,まくり差し,1,0.07,1.49.9,亀本勇樹,29.0,7.0,9.0,5.0,0.1848275862068965,5.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,6.0,0.0,0.1866336633663366,0.2413793103448276,0.3103448275862069,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.20689655172413793
2021-11-20,大村,5,予選,2,4750,井上尚悟,34,大阪,51,B1,4.23,22.92,3.45,0.0,29,46.07,41,21.84,晴,南,1,1,6.83,6,まくり差し,2,0.22,.  .,井上尚悟,26.0,1.0,2.0,6.0,0.1511538461538461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1703333333333333,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.8076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,5,予選,3,3898,平田忠則,45,福岡,55,A1,6.42,47.62,7.03,59.46,39,33.33,39,41.76,晴,南,1,1,6.93,1,まくり差し,3,0.07,1.48.6,平田忠則,31.0,2.0,14.0,9.0,0.1503225806451613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1554040404040404,0.06451612903225806,0.45161290322580644,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-11-20,大村,5,予選,4,3574,大神康司,49,福岡,54,A2,6.48,50.0,5.78,43.1,59,48.81,65,30.34,晴,南,1,1,6.9,4,まくり差し,4,0.04,1.52.4,大神康司,36.0,4.0,6.0,9.0,0.1522222222222222,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1610077519379845,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-20,大村,5,予選,5,3715,倉尾大介,46,福岡,54,B1,4.8,25.68,5.3,40.0,67,23.53,45,30.23,晴,南,1,1,6.93,5,まくり差し,6,0.07,.  .,倉尾大介,31.0,1.0,4.0,4.0,0.1516129032258064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571739130434782,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-11-20,大村,5,予選,6,3284,渡邊伸太,54,佐賀,53,A2,5.85,41.91,6.12,37.04,30,48.86,25,28.26,晴,南,1,1,6.91,3,まくり差し,5,0.05,1.51.5,渡邊伸太郎,44.0,3.0,3.0,9.0,0.2156818181818182,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181875,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-11-20,大村,6,予選,1,3558,山本浩次,48,岡山,54,B1,5.24,32.94,4.85,32.69,74,30.34,28,21.35,晴,南,1,1,6.85,2,差し,1,0.07,1.50.5,山本浩次,37.0,23.0,8.0,1.0,0.1275675675675675,23.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.152,0.6216216216216216,0.21621621621621623,0.02702702702702703,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.16216216216216217
2021-11-20,大村,6,予選,2,4356,長岡良也,37,兵庫,51,A1,6.57,48.33,6.83,50.0,75,31.25,13,41.76,晴,南,1,1,6.91,1,差し,2,0.13,1.49.1,長岡良也,51.0,11.0,21.0,8.0,0.1439215686274509,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1468363636363636,0.21568627450980393,0.4117647058823529,0.1568627450980392,0.0,0.6078431372549019,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2021-11-20,大村,6,予選,3,5083,柳瀬幹太,23,山口,54,B1,4.25,19.12,1.16,0.0,43,20.65,34,41.38,晴,南,1,1,6.94,3,差し,3,0.14,1.52.4,柳瀬幹太,11.0,1.0,0.0,1.0,0.1836363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826190476190476,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-11-20,大村,6,予選,4,3290,倉谷和信,58,大阪,54,A2,5.95,40.35,6.14,46.51,53,31.33,73,24.1,晴,南,1,1,6.98,6,差し,4,0.16,.  .,倉谷和信,17.0,0.0,2.0,4.0,0.168235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620769230769231,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,6,予選,5,3703,鳥飼　眞,48,福岡,51,A1,6.15,44.76,6.38,44.83,52,21.98,11,37.78,晴,南,1,1,6.87,5,差し,5,0.21,.  .,鳥飼眞,30.0,3.0,7.0,5.0,0.189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653982300884955,0.1,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-11-20,大村,6,予選,6,4966,田川大貴,24,長崎,53,B1,4.15,23.61,5.02,29.59,41,35.87,62,25.27,晴,南,1,1,6.92,4,差し,6,0.14,1.53.2,田川大貴,32.0,0.0,3.0,3.0,0.1715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622950819672131,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,7,予選,1,4006,小野勇作,43,佐賀,51,A2,5.57,32.77,6.19,37.21,38,23.81,75,49.43,晴,南東,1,1,6.89,1,逃げ,1,0.15,1.49.2,小野勇作,59.0,38.0,8.0,6.0,0.1677966101694915,32.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,7.0,0.0,0.1878947368421052,0.6440677966101694,0.13559322033898305,0.1016949152542373,0.5423728813559322,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.11864406779661017
2021-11-20,大村,7,予選,2,4404,岸蔭　亮,36,兵庫,50,B1,4.24,24.71,5.75,37.5,26,37.5,23,25.27,晴,南東,1,1,6.86,5,逃げ,2,0.16,.  .,岸蔭亮,30.0,3.0,10.0,4.0,0.1586666666666666,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1745562130177514,0.1,0.3333333333333333,0.13333333333333333,0.0,0.6,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-20,大村,7,予選,3,3755,吉村和也,50,長崎,50,B1,4.15,18.31,4.79,25.21,65,44.19,14,19.72,晴,南東,1,1,6.87,3,逃げ,3,0.22,1.52.3,吉村和也,30.0,2.0,3.0,5.0,0.1986666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012727272727272,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-11-20,大村,7,予選,4,4896,花本　剛,30,山口,55,B1,4.61,24.64,6.75,50.0,11,35.29,72,20.65,晴,南東,1,1,6.89,6,逃げ,4,0.11,.  .,花本剛,33.0,6.0,4.0,2.0,0.1881818181818181,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1796756756756757,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-11-20,大村,7,予選,5,3876,中辻崇人,44,福岡,52,A1,6.72,56.3,6.33,42.86,60,26.6,40,34.83,晴,南東,1,1,6.86,2,逃げ,5,0.14,1.50.4,中辻崇人,35.0,3.0,3.0,10.0,0.1454285714285714,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.139625468164794,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-20,大村,7,予選,6,5158,宮脇遼太,23,福岡,53,B2,1.74,1.32,1.17,0.0,17,46.24,19,47.73,晴,南東,1,1,6.88,4,逃げ,6,0.11,1.52.8,宮脇遼太,97.0,0.0,1.0,5.0,0.1674226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667283950617284,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,8,予選,1,3584,佐々木英,48,広島,54,A2,5.09,35.29,5.54,31.71,15,26.97,71,32.95,晴,東,1,1,6.93,3,まくり,1,0.19,1.51.8,佐々木英樹,38.0,21.0,5.0,4.0,0.1610526315789473,18.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,0.1715350877192982,0.5526315789473685,0.13157894736842105,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.10526315789473684
2021-11-20,大村,8,予選,2,5119,真田翔磨,21,福岡,53,B2,1.2,0.0,1.16,0.0,64,35.48,37,29.89,晴,東,1,1,6.87,6,まくり,2,0.19,.  .,真田翔磨,6.0,0.0,0.0,0.0,0.1949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2375182481751824,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,8,予選,3,4171,榎　幸司,39,長崎,53,A1,6.95,54.46,7.08,55.5,20,18.52,76,32.94,晴,東,1,1,6.87,1,まくり,3,0.12,1.48.9,榎幸司,40.0,5.0,13.0,5.0,0.1635,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661382113821138,0.125,0.325,0.125,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2021-11-20,大村,8,予選,4,3901,松田憲幸,44,山口,52,B1,4.69,25.81,4.32,24.0,73,15.49,69,40.24,晴,東,1,1,6.94,2,まくり,4,0.14,1.50.0,松田憲幸,35.0,2.0,3.0,5.0,0.2234285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2083259911894273,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,8,予選,5,4004,山本浩輔,43,長崎,52,B1,4.55,24.14,5.29,30.08,16,23.91,12,20.73,晴,東,1,1,6.88,4,まくり,5,0.1,1.53.2,山本浩輔,33.0,1.0,3.0,6.0,0.2069696969696969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047089947089947,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-20,大村,8,予選,6,4226,村田浩司,39,山口,55,B1,4.15,21.79,4.56,30.23,48,30.11,35,36.05,晴,東,1,1,6.87,5,まくり,6,0.12,.  .,村田浩司,31.0,0.0,2.0,1.0,0.1464516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693013100436681,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,9,予選特賞,1,3574,大神康司,49,福岡,54,A2,6.48,50.0,5.78,43.1,59,48.81,65,30.34,晴,南東,1,1,6.87,1,逃げ,1,0.17,1.49.1,大神康司,60.0,35.0,11.0,3.0,0.1548333333333333,30.0,0.0,0.0,0.0,5.0,0.0,10.0,8.0,3.0,0.0,0.1610077519379845,0.5833333333333334,0.18333333333333332,0.05,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.05
2021-11-20,大村,9,予選特賞,2,3070,山室展弘,60,岡山,51,A2,5.54,33.93,5.02,34.92,50,36.08,63,30.23,晴,南東,1,1,6.89,3,逃げ,2,0.17,1.50.9,山室展弘,21.0,5.0,7.0,4.0,0.1357142857142857,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1646212121212121,0.23809523809523808,0.3333333333333333,0.19047619047619047,0.0,0.47619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,9,予選特賞,3,4264,長尾章平,36,山口,53,A2,5.88,43.51,5.52,33.33,68,30.53,26,25.0,晴,南東,1,1,6.95,2,逃げ,3,0.16,1.50.3,長尾章平,51.0,10.0,13.0,11.0,0.1678431372549019,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1648880597014925,0.19607843137254902,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2021-11-20,大村,9,予選特賞,4,4558,宮野　仁,31,岡山,54,B1,4.53,27.37,5.48,30.43,72,39.33,54,43.18,晴,南東,1,1,6.91,4,逃げ,4,0.26,1.52.9,宮野仁,42.0,3.0,4.0,9.0,0.1907142857142857,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723643410852713,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-11-20,大村,9,予選特賞,5,3539,金子順一,53,山口,52,B1,4.77,30.1,3.6,13.33,51,43.02,46,45.98,晴,南東,1,1,6.88,6,逃げ,5,0.23,.  .,金子順一,40.0,2.0,7.0,4.0,0.19775,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927272727272727,0.05,0.175,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-11-20,大村,9,予選特賞,6,3892,草場康幸,45,佐賀,53,B1,4.9,25.0,4.57,18.52,40,32.39,15,45.45,晴,南東,1,1,6.9,5,逃げ,6,0.16,.  .,草場康幸,28.0,0.0,1.0,5.0,0.1953571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580213903743315,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,大村,10,予選特賞,1,4172,森定晃史,39,岡山,51,A1,5.91,40.94,6.28,45.0,34,43.33,36,31.11,晴,南東,1,1,6.81,1,逃げ,1,0.11,1.48.8,森定晃史,57.0,42.0,6.0,5.0,0.129298245614035,39.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,0.1531538461538461,0.7368421052631579,0.10526315789473684,0.08771929824561403,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.14035087719298245,0.05263157894736842
