日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-30,大村,2,予選,5,5155,内山七海,24,福岡,48,B2,1.46,1.03,0.0,0.0,44,24.32,41,25.0,雨,南西,1,1,6.88,5,逃げ,6,0.13,.  .,内山七海,43.0,0.0,0.0,1.0,0.2051162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226950354609929,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,大村,2,予選,6,4169,多田有佑,39,東京,56,B1,3.91,20.43,2.89,0.0,49,43.42,72,20.0,雨,南西,1,1,6.92,6,逃げ,5,0.11,.  .,多田有佑,29.0,0.0,3.0,2.0,0.1962068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782242990654205,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,大村,3,予選,1,4874,池田奈津,27,福岡,51,B1,4.15,17.72,3.31,15.38,37,30.88,47,31.08,曇り,無風,0,0,6.85,1,逃げ,1,0.13,1.49.1,池田奈津美,13.0,5.0,3.0,0.0,0.1476923076923077,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.1581617647058823,0.38461538461538464,0.23076923076923078,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.0
2021-10-30,大村,3,予選,2,4478,櫻本あゆ,33,群馬,49,A2,6.36,50.85,5.9,50.0,69,24.64,35,35.14,曇り,無風,0,0,6.91,6,逃げ,2,0.15,.  .,櫻本あゆみ,36.0,6.0,14.0,7.0,0.1572222222222222,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1655203619909502,0.16666666666666666,0.3888888888888889,0.19444444444444445,0.0,0.5277777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-10-30,大村,3,予選,3,3200,熊谷直樹,56,東京,52,A2,6.16,45.0,6.28,50.0,33,43.75,59,38.96,曇り,無風,0,0,6.83,5,逃げ,3,0.28,.  .,熊谷直樹,30.0,4.0,8.0,8.0,0.1656666666666666,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561142857142857,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-10-30,大村,3,予選,4,3940,飯山　泰,43,東京,51,A1,6.24,43.38,0.0,0.0,76,38.96,19,49.25,曇り,無風,0,0,6.81,2,逃げ,4,0.24,1.50.1,飯山泰,50.0,9.0,6.0,13.0,0.1492,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1386101694915254,0.18,0.12,0.26,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0
2021-10-30,大村,3,予選,5,4395,下河雅史,35,福岡,56,B1,4.55,28.77,5.71,42.22,11,36.11,43,37.65,曇り,無風,0,0,6.93,4,逃げ,5,0.28,1.53.3,下河雅史,32.0,3.0,4.0,8.0,0.1896875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793658536585366,0.09375,0.125,0.25,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-10-30,大村,3,予選,6,4189,川上　剛,40,福岡,53,A2,6.4,43.95,6.7,54.1,29,45.45,20,35.94,曇り,無風,0,0,6.82,3,逃げ,6,0.22,1.52.4,川上剛,38.0,2.0,4.0,9.0,0.171578947368421,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567132867132867,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-10-30,大村,4,予選,1,4575,戸塚邦好,33,東京,51,A2,5.85,40.66,4.35,15.0,28,37.8,54,38.46,雨,無風,0,0,6.87,1,逃げ,1,0.14,1.48.9,戸塚邦好,30.0,15.0,5.0,2.0,0.1406666666666666,14.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.1513366336633663,0.5,0.16666666666666666,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2021-10-30,大村,4,予選,2,4679,植田太一,32,福岡,58,B1,5.54,39.13,5.47,40.0,47,46.05,37,28.17,雨,無風,0,0,6.9,3,逃げ,2,0.17,1.51.3,植田太一,34.0,8.0,9.0,3.0,0.1705882352941176,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.1575543478260869,0.23529411764705882,0.2647058823529412,0.08823529411764706,0.0,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-30,大村,4,予選,3,3582,吉川昭男,48,滋賀,53,A1,6.5,50.89,7.67,75.0,56,22.37,16,21.92,雨,無風,0,0,6.87,4,逃げ,3,0.19,1.51.9,吉川昭男,39.0,4.0,15.0,4.0,0.1602564102564102,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.10256410256410256,0.38461538461538464,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-10-30,大村,4,予選,4,4588,田中京介,30,福岡,56,A2,5.13,31.76,4.55,27.27,53,29.58,60,36.36,雨,無風,0,0,6.91,6,逃げ,4,0.16,.  .,田中京介,38.0,6.0,7.0,5.0,0.1336842105263158,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388038277511961,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2021-10-30,大村,4,予選,5,3915,繁野谷圭,47,大阪,52,A1,6.44,46.83,6.09,39.13,24,35.8,48,34.67,雨,無風,0,0,6.87,2,逃げ,5,0.16,1.50.0,繁野谷圭介,48.0,4.0,7.0,17.0,0.1779166666666667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1828222996515679,0.08333333333333333,0.14583333333333334,0.3541666666666667,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-10-30,大村,4,予選,6,5070,中島　航,27,東京,51,B1,3.12,10.77,0.0,0.0,39,37.65,17,30.67,雨,無風,0,0,6.88,5,逃げ,6,0.22,.  .,中島航,33.0,1.0,2.0,5.0,0.1742424242424242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631538461538461,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-30,大村,5,予選,1,4825,倉持莉々,28,東京,49,B1,6.45,46.85,5.43,29.55,19,33.33,34,46.15,雨,西,1,1,6.83,3,まくり差し,1,0.16,1.51.5,倉持莉々,33.0,19.0,4.0,3.0,0.1548484848484848,19.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.14395,0.5757575757575758,0.12121212121212122,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0
2021-10-30,大村,5,予選,2,4508,野間大樹,33,大阪,50,B1,4.99,33.33,5.0,31.58,32,32.5,14,16.67,雨,西,1,1,6.88,4,まくり差し,2,0.14,1.52.4,野間大樹,24.0,4.0,7.0,5.0,0.1625,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1767295597484277,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.0,0.625,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2021-10-30,大村,5,予選,3,3284,渡邊伸太,54,佐賀,53,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66,雨,西,1,1,6.9,2,まくり差し,3,0.09,1.49.9,渡邊伸太郎,43.0,7.0,9.0,9.0,0.1623255813953488,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1794776119402985,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-10-30,大村,5,予選,4,4543,重木輝彦,33,兵庫,49,A1,6.24,47.17,5.5,31.25,65,39.19,75,45.45,雨,西,1,1,6.79,1,まくり差し,4,0.1,1.48.4,重木輝彦,48.0,5.0,9.0,13.0,0.1952083333333333,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.10416666666666667,0.1875,0.2708333333333333,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2021-10-30,大村,5,予選,5,4847,佐藤隆太,27,東京,53,A2,6.04,41.96,5.48,39.39,57,44.0,27,31.94,雨,西,1,1,6.82,6,まくり差し,5,0.04,.  .,佐藤隆太郎,29.0,6.0,4.0,7.0,0.1472413793103448,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467724867724867,0.20689655172413793,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0
2021-10-30,大村,5,予選,6,4241,大串重幸,36,長崎,53,B1,4.72,26.58,5.34,36.52,62,32.5,26,22.86,雨,西,1,1,6.9,5,まくり差し,6,0.1,.  .,大串重幸,31.0,2.0,1.0,7.0,0.1893548387096774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-10-30,大村,6,予選,1,4779,伊倉　光,35,東京,53,B1,3.98,15.87,0.0,0.0,60,25.0,23,28.57,雨,西,1,1,6.88,3,差し,1,0.07,1.51.7,伊倉光,23.0,6.0,6.0,4.0,0.1430434782608695,6.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.1569536423841059,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.08695652173913043
2021-10-30,大村,6,予選,2,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.5,7.5,57.39,21,40.74,76,26.03,雨,西,1,1,6.89,1,差し,2,0.08,1.48.7,赤坂俊輔,50.0,13.0,19.0,9.0,0.1298,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1426198083067092,0.26,0.38,0.18,0.0,0.54,0.16,0.06,0.0,0.0,0.0,0.0
2021-10-30,大村,6,予選,3,5048,眞鳥康太,27,長崎,55,B1,3.72,18.92,3.77,14.02,43,15.71,39,43.75,雨,西,1,1,6.9,5,差し,3,0.18,.  .,眞鳥康太,33.0,3.0,4.0,6.0,0.1869696969696969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935428571428571,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-10-30,大村,6,予選,4,3872,岡田憲行,45,大阪,52,A1,6.14,44.88,5.71,40.0,45,36.99,63,27.4,雨,西,1,1,6.89,2,差し,4,0.09,1.50.2,岡田憲行,40.0,7.0,9.0,6.0,0.1945,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832490974729241,0.175,0.225,0.15,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2021-10-30,大村,6,予選,5,4963,實森美祐,25,広島,45,B1,6.21,44.57,4.98,33.33,17,48.15,61,25.0,雨,西,1,1,6.85,4,差し,5,0.12,1.52.4,實森美祐,25.0,4.0,7.0,4.0,0.1664,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566860465116279,0.16,0.28,0.16,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2021-10-30,大村,6,予選,6,4204,柴田大輔,39,福岡,51,B1,3.79,18.09,4.53,33.33,25,48.0,53,38.75,雨,西,1,1,6.83,6,差し,6,0.11,.  .,柴田大輔,29.0,2.0,0.0,1.0,0.2089655172413793,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.189217877094972,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-30,大村,7,予選,1,4027,松江秀徳,43,佐賀,55,A2,6.0,41.32,5.87,38.46,52,21.43,31,37.31,雨,東,1,1,6.87,1,逃げ,1,0.04,1.49.3,松江秀徳,59.0,35.0,12.0,5.0,0.1788135593220339,32.0,1.0,0.0,0.0,2.0,0.0,8.0,9.0,6.0,0.0,0.1675179856115108,0.5932203389830508,0.2033898305084746,0.0847457627118644,0.5423728813559322,0.0,0.01694915254237288,0.0,0.0,0.13559322033898305,0.15254237288135594,0.1016949152542373
2021-10-30,大村,7,予選,2,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24,雨,東,1,1,6.87,2,逃げ,2,0.07,1.50.1,尾嶋一広,51.0,9.0,18.0,13.0,0.1474509803921568,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.1478929765886287,0.17647058823529413,0.35294117647058826,0.2549019607843137,0.0,0.6862745098039216,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2021-10-30,大村,7,予選,3,4919,吉田翔悟,30,長崎,52,B1,4.81,29.13,5.08,30.96,36,22.37,71,33.77,雨,東,1,1,6.89,3,逃げ,3,0.09,1.52.0,吉田翔悟,42.0,3.0,5.0,7.0,0.1285714285714286,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1377155172413793,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-30,大村,7,予選,4,3741,松尾基成,47,福岡,57,B1,4.92,29.89,4.94,28.57,18,37.5,64,32.91,雨,東,1,1,6.91,4,逃げ,4,0.22,1.53.4,松尾基成,34.0,0.0,4.0,6.0,0.1838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912676056338028,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,大村,7,予選,5,3334,角ひとみ,53,広島,45,B1,5.59,40.15,5.73,40.0,48,31.71,40,37.18,雨,東,1,1,6.84,5,逃げ,5,0.17,.  .,角ひとみ,47.0,3.0,8.0,9.0,0.2014893617021276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209968454258675,0.06382978723404255,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2021-10-30,大村,7,予選,6,3485,竹村祥司,49,大阪,53,B1,3.97,23.38,5.29,42.86,30,53.16,45,30.3,雨,東,1,1,6.88,6,逃げ,6,0.22,.  .,竹村祥司,32.0,1.0,1.0,3.0,0.2240625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949717514124293,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-10-30,大村,8,予選,1,3940,飯山　泰,43,東京,51,A1,6.24,43.38,0.0,0.0,76,38.96,19,49.25,雨,東,1,1,6.83,1,逃げ,1,0.04,1.48.7,飯山泰,58.0,45.0,5.0,1.0,0.1384482758620689,42.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,0.1386101694915254,0.7758620689655172,0.08620689655172414,0.017241379310344827,0.7241379310344828,0.0,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.08620689655172414
2021-10-30,大村,8,予選,2,4211,村田　敦,38,東京,58,B1,4.43,26.37,5.79,50.0,61,24.64,28,21.95,雨,東,1,1,6.97,5,逃げ,2,0.13,.  .,村田敦,43.0,4.0,9.0,11.0,0.1648837209302325,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1573275862068965,0.09302325581395349,0.20930232558139536,0.2558139534883721,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-10-30,大村,8,予選,3,3618,海野ゆか,47,広島,43,A1,6.9,52.29,6.68,47.69,23,35.53,15,47.22,雨,東,1,1,6.96,2,逃げ,3,0.09,1.50.4,海野ゆかり,58.0,8.0,13.0,15.0,0.1403448275862069,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663333333333333,0.13793103448275862,0.22413793103448276,0.25862068965517243,0.0,0.0,0.017241379310344827,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0
2021-10-30,大村,8,予選,4,3859,多羅尾達,48,東京,52,B1,4.33,20.37,2.75,0.0,13,43.59,65,30.88,雨,東,1,1,6.93,3,逃げ,4,0.12,1.50.7,多羅尾達之,27.0,2.0,1.0,1.0,0.1559259259259259,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655704697986577,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-10-30,大村,8,予選,5,4874,池田奈津,27,福岡,51,B1,4.15,17.72,3.31,15.38,37,30.88,47,31.08,雨,東,1,1,6.88,4,逃げ,5,0.12,1.51.5,池田奈津美,24.0,0.0,2.0,1.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581617647058823,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,大村,8,予選,6,5155,内山七海,24,福岡,48,B2,1.46,1.03,0.0,0.0,44,24.32,41,25.0,雨,東,1,1,6.88,6,逃げ,6,0.14,.  .,内山七海,94.0,0.0,1.0,0.0,0.2325531914893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226950354609929,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,大村,9,予選特選,1,4543,重木輝彦,33,兵庫,49,A1,6.24,47.17,5.5,31.25,65,39.19,75,45.45,雨,南東,1,1,6.82,1,恵まれ,1,0.08,1.48.6,重木輝彦,45.0,33.0,6.0,2.0,0.1462222222222222,32.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,0.183,0.7333333333333333,0.13333333333333333,0.044444444444444446,0.7111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.06666666666666667
2021-10-30,大村,9,予選特選,2,3434,松尾宣邦,52,福岡,55,B1,5.37,39.0,5.13,25.0,68,27.4,29,23.75,雨,南東,1,1,6.97,3,恵まれ,2,0.13,1.53.0,松尾宣邦,42.0,6.0,11.0,6.0,0.1704761904761904,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,0.1729203539823008,0.14285714285714285,0.2619047619047619,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-30,大村,9,予選特選,3,3527,中嶋誠一,50,長崎,52,A2,5.65,34.33,5.89,38.26,38,21.13,52,36.62,雨,南東,1,1,6.94,4,恵まれ,3,0.02,1.55.2,中嶋誠一郎,53.0,3.0,11.0,14.0,0.1732075471698113,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739338235294117,0.05660377358490566,0.20754716981132076,0.2641509433962264,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
2021-10-30,大村,9,予選特選,6,3507,藤井　徹,50,大阪,53,B1,5.3,34.62,5.0,27.78,72,36.36,46,49.25,雨,南東,1,1,6.87,2,恵まれ,6,0.16,1.50.5,藤井徹,29.0,2.0,3.0,6.0,0.2075862068965517,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1791826923076923,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-30,大村,10,予選特選,1,4099,吉永則雄,42,大阪,52,A1,6.13,39.6,6.57,46.43,41,35.0,70,34.62,雨,南東,1,1,6.79,1,逃げ,1,0.18,1.47.6,吉永則雄,55.0,36.0,6.0,7.0,0.1774545454545454,35.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,0.0,0.16284046692607,0.6545454545454545,0.10909090909090909,0.12727272727272726,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.09090909090909091
2021-10-30,大村,10,予選特選,2,4847,佐藤隆太,27,東京,53,A2,6.04,41.96,5.48,39.39,57,44.0,51,29.76,雨,南東,1,1,6.77,2,逃げ,2,0.21,1.49.0,佐藤隆太郎,37.0,5.0,16.0,5.0,0.1491891891891892,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1467724867724867,0.13513513513513514,0.43243243243243246,0.13513513513513514,0.02702702702702703,0.6486486486486487,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-30,大村,10,予選特選,3,3915,繁野谷圭,47,大阪,52,A1,6.44,46.83,6.09,39.13,24,35.8,48,34.67,雨,南東,1,1,6.84,3,逃げ,3,0.21,1.50.9,繁野谷圭介,43.0,6.0,10.0,12.0,0.2051162790697674,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1828222996515679,0.13953488372093023,0.23255813953488372,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
