ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-15,à∞âÆ,9,ó\ëI,6,4409,ç‚å≥ç_êm,38,à§ím,55,A1,6.19,42.19,5.5,33.33,46,26.19,43,31.88,âJ,êº,5,5,6.9,6,ì¶Ç∞,6,0.16,.  .,0.1678048780487805,0.1480985915492957,2.0,41.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-12-15,à∞âÆ,10,ó\ëIì¡è‹,1,4776,í|ìcòaç∆,30,çÅêÏ,53,A1,6.54,44.0,6.08,41.67,5,38.18,50,28.95,ì‹ÇË,êº,5,5,7.04,2,Ç‹Ç≠ÇËç∑Çµ,1,0.03,1.50.8,0.1321276595744681,0.159078947368421,35.0,47.0,7.0,1.0,34.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.7446808510638298,0.14893617021276595,0.02127659574468085,0.723404255319149,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0851063829787234
2024-12-15,à∞âÆ,10,ó\ëIì¡è‹,2,3945,ã¥å˚ê^é˜,49,à§ím,52,B1,4.43,25.0,4.64,31.82,48,28.05,22,37.95,ì‹ÇË,êº,5,5,7.01,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1999999999999999,0.1913793103448275,4.0,34.0,9.0,7.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.20588235294117646,0.0,0.35294117647058826,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-15,à∞âÆ,10,ó\ëIì¡è‹,3,4514,è„ûäâ√ék,35,ëÂç„,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68,ì‹ÇË,êº,5,5,7.0,3,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.51.8,0.185,0.1901766784452296,9.0,42.0,14.0,11.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-12-15,à∞âÆ,10,ó\ëIì¡è‹,4,3441,ìyâÆëæòN,55,åQîn,54,B1,4.81,22.22,5.81,37.5,57,25.19,61,29.61,ì‹ÇË,êº,5,5,7.01,4,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.53.4,0.184054054054054,0.1911538461538461,1.0,37.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-15,à∞âÆ,10,ó\ëIì¡è‹,5,4772,êŒä€äCìn,31,çÅêÏ,57,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75,ì‹ÇË,êº,5,5,6.93,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.49.2,0.1190322580645161,0.1093388429752066,4.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-12-15,à∞âÆ,10,ó\ëIì¡è‹,6,4608,çrà‰„ƒåﬁ,35,ìåãû,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18,ì‹ÇË,êº,5,5,7.01,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.1603125,0.1491964285714286,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,à∞âÆ,11,ó\ëIì¡ëI,1,4960,çïñÏå≥äÓ,28,à§ím,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85,ì‹ÇË,êº,7,7,6.95,2,î≤Ç´,1,0.1,1.52.2,0.1665625,0.1539361702127659,42.0,64.0,13.0,3.0,41.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,0.65625,0.203125,0.046875,0.640625,0.0,0.0,0.0,0.0,0.046875,0.109375,0.140625
2024-12-15,à∞âÆ,11,ó\ëIì¡ëI,2,4402,â≥ì°íqéj,39,ïüâ™,54,A2,5.88,41.94,6.33,46.67,39,31.55,21,31.41,ì‹ÇË,êº,7,7,6.92,3,î≤Ç´,2,0.11,1.53.9,0.1558974358974359,0.1716528925619834,7.0,39.0,13.0,9.0,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-12-15,à∞âÆ,11,ó\ëIì¡ëI,3,4411,ëÚìcè∫çG,38,ëÂç„,53,B1,5.14,33.33,6.1,40.0,35,32.08,49,28.66,ì‹ÇË,êº,7,7,6.94,4,î≤Ç´,3,0.16,1.54.4,0.1934285714285714,0.1927118644067796,3.0,35.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-15,à∞âÆ,11,ó\ëIì¡ëI,4,4319,éOëÓÅ@èÅ,39,ëÂç„,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36,ì‹ÇË,êº,7,7,6.96,6,î≤Ç´,4,0.13,.  .,0.1718367346938775,0.1722101449275362,5.0,49.0,9.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,0.22448979591836735,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2024-12-15,à∞âÆ,11,ó\ëIì¡ëI,5,4645,è„ë∫èÉàÍ,44,åQîn,53,A2,6.63,48.51,0.0,0.0,51,34.39,12,38.99,ì‹ÇË,êº,7,7,6.95,5,î≤Ç´,5,0.23,.  .,0.1496875,0.13765625,2.0,32.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-15,à∞âÆ,11,ó\ëIì¡ëI,6,4095,ïüóàÅ@çÑ,43,ìåãû,52,A1,6.66,46.72,6.81,46.3,27,27.33,27,32.7,ì‹ÇË,êº,7,7,6.88,1,î≤Ç´,6,0.13,1.50.5,0.171025641025641,0.1453125,4.0,39.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-12-15,à∞âÆ,12,ó\ëIì¡ëI,1,4108,ãgë∫ê≥ñæ,44,éRå˚,50,A1,6.13,44.32,6.1,44.93,2,30.2,35,46.58,ì‹ÇË,êº,6,6,6.94,1,ì¶Ç∞,1,0.19,1.49.4,0.1092156862745098,0.1319230769230769,38.0,51.0,5.0,4.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.7450980392156863,0.09803921568627451,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.13725490196078433
2024-12-15,à∞âÆ,12,ó\ëIì¡ëI,2,4607,íﬂìcóEóY,35,ïüâ™,51,A2,5.81,36.64,5.51,33.33,45,37.5,57,37.8,ì‹ÇË,êº,6,6,6.92,2,ì¶Ç∞,2,0.21,1.50.9,0.172,0.1754789272030651,1.0,40.0,8.0,11.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.275,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.0
2024-12-15,à∞âÆ,12,ó\ëIì¡ëI,3,4601,êXñÏê≥çO,39,éRå˚,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06,ì‹ÇË,êº,6,6,6.95,3,ì¶Ç∞,3,0.11,1.51.7,0.1369444444444444,0.1378731343283582,7.0,36.0,13.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.3611111111111111,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2024-12-15,à∞âÆ,12,ó\ëIì¡ëI,4,4022,ë“íπóYãI,44,ïüâ™,58,A2,5.71,37.78,5.38,30.36,56,42.07,16,38.89,ì‹ÇË,êº,6,6,6.88,5,ì¶Ç∞,4,0.08,.  .,0.1285294117647059,0.146,1.0,34.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-15,à∞âÆ,12,ó\ëIì¡ëI,5,4122,à¿ìåçKé°,43,ïüâ™,56,A2,6.34,39.85,5.7,40.23,37,32.26,15,26.85,ì‹ÇË,êº,6,6,7.01,4,ì¶Ç∞,5,0.09,1.53.1,0.1763157894736842,0.1696180555555555,2.0,38.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-15,à∞âÆ,12,ó\ëIì¡ëI,6,3811,êŒìcèÕâõ,49,ê√â™,55,A1,6.13,44.44,7.2,50.0,6,38.75,13,36.88,ì‹ÇË,êº,6,6,6.99,6,ì¶Ç∞,6,0.12,.  .,0.16325,0.1495409836065573,3.0,40.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.1,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-12-15,é·èº,1,àÍî êÌ,1,5031,ìnï”ãÛàÀ,27,ïüâ™,54,B1,4.14,18.46,4.51,25.64,30,22.22,45,42.11,ì‹ÇË,êº,6,6,6.86,1,ì¶Ç∞,1,0.24,1.52.0,0.1969230769230769,0.186793893129771,5.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.07692307692307693
2024-12-15,é·èº,1,àÍî êÌ,2,4197,à≠î¸ëÏòY,42,ê√â™,55,B1,4.06,21.3,4.71,42.86,25,50.0,24,40.52,ì‹ÇË,êº,6,6,6.92,2,ì¶Ç∞,2,0.27,1.53.8,0.1877272727272727,0.1935416666666666,4.0,44.0,5.0,12.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.2727272727272727,0.0,0.5,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-15,é·èº,1,àÍî êÌ,3,3742,ã{ínèGãF,50,ïüâ™,53,B1,4.21,20.55,5.24,23.81,17,25.0,29,27.59,ì‹ÇË,êº,6,6,6.92,3,ì¶Ç∞,3,0.25,1.54.6,0.1885,0.1920670391061452,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,1,àÍî êÌ,4,5266,êŒìcóEìl,24,à§ím,52,B1,2.84,12.16,0.0,0.0,32,66.67,59,32.38,ì‹ÇË,êº,6,6,6.92,6,ì¶Ç∞,4,0.29,.  .,0.1874358974358974,0.1751724137931034,2.0,39.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-15,é·èº,1,àÍî êÌ,5,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.05,21.62,5.0,26.67,35,80.0,38,31.53,ì‹ÇË,êº,6,6,6.92,5,ì¶Ç∞,5,0.25,.  .,0.1732258064516129,0.1760427807486631,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,1,àÍî êÌ,6,5338,çÅåéëÂãP,24,ïüâ™,52,B2,1.68,0.0,1.95,5.0,19,20.0,66,24.78,ì‹ÇË,êº,6,6,6.89,4,ì¶Ç∞,6,0.26,1.56.0,0.205531914893617,0.2052873563218391,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,2,àÍî êÌ,1,3722,êºë∫èGé˜,54,ïüâ™,52,B1,3.9,17.81,3.33,13.89,47,27.27,41,32.48,ì‹ÇË,êº,6,6,6.83,3,Ç‹Ç≠ÇË,1,0.24,1.54.9,0.1621052631578947,0.1719047619047619,7.0,19.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.10526315789473684
2024-12-15,é·èº,2,àÍî êÌ,2,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.53,26.73,3.33,22.22,16,25.0,25,38.74,ì‹ÇË,êº,6,6,6.77,6,Ç‹Ç≠ÇË,2,0.18,.  .,0.1977142857142857,0.1735858585858585,6.0,35.0,7.0,3.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.08571428571428572,0.0,0.5428571428571428,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-15,é·èº,2,àÍî êÌ,3,4062,å„ì°ózâÓ,45,à§ím,58,B1,4.77,31.82,4.8,36.0,18,22.22,33,35.29,ì‹ÇË,êº,6,6,6.74,1,Ç‹Ç≠ÇË,3,0.22,1.52.9,0.15725,0.1535023041474654,7.0,40.0,6.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.175,0.15,0.175,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2024-12-15,é·èº,2,àÍî êÌ,4,3747,ö†çËó«èt,49,ïüâ™,53,A2,5.14,31.4,5.6,40.0,6,41.67,57,27.83,ì‹ÇË,êº,6,6,6.83,4,Ç‹Ç≠ÇË,4,0.19,1.56.0,0.1552941176470588,0.1573745173745173,5.0,34.0,4.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.3235294117647059,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-12-15,é·èº,2,àÍî êÌ,5,5079,ëÂêŒê^âõ,26,ê√â™,46,B1,4.33,23.29,5.04,32.14,15,14.29,21,28.07,ì‹ÇË,êº,6,6,6.9,2,Ç‹Ç≠ÇË,5,0.2,1.53.5,0.212,0.1990526315789473,1.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,2,àÍî êÌ,6,3878,å”ñ{åÂéu,47,éRå˚,53,B1,3.58,15.09,4.56,22.22,9,33.33,15,26.13,ì‹ÇË,êº,6,6,6.89,5,Ç‹Ç≠ÇË,6,0.25,.  .,0.1845833333333333,0.1848823529411764,1.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-15,é·èº,3,àÍî êÌ,1,4119,ìDíJàÍãB,43,ëÂç„,54,B1,6.15,40.48,6.25,62.5,21,27.27,18,26.89,ì‹ÇË,êº,6,6,6.79,3,Ç‹Ç≠ÇË,1,0.21,1.54.4,0.1518518518518518,0.1565656565656565,17.0,27.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.6296296296296297,0.037037037037037035,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.037037037037037035
2024-12-15,é·èº,3,àÍî êÌ,2,3912,êÏå¥ê≥ñæ,50,ïüà‰,51,B1,5.75,39.6,6.83,58.33,31,40.0,54,33.64,ì‹ÇË,êº,6,6,6.81,1,Ç‹Ç≠ÇË,2,0.17,1.51.1,0.1094871794871795,0.1383098591549295,9.0,39.0,11.0,6.0,0.0,23.0,1.0,8.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.15384615384615385,0.0,0.5897435897435898,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0
2024-12-15,é·èº,3,àÍî êÌ,3,4876,î~ñÿåhëæ,30,ïüà‰,53,B1,4.49,24.72,4.0,22.22,14,50.0,65,33.33,ì‹ÇË,êº,6,6,6.8,2,Ç‹Ç≠ÇË,3,0.18,1.53.3,0.1636842105263158,0.1746296296296296,1.0,38.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.34210526315789475,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-15,é·èº,3,àÍî êÌ,4,5243,éOînêíéj,24,çLìá,54,B1,4.79,30.28,3.6,10.0,49,0.0,73,31.86,ì‹ÇË,êº,6,6,6.85,6,Ç‹Ç≠ÇË,4,0.18,.  .,0.1702272727272727,0.1633467741935483,4.0,44.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-15,é·èº,3,àÍî êÌ,5,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.26,30.77,4.42,26.92,46,40.0,61,46.15,ì‹ÇË,êº,6,6,6.82,4,Ç‹Ç≠ÇË,5,0.24,1.55.3,0.1734146341463414,0.1953207547169811,4.0,41.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-15,é·èº,3,àÍî êÌ,6,5005,êŒìcãMóm,28,çÈã ,52,A2,5.72,38.17,6.05,45.45,3,60.0,26,33.63,ì‹ÇË,êº,6,6,6.83,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.1123684210526315,0.1265357142857142,0.0,38.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,4,àÍî êÌ,1,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.45,32.0,5.06,25.53,7,60.0,14,26.36,ì‹ÇË,êº,6,6,6.81,6,Ç‹Ç≠ÇË,1,0.14,.  .,0.1725714285714285,0.1876209677419354,14.0,35.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,0.4,0.22857142857142856,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.05714285714285714
2024-12-15,é·èº,4,àÍî êÌ,2,4110,è¨‡VòañÁ,44,çÈã ,59,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36,ì‹ÇË,êº,6,6,6.83,3,Ç‹Ç≠ÇË,2,0.12,1.54.2,0.1608333333333333,0.1835449735449735,4.0,36.0,7.0,5.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.3888888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-15,é·èº,4,àÍî êÌ,3,4000,èºñ{îéè∫,47,çLìá,56,A2,5.57,34.4,6.0,46.27,43,11.11,48,26.09,ì‹ÇË,êº,6,6,6.8,1,Ç‹Ç≠ÇË,3,0.14,1.51.3,0.1675510204081632,0.1667731629392971,3.0,49.0,13.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.2653061224489796,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2024-12-15,é·èº,4,àÍî êÌ,4,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.28,21.84,4.23,23.08,11,40.0,62,32.08,ì‹ÇË,êº,6,6,6.76,2,Ç‹Ç≠ÇË,4,0.12,1.53.1,0.1641666666666666,0.1759903381642512,2.0,36.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-15,é·èº,4,àÍî êÌ,5,5092,é¬å¥ùÓñÌ,24,ïüâ™,51,B1,5.31,34.04,4.3,25.93,33,23.08,31,26.72,ì‹ÇË,êº,6,6,6.88,4,Ç‹Ç≠ÇË,5,0.13,1.54.7,0.1381818181818181,0.1466826923076923,2.0,33.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-15,é·èº,4,àÍî êÌ,6,3663,ñÿéRòaçK,54,çLìá,51,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82,ì‹ÇË,êº,6,6,6.85,5,Ç‹Ç≠ÇË,6,0.11,.  .,0.1871794871794871,0.1694318181818181,0.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,5,êiì¸å≈íËêÌë‡,1,5129,éRå˚ê^äÏ,27,í∑çË,46,B1,6.2,44.79,4.74,26.32,52,20.0,30,35.35,ì‹ÇË,êº,6,6,6.81,4,Ç‹Ç≠ÇË,1,0.19,1.54.4,0.1969696969696969,0.175933014354067,13.0,33.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.3939393939393939,0.12121212121212122,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.36363636363636365,0.06060606060606061
2024-12-15,é·èº,5,êiì¸å≈íËêÌë‡,2,5015,çÇã¥ó≥ñÓ,26,çLìá,54,A2,6.81,55.14,6.86,50.0,58,40.0,44,47.37,ì‹ÇË,êº,6,6,6.83,2,Ç‹Ç≠ÇË,2,0.17,1.51.6,0.1306451612903225,0.1425925925925925,6.0,31.0,12.0,4.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3870967741935484,0.12903225806451613,0.0,0.5483870967741935,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-15,é·èº,5,êiì¸å≈íËêÌë‡,3,4648,ñÿë∫ó∫ëæ,40,ï∫å…,53,B1,4.83,28.72,5.42,50.0,40,40.0,12,30.84,ì‹ÇË,êº,6,6,6.88,3,Ç‹Ç≠ÇË,3,0.28,1.53.5,0.1308108108108108,0.1473076923076923,4.0,37.0,9.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-12-15,é·èº,5,êiì¸å≈íËêÌë‡,4,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.77,47.22,5.68,28.57,56,60.0,71,38.18,ì‹ÇË,êº,6,6,6.84,1,Ç‹Ç≠ÇË,4,0.21,1.50.6,0.1402631578947368,0.1400738007380073,8.0,38.0,10.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-12-15,é·èº,5,êiì¸å≈íËêÌë‡,5,5195,ñkë∫îJÅX,23,í∑çË,45,B1,4.53,25.93,3.18,8.82,29,11.11,17,24.47,ì‹ÇË,êº,6,6,6.83,5,Ç‹Ç≠ÇË,5,0.31,.  .,0.1410344827586206,0.1523316062176165,1.0,29.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-15,é·èº,5,êiì¸å≈íËêÌë‡,6,5297,ìÏÅ@ç îJ,22,ï∫å…,54,B2,1.67,1.49,0.0,0.0,45,27.27,67,27.59,ì‹ÇË,êº,6,6,6.8,6,Ç‹Ç≠ÇË,6,0.27,.  .,0.1981914893617021,0.1938659793814433,0.0,94.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,é·èº,6,àÍî êÌ,1,4460,å„ì°„ƒîV,38,ìåãû,55,A2,6.01,46.99,4.38,12.5,37,20.0,47,33.94,ì‹ÇË,êº,6,6,6.75,3,Ç‹Ç≠ÇË,1,0.07,1.53.8,0.1474193548387097,0.1451428571428571,20.0,31.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871
