日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-24,大村,1,予選,1,4088,野田祥子,42,長崎,47,B1,3.77,22.62,4.7,30.49,23,39.39,44,38.89,雨,南東,2,1,6.99,1,逃げ,1,0.16,1.52.5,野田祥子,22.0,9.0,7.0,1.0,0.1913636363636363,8.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1962130177514793,0.4090909090909091,0.3181818181818182,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.22727272727272727
2022-08-24,大村,1,予選,2,4282,黄金井裕,38,埼玉,49,B2,4.69,20.0,0.0,0.0,52,34.48,81,31.43,雨,南東,2,1,7.02,3,逃げ,2,0.18,1.54.9,中西裕子,2.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,大村,1,予選,2,4282,黄金井裕,38,埼玉,49,B2,4.69,20.0,0.0,0.0,52,34.48,81,31.43,雨,南東,2,1,7.02,3,逃げ,2,0.18,1.54.9,黄金井裕子,11.0,0.0,4.0,2.0,0.1854545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1699999999999999,0.0,0.36363636363636365,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,大村,1,予選,3,3177,宮本紀美,58,東京,49,B1,4.44,17.0,5.0,14.29,20,41.94,32,32.14,雨,南東,2,1,6.97,4,逃げ,3,0.26,1.55.7,宮本紀美,32.0,2.0,4.0,4.0,0.2025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172251308900523,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-08-24,大村,1,予選,4,5052,赤井星璃,27,大阪,49,B1,2.91,7.14,1.69,0.0,58,53.57,13,37.5,雨,南東,2,1,7.0,2,逃げ,4,0.21,1.53.6,赤井星璃菜,23.0,0.0,2.0,6.0,0.1747826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688636363636363,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,大村,1,予選,5,4742,横田悠衣,30,愛知,44,B1,3.29,11.43,0.0,0.0,63,35.71,31,41.67,雨,南東,2,1,6.99,5,逃げ,5,0.24,.  .,横田悠衣,18.0,0.0,0.0,1.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464583333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,大村,1,予選,6,5250,嶋田有里,20,長崎,48,B2,1.11,0.0,1.0,0.0,60,37.04,63,47.62,雨,南東,2,1,6.98,6,逃げ,6,0.22,.  .,嶋田有里,22.0,0.0,0.0,0.0,0.239090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,大村,2,予選,2,4924,中北　涼,29,長崎,48,B1,4.64,24.21,4.3,23.75,11,48.48,24,35.71,雨,南東,2,1,7.05,4,恵まれ,2,0.11,2.05.2,中北涼,36.0,2.0,7.0,8.0,0.1461111111111111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.152032967032967,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-08-24,大村,2,予選,3,4909,薮内瑞希,26,岡山,44,B1,4.49,21.31,4.88,21.95,57,33.33,51,29.63,雨,南東,2,1,6.97,3,恵まれ,3,0.17,2.01.6,薮内瑞希,34.0,2.0,6.0,10.0,0.1444117647058823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518279569892473,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-08-24,大村,2,予選,4,3871,池田紫乃,46,長崎,44,A2,5.31,31.43,5.48,34.48,43,37.5,21,36.67,雨,南東,2,1,7.0,1,恵まれ,4,0.16,1.55.8,池田紫乃,24.0,2.0,2.0,6.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811363636363636,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-08-24,大村,2,予選,5,5200,筒井美琴,20,福岡,48,B2,1.44,2.08,0.0,0.0,33,41.67,39,55.17,雨,南東,2,1,7.02,5,恵まれ,5,0.22,.  .,筒井美琴,34.0,0.0,0.0,2.0,0.2329411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215929203539823,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,大村,2,予選,6,4781,西舘果里,35,東京,52,B1,5.24,32.5,5.15,23.08,65,34.48,18,47.06,雨,南東,2,1,7.03,2,恵まれ,6,0.11,1.59.2,西舘果里,29.0,0.0,6.0,6.0,0.1513793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152289156626506,0.0,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,大村,3,予選,1,5094,生田波美,19,東京,52,B1,4.99,30.59,4.11,21.05,73,30.43,84,38.89,雨,東,2,1,7.04,6,まくり差し,1,0.23,.  .,生田波美音,25.0,11.0,4.0,1.0,0.136,8.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,3.0,0.0,0.1653374233128834,0.44,0.16,0.04,0.32,0.0,0.0,0.0,0.0,0.04,0.36,0.12
