ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-21,èZîVç],8,àÍî êÌ,3,4578,ì°éRâÎçO,35,ëÂç„,53,B1,4.78,25.53,6.15,47.06,25,26.98,59,27.2,ì‹ÇË,ñ≥ïó,0,1,6.84,2,ì¶Ç∞,3,0.18,1.50.7,0.18125,0.1747844827586206,4.0,32.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-11-21,èZîVç],8,àÍî êÌ,4,4083,ïüìáóEé˜,45,ìåãû,52,A1,6.59,49.6,4.0,50.0,33,39.52,85,32.23,ì‹ÇË,ñ≥ïó,0,1,6.91,5,ì¶Ç∞,4,0.18,1.53.4,0.1384090909090909,0.1355555555555555,11.0,44.0,8.0,6.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0
2024-11-21,èZîVç],8,àÍî êÌ,5,4789,å√âÍíqîV,35,ïüâ™,52,B1,4.46,21.43,2.25,0.0,12,39.2,94,27.27,ì‹ÇË,ñ≥ïó,0,1,6.9,4,ì¶Ç∞,5,0.29,1.52.4,0.1290322580645161,0.1518817204301075,0.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],8,àÍî êÌ,6,3251,ïΩêŒòaíj,58,çÈã ,51,A2,5.66,32.85,6.42,48.48,24,33.33,91,25.0,ì‹ÇË,ñ≥ïó,0,1,6.91,6,ì¶Ç∞,6,0.26,1.54.6,0.2243243243243243,0.1927931034482758,1.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],9,èÄóDèüêÌ,1,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.64,48.28,6.18,44.64,89,32.12,79,29.75,ì‹ÇË,ñ≥ïó,0,1,6.9,1,ì¶Ç∞,1,0.14,1.49.3,0.1446376811594203,0.1564169381107492,50.0,69.0,12.0,5.0,48.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.7246376811594203,0.17391304347826086,0.07246376811594203,0.6956521739130435,0.0,0.0,0.0,0.0,0.11594202898550725,0.07246376811594203,0.07246376811594203
2024-11-21,èZîVç],9,èÄóDèüêÌ,2,4960,çïñÏå≥äÓ,28,à§ím,51,A1,6.86,51.52,0.0,0.0,28,24.6,65,39.02,ì‹ÇË,ñ≥ïó,0,1,6.9,2,ì¶Ç∞,2,0.19,1.50.6,0.1606,0.1522866894197952,14.0,50.0,12.0,15.0,0.0,19.0,8.0,5.0,0.0,0.0,0.0,0.0,0.28,0.24,0.3,0.0,0.38,0.16,0.1,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],9,èÄóDèüêÌ,3,4522,å√‡VåıãI,37,ïüâ™,53,A1,6.88,50.93,6.93,57.14,70,24.81,69,40.48,ì‹ÇË,ñ≥ïó,0,1,6.92,3,ì¶Ç∞,3,0.12,1.52.7,0.135,0.1384888888888888,7.0,36.0,9.0,13.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.3611111111111111,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-11-21,èZîVç],9,èÄóDèüêÌ,4,4367,éRå˚èCòH,39,ïüâ™,51,B1,4.74,24.32,4.35,17.39,78,19.64,61,31.71,ì‹ÇË,ñ≥ïó,0,1,6.86,4,ì¶Ç∞,4,0.15,1.53.1,0.2230555555555555,0.2011734693877551,0.0,36.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],9,èÄóDèüêÌ,5,3968,íÉíJêMéü,48,é†âÍ,51,B2,5.69,36.36,5.56,36.59,85,37.8,55,36.63,ì‹ÇË,ñ≥ïó,0,1,6.89,5,ì¶Ç∞,5,0.13,1.54.9,0.1742857142857143,0.1715652173913043,0.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],9,èÄóDèüêÌ,6,4306,î»ñˆèrå·,41,à§ím,50,B1,5.36,31.78,4.67,33.33,54,41.91,87,29.2,ì‹ÇË,ñ≥ïó,0,1,6.92,6,ì¶Ç∞,6,0.13,1.57.8,0.1864516129032258,0.1924120603015075,0.0,31.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],10,èÄóDèüêÌ,1,4468,ëÂíróCóà,37,ìåãû,51,A1,6.57,41.11,6.71,47.06,22,36.76,92,35.77,ì‹ÇË,ñk,2,1,6.86,1,ì¶Ç∞,1,0.15,1.49.1,0.122,0.1310666666666666,36.0,50.0,8.0,2.0,32.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.72,0.16,0.04,0.64,0.0,0.0,0.0,0.0,0.1,0.12,0.04
2024-11-21,èZîVç],10,èÄóDèüêÌ,2,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.5,35.14,5.66,37.58,13,27.64,60,31.2,ì‹ÇË,ñk,2,1,6.87,3,ì¶Ç∞,2,0.16,1.51.5,0.1595652173913043,0.1634322033898305,9.0,46.0,13.0,12.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.2826086956521739,0.2608695652173913,0.0,0.41304347826086957,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],10,èÄóDèüêÌ,3,4514,è„ûäâ√ék,34,ëÂç„,53,A1,7.12,60.0,6.0,40.96,59,23.42,20,29.69,ì‹ÇË,ñk,2,1,6.85,2,ì¶Ç∞,3,0.19,1.50.7,0.1830952380952381,0.1891397849462365,9.0,42.0,14.0,11.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-11-21,èZîVç],10,èÄóDèüêÌ,4,3987,å„ì°ê≥è@,46,ê√â™,52,A2,5.76,41.67,0.0,0.0,27,30.6,90,25.86,ì‹ÇË,ñk,2,1,6.92,4,ì¶Ç∞,4,0.16,1.52.9,0.14,0.1455147058823529,3.0,41.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-11-21,èZîVç],10,èÄóDèüêÌ,5,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A1,5.78,41.6,0.0,0.0,32,46.34,80,37.3,ì‹ÇË,ñk,2,1,6.88,6,ì¶Ç∞,5,0.14,2.00.7,0.1669230769230769,0.1571830985915493,2.0,39.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],10,èÄóDèüêÌ,6,4557,èºîˆåıçL,34,â™éR,55,B1,4.93,30.49,1.5,0.0,15,41.98,83,44.44,ì‹ÇË,ñk,2,1,6.91,5,ì¶Ç∞,6,0.18,1.53.7,0.2052173913043478,0.1826470588235294,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],11,èÄóDèüêÌ,1,4713,îíê_Å@óD,34,â™éR,55,A1,6.55,44.07,6.29,42.86,37,23.85,58,34.92,ì‹ÇË,ñ≥ïó,0,1,6.84,1,ì¶Ç∞,1,0.18,1.49.3,0.1411864406779661,0.1360344827586207,43.0,59.0,6.0,5.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.7288135593220338,0.1016949152542373,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.1016949152542373
2024-11-21,èZîVç],11,èÄóDèüêÌ,2,4436,èaíJñæåõ,38,ëÂç„,52,A2,6.6,50.54,6.43,49.56,16,29.77,88,43.8,ì‹ÇË,ñ≥ïó,0,1,6.91,6,ì¶Ç∞,2,0.16,1.55.2,0.1608888888888889,0.1569230769230769,11.0,45.0,15.0,6.0,0.0,21.0,7.0,4.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.3333333333333333,0.13333333333333333,0.0,0.4666666666666667,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],11,èÄóDèüêÌ,3,4432,â©ã‡à‰óÕ,38,çÈã ,57,A2,5.42,29.03,0.0,0.0,36,51.49,22,27.43,ì‹ÇË,ñ≥ïó,0,1,6.92,5,ì¶Ç∞,3,0.15,1.53.6,0.1369230769230769,0.1528571428571428,4.0,39.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-11-21,èZîVç],11,èÄóDèüêÌ,4,4601,êXñÏê≥çO,39,éRå˚,56,A1,6.55,50.42,5.48,40.0,20,27.05,86,28.91,ì‹ÇË,ñ≥ïó,0,1,6.88,2,ì¶Ç∞,4,0.22,1.50.7,0.11925,0.1363099630996309,8.0,40.0,9.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2,0.225,0.25,0.0,0.0,0.025,0.125,0.05,0.0,0.0,0.0
2024-11-21,èZîVç],11,èÄóDèüêÌ,5,4743,ñÿë∫êmãI,32,é†âÍ,55,A1,6.38,46.32,6.15,37.1,17,38.58,35,41.6,ì‹ÇË,ñ≥ïó,0,1,6.94,3,ì¶Ç∞,5,0.22,1.52.4,0.1395348837209302,0.1441137123745819,4.0,43.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-11-21,èZîVç],11,èÄóDèüêÌ,6,4442,èºí|ëÂï„,38,à§ím,52,A2,5.72,38.52,5.22,25.93,58,42.64,53,37.1,ì‹ÇË,ñ≥ïó,0,1,6.91,4,ì¶Ç∞,6,0.25,1.53.0,0.1643589743589743,0.1508661417322834,0.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],12,àÍî êÌ,1,4880,‡VçËóYç∆,29,ìåãû,52,A2,4.87,26.98,4.11,11.11,23,46.88,31,22.12,ì‹ÇË,ñk,3,1,6.88,1,ì¶Ç∞,1,0.1,1.49.3,0.1686363636363636,0.1653703703703703,9.0,22.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.18181818181818182
2024-11-21,èZîVç],12,àÍî êÌ,2,4789,å√âÍíqîV,35,ïüâ™,52,B1,4.46,21.43,2.25,0.0,12,39.2,94,27.27,ì‹ÇË,ñk,3,1,6.9,6,ì¶Ç∞,2,0.09,1.55.4,0.1856666666666666,0.1518817204301075,3.0,30.0,6.0,5.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.16666666666666666,0.0,0.6666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],12,àÍî êÌ,3,4072,êXâiÅ@è~,43,ç≤âÍ,52,A2,6.4,48.7,4.78,33.33,21,26.77,76,43.8,ì‹ÇË,ñk,3,1,6.84,2,ì¶Ç∞,3,0.11,1.50.1,0.1456756756756756,0.1424166666666666,5.0,37.0,14.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.3783783783783784,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],12,àÍî êÌ,4,4172,êXíËçWéj,42,â™éR,52,A1,6.5,43.7,6.17,50.0,75,37.69,64,26.32,ì‹ÇË,ñk,3,1,6.89,3,ì¶Ç∞,4,0.17,1.51.2,0.1435897435897435,0.1468070175438596,5.0,39.0,9.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-11-21,èZîVç],12,àÍî êÌ,5,4578,ì°éRâÎçO,35,ëÂç„,53,B1,4.78,25.53,6.15,47.06,25,26.98,59,27.2,ì‹ÇË,ñk,3,1,6.85,5,ì¶Ç∞,5,0.12,1.54.4,0.1680952380952381,0.1747844827586206,2.0,42.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-21,èZîVç],12,àÍî êÌ,6,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.3,34.02,6.6,60.0,82,39.2,82,26.4,ì‹ÇË,ñk,3,1,6.85,4,ì¶Ç∞,6,0.14,1.52.5,0.1689189189189189,0.1535249042145594,0.0,37.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,1,àÍî ,1,4122,à¿ìåçKé°,42,ïüâ™,56,A2,6.2,39.86,6.56,50.0,51,31.63,64,25.23,ê∞,ìÏêº,4,2,6.78,1,ì¶Ç∞,1,0.15,1.50.0,0.1637037037037037,0.1672473867595819,29.0,54.0,14.0,4.0,27.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,0.5370370370370371,0.25925925925925924,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2037037037037037,0.07407407407407407
2024-11-21,Ç—ÇÌÇ±,1,àÍî ,2,3834,ç◊êÏñæêl,49,â™éR,56,B1,5.17,32.47,4.8,30.0,67,24.79,29,30.83,ê∞,ìÏêº,4,2,6.82,4,ì¶Ç∞,2,0.15,1.54.1,0.1669696969696969,0.1741621621621621,4.0,33.0,3.0,7.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.5757575757575758,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,1,àÍî ,3,4730,ìyâÆé¿çπ,35,ê√â™,47,A2,4.91,23.91,6.58,42.11,47,33.87,44,34.13,ê∞,ìÏêº,4,2,6.7,2,ì¶Ç∞,3,0.18,1.51.6,0.1633333333333333,0.1756060606060606,5.0,36.0,5.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,1,àÍî ,4,3882,êVìcíqè≤,51,ëÂç„,55,B1,5.72,41.12,4.5,20.59,58,34.26,63,37.01,ê∞,ìÏêº,4,2,6.73,6,ì¶Ç∞,4,0.17,.  .,0.1597142857142857,0.1675348837209302,1.0,35.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,1,àÍî ,5,4813,ã{ì‡íºç∆,34,ìåãû,52,B1,4.08,19.32,3.75,21.43,68,30.91,13,26.19,ê∞,ìÏêº,4,2,6.73,3,ì¶Ç∞,5,0.21,1.52.9,0.1705128205128205,0.1825714285714285,2.0,39.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,1,àÍî ,6,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.85,1.33,2.0,0.0,57,39.86,38,47.83,ê∞,ìÏêº,4,2,6.72,5,ì¶Ç∞,6,0.23,.  .,0.2098039215686274,0.2137777777777778,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,2,àÍî ,1,4434,ìcíÜíCïF,38,çLìá,54,A2,6.08,39.81,6.17,46.67,46,29.06,32,47.45,ê∞,ìÏêº,5,3,6.65,1,ì¶Ç∞,1,0.2,1.50.4,0.1393181818181818,0.1578048780487805,29.0,44.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.6590909090909091,0.13636363636363635,0.11363636363636363,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.11363636363636363
2024-11-21,Ç—ÇÌÇ±,2,àÍî ,2,5085,íÜë∫âhé°,25,ïüà‰,51,B1,4.42,22.22,3.24,11.9,16,39.86,22,39.42,ê∞,ìÏêº,5,3,6.73,2,ì¶Ç∞,2,0.27,1.52.3,0.1676923076923077,0.1815555555555555,3.0,26.0,6.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,2,àÍî ,3,3175,ìnï”êÁëê,60,ìåãû,49,B1,5.25,32.32,6.3,50.0,22,25.47,17,32.54,ê∞,ìÏêº,5,3,6.7,5,ì¶Ç∞,3,0.28,.  .,0.19,0.1874193548387097,1.0,34.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,2,àÍî ,4,4374,âiìcã`çh,40,çLìá,52,B1,4.67,18.95,4.56,25.0,61,30.77,54,22.41,ê∞,ìÏêº,5,3,6.77,3,ì¶Ç∞,4,0.36,1.54.4,0.1558620689655172,0.1538461538461538,3.0,29.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,2,àÍî ,5,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.69,1.39,1.74,3.7,19,35.88,71,37.88,ê∞,ìÏêº,5,3,6.71,6,ì¶Ç∞,6,0.38,.  .,0.1932307692307692,0.1910614525139665,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,2,àÍî ,6,4298,ã{â∫å≥à˚,42,à§ím,53,A2,5.64,32.23,5.87,39.47,62,49.37,65,36.0,ê∞,ìÏêº,5,3,6.63,4,ì¶Ç∞,5,0.36,1.54.9,0.157027027027027,0.1491020408163265,0.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,3,àÍî ,1,4137,åNìáèGéO,44,é†âÍ,52,A1,6.5,47.01,6.57,45.93,20,28.1,72,35.82,ê∞,ìÏêº,4,3,6.66,1,ì¶Ç∞,1,0.2,1.51.3,0.1481355932203389,0.1391935483870968,43.0,59.0,8.0,5.0,40.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.7288135593220338,0.13559322033898305,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.01694915254237288
2024-11-21,Ç—ÇÌÇ±,3,àÍî ,2,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.38,23.91,4.59,35.29,43,33.59,20,35.16,ê∞,ìÏêº,4,3,6.66,4,ì¶Ç∞,2,0.32,1.54.7,0.146875,0.1461691542288557,7.0,32.0,8.0,5.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.25,0.15625,0.0,0.53125,0.15625,0.03125,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,3,àÍî ,3,3553,ïΩírêméu,52,çÅêÏ,54,B1,4.03,14.1,3.7,10.0,17,21.93,46,28.46,ê∞,ìÏêº,4,3,6.62,6,ì¶Ç∞,3,0.26,.  .,0.1560526315789473,0.1801970443349753,0.0,38.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,3,àÍî ,4,3994,è¨ñÏÅ@ç˜,45,é†âÍ,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,ê∞,ìÏêº,4,3,6.72,3,ì¶Ç∞,4,0.38,1.54.7,0.1999999999999999,0.1848809523809523,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,3,àÍî ,4,3994,è¨ñÏÅ@ç˜,45,é†âÍ,45,B1,5.64,35.96,6.48,44.83,30,29.46,35,27.19,ê∞,ìÏêº,4,3,6.72,3,ì¶Ç∞,4,0.38,1.54.7,0.198,0.2100684931506849,1.0,20.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,3,àÍî ,5,4108,ãgë∫ê≥ñæ,44,éRå˚,51,A1,5.81,40.7,0.0,0.0,14,33.61,55,23.89,ê∞,ìÏêº,4,3,6.72,2,ì¶Ç∞,5,0.29,1.54.0,0.1349999999999999,0.1336792452830188,3.0,30.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,3,àÍî ,6,5206,î~å¥èÀïΩ,27,â™éR,54,B1,4.92,33.94,3.54,10.26,28,31.97,48,31.97,ê∞,ìÏêº,4,3,6.71,5,ì¶Ç∞,6,0.25,.  .,0.193265306122449,0.1596860986547085,1.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,4,àÍî ,1,5188,ïêà‰‰ªó¢,24,ï∫å…,45,B1,5.27,33.33,3.56,14.81,50,38.69,37,31.06,ê∞,ìÏêº,3,3,6.62,2,ç∑Çµ,1,0.16,1.50.7,0.2480645161290322,0.2006451612903226,17.0,31.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.5483870967741935,0.06451612903225806,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.06451612903225806
2024-11-21,Ç—ÇÌÇ±,4,àÍî ,2,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A2,6.11,43.7,6.75,50.0,71,44.6,11,33.87,ê∞,ìÏêº,3,3,6.64,1,ç∑Çµ,2,0.16,1.49.5,0.1472916666666666,0.1582624113475177,8.0,48.0,15.0,8.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3125,0.16666666666666666,0.0,0.5833333333333334,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,4,àÍî ,3,4684,ìÌå¥„ƒëæ,33,ïüâ™,55,A2,4.13,24.73,6.27,36.36,36,30.17,59,35.66,ê∞,ìÏêº,3,3,6.65,4,ç∑Çµ,3,0.16,1.53.9,0.1394736842105263,0.1446753246753246,3.0,38.0,13.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-21,Ç—ÇÌÇ±,4,àÍî ,4,3596,âÕè„îNè∫,55,çÈã ,55,B1,4.52,20.79,4.88,23.53,45,41.61,33,45.74,ê∞,ìÏêº,3,3,6.59,5,ç∑Çµ,4,0.23,.  .,0.1754545454545454,0.1699999999999999,3.0,33.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.3333333333333333,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
