日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-03,唐津,2,モー２ング一,5,5224,西岡顕心,21,香川,51,B2,2.99,5.41,1.88,0.0,13,54.55,37,31.3,晴,南,3,3,6.79,4,逃げ,5,0.23,1.53.8,西岡顕心,45.0,0.0,0.0,5.0,0.1928888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804273504273504,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,2,モー２ング一,6,5222,津田陸翔,21,広島,52,B2,2.21,0.0,0.0,0.0,46,65.0,78,30.51,晴,南,3,3,6.72,3,逃げ,6,0.15,1.51.7,津田陸翔,77.0,0.0,1.0,8.0,0.1661038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953125,0.0,0.012987012987012988,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,3,３ライズ戦一,1,4983,前田篤哉,25,愛知,51,A1,6.1,45.89,0.0,0.0,53,38.1,42,46.85,晴,南,3,3,6.61,1,逃げ,1,0.17,1.49.7,前田篤哉,59.0,46.0,4.0,3.0,0.1332203389830508,41.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.1462897526501766,0.7796610169491526,0.06779661016949153,0.05084745762711865,0.6949152542372882,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.11864406779661017
2022-10-03,唐津,3,３ライズ戦一,2,5032,谷口知優,24,香川,52,B1,4.34,22.37,3.09,11.43,29,50.0,83,37.61,晴,南,3,3,6.7,2,逃げ,2,0.14,1.50.7,谷口知優,35.0,4.0,4.0,8.0,0.1757142857142857,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1713414634146341,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-03,唐津,3,３ライズ戦一,3,4989,石原　翼,25,静岡,52,A2,5.25,40.0,0.0,0.0,62,40.0,53,39.83,晴,南,3,3,6.68,3,逃げ,3,0.15,1.52.3,石原翼,38.0,7.0,11.0,9.0,0.1323684210526315,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447727272727272,0.18421052631578946,0.2894736842105263,0.23684210526315788,0.0,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-10-03,唐津,3,３ライズ戦一,4,5101,表　健太,25,福岡,54,B1,2.43,3.92,1.72,0.0,54,45.45,43,29.31,晴,南,3,3,6.77,6,逃げ,4,0.18,1.56.4,表健太,20.0,1.0,0.0,0.0,0.158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843809523809523,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-10-03,唐津,3,３ライズ戦一,5,5014,梶山涼斗,24,佐賀,52,B1,4.17,22.73,3.95,19.53,69,71.43,41,46.49,晴,南,3,3,6.71,5,逃げ,5,0.25,1.53.3,梶山涼斗,36.0,1.0,10.0,8.0,0.1347222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481363636363636,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-03,唐津,3,３ライズ戦一,6,5181,森　智哉,24,岡山,50,B1,3.02,4.76,2.11,0.0,47,50.0,95,37.93,晴,南,3,3,6.76,4,逃げ,6,0.25,1.53.2,森智哉,122.0,1.0,1.0,13.0,0.1759016393442623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706787330316742,0.00819672131147541,0.00819672131147541,0.10655737704918032,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
2022-10-03,唐津,4,おは４戦一般,1,5036,福田翔吾,24,大阪,53,B1,4.16,19.8,0.0,0.0,38,28.57,60,27.27,晴,南,4,4,6.74,5,まくり,1,0.17,1.56.0,福田翔吾,28.0,8.0,5.0,4.0,0.1589285714285714,7.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,3.0,0.0,0.1743540669856459,0.2857142857142857,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.17857142857142858,0.10714285714285714
2022-10-03,唐津,4,おは４戦一般,2,5169,堀本翔太,21,愛知,51,B1,1.74,4.11,0.0,0.0,70,31.58,86,47.75,晴,南,4,4,6.79,6,まくり,2,0.15,1.57.5,堀本翔太,18.0,1.0,0.0,2.0,0.2638888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2186592178770949,0.05555555555555555,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-10-03,唐津,4,おは４戦一般,3,4933,板橋侑我,26,静岡,53,A2,6.48,43.1,0.0,0.0,42,28.57,61,23.23,晴,南,4,4,6.75,1,まくり,3,0.05,1.49.1,板橋侑我,34.0,8.0,3.0,11.0,0.1135294117647058,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347540983606557,0.23529411764705882,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0
2022-10-03,唐津,4,おは４戦一般,4,4950,高岡竜也,29,山口,51,A2,5.67,35.11,3.95,10.53,65,60.0,72,28.45,晴,南,4,4,6.78,3,まくり,4,0.11,1.53.0,高岡竜也,36.0,6.0,7.0,8.0,0.1541666666666666,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529357798165137,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-10-03,唐津,4,おは４戦一般,5,4856,豊田健士,26,三重,53,A1,6.6,41.43,5.55,45.45,66,20.0,74,33.33,晴,南,4,4,6.73,2,まくり,5,0.08,1.50.2,豊田健士郎,39.0,4.0,7.0,5.0,0.1623076923076923,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616862745098039,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-10-03,唐津,4,おは４戦一般,6,5133,堀越雄貴,23,東京,52,B1,3.63,16.67,0.0,0.0,57,15.79,68,36.52,晴,南,4,4,6.72,4,まくり,6,0.11,1.54.4,堀越雄貴,43.0,0.0,1.0,8.0,0.1953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759174311926605,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,5,一般,1,4966,田川大貴,24,長崎,54,B1,5.71,35.96,4.7,28.95,32,42.86,51,39.17,晴,南,5,5,6.7,1,逃げ,1,0.19,1.49.9,田川大貴,24.0,16.0,1.0,6.0,0.1583333333333333,16.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.1684615384615384,0.6666666666666666,0.041666666666666664,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
2022-10-03,唐津,5,一般,2,5143,常盤海心,21,徳島,53,B1,3.47,20.62,2.44,8.0,49,11.76,62,30.36,晴,南,5,5,6.76,6,逃げ,2,0.27,1.57.8,常盤海心,34.0,1.0,8.0,6.0,0.2044117647058823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1895384615384615,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-03,唐津,5,一般,3,4958,溝口海義,27,福岡,54,A2,5.86,34.65,5.0,35.29,58,42.11,49,27.43,晴,南,5,5,6.76,2,逃げ,3,0.21,1.50.5,溝口海義也,50.0,4.0,12.0,19.0,0.1456,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1496478873239436,0.08,0.24,0.38,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2022-10-03,唐津,5,一般,4,5002,上田健太,26,愛知,51,A2,5.1,27.0,5.75,40.0,33,41.67,54,33.33,晴,南,5,5,6.72,3,逃げ,4,0.23,1.52.1,上田健太,26.0,2.0,5.0,6.0,0.1603846153846153,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602127659574468,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-10-03,唐津,5,一般,5,5015,高橋竜矢,24,広島,51,A2,6.32,42.15,6.38,52.38,30,27.27,40,35.9,晴,南,5,5,6.74,4,逃げ,5,0.2,1.52.4,高橋竜矢,38.0,2.0,8.0,13.0,0.1284210526315789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371804511278195,0.05263157894736842,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-10-03,唐津,5,一般,6,5043,中村日向,23,香川,54,A2,6.66,53.15,0.0,0.0,64,11.11,52,24.56,晴,南,5,5,6.7,5,逃げ,6,0.17,1.55.0,中村日向,33.0,1.0,3.0,4.0,0.1381818181818181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433916083916084,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-10-03,唐津,6,一般,1,5067,山田真聖,23,山口,53,B1,3.38,14.68,3.76,17.24,51,22.22,73,29.66,晴,南,5,5,6.69,4,差し,1,0.21,1.52.4,山田真聖,30.0,13.0,3.0,5.0,0.1676666666666666,13.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.1617886178861788,0.43333333333333335,0.1,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.1
2022-10-03,唐津,6,一般,2,4960,黒野元基,26,愛知,52,A1,6.99,54.35,5.8,30.0,61,30.0,75,32.14,晴,南,5,5,6.71,1,差し,2,0.18,1.49.1,黒野元基,47.0,9.0,12.0,8.0,0.1551063829787234,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1540131578947368,0.19148936170212766,0.2553191489361702,0.1702127659574468,0.0,0.425531914893617,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2022-10-03,唐津,6,一般,3,4959,井上忠政,26,大阪,53,A1,6.6,45.3,0.0,0.0,35,36.36,34,39.09,晴,南,5,5,6.71,3,差し,3,0.21,1.51.1,井上忠政,39.0,9.0,12.0,8.0,0.1446153846153846,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523673469387755,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2022-10-03,唐津,6,一般,4,5217,藤原碧生,22,岡山,54,B1,3.79,10.98,6.33,33.33,63,15.79,65,32.14,晴,南,5,5,6.74,2,差し,4,0.21,1.50.8,藤原碧生,21.0,3.0,4.0,4.0,0.1485714285714285,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560795454545454,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
2022-10-03,唐津,6,一般,5,5157,市川健太,24,滋賀,54,B1,3.39,10.98,0.0,0.0,34,23.81,66,34.78,晴,南,5,5,6.77,6,差し,5,0.21,1.55.7,市川健太,64.0,3.0,4.0,7.0,0.1553125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615425531914893,0.046875,0.0625,0.109375,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0
2022-10-03,唐津,6,一般,6,4931,木谷賢太,26,香川,53,A2,5.95,41.79,5.89,44.44,68,45.45,81,41.07,晴,南,5,5,6.71,5,差し,6,0.23,1.54.8,木谷賢太,43.0,1.0,8.0,11.0,0.1788372093023255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605223880597015,0.023255813953488372,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-10-03,唐津,7,一般,1,4946,船越健吾,30,香川,51,B1,4.38,25.53,3.58,11.63,55,28.57,36,27.68,晴,南,4,4,6.74,4,恵まれ,1,0.07,2.01.2,船越健吾,27.0,12.0,4.0,2.0,0.1792592592592592,11.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.1598994974874371,0.4444444444444444,0.14814814814814814,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2022-10-03,唐津,7,一般,3,4932,新開　航,26,福岡,51,A1,7.16,59.76,6.93,55.17,31,40.91,82,31.36,晴,南,4,4,6.74,1,恵まれ,3,0.11,1.50.1,新開航,52.0,12.0,17.0,11.0,0.1528846153846154,0.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1447094801223241,0.23076923076923078,0.3269230769230769,0.21153846153846154,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0
2022-10-03,唐津,7,一般,4,5106,山崎　祥,23,山口,51,B1,4.43,18.56,2.33,0.0,12,46.88,31,28.18,晴,南,4,4,6.75,2,恵まれ,4,0.17,1.51.8,山崎祥,57.0,0.0,10.0,11.0,0.1687719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608,0.0,0.17543859649122806,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,7,一般,5,5181,森　智哉,24,岡山,50,B1,3.02,4.76,2.11,0.0,47,50.0,95,37.93,晴,南,4,4,6.76,3,恵まれ,5,0.05,1.53.4,森智哉,68.0,2.0,3.0,5.0,0.1617647058823529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706787330316742,0.029411764705882353,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0
2022-10-03,唐津,8,一般,1,5105,富田恕生,23,福岡,53,B1,4.22,21.65,2.24,2.94,39,23.81,77,36.36,晴,南,5,5,6.79,5,まくり,1,0.23,1.55.8,富田恕生,28.0,6.0,5.0,3.0,0.2257142857142857,6.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,0.2031221719457013,0.21428571428571427,0.17857142857142858,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.4642857142857143,0.07142857142857142
2022-10-03,唐津,8,一般,2,5133,堀越雄貴,23,東京,52,B1,3.63,16.67,0.0,0.0,57,15.79,68,36.52,晴,南,5,5,6.73,2,まくり,2,0.3,1.51.1,堀越雄貴,31.0,2.0,3.0,5.0,0.1577419354838709,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1759174311926605,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,8,一般,3,5027,重冨勇哉,25,山口,55,B1,4.2,16.22,2.94,5.88,36,31.82,64,26.32,晴,南,5,5,6.75,6,まくり,3,0.28,1.57.8,重冨勇哉,35.0,1.0,2.0,6.0,0.1468571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771518987341772,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-03,唐津,8,一般,4,5124,上瀧絢也,26,佐賀,53,B2,1.8,0.0,1.57,1.47,48,27.78,57,32.14,晴,南,5,5,6.77,1,まくり,4,0.18,1.50.9,上瀧絢也,18.0,0.0,0.0,0.0,0.2011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,8,一般,5,5222,津田陸翔,21,広島,52,B2,2.21,0.0,0.0,0.0,46,65.0,78,30.51,晴,南,5,5,6.73,3,まくり,6,0.16,1.52.2,津田陸翔,45.0,0.0,0.0,3.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953125,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,8,一般,6,4981,牧山敦也,26,佐賀,52,B1,4.82,30.77,4.98,27.98,60,20.0,44,26.79,晴,南,5,5,6.78,4,まくり,5,0.16,1.54.0,牧山敦也,34.0,0.0,2.0,3.0,0.1767647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572380952380952,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,9,一般,1,4962,畑　竜生,26,三重,52,A2,5.18,32.8,0.0,0.0,41,17.39,55,36.36,晴,南,4,4,6.76,1,逃げ,1,0.17,1.50.3,畑竜生,36.0,23.0,3.0,5.0,0.135,21.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,0.1636286919831223,0.6388888888888888,0.08333333333333333,0.1388888888888889,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111
2022-10-03,唐津,9,一般,2,5101,表　健太,25,福岡,54,B1,2.43,3.92,1.72,0.0,54,45.45,43,29.31,晴,南,4,4,6.71,5,逃げ,2,0.17,1.55.9,表健太,19.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1843809523809523,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,9,一般,3,4967,中村魁生,24,大阪,52,A1,6.09,40.74,6.41,50.0,59,26.32,33,28.7,晴,南,4,4,6.78,3,逃げ,3,0.08,1.52.9,中村魁生,42.0,2.0,17.0,8.0,0.139047619047619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140438596491228,0.047619047619047616,0.40476190476190477,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-10-03,唐津,9,一般,4,4966,田川大貴,24,長崎,54,B1,5.71,35.96,4.7,28.95,32,42.86,51,39.17,晴,南,4,4,6.74,2,逃げ,4,0.07,1.51.2,田川大貴,35.0,2.0,9.0,9.0,0.184,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1684615384615384,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-03,唐津,9,一般,5,5025,粟田　祥,27,徳島,57,B1,3.36,12.5,2.53,11.76,50,35.29,58,30.0,晴,南,4,4,6.77,6,逃げ,6,0.07,1.56.8,粟田祥,22.0,0.0,3.0,1.0,0.1809090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765714285714285,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,9,一般,6,5169,堀本翔太,21,愛知,51,B1,1.74,4.11,0.0,0.0,70,31.58,86,47.75,晴,南,4,4,6.78,4,逃げ,5,0.18,1.54.2,堀本翔太,44.0,0.0,3.0,1.0,0.2034090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186592178770949,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,唐津,10,準優勝戦,1,4989,石原　翼,25,静岡,52,A2,5.25,40.0,0.0,0.0,62,40.0,53,39.83,晴,南,5,5,6.7,4,恵まれ,1,0.16,1.53.4,石原翼,39.0,33.0,1.0,0.0,0.1202564102564102,32.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.1447727272727272,0.8461538461538461,0.02564102564102564,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128
2022-10-03,唐津,10,準優勝戦,2,4983,前田篤哉,25,愛知,51,A1,6.1,45.89,0.0,0.0,53,38.1,42,46.85,晴,南,5,5,6.66,5,恵まれ,2,0.21,1.55.2,前田篤哉,51.0,14.0,12.0,6.0,0.1494117647058823,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1462897526501766,0.27450980392156865,0.23529411764705882,0.11764705882352941,0.0,0.43137254901960786,0.1568627450980392,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
