日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-08,芦屋,9,予選,4,4013,中島孝平,44,福井,51,A1,7.06,43.85,8.06,64.71,14,47.3,13,31.39,晴,南,2,2,6.81,3,逃げ,4,0.09,1.49.2,0.1347368421052631,0.1308580858085808,0.022727272727272728,0.36363636363636365,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-12-08,芦屋,9,予選,5,4324,海野康志,35,山口,60,A1,6.63,45.61,8.07,73.33,39,26.67,74,36.73,晴,南,2,2,6.76,4,逃げ,5,0.05,1.50.4,0.1577777777777777,0.1431764705882353,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,芦屋,9,予選,6,4848,仲谷颯仁,29,福岡,53,A1,7.25,59.84,6.92,54.43,50,31.91,50,35.37,晴,南,2,2,6.85,6,逃げ,6,0.08,1.55.8,0.1697222222222222,0.1530514705882353,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,芦屋,10,予選,1,3557,太田和美,50,大阪,54,A1,7.07,47.14,4.56,0.0,63,32.0,72,32.12,晴,南,3,3,6.77,1,逃げ,1,0.08,1.47.2,0.1542857142857143,0.1627685950413223,0.1875,0.3125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.21875,0.25,0.1875
2023-12-08,芦屋,10,予選,2,4320,峰　竜太,38,佐賀,51,A1,8.99,72.16,8.46,70.0,32,42.31,29,33.94,晴,南,3,3,6.72,2,逃げ,2,0.11,1.47.9,0.1318421052631579,0.1154700854700854,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,芦屋,10,予選,3,4061,萩原秀人,44,福井,54,A1,7.38,54.69,7.0,47.37,13,29.37,34,31.88,晴,南,3,3,6.76,4,逃げ,3,0.1,1.51.8,0.1262745098039215,0.1246127946127946,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-08,芦屋,10,予選,4,3556,田中信一,50,大阪,53,A1,7.21,52.59,0.0,0.0,33,40.0,19,34.11,晴,南,3,3,6.73,3,逃げ,4,0.08,1.50.3,0.148,0.1395341614906832,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-08,芦屋,10,予選,5,4522,古澤光紀,36,福岡,53,A1,6.28,42.5,7.21,61.19,30,36.73,75,40.54,晴,南,3,3,6.82,5,逃げ,5,0.08,1.52.8,0.1229032258064516,0.1325333333333333,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-08,芦屋,10,予選,6,4877,鈴谷一平,29,兵庫,57,A1,6.56,50.54,6.18,50.0,46,35.57,46,36.05,晴,南,3,3,6.7,6,逃げ,6,0.05,1.53.8,0.1555263157894736,0.139372197309417,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-08,芦屋,11,予選,1,4205,山口　剛,41,広島,53,A1,8.0,60.53,7.22,33.33,45,30.15,62,36.43,晴,南,3,3,6.74,1,逃げ,1,0.06,1.51.2,0.120655737704918,0.1127868852459016,0.25,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.45,0.05
2023-12-08,芦屋,11,予選,2,4566,塩田北斗,35,福岡,53,A1,7.08,53.79,7.75,67.69,52,37.78,63,31.51,晴,南,3,3,6.74,2,逃げ,2,0.09,1.53.7,0.1476,0.1494212218649517,0.0,0.36,0.32,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,芦屋,11,予選,4,4547,中田竜太,35,埼玉,52,A1,6.83,45.71,3.0,0.0,1,35.86,45,34.23,晴,南,3,3,6.81,4,逃げ,4,0.19,2.00.6,0.1582926829268292,0.1489112903225806,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,芦屋,11,予選,6,3984,坂口　周,45,三重,55,A1,6.32,48.33,0.0,0.0,9,35.1,43,31.25,晴,南,3,3,6.77,3,逃げ,6,0.13,1.57.5,0.1841666666666666,0.1621153846153846,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-12-08,芦屋,12,予選,1,4444,桐生順平,37,埼玉,52,A1,7.82,45.83,7.41,44.83,36,36.24,33,39.47,晴,南,2,2,6.75,1,逃げ,1,0.22,1.47.4,0.1147499999999999,0.1273,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,芦屋,12,予選,2,3780,魚谷智之,48,兵庫,53,A1,6.93,49.17,7.2,55.0,64,41.91,47,41.83,晴,南,2,2,6.72,2,逃げ,2,0.2,1.47.8,0.1620454545454545,0.1600719424460431,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-08,芦屋,12,予選,3,4418,茅原悠紀,36,岡山,55,A1,8.08,54.87,7.44,38.89,62,29.17,73,38.16,晴,南,2,2,6.74,3,逃げ,3,0.22,1.49.1,0.1057894736842105,0.1264661654135338,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-12-08,芦屋,12,予選,4,4427,秦　英悟,38,大阪,52,A1,6.83,50.56,6.93,46.67,20,52.7,18,39.22,晴,南,2,2,6.73,6,逃げ,4,0.15,1.54.7,0.1538636363636363,0.1445724907063197,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-12-08,芦屋,12,予選,5,4370,山口達也,37,岡山,53,A1,6.36,44.23,7.48,62.96,65,40.41,60,45.21,晴,南,2,2,6.79,5,逃げ,5,0.11,1.52.8,0.1736111111111111,0.154957627118644,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-08,芦屋,12,予選,6,3942,寺田　祥,45,山口,55,A1,7.09,42.22,7.52,48.15,22,38.41,51,36.0,晴,南,2,2,6.74,4,逃げ,6,0.13,1.50.9,0.1546875,0.1485344827586207,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-08,若松,1,一般戦,1,4844,村上奈穂,30,広島,49,B1,4.67,25.93,4.96,28.0,19,30.0,70,30.77,晴,東,1,1,6.9,3,まくり,1,0.14,1.53.9,0.1629166666666666,0.1940993788819875,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,1,一般戦,2,3709,田中浩之,49,山口,52,B1,3.56,15.28,5.13,25.0,8,11.11,17,26.61,晴,東,1,1,6.94,6,まくり,2,0.09,.  .,0.1979999999999999,0.197379679144385,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-08,若松,1,一般戦,3,4568,廣瀬真也,35,東京,51,B1,4.91,32.91,4.33,28.57,44,0.0,22,33.07,晴,東,1,1,6.92,1,まくり,3,0.08,1.51.1,0.1327027027027027,0.1375336322869955,0.3225806451612903,0.3548387096774194,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.22580645161290322
2023-12-08,若松,1,一般戦,4,3970,亀山高雅,47,群馬,54,B1,4.72,21.69,5.22,38.89,47,27.27,36,40.34,晴,東,1,1,7.0,2,まくり,4,0.09,1.52.2,0.1718518518518518,0.178695652173913,0.02702702702702703,0.40540540540540543,0.10810810810810811,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,1,一般戦,5,4894,原村拓也,32,香川,51,B1,4.72,25.0,4.92,28.85,18,45.45,75,34.33,晴,東,1,1,7.04,4,まくり,5,0.13,1.55.1,0.13175,0.1628451882845188,0.03125,0.15625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,1,一般戦,6,3280,垣内清美,56,三重,51,B1,2.88,5.88,4.67,22.22,31,0.0,12,29.92,晴,東,1,1,6.9,5,まくり,6,0.11,.  .,0.2247826086956521,0.1980821917808219,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-08,若松,2,一般戦,1,4552,杉山勝匡,34,佐賀,52,B1,3.79,23.08,4.88,33.33,11,42.86,49,32.31,晴,東,1,1,6.98,6,まくり,1,0.12,.  .,0.147,0.1524311926605504,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,2,一般戦,2,4474,渡辺　崇,36,福岡,56,B1,5.05,25.51,5.43,30.61,25,22.22,15,40.5,晴,東,1,1,6.89,2,まくり,2,0.07,1.52.4,0.1914634146341463,0.1749152542372881,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,2,一般戦,3,5174,川井　萌,21,静岡,47,B1,5.63,38.37,2.11,0.0,7,20.0,20,32.81,晴,東,1,1,6.94,1,まくり,3,0.11,1.51.3,0.1527027027027027,0.1672811059907833,0.35714285714285715,0.25,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.07142857142857142
2023-12-08,若松,2,一般戦,4,4724,吉田祐貴,37,佐賀,54,B1,3.9,20.9,4.44,22.81,29,0.0,53,24.35,晴,東,1,1,6.99,4,まくり,4,0.09,1.54.8,0.1589473684210526,0.1663461538461538,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,2,一般戦,5,3857,阿波勝哉,50,東京,55,B1,4.11,8.77,5.35,27.03,33,22.22,52,33.59,晴,東,1,1,6.91,3,まくり,6,0.08,1.54.0,0.2025454545454545,0.1999415204678362,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-08,若松,2,一般戦,6,4355,小川広大,39,福岡,58,B1,3.86,17.58,4.61,25.29,38,11.11,62,33.33,晴,東,1,1,6.94,5,まくり,5,0.09,.  .,0.1942307692307692,0.1801477832512315,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-12-08,若松,3,一般戦,1,3653,品川賢次,50,群馬,56,B1,4.69,15.38,0.0,0.0,34,36.36,54,27.78,晴,東,1,1,6.92,2,まくり,1,0.22,1.52.5,0.1842424242424242,0.1938914027149321,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-08,若松,3,一般戦,2,4900,中田夕貴,31,埼玉,46,B1,4.76,24.44,7.9,70.0,5,40.0,66,30.4,晴,東,1,1,6.89,5,まくり,2,0.22,.  .,0.1571428571428571,0.1784397163120567,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-08,若松,3,一般戦,3,4533,峰重侑治,35,岡山,52,B1,5.57,37.93,5.28,41.3,48,45.45,47,35.61,晴,東,1,1,6.91,3,まくり,3,0.19,1.54.5,0.1613953488372093,0.1692444444444444,0.35135135135135137,0.1891891891891892,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.13513513513513514
2023-12-08,若松,3,一般戦,4,4405,南野利騰,38,福井,54,B1,4.51,20.88,4.75,25.0,60,0.0,55,34.38,晴,東,1,1,6.93,1,まくり,4,0.11,1.50.3,0.1530555555555555,0.157487684729064,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.5555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,3,一般戦,5,3499,市川哲也,55,広島,51,A1,5.93,42.7,5.78,22.22,27,50.0,65,34.38,晴,東,1,1,6.98,4,まくり,5,0.13,1.55.5,0.1384210526315789,0.1345353159851301,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-08,若松,3,一般戦,6,3282,池本輝明,56,広島,51,B1,4.11,14.29,5.17,29.69,10,33.33,30,35.61,晴,東,1,1,6.94,6,まくり,6,0.17,.  .,0.2442424242424242,0.1847783251231527,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-08,若松,4,一般戦,1,4060,島田一生,44,福岡,55,B1,4.61,32.47,5.6,37.74,15,0.0,63,36.89,晴,東,2,2,6.92,2,抜き,1,0.15,1.52.1,0.1419230769230769,0.1619024390243902,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,4,一般戦,2,3620,信濃由行,49,福井,54,B1,4.47,22.37,4.06,29.41,52,10.0,56,30.0,晴,東,2,2,7.03,5,抜き,2,0.13,.  .,0.187027027027027,0.1763285024154589,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,4,一般戦,3,4618,乃村康友,40,三重,56,B1,5.36,31.96,0.0,0.0,2,33.33,48,27.07,晴,東,2,2,6.96,6,抜き,3,0.14,.  .,0.1804878048780488,0.1772540983606557,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.06896551724137931
2023-12-08,若松,4,一般戦,4,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.0,39,40.0,46,34.81,晴,東,2,2,6.91,1,抜き,4,0.12,1.50.8,0.1823076923076923,0.1887373737373737,0.0967741935483871,0.3548387096774194,0.0967741935483871,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-08,若松,4,一般戦,5,4043,桐本康臣,44,三重,54,A1,6.26,44.33,7.47,58.82,42,0.0,39,37.5,晴,東,2,2,6.93,4,抜き,5,0.14,1.55.5,0.1675,0.1585433070866141,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0
2023-12-08,若松,4,一般戦,6,5111,三村岳人,24,岡山,51,B1,4.61,27.42,3.88,19.51,28,0.0,14,39.2,晴,東,2,2,6.98,3,抜き,6,0.17,1.53.2,0.148076923076923,0.1551923076923076,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-08,若松,5,進入固定戦隊,1,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.0,13,0.0,73,33.86,晴,東,1,1,6.98,1,逃げ,1,0.1,1.50.7,0.1731372549019607,0.1612244897959183,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-12-08,若松,5,進入固定戦隊,2,4189,川上　剛,42,福岡,57,A2,6.61,50.72,6.4,44.88,24,20.0,19,42.74,晴,東,1,1,6.92,3,逃げ,2,0.12,1.53.9,0.1477777777777777,0.1578378378378378,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-08,若松,5,進入固定戦隊,3,4003,表　憲一,46,福井,53,B1,5.72,30.59,6.08,41.67,55,20.0,50,48.78,晴,東,1,1,6.91,4,逃げ,3,0.06,1.54.3,0.189,0.1893723849372384,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2023-12-08,若松,5,進入固定戦隊,4,4441,末永由楽,37,岡山,55,A1,6.34,50.0,6.47,52.94,56,33.33,35,29.37,晴,東,1,1,6.9,6,逃げ,4,0.14,.  .,0.1429166666666666,0.1441836734693877,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,5,進入固定戦隊,5,4863,三浦裕貴,34,東京,55,B1,5.22,31.65,0.0,0.0,43,0.0,59,41.18,晴,東,1,1,6.97,2,逃げ,5,0.11,1.50.9,0.1403125,0.1460309278350515,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,5,進入固定戦隊,6,5129,山口真喜,26,長崎,46,B2,4.64,28.57,3.12,12.0,41,12.5,34,44.07,晴,東,1,1,6.95,5,逃げ,6,0.13,.  .,0.22,0.2194949494949495,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,6,一般戦,1,3304,烏野賢太,55,徳島,52,A2,5.79,42.11,5.93,38.89,20,36.36,13,27.56,晴,西,2,2,6.87,1,逃げ,1,0.16,1.51.3,0.1617241379310345,0.1634642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,6,一般戦,2,4839,四宮与寛,33,徳島,52,B1,6.38,48.51,5.31,24.14,53,18.18,38,33.61,晴,西,2,2,6.94,2,逃げ,2,0.14,1.52.5,0.1454285714285714,0.1535348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,6,一般戦,3,3970,亀山高雅,47,群馬,54,B1,4.72,21.69,5.22,38.89,47,27.27,36,40.34,晴,西,2,2,6.97,5,逃げ,3,0.18,.  .,0.1754838709677419,0.178695652173913,0.5526315789473685,0.23684210526315788,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.05263157894736842
2023-12-08,若松,6,一般戦,4,5155,内山七海,26,福岡,43,B1,4.19,22.78,3.24,18.18,54,18.18,44,27.27,晴,西,2,2,6.94,6,逃げ,4,0.17,.  .,0.1744444444444444,0.1836405529953917,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.0,0.5925925925925926,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-08,若松,6,一般戦,5,4051,清水敦揮,42,岡山,56,A1,6.7,56.6,7.41,59.26,9,30.0,28,38.79,晴,西,2,2,6.95,3,逃げ,5,0.21,1.53.6,0.1443333333333333,0.15,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-12-08,若松,6,一般戦,6,4912,中山将太,27,福井,53,B1,5.42,32.81,3.9,20.0,30,0.0,41,35.54,晴,西,2,2,6.96,4,逃げ,6,0.23,1.55.3,0.1741666666666667,0.1488648648648648,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-08,若松,7,一般戦,1,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.0,18,36.44,晴,無風,0,1,6.89,2,まくり差し,1,0.22,1.51.4,0.1391666666666666,0.1622594142259414,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-08,若松,7,一般戦,2,3832,下田哲也,49,香川,55,B1,4.28,24.05,5.43,36.96,40,20.0,26,28.0,晴,無風,0,1,6.93,3,まくり差し,2,0.23,1.53.9,0.1658333333333333,0.176747572815534,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,7,一般戦,3,4724,吉田祐貴,37,佐賀,54,B1,3.9,20.9,4.44,22.81,29,0.0,53,24.35,晴,無風,0,1,6.89,5,まくり差し,3,0.24,.  .,0.173,0.1663461538461538,0.375,0.325,0.15,0.35,0.0,0.0,0.0,0.0,0.275,0.1,0.125
2023-12-08,若松,7,一般戦,4,3709,田中浩之,49,山口,52,B1,3.56,15.28,5.13,25.0,8,11.11,17,26.61,晴,無風,0,1,6.97,6,まくり差し,4,0.18,.  .,0.2011538461538461,0.197379679144385,0.1891891891891892,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-08,若松,7,一般戦,5,3435,寺田千恵,54,岡山,45,A1,6.39,47.47,7.08,55.0,36,22.22,37,35.77,晴,無風,0,1,6.88,4,まくり差し,5,0.12,1.55.4,0.1610526315789473,0.1644360902255639,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-08,若松,7,一般戦,6,3837,秋山広一,48,香川,52,A2,6.39,48.51,6.64,53.33,26,50.0,64,31.75,晴,無風,0,1,6.92,1,まくり差し,6,0.18,1.50.1,0.1846341463414634,0.1517375886524822,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-08,若松,8,エイトビート,1,4583,古田祐貴,34,香川,53,A2,5.94,43.52,4.81,21.88,6,0.0,72,39.37,晴,西,2,2,6.91,1,逃げ,1,0.13,2.03.3,0.1335294117647059,0.1386071428571428,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-08,若松,8,エイトビート,2,4564,山本景士,35,広島,52,A2,5.5,36.04,5.6,33.33,14,0.0,33,41.6,晴,西,2,2,6.87,4,逃げ,2,0.16,2.10.6,0.1414583333333333,0.1576344086021505,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,8,エイトビート,3,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.0,60,39.5,晴,西,2,2,7.03,2,逃げ,3,0.19,2.06.3,0.1669047619047619,0.1778764478764478,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.07142857142857142
2023-12-08,若松,8,エイトビート,4,5174,川井　萌,21,静岡,47,B1,5.63,38.37,2.11,0.0,7,20.0,20,32.81,晴,西,2,2,6.93,3,逃げ,4,0.17,2.09.1,0.1847222222222222,0.1672811059907833,0.05555555555555555,0.1111111111111111,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,8,エイトビート,6,4474,渡辺　崇,36,福岡,56,B1,5.05,25.51,5.43,30.61,25,22.22,15,40.5,晴,西,2,2,6.96,5,逃げ,6,0.23,.  .,0.21625,0.1749152542372881,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,9,一般戦,1,3655,本橋克洋,50,群馬,54,A2,5.62,37.27,4.13,12.5,59,0.0,42,36.89,晴,西,2,2,6.9,1,逃げ,1,0.14,1.50.9,0.18125,0.1814615384615384,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,9,一般戦,2,4894,原村拓也,32,香川,51,B1,4.72,25.0,4.92,28.85,18,45.45,75,34.33,晴,西,2,2,6.93,5,逃げ,2,0.17,.  .,0.1734146341463414,0.1628451882845188,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,9,一般戦,3,5111,三村岳人,24,岡山,51,B1,4.61,27.42,3.88,19.51,28,0.0,14,39.2,晴,西,2,2,6.88,4,逃げ,3,0.17,1.54.4,0.1719047619047619,0.1551923076923076,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-12-08,若松,9,一般戦,4,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.0,13,0.0,73,33.86,晴,西,2,2,6.95,6,逃げ,4,0.15,.  .,0.1434146341463414,0.1612244897959183,0.38095238095238093,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.047619047619047616
2023-12-08,若松,9,一般戦,5,3711,江本真治,49,山口,54,A1,5.54,38.17,7.15,60.61,23,36.36,27,34.38,晴,西,2,2,6.85,3,逃げ,5,0.11,1.52.6,0.1558695652173913,0.1578405315614618,0.04,0.16,0.16,0.0,0.48,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-08,若松,9,一般戦,6,3857,阿波勝哉,50,東京,55,B1,4.11,8.77,5.35,27.03,33,22.22,52,33.59,晴,西,2,2,6.86,2,逃げ,6,0.08,1.52.1,0.1986111111111111,0.1999415204678362,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-12-08,若松,10,準優勝戦,1,3499,市川哲也,55,広島,51,A1,5.93,42.7,5.78,22.22,27,50.0,65,34.38,晴,西,1,1,6.98,1,逃げ,1,0.1,1.50.9,0.12125,0.1345353159851301,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-08,若松,10,準優勝戦,2,4043,桐本康臣,44,三重,54,A1,6.26,44.33,7.47,58.82,42,0.0,39,37.5,晴,西,1,1,6.91,3,逃げ,2,0.12,1.53.6,0.1341304347826087,0.1585433070866141,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,10,準優勝戦,3,4441,末永由楽,37,岡山,55,A1,6.34,50.0,6.47,52.94,56,33.33,35,29.37,晴,西,1,1,6.86,4,逃げ,3,0.11,1.54.4,0.1443396226415094,0.1441836734693877,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,若松,10,準優勝戦,4,4189,川上　剛,42,福岡,57,A2,6.61,50.72,6.4,44.88,24,20.0,19,42.74,晴,西,1,1,6.91,2,逃げ,4,0.18,1.52.4,0.1501818181818181,0.1578378378378378,0.5409836065573771,0.3114754098360656,0.08196721311475409,0.4918032786885246,0.0,0.0,0.0,0.0,0.13114754098360656,0.14754098360655737,0.09836065573770492
2023-12-08,若松,10,準優勝戦,5,4900,中田夕貴,31,埼玉,46,B1,4.76,24.44,7.9,70.0,5,40.0,66,30.4,晴,西,1,1,6.87,5,逃げ,5,0.19,.  .,0.1866666666666666,0.1784397163120567,0.12727272727272726,0.2727272727272727,0.16363636363636364,0.0,0.43636363636363634,0.10909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0
