ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-28,â∫ä÷,12,àÍî ÉVÅ[É{Å[,5,4706,éOâYóméü,35,à§ím,50,A2,5.72,41.94,5.56,33.33,39,33.78,40,43.84,ì‹ÇË,ñkìå,1,1,6.77,4,ì¶Ç∞,5,0.07,1.51.4,0.1895121951219512,0.1747859922178988,3.0,41.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-28,â∫ä÷,12,àÍî ÉVÅ[É{Å[,6,4366,ëOëÚè‰éj,38,ìåãû,57,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09,ì‹ÇË,ñkìå,1,1,6.73,5,ì¶Ç∞,6,0.09,.  .,0.1604444444444444,0.1434,2.0,45.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.35555555555555557,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-28,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4819,ñIê{êêê∂,32,åQîn,46,A2,5.7,34.65,6.21,36.84,75,52.94,29,42.31,ê∞,ìå,4,4,6.77,1,ì¶Ç∞,1,0.16,1.50.0,0.1612,0.1806626506024096,12.0,25.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.48,0.16,0.2,0.48,0.0,0.0,0.0,0.0,0.04,0.28,0.16
2024-02-28,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,3693,äúèÍóDéq,52,ìåãû,44,B1,4.31,24.21,4.0,18.75,56,32.61,68,35.19,ê∞,ìå,4,4,6.74,5,ì¶Ç∞,2,0.15,1.55.6,0.2021052631578947,0.1843499999999999,1.0,38.0,6.0,6.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,4275,êõñÏÇÕÇ‚,41,çLìá,51,B1,3.97,15.15,4.37,20.35,11,36.96,11,27.55,ê∞,ìå,4,4,6.74,2,ì¶Ç∞,3,0.13,1.51.6,0.2042857142857143,0.205820895522388,1.0,35.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,4071,å√âÍêÁèª,43,ï∫å…,45,B1,5.15,28.28,5.2,20.0,71,20.78,64,30.28,ê∞,ìå,4,4,6.83,4,ì¶Ç∞,4,0.17,1.55.3,0.1584848484848485,0.1697073170731707,3.0,33.0,13.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3939393939393939,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,5306,âÕì‡óIóò,20,åQîn,47,B2,1.37,0.0,0.0,0.0,50,41.94,72,32.73,ê∞,ìå,4,4,6.69,6,ì¶Ç∞,6,0.22,1.56.7,0.21175,0.22703125,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,3470,êVìcñFî¸,54,ìøìá,46,B1,5.0,32.89,0.0,0.0,34,35.16,12,30.69,ê∞,ìå,4,4,6.76,3,ì¶Ç∞,5,0.17,1.53.7,0.1758333333333333,0.1638961038961039,1.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-28,ã{ìá,2,ó\ëI,1,5213,ìíü«ãIçÅ,25,åQîn,47,B1,3.29,10.0,3.0,0.0,54,32.91,56,39.81,ê∞,ìå,4,4,6.82,5,Ç‹Ç≠ÇË,1,0.35,1.55.5,0.25625,0.2052205882352941,4.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.25,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.3125,0.3125
2024-02-28,ã{ìá,2,ó\ëI,2,4733,ê‘à‰Å@ñr,34,ìøìá,46,B1,5.07,31.94,3.89,22.22,77,34.38,59,37.89,ê∞,ìå,4,4,6.66,1,Ç‹Ç≠ÇË,2,0.25,1.50.5,0.1885185185185185,0.1715625,4.0,27.0,5.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.0,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,2,ó\ëI,3,4536,äÏà‰Ç¬Ç©,34,â™éR,47,A2,5.71,38.95,6.3,46.67,19,41.49,19,34.65,ê∞,ìå,4,4,6.75,3,Ç‹Ç≠ÇË,3,0.28,1.53.5,0.15,0.1683743842364532,4.0,29.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,2,ó\ëI,4,4349,å¢ì∂êÁèH,38,ïüâ™,51,B1,5.09,33.33,4.19,25.0,28,21.79,78,35.42,ê∞,ìå,4,4,6.69,2,Ç‹Ç≠ÇË,4,0.25,1.51.9,0.1470967741935484,0.161301775147929,2.0,31.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-28,ã{ìá,2,ó\ëI,5,3355,ã¥íJìcâ¿,55,ìåãû,41,B2,3.0,10.53,3.26,10.53,24,31.25,75,50.0,ê∞,ìå,4,4,6.83,6,Ç‹Ç≠ÇË,5,0.35,1.59.6,0.285,0.2607692307692307,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,2,ó\ëI,6,5241,ñÂìcÅ@ûx,23,çÅêÏ,50,B1,3.05,8.79,1.0,0.0,64,33.33,24,31.91,ê∞,ìå,4,4,6.66,4,Ç‹Ç≠ÇË,6,0.33,1.54.9,0.1963636363636363,0.1911560693641618,1.0,66.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,3,ó\ëI,1,5198,âúë∫ñæì˙,22,ïüâ™,45,B1,3.6,16.04,3.24,11.76,74,36.36,16,33.98,ê∞,ìÏìå,2,2,6.71,3,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.53.0,0.2321052631578947,0.1976555023923445,4.0,19.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.47368421052631576,0.15789473684210525
2024-02-28,ã{ìá,3,ó\ëI,2,5123,ïüéRåbó¢,27,éRå˚,47,B2,3.3,8.33,2.6,2.5,12,31.91,17,38.95,ê∞,ìÏìå,2,2,6.83,5,Ç‹Ç≠ÇËç∑Çµ,2,0.07,1.57.1,0.1796296296296296,0.2090604026845637,1.0,27.0,2.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,3,ó\ëI,3,5045,ïΩêÏçÅêD,23,çÈã ,47,A2,5.74,39.6,5.58,36.84,26,31.68,58,43.81,ê∞,ìÏìå,2,2,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.50.2,0.1510526315789473,0.1665333333333333,6.0,38.0,10.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2024-02-28,ã{ìá,3,ó\ëI,4,5146,ñÏìcç â¡,20,éRå˚,50,B1,4.76,27.17,0.0,0.0,18,36.0,35,37.0,ê∞,ìÏìå,2,2,6.73,2,Ç‹Ç≠ÇËç∑Çµ,4,0.06,1.51.0,0.2175,0.2169101123595505,0.0,32.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,3,ó\ëI,5,5227,êÏå¥à§ñ¢,21,ïüâ™,51,B2,1.75,0.0,1.61,5.56,79,23.6,71,36.05,ê∞,ìÏìå,2,2,6.73,4,Ç‹Ç≠ÇËç∑Çµ,5,0.03,1.55.0,0.2280555555555555,0.2082644628099173,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,3,ó\ëI,6,4714,äÏëΩê{à«,33,ìøìá,48,B1,5.16,29.31,4.95,31.58,37,22.99,33,29.03,ê∞,ìÏìå,2,2,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.59.1,0.1795833333333333,0.1713131313131313,1.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-28,ã{ìá,4,ó\ëI,1,4947,ä‘íÎçÿìE,31,ïüâ™,47,B1,3.94,16.05,4.68,21.05,21,43.88,53,28.83,ê∞,ìÏìå,2,2,6.66,4,Ç‹Ç≠ÇË,1,0.28,1.54.6,0.21125,0.1889573459715639,5.0,32.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,0.15625,0.21875,0.1875,0.15625,0.0,0.0,0.0,0.0,0.21875,0.40625,0.15625
2024-02-28,ã{ìá,4,ó\ëI,2,4065,ã‡ìcçKéq,44,â™éR,44,A2,5.73,39.25,4.0,25.0,15,38.64,18,44.58,ê∞,ìÏìå,2,2,6.71,1,Ç‹Ç≠ÇË,2,0.17,1.49.0,0.1890243902439024,0.1828571428571428,9.0,41.0,13.0,5.0,0.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.3170731707317073,0.12195121951219512,0.0,0.43902439024390244,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,4,ó\ëI,3,4874,írìcìﬁí√,30,ïüâ™,53,B1,4.88,31.76,3.52,15.15,53,35.05,27,40.21,ê∞,ìÏìå,2,2,6.73,2,Ç‹Ç≠ÇË,3,0.1,1.52.4,0.1483870967741935,0.1641279069767441,2.0,31.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,4,ó\ëI,4,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.17,23.16,5.48,38.55,16,40.0,21,44.57,ê∞,ìÏìå,2,2,6.73,5,Ç‹Ç≠ÇË,4,0.16,1.55.1,0.2134285714285714,0.2015311004784689,2.0,35.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,4,ó\ëI,5,5326,éOõ∏Ç≥ÇÁ,20,çÅêÏ,47,B2,1.56,2.0,0.0,0.0,61,35.24,54,33.33,ê∞,ìÏìå,2,2,6.67,6,Ç‹Ç≠ÇË,6,0.16,1.56.2,0.2133333333333333,0.2002,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,4,ó\ëI,6,3674,ä›Å@åbéq,51,ìøìá,47,B1,5.13,32.63,6.14,48.44,38,22.22,51,32.97,ê∞,ìÏìå,2,2,6.71,3,Ç‹Ç≠ÇË,5,0.1,1.53.4,0.1553571428571428,0.1499459459459459,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,5,ó\ëI,1,4987,ìáëqÅ@ìs,26,åQîn,50,B1,4.15,21.62,3.56,16.67,14,22.08,67,34.74,ê∞,ìÏìå,1,1,6.7,6,Ç‹Ç≠ÇË,1,0.12,1.56.6,0.1727777777777777,0.1611764705882352,6.0,18.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.2222222222222222
2024-02-28,ã{ìá,5,ó\ëI,2,4501,îÛå˚óRâ¡,36,â™éR,46,A2,5.65,42.11,5.21,35.29,32,33.33,20,30.63,ê∞,ìÏìå,1,1,6.73,1,Ç‹Ç≠ÇË,2,0.09,1.49.3,0.1492682926829268,0.1542738589211618,6.0,41.0,13.0,5.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.12195121951219512,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,5,ó\ëI,3,4525,ê^éqìﬁí√,35,ïüâ™,47,B1,4.68,30.43,4.64,21.43,39,42.42,23,27.36,ê∞,ìÏìå,1,1,6.62,2,Ç‹Ç≠ÇË,3,0.09,1.50.8,0.1414705882352941,0.1536507936507936,0.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,5,ó\ëI,4,5113,çïñæâ‘ñ≤,24,â™éR,47,B1,4.13,20.37,3.14,14.29,57,34.34,61,28.57,ê∞,ìÏìå,1,1,6.77,5,Ç‹Ç≠ÇË,4,0.14,1.55.1,0.168235294117647,0.1685123966942149,1.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,5,ó\ëI,5,5193,ïƒä€îTäG,22,ïüâ™,46,B1,5.92,41.86,0.5,0.0,65,42.86,28,36.75,ê∞,ìÏìå,1,1,6.67,4,Ç‹Ç≠ÇË,5,0.11,1.53.2,0.164375,0.175377358490566,0.0,48.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,5,ó\ëI,6,4534,ç‚çÁóFóù,34,ëÂç„,45,B2,3.8,15.22,3.3,20.0,60,30.0,60,33.01,ê∞,ìÏìå,1,1,6.63,3,Ç‹Ç≠ÇË,6,0.11,1.52.4,0.2157894736842105,0.2018852459016393,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,4071,å√âÍêÁèª,43,ï∫å…,45,B1,5.15,28.28,5.2,20.0,71,20.78,64,30.28,ê∞,ìÏìå,1,1,6.71,1,ì¶Ç∞,1,0.13,1.49.4,0.164375,0.1697073170731707,15.0,32.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.46875,0.25,0.09375,0.46875,0.0,0.0,0.0,0.0,0.125,0.21875,0.0625
2024-02-28,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,5013,éRâ∫âƒóÈ,26,éOèd,45,B1,3.51,17.78,1.5,0.0,73,35.58,22,27.52,ê∞,ìÏìå,1,1,6.59,2,ì¶Ç∞,2,0.13,1.50.3,0.1722222222222222,0.1777358490566037,2.0,27.0,8.0,4.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.48148148148148145,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,5069,éRçËè¨ót,23,åQîn,43,B1,4.53,32.76,5.5,40.0,22,18.31,70,32.99,ê∞,ìÏìå,1,1,6.63,5,ì¶Ç∞,3,0.17,1.55.0,0.1442857142857143,0.1485987261146497,5.0,28.0,6.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,4400,â¡ì°ìﬁåé,35,ïüà‰,56,B1,4.81,22.73,3.67,11.11,69,20.48,30,29.82,ê∞,ìÏìå,1,1,6.73,6,ì¶Ç∞,4,0.29,1.57.6,0.18,0.1998404255319149,0.0,32.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,4499,ëÍêÏê^óR,36,í∑çË,47,A2,6.01,44.58,5.72,40.63,29,47.25,31,39.22,ê∞,ìÏìå,1,1,6.7,4,ì¶Ç∞,5,0.11,1.52.7,0.18,0.1659763313609467,1.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-28,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,5231,éõìcãÛéç,20,éRå˚,46,B1,4.31,24.0,1.24,0.0,62,45.71,65,34.55,ê∞,ìÏìå,1,1,6.62,3,ì¶Ç∞,6,0.17,1.52.1,0.2113793103448275,0.2024378109452736,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-02-28,ã{ìá,7,ó\ëI,1,4275,êõñÏÇÕÇ‚,41,çLìá,51,B1,3.97,15.15,4.37,20.35,11,36.96,11,27.55,ê∞,ìÏìå,1,1,6.64,6,ç∑Çµ,1,0.22,1.57.1,0.2243333333333333,0.205820895522388,6.0,30.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,0.2,0.13333333333333333,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.26666666666666666
2024-02-28,ã{ìá,7,ó\ëI,2,5227,êÏå¥à§ñ¢,21,ïüâ™,51,B2,1.75,0.0,1.61,5.56,79,23.6,71,36.05,ê∞,ìÏìå,1,1,6.71,1,ç∑Çµ,2,0.3,1.49.6,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,7,ó\ëI,3,4720,êº‡Vì˙â‘,29,í∑çË,45,B1,4.17,26.39,3.75,25.0,80,27.45,50,44.71,ê∞,ìÏìå,1,1,6.67,2,ç∑Çµ,3,0.16,1.51.1,0.1677272727272727,0.1712499999999999,3.0,22.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,7,ó\ëI,4,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,45,B1,4.86,24.49,5.2,10.0,17,41.58,66,37.74,ê∞,ìÏìå,1,1,6.7,3,ç∑Çµ,4,0.16,1.52.7,0.1985294117647058,0.1961650485436893,0.0,34.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,7,ó\ëI,5,5335,êXÅ@ózëΩ,19,í∑çË,46,B2,1.15,0.0,0.0,0.0,33,35.79,13,36.05,ê∞,ìÏìå,1,1,6.74,5,ç∑Çµ,6,0.13,1.55.8,0.2375,0.238125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,7,ó\ëI,6,4844,ë∫è„ìﬁï‰,31,çLìá,49,B2,4.32,20.0,4.22,25.56,63,33.33,52,41.05,ê∞,ìÏìå,1,1,6.67,4,ç∑Çµ,5,0.13,1.53.5,0.2274074074074074,0.194963503649635,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,8,ó\ëI,1,5123,ïüéRåbó¢,27,éRå˚,47,B2,3.3,8.33,2.6,2.5,12,31.91,17,38.95,ê∞,ñ≥ïó,0,1,6.7,5,ç∑Çµ,1,0.11,1.57.3,0.2035294117647058,0.2090604026845637,2.0,17.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.11764705882352941,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.47058823529411764,0.17647058823529413
2024-02-28,ã{ìá,8,ó\ëI,2,3551,ì°ìcî¸ë„,52,ïüâ™,45,B1,4.31,17.28,4.56,22.22,67,39.8,32,51.76,ê∞,ñ≥ïó,0,1,6.64,1,ç∑Çµ,2,0.22,1.48.9,0.1935294117647059,0.1925,5.0,34.0,3.0,12.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.35294117647058826,0.0,0.6764705882352942,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,8,ó\ëI,3,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.17,23.16,5.48,38.55,16,40.0,21,44.57,ê∞,ñ≥ïó,0,1,6.72,2,ç∑Çµ,3,0.23,1.52.3,0.2097058823529412,0.2015311004784689,3.0,34.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-28,ã{ìá,8,ó\ëI,4,3355,ã¥íJìcâ¿,55,ìåãû,41,B2,3.0,10.53,3.26,10.53,24,31.25,75,50.0,ê∞,ñ≥ïó,0,1,6.77,4,ç∑Çµ,4,0.33,1.55.8,0.2685714285714285,0.2607692307692307,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,8,ó\ëI,5,5148,èºñ{Å@óÂ,30,ïüâ™,44,B1,3.89,17.89,2.44,6.25,13,29.7,55,34.88,ê∞,ñ≥ïó,0,1,6.67,3,ç∑Çµ,5,0.3,1.53.8,0.2224,0.2313461538461538,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,8,ó\ëI,6,5334,ä~ótêVêS,19,ìøìá,45,B2,1.35,0.0,0.0,0.0,27,45.1,14,41.94,ê∞,ñ≥ïó,0,1,6.7,6,ç∑Çµ,6,0.37,1.57.3,0.2516,0.2475,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4525,ê^éqìﬁí√,35,ïüâ™,47,B1,4.68,30.43,4.64,21.43,39,42.42,23,27.36,ê∞,ìÏìå,1,1,6.65,1,ì¶Ç∞,1,0.1,1.49.8,0.166551724137931,0.1536507936507936,10.0,29.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.3448275862068966,0.3103448275862069,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.10344827586206896
