日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-02,唐津,2,ほぼ女子一般,4,3680,森林　太,51,長崎,54,B1,4.33,24.79,4.25,20.45,61,30.28,55,31.96,晴,南,3,3,6.72,2,逃げ,4,0.2,1.53.2,0.2026470588235294,0.2092857142857143,0.025,0.075,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-02,唐津,2,ほぼ女子一般,5,5342,原村百那,22,山口,46,B2,1.05,0.0,0.0,0.0,19,37.17,43,37.36,晴,南,3,3,6.69,6,逃げ,6,0.2,1.58.7,0.25875,0.2596,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,2,ほぼ女子一般,6,5334,樫葉新心,20,徳島,45,B2,1.59,0.0,0.0,0.0,31,32.35,64,40.86,晴,南,3,3,6.65,5,逃げ,5,0.25,1.56.6,0.2355555555555555,0.23234375,0.3728813559322034,0.3389830508474576,0.11864406779661017,0.3220338983050847,0.0,0.0,0.0,0.0,0.15254237288135594,0.2033898305084746,0.2033898305084746
2024-08-02,唐津,3,ほぼ女子一般,1,3802,森岡まき,50,岡山,48,B1,4.39,26.56,6.27,53.33,51,37.05,40,24.32,晴,南,3,3,6.66,2,逃げ,2,0.1,1.52.3,0.15,0.1745522388059701,0.043478260869565216,0.32608695652173914,0.30434782608695654,0.0,0.45652173913043476,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-02,唐津,3,ほぼ女子一般,2,4347,魚谷香織,39,福岡,44,A1,6.57,44.76,5.94,38.71,25,27.95,71,27.78,晴,南,3,3,6.63,3,逃げ,3,0.14,1.53.4,0.1651724137931034,0.1472685185185185,0.09302325581395349,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-08-02,唐津,3,ほぼ女子一般,3,4919,吉田翔悟,33,長崎,53,B1,5.31,36.19,5.71,42.86,11,30.81,77,28.57,晴,南,3,3,6.66,4,逃げ,4,0.16,1.54.3,0.1566666666666666,0.1532,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-02,唐津,3,ほぼ女子一般,4,4873,蒲原健太,30,佐賀,52,B1,4.64,23.3,4.57,21.74,44,36.9,34,25.26,晴,南,3,3,6.67,1,逃げ,1,0.14,1.50.1,0.2116129032258064,0.2192397660818713,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-08-02,唐津,3,ほぼ女子一般,5,5358,増本杏珠,18,福岡,48,B2,1.25,0.0,0.0,0.0,28,38.46,41,28.87,晴,南,3,3,6.72,6,逃げ,6,0.24,1.56.7,0.262,0.2403333333333333,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,3,ほぼ女子一般,6,3435,寺田千恵,55,岡山,46,A1,6.49,45.8,6.84,46.88,53,29.96,38,32.22,晴,南,3,3,6.65,5,逃げ,5,0.18,1.55.8,0.175,0.158860294117647,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2
2024-08-02,唐津,4,ほぼ女子一般,1,5146,野田彩加,21,山口,50,B1,5.22,32.08,2.0,0.0,62,36.24,60,30.85,晴,南,3,3,6.73,2,差し,1,0.09,1.52.8,0.1813333333333333,0.1890816326530612,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-02,唐津,4,ほぼ女子一般,2,4304,藤崎小百,41,福岡,46,B2,0.0,0.0,5.2,33.33,24,39.65,32,30.11,晴,南,3,3,6.77,1,差し,2,0.11,1.51.5,,,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,4,ほぼ女子一般,3,5123,福山恵里,28,山口,48,B1,3.51,19.51,2.58,0.0,47,35.38,48,27.91,晴,南,3,3,6.65,4,差し,3,0.18,1.56.4,0.1926315789473684,0.1905,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,4,ほぼ女子一般,4,5188,武井莉里,23,兵庫,45,B1,4.79,26.53,3.09,9.38,36,29.35,90,52.17,晴,南,3,3,6.66,5,差し,4,0.12,1.58.0,0.1711764705882353,0.1998224852071006,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,4,ほぼ女子一般,5,5016,宮田龍馬,26,兵庫,51,A1,6.28,45.11,6.75,55.0,41,35.24,36,30.77,晴,南,3,3,6.58,3,差し,5,0.1,1.53.5,0.1560465116279069,0.1397426470588235,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,4,ほぼ女子一般,6,5335,森　陽多,19,長崎,47,B2,1.89,5.75,1.76,5.88,49,38.67,78,38.83,晴,南,3,3,6.65,6,差し,6,0.12,1.59.5,0.2166216216216216,0.2077966101694915,0.5,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
2024-08-02,唐津,5,ほぼ女子一般,1,3778,安達美帆,48,埼玉,47,B1,3.97,16.67,3.8,25.0,65,31.53,39,37.63,晴,北西,1,1,6.68,1,逃げ,1,0.25,1.51.3,0.1809523809523809,0.2058333333333333,0.0,0.15384615384615385,0.3076923076923077,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,5,ほぼ女子一般,2,5198,奥村明日,22,福岡,45,B1,4.42,21.59,3.31,20.69,45,28.11,88,35.48,晴,北西,1,1,6.65,5,逃げ,2,0.28,1.56.0,0.1880952380952381,0.1904975124378109,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,5,ほぼ女子一般,3,4791,黒澤めぐ,34,東京,48,B1,4.77,29.73,4.38,12.5,26,32.73,59,30.85,晴,北西,1,1,6.69,2,逃げ,4,0.19,1.51.7,0.1791836734693877,0.1710788381742738,0.1,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,5,ほぼ女子一般,4,4278,藤岡俊介,41,兵庫,52,A1,7.11,55.97,6.39,42.11,34,33.33,72,36.11,晴,北西,1,1,6.67,4,逃げ,5,0.2,1.55.5,0.1262222222222222,0.1303448275862068,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,5,ほぼ女子一般,5,5326,三嶌さら,20,香川,47,B2,1.73,0.93,1.17,0.0,21,30.93,70,33.33,晴,北西,1,1,6.66,6,逃げ,6,0.21,1.57.2,0.1838297872340425,0.1796503496503496,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,5,ほぼ女子一般,6,4123,細川裕子,42,愛知,47,A1,6.87,50.96,5.91,45.45,23,39.65,85,26.67,晴,北西,1,1,6.68,3,逃げ,3,0.22,1.52.9,0.2153333333333333,0.1824104234527687,0.4,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-08-02,唐津,6,ほぼ女子一般,1,4098,赤澤文香,42,岡山,49,B1,4.75,26.14,5.84,44.74,68,27.23,75,30.77,晴,西,3,3,6.76,5,まくり差し,1,0.28,1.55.7,0.1584615384615384,0.1908426966292134,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,6,ほぼ女子一般,2,5148,松本　怜,30,福岡,45,B1,4.9,27.27,4.05,15.79,38,30.6,54,34.04,晴,西,3,3,6.69,6,まくり差し,2,0.23,1.56.6,0.2096875,0.2127777777777777,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,6,ほぼ女子一般,3,5151,山下奈緒,29,大阪,48,B2,4.11,17.78,1.78,0.0,70,28.37,50,19.05,晴,西,3,3,6.69,4,まくり差し,3,0.25,1.55.7,0.2257692307692307,0.2436054421768707,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,6,ほぼ女子一般,4,5019,柴田百恵,24,静岡,44,B1,4.83,25.49,0.0,0.0,17,35.09,82,35.48,晴,西,3,3,6.63,2,まくり差し,4,0.16,1.52.3,0.1825714285714285,0.1897087378640776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,6,ほぼ女子一般,5,5017,澤田尚也,25,滋賀,52,A2,6.43,44.83,6.68,57.5,50,33.88,56,17.86,晴,西,3,3,6.73,1,まくり差し,5,0.16,1.50.9,0.1216666666666666,0.1296907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,6,ほぼ女子一般,6,4546,浜田亜理,36,埼玉,47,A1,7.44,57.34,7.29,52.38,16,38.46,73,35.71,晴,西,3,3,6.75,3,まくり差し,6,0.16,1.53.1,0.17375,0.150801393728223,0.42028985507246375,0.21739130434782608,0.18840579710144928,0.42028985507246375,0.0,0.0,0.0,0.0,0.18840579710144928,0.21739130434782608,0.11594202898550725
2024-08-02,唐津,7,ほぼ女子一般,1,3784,中島友和,47,佐賀,54,B1,4.41,19.79,5.48,38.52,66,28.92,57,38.82,晴,西,3,3,6.72,1,逃げ,1,0.06,1.51.7,0.1528571428571428,0.1602857142857143,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.038461538461538464,0.36538461538461536,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
2024-08-02,唐津,7,ほぼ女子一般,2,5277,井上未都,22,福岡,47,B1,3.26,13.68,2.56,10.26,27,37.21,84,23.26,晴,西,3,3,6.7,3,逃げ,2,0.22,1.54.5,0.41,0.2063291139240506,0.20408163265306123,0.22448979591836735,0.12244897959183673,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2024-08-02,唐津,7,ほぼ女子一般,3,5227,川原愛未,22,福岡,51,B1,3.04,11.54,1.5,4.17,33,35.0,42,30.68,晴,西,3,3,6.69,5,逃げ,3,0.11,1.56.0,0.1831818181818182,0.2054411764705882,0.30952380952380953,0.2619047619047619,0.07142857142857142,0.023809523809523808,0.0,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0
2024-08-02,唐津,7,ほぼ女子一般,4,5163,清水愛海,24,山口,47,B1,5.57,41.57,0.0,0.0,69,31.11,68,26.88,晴,西,3,3,6.69,2,逃げ,4,0.11,1.52.2,0.1976923076923076,0.189156626506024,0.16666666666666666,0.2777777777777778,0.18518518518518517,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-02,唐津,7,ほぼ女子一般,5,5295,田上　凜,22,大阪,46,B2,1.95,2.0,0.0,0.0,22,33.33,66,27.66,晴,西,3,3,6.64,6,逃げ,5,0.13,1.58.1,0.2106944444444444,0.1996682464454976,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-02,唐津,7,ほぼ女子一般,6,5358,増本杏珠,18,福岡,48,B2,1.25,0.0,0.0,0.0,28,38.46,41,28.87,晴,西,3,3,6.78,4,逃げ,6,0.12,1.55.7,0.236,0.2403333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111
2024-08-02,唐津,8,ほぼ女子一般,1,3680,森林　太,51,長崎,54,B1,4.33,24.79,4.25,20.45,61,30.28,55,31.96,晴,西,3,3,6.72,1,逃げ,1,0.12,1.51.7,0.1964285714285714,0.2092857142857143,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,8,ほぼ女子一般,2,5153,佐藤ほの,28,東京,46,B1,3.3,6.58,3.09,13.64,60,34.25,65,26.14,晴,西,3,3,6.76,5,逃げ,2,0.14,1.57.2,0.1772413793103448,0.1745294117647059,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,8,ほぼ女子一般,3,4947,間庭菜摘,31,福岡,49,B1,5.07,25.89,4.84,31.37,48,41.42,58,34.02,晴,西,3,3,6.67,4,逃げ,3,0.24,1.54.3,0.1863157894736842,0.1904830917874396,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,8,ほぼ女子一般,4,3551,藤田美代,52,福岡,46,B1,4.72,25.0,4.78,28.57,29,38.57,35,25.0,晴,西,3,3,6.65,3,逃げ,4,0.15,1.54.1,0.1814285714285714,0.1887078651685393,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,8,ほぼ女子一般,5,5335,森　陽多,19,長崎,47,B2,1.89,5.75,1.76,5.88,49,38.67,78,38.83,晴,西,3,3,6.71,6,逃げ,6,0.18,1.58.5,0.2012195121951219,0.2077966101694915,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,8,ほぼ女子一般,6,4017,向井美鈴,44,山口,45,A2,5.84,42.22,7.67,66.67,14,31.73,49,32.56,晴,西,3,3,6.75,2,逃げ,5,0.22,1.52.1,0.1621739130434782,0.1701090909090909,0.5,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2024-08-02,唐津,9,ほぼ女子一般,1,4519,清水沙樹,37,東京,51,B1,4.85,29.47,2.75,0.0,56,31.58,33,32.0,晴,西,3,3,6.66,1,逃げ,1,0.21,1.51.3,0.1731428571428571,0.1541871921182266,0.038461538461538464,0.2692307692307692,0.4230769230769231,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,9,ほぼ女子一般,2,4919,吉田翔悟,33,長崎,53,B1,5.31,36.19,5.71,42.86,11,30.81,77,28.57,晴,西,3,3,6.71,4,逃げ,2,0.24,1.54.8,0.1573529411764705,0.1532,0.12,0.36,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-08-02,唐津,9,ほぼ女子一般,3,5188,武井莉里,23,兵庫,45,B1,4.79,26.53,3.09,9.38,36,29.35,90,52.17,晴,西,3,3,6.67,2,逃げ,3,0.29,1.53.0,0.1875862068965517,0.1998224852071006,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-08-02,唐津,9,ほぼ女子一般,4,4304,藤崎小百,41,福岡,46,B2,0.0,0.0,5.2,33.33,24,39.65,32,30.11,晴,西,3,3,6.78,3,逃げ,4,0.26,1.53.8,0.17,0.15,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-02,唐津,9,ほぼ女子一般,5,5334,樫葉新心,20,徳島,45,B2,1.59,0.0,0.0,0.0,31,32.35,64,40.86,晴,西,3,3,6.71,5,逃げ,5,0.33,1.56.7,0.2267441860465116,0.23234375,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-08-02,唐津,9,ほぼ女子一般,6,5342,原村百那,22,山口,46,B2,1.05,0.0,0.0,0.0,19,37.17,43,37.36,晴,西,3,3,6.72,6,逃げ,6,0.3,2.00.1,0.26,0.2596,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.18518518518518517
2024-08-02,唐津,10,準優勝戦,1,4546,浜田亜理,36,埼玉,47,A1,7.44,57.34,7.29,52.38,16,38.46,73,35.71,晴,南西,4,4,6.66,1,逃げ,1,0.22,1.49.3,0.1504285714285714,0.150801393728223,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,10,準優勝戦,2,4123,細川裕子,42,愛知,47,A1,6.87,50.96,5.91,45.45,23,39.65,85,26.67,晴,南西,4,4,6.67,6,逃げ,2,0.29,1.56.8,0.1710869565217391,0.1824104234527687,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-02,唐津,10,準優勝戦,3,5241,門田　栞,24,香川,49,B1,4.02,23.02,0.0,0.0,30,40.08,74,27.55,晴,南西,4,4,6.63,3,逃げ,3,0.26,1.53.4,0.168,0.1844396551724137,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,10,準優勝戦,4,3994,小野　桜,45,滋賀,46,B1,6.07,40.68,5.71,28.57,67,38.36,51,34.83,晴,南西,4,4,6.71,4,逃げ,4,0.25,1.53.4,0.2199999999999999,0.1924137931034482,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,10,準優勝戦,4,3994,小野　桜,45,滋賀,46,B1,6.07,40.68,5.71,28.57,67,38.36,51,34.83,晴,南西,4,4,6.71,4,逃げ,4,0.25,1.53.4,0.2041935483870967,0.20785,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,10,準優勝戦,5,5115,香川颯太,24,滋賀,52,A2,5.53,33.33,5.56,37.04,40,32.02,87,35.87,晴,南西,4,4,6.56,2,逃げ,5,0.26,1.52.1,0.1379487179487179,0.143063829787234,0.5588235294117647,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.11764705882352941
2024-08-02,唐津,10,準優勝戦,6,4372,原田佑実,36,大阪,47,B1,5.7,42.68,8.1,60.0,18,40.91,63,38.78,晴,南西,4,4,6.68,5,逃げ,6,0.3,1.54.7,0.1453571428571428,0.1722151898734177,0.125,0.40625,0.15625,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,11,準優勝戦,1,5017,澤田尚也,25,滋賀,52,A2,6.43,44.83,6.68,57.5,50,33.88,56,17.86,晴,南西,2,2,6.75,1,逃げ,1,0.13,1.51.2,0.1325,0.1296907216494845,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-08-02,唐津,11,準優勝戦,2,5016,宮田龍馬,26,兵庫,51,A1,6.28,45.11,6.75,55.0,41,35.24,36,30.77,晴,南西,2,2,6.72,5,逃げ,2,0.17,1.55.2,0.1358,0.1397426470588235,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-08-02,唐津,11,準優勝戦,3,5019,柴田百恵,24,静岡,44,B1,4.83,25.49,0.0,0.0,17,35.09,82,35.48,晴,南西,2,2,6.7,6,逃げ,3,0.21,1.58.2,0.19875,0.1897087378640776,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-02,唐津,11,準優勝戦,4,3435,寺田千恵,55,岡山,46,A1,6.49,45.8,6.84,46.88,53,29.96,38,32.22,晴,南西,2,2,6.67,2,逃げ,4,0.11,1.52.3,0.1404545454545454,0.158860294117647,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,11,準優勝戦,5,3802,森岡まき,50,岡山,48,B1,4.39,26.56,6.27,53.33,51,37.05,40,24.32,晴,南西,2,2,6.74,3,逃げ,5,0.17,1.54.1,0.1742857142857143,0.1745522388059701,0.40625,0.3125,0.03125,0.40625,0.0,0.0,0.0,0.0,0.1875,0.25,0.09375
2024-08-02,唐津,11,準優勝戦,6,5146,野田彩加,21,山口,50,B1,5.22,32.08,2.0,0.0,62,36.24,60,30.85,晴,南西,2,2,6.78,4,逃げ,6,0.19,1.55.1,0.1948387096774193,0.1890816326530612,0.05,0.125,0.15,0.025,0.6,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,12,準優勝戦,1,4278,藤岡俊介,41,兵庫,52,A1,7.11,55.97,6.39,42.11,34,33.33,72,36.11,晴,南西,2,2,6.7,1,逃げ,1,0.17,1.51.2,0.1176923076923077,0.1303448275862068,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-02,唐津,12,準優勝戦,2,5163,清水愛海,24,山口,47,B1,5.57,41.57,0.0,0.0,69,31.11,68,26.88,晴,南西,2,2,6.71,6,逃げ,2,0.17,2.07.1,0.2034615384615384,0.189156626506024,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,12,準優勝戦,3,4873,蒲原健太,30,佐賀,52,B1,4.64,23.3,4.57,21.74,44,36.9,34,25.26,晴,南西,2,2,6.71,2,逃げ,3,0.17,1.52.8,0.2015384615384615,0.2192397660818713,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-02,唐津,12,準優勝戦,4,4347,魚谷香織,39,福岡,44,A1,6.57,44.76,5.94,38.71,25,27.95,71,27.78,晴,南西,2,2,6.68,4,逃げ,4,0.21,1.57.6,0.15,0.1472685185185185,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-02,唐津,12,準優勝戦,5,3784,中島友和,47,佐賀,54,B1,4.41,19.79,5.48,38.52,66,28.92,57,38.82,晴,南西,2,2,6.77,5,逃げ,5,0.22,2.00.2,0.1802941176470588,0.1602857142857143,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2024-08-02,唐津,12,準優勝戦,6,3778,安達美帆,48,埼玉,47,B1,3.97,16.67,3.8,25.0,65,31.53,39,37.63,晴,南西,2,2,6.72,3,逃げ,6,0.38,1.55.9,0.2575,0.2058333333333333,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.6,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
