日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-16,唐津,2,モー２ング予,5,4533,峰重侑治,32,岡山,53,B1,4.24,20.0,4.9,19.05,13,30.89,50,28.13,雨,南,5,5,6.69,5,まくり差し,5,0.14,1.55.9,峰重侑治,30.0,1.0,4.0,3.0,0.1823333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815083798882681,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-05-16,唐津,2,モー２ング予,6,4882,瀧川千依,25,広島,47,B1,4.7,29.27,0.0,0.0,46,38.92,64,36.11,雨,南,5,5,6.63,6,まくり差し,6,0.22,1.57.6,瀧川千依,30.0,0.0,5.0,2.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958823529411764,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,3,３ライズ戦予,1,4544,松田大志,33,福岡,52,A1,7.17,56.52,8.09,68.18,31,31.72,59,37.5,曇り,南,4,4,6.61,1,逃げ,1,0.09,1.50.6,松田大志郎,73.0,62.0,3.0,5.0,0.1510958904109589,57.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,0.1646794871794872,0.8493150684931506,0.0410958904109589,0.0684931506849315,0.7808219178082192,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0684931506849315
2021-05-16,唐津,3,３ライズ戦予,2,5000,岡本翔太,26,山口,52,B1,4.37,20.88,3.1,15.0,63,35.75,76,32.56,曇り,南,4,4,6.58,5,逃げ,2,0.25,1.55.7,岡本翔太郎,32.0,5.0,7.0,7.0,0.15875,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1610169491525423,0.15625,0.21875,0.21875,0.0,0.46875,0.09375,0.0625,0.0,0.0,0.0,0.0
2021-05-16,唐津,3,３ライズ戦予,3,5015,高橋竜矢,23,広島,52,A2,5.55,33.61,6.2,30.0,37,32.6,47,37.21,曇り,南,4,4,6.61,2,逃げ,3,0.13,1.52.0,高橋竜矢,30.0,7.0,6.0,11.0,0.1536666666666666,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1603587443946188,0.23333333333333334,0.2,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0
2021-05-16,唐津,3,３ライズ戦予,4,4672,守屋大地,35,岡山,51,B1,4.01,18.63,4.65,22.5,35,37.63,70,46.15,曇り,南,4,4,6.65,4,逃げ,4,0.17,1.55.2,守屋大地,31.0,1.0,2.0,6.0,0.1632258064516129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696842105263158,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-16,唐津,3,３ライズ戦予,5,4525,真子奈津,33,福岡,46,B1,4.44,26.27,4.32,25.0,23,43.65,78,42.86,曇り,南,4,4,6.53,6,逃げ,5,0.14,1.56.0,真子奈津実,40.0,1.0,2.0,8.0,0.1655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1621777777777777,0.025,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,3,３ライズ戦予,6,3361,岡部　浩,52,徳島,52,B1,4.25,19.61,4.55,19.35,42,27.57,45,43.33,曇り,南,4,4,6.63,3,逃げ,6,0.17,1.53.8,岡部浩,27.0,0.0,2.0,7.0,0.1855555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185170731707317,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,4,おは４戦予選,1,3901,松田憲幸,44,山口,52,A2,4.69,26.72,5.21,38.6,28,26.32,43,36.11,曇り,南,7,7,6.51,1,逃げ,1,0.17,1.51.6,松田憲幸,50.0,22.0,18.0,5.0,0.1767999999999999,20.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,14.0,0.0,0.1900729927007299,0.44,0.36,0.1,0.4,0.0,0.0,0.0,0.0,0.14,0.1,0.28
2021-05-16,唐津,4,おは４戦予選,2,4652,酒見峻介,35,佐賀,51,B1,4.79,24.3,4.57,24.64,27,44.09,40,25.0,曇り,南,7,7,6.57,2,逃げ,2,0.15,1.53.4,酒見峻介,37.0,2.0,11.0,9.0,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1876497695852534,0.05405405405405406,0.2972972972972973,0.24324324324324326,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,4,おは４戦予選,3,4219,本岡勝利,39,広島,58,B1,4.72,19.47,4.18,26.47,62,34.41,83,39.02,曇り,南,7,7,6.67,3,逃げ,3,0.16,1.54.9,本岡勝利,45.0,0.0,5.0,10.0,0.1715555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664502164502164,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,4,おは４戦予選,4,3462,竹上真司,53,岡山,51,A2,5.4,32.84,5.61,40.98,25,28.57,84,15.79,曇り,南,7,7,6.68,6,逃げ,4,0.11,1.58.1,竹上真司,46.0,6.0,8.0,11.0,0.1502173913043478,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151628664495114,0.13043478260869565,0.17391304347826086,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-05-16,唐津,4,おは４戦予選,5,3044,三宅爾士,60,福井,57,B1,4.47,23.08,3.56,11.11,34,31.53,67,36.84,曇り,南,7,7,6.71,5,逃げ,5,0.13,1.56.4,三宅爾士,31.0,0.0,4.0,7.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821938775510204,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,4,おは４戦予選,6,4798,浜先真範,28,広島,52,A2,6.26,44.0,6.75,55.0,12,22.65,54,40.48,曇り,南,7,7,6.52,4,逃げ,6,0.09,1.54.9,浜先真範,28.0,1.0,4.0,7.0,0.1732142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623214285714285,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-05-16,唐津,5,予選特賞Ｂ,2,4277,金田大輔,37,岡山,51,B1,5.2,36.0,4.76,24.0,47,31.55,48,62.79,曇り,南,5,5,6.61,3,差し,3,0.14,2.02.9,金田大輔,40.0,4.0,4.0,6.0,0.1505,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.151574074074074,0.1,0.1,0.15,0.0,0.625,0.05,0.05,0.0,0.0,0.0,0.0
2021-05-16,唐津,5,予選特賞Ｂ,3,4572,渡部　悟,32,大阪,56,A2,5.15,34.56,5.04,32.0,39,27.32,69,5.88,曇り,南,5,5,6.73,2,差し,4,0.12,2.00.0,渡部悟,40.0,6.0,14.0,7.0,0.139,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545867768595041,0.15,0.35,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2021-05-16,唐津,5,予選特賞Ｂ,4,3265,今村暢孝,56,福岡,51,A1,6.45,48.75,7.8,71.11,66,28.89,61,47.73,曇り,南,5,5,6.68,4,差し,2,0.21,2.05.0,今村暢孝,29.0,6.0,9.0,7.0,0.1306896551724138,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1506132075471698,0.20689655172413793,0.3103448275862069,0.2413793103448276,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-05-16,唐津,5,予選特賞Ｂ,5,5117,冨名腰桃,21,福岡,43,B2,2.18,3.85,1.13,0.0,38,34.95,56,27.5,曇り,南,5,5,6.61,5,差し,5,0.09,2.07.4,冨名腰桃奈,66.0,0.0,2.0,2.0,0.1872727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023204419889502,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,5,予選特賞Ｂ,6,4355,小川広大,37,福岡,56,B1,3.93,16.84,3.56,22.22,61,28.89,49,31.71,曇り,南,5,5,6.63,1,差し,6,0.09,1.56.4,小川広大,32.0,0.0,3.0,3.0,0.2390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102659574468085,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,6,予選,3,4325,新出浩司,38,大阪,53,A2,5.33,34.21,5.42,37.5,11,39.89,32,9.09,曇り,南,5,5,6.66,1,恵まれ,3,0.01,1.51.9,新出浩司,49.0,4.0,8.0,12.0,0.1242857142857142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335271317829457,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
2021-05-16,唐津,6,予選,4,4007,榮田将彦,42,山口,48,B1,3.13,13.04,4.81,33.96,49,33.33,62,43.9,曇り,南,5,5,6.7,2,恵まれ,4,0.07,1.52.7,榮田将彦,21.0,1.0,3.0,4.0,0.1323809523809524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342857142857142,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-16,唐津,6,予選,5,4998,中村かな,27,東京,45,B1,4.38,25.0,4.59,22.22,20,26.55,80,23.08,曇り,南,5,5,6.61,3,恵まれ,5,0.09,1.54.7,中村かなえ,38.0,2.0,2.0,3.0,0.1476315789473684,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1435046728971962,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-16,唐津,6,予選,6,3789,和田敏彦,49,福岡,48,B1,3.56,18.0,3.36,9.09,56,26.22,71,32.5,曇り,南,5,5,6.68,4,恵まれ,6,0.18,1.56.5,和田敏彦,22.0,1.0,0.0,2.0,0.2018181818181817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042982456140351,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-16,唐津,7,予選,1,4196,田中太一,39,佐賀,53,B1,4.97,26.32,5.22,32.35,69,39.47,89,29.41,曇り,南,5,5,6.63,1,逃げ,1,0.18,1.51.3,田中太一郎,25.0,11.0,3.0,2.0,0.1951999999999999,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.1887209302325581,0.44,0.12,0.08,0.44,0.0,0.0,0.0,0.0,0.12,0.12,0.2
2021-05-16,唐津,7,予選,2,4383,竹田吉行,36,徳島,51,B1,5.55,32.73,4.46,19.23,30,35.75,36,36.36,曇り,南,5,5,6.69,5,逃げ,2,0.22,1.56.4,竹田吉行,35.0,6.0,3.0,6.0,0.1851428571428571,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1673732718894009,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.0,0.6285714285714286,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2021-05-16,唐津,7,予選,3,5000,岡本翔太,26,山口,52,B1,4.37,20.88,3.1,15.0,63,35.75,76,32.56,曇り,南,5,5,6.59,3,逃げ,3,0.21,1.55.1,岡本翔太郎,30.0,2.0,3.0,5.0,0.1703333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1610169491525423,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-16,唐津,7,予選,4,4377,濱本優一,36,大阪,49,A2,6.14,45.08,5.69,35.56,53,51.14,65,27.5,曇り,南,5,5,6.59,2,逃げ,4,0.15,1.52.4,濱本優一,40.0,4.0,11.0,11.0,0.153,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162619926199262,0.1,0.275,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-05-16,唐津,7,予選,5,4193,郷原章平,39,福岡,54,A1,6.51,48.15,6.0,46.34,33,40.41,66,44.44,曇り,南,5,5,6.7,6,逃げ,5,0.21,1.56.6,郷原章平,32.0,1.0,4.0,10.0,0.155625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1394759825327511,0.03125,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,7,予選,6,5143,常盤海心,20,徳島,53,B2,1.7,3.9,2.0,0.0,68,29.95,82,25.64,曇り,南,5,5,6.69,4,逃げ,6,0.17,1.55.5,常盤海心,89.0,0.0,0.0,1.0,0.1850561797752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853246753246753,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,8,予選,1,4167,片岡秀樹,38,徳島,57,B1,4.67,30.28,4.77,23.08,21,36.36,79,23.68,曇り,南,7,7,6.62,2,まくり,1,0.2,1.53.3,片岡秀樹,35.0,7.0,9.0,0.0,0.1768571428571428,7.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,0.0,0.1580082987551867,0.2,0.2571428571428571,0.0,0.2,0.0,0.0,0.0,0.0,0.3142857142857143,0.22857142857142856,0.05714285714285714
2021-05-16,唐津,8,予選,2,4039,村上功祐,42,大阪,58,A2,4.58,18.81,5.48,31.03,18,34.02,44,23.26,曇り,南,7,7,6.62,4,まくり,2,0.21,1.57.0,村上功祐,34.0,4.0,4.0,9.0,0.1458823529411764,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1544600938967136,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-16,唐津,8,予選,3,4652,酒見峻介,35,佐賀,51,B1,4.79,24.3,4.57,24.64,27,44.09,40,25.0,曇り,南,7,7,6.57,1,まくり,4,0.21,1.52.4,酒見峻介,42.0,3.0,4.0,11.0,0.1826190476190476,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1876497695852534,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-05-16,唐津,8,予選,4,4451,松崎祐太,33,福岡,52,A1,6.68,45.86,6.26,38.57,64,30.05,34,29.55,曇り,南,7,7,6.57,3,まくり,5,0.27,1.55.1,松崎祐太郎,50.0,5.0,8.0,20.0,0.1686,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598620689655172,0.1,0.16,0.4,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2021-05-16,唐津,8,予選,5,3743,林　美憲,46,徳島,51,A1,7.5,58.09,6.9,60.0,48,29.95,51,41.46,曇り,南,7,7,6.65,6,まくり,3,0.27,2.03.0,林美憲,40.0,9.0,4.0,10.0,0.1377499999999999,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1385666666666666,0.225,0.1,0.25,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2021-05-16,唐津,8,予選,6,4525,真子奈津,33,福岡,46,B1,4.44,26.27,4.32,25.0,23,43.65,78,42.86,曇り,南,7,7,6.56,5,まくり,6,0.21,1.57.9,真子奈津実,39.0,1.0,0.0,4.0,0.1553846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621777777777777,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-16,唐津,9,予選,1,4778,堤　啓輔,35,佐賀,50,B2,4.8,25.58,4.93,29.73,24,31.07,85,20.59,曇り,南,6,6,6.62,6,まくり,1,0.31,1.56.5,堤啓輔,14.0,5.0,1.0,0.0,0.1871428571428571,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.1910687022900763,0.35714285714285715,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0
2021-05-16,唐津,9,予選,2,4578,藤山雅弘,31,大阪,53,A1,6.43,49.61,0.0,0.0,43,38.27,55,45.45,曇り,南,6,6,6.67,1,まくり,2,0.25,1.51.7,藤山雅弘,53.0,11.0,16.0,10.0,0.1498113207547169,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.161241134751773,0.20754716981132076,0.3018867924528302,0.18867924528301888,0.0,0.4528301886792453,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0,0.0
2021-05-16,唐津,9,予選,3,4499,滝川真由,33,長崎,46,B2,0.0,0.0,4.8,20.0,52,36.65,86,30.77,曇り,南,6,6,6.7,5,まくり,3,0.25,1.55.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,9,予選,4,4544,松田大志,33,福岡,52,A1,7.17,56.52,8.09,68.18,31,31.72,59,37.5,曇り,南,6,6,6.68,2,まくり,4,0.24,1.52.7,松田大志郎,49.0,8.0,16.0,13.0,0.1714285714285714,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646794871794872,0.16326530612244897,0.32653061224489793,0.2653061224489796,0.0,0.0,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2021-05-16,唐津,9,予選,5,4871,菊池宏志,28,山口,55,B1,3.84,9.3,3.12,12.0,51,43.24,37,40.0,曇り,南,6,6,6.61,3,まくり,5,0.26,1.54.5,菊池宏志,31.0,1.0,5.0,2.0,0.1693548387096774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906349206349206,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-05-16,唐津,9,予選,6,4219,本岡勝利,39,広島,58,B1,4.72,19.47,4.18,26.47,62,34.41,83,39.02,曇り,南,6,6,6.67,4,まくり,6,0.45,1.55.2,本岡勝利,29.0,0.0,1.0,4.0,0.1910344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664502164502164,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,唐津,10,予選特賞Ａ,1,3949,今出晋二,45,岡山,57,B1,4.14,17.17,4.0,18.75,14,38.74,52,34.15,曇り,南,7,7,6.62,2,差し,1,0.13,1.52.6,今出晋二,23.0,4.0,8.0,1.0,0.1791304347826087,4.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,0.1858895705521472,0.17391304347826086,0.34782608695652173,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.2608695652173913,0.34782608695652173,0.08695652173913043
2021-05-16,唐津,10,予選特賞Ａ,2,3901,松田憲幸,44,山口,52,A2,4.69,26.72,5.21,38.6,28,26.32,43,36.11,曇り,南,7,7,6.6,3,差し,2,0.2,1.53.7,松田憲幸,44.0,6.0,10.0,8.0,0.1784090909090909,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1900729927007299,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.0,0.4772727272727273,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-05-16,唐津,10,予選特賞Ａ,3,3623,深川真二,46,佐賀,50,A1,7.81,65.57,7.81,71.51,65,43.59,58,28.95,曇り,南,7,7,6.61,1,差し,3,0.15,1.51.4,深川真二,46.0,8.0,17.0,8.0,0.1267391304347826,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1501052631578947,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2021-05-16,唐津,10,予選特賞Ａ,4,3900,香川素子,44,滋賀,48,A1,6.15,42.55,6.63,48.33,50,28.42,87,29.03,曇り,南,7,7,6.6,4,差し,4,0.31,1.55.2,香川素子,41.0,4.0,11.0,10.0,0.1760975609756097,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733771929824561,0.0975609756097561,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
