日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-18,芦屋,2,予選,6,5145,島川海輝,22,山口,54,A1,5.52,36.07,4.09,18.18,5,51.72,115,38.89,晴,西,4,4,6.79,5,逃げ,6,0.19,.  .,島川海輝,39,4,8,5,0.1769230769230769,0,0,0,3,1,0,0,0,0,0,0.1459615384615384,0.10256410256410256,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-06-18,芦屋,3,予選,1,5241,門田　栞,24,香川,50,B1,4.74,28.16,3.83,16.67,25,51.72,150,33.33,晴,南西,4,4,6.84,5,差し,1,0.17,.  .,門田栞,36,17,5,6,0.1563888888888888,17,0,0,0,0,0,3,13,3,0,0.1600819672131147,0.4722222222222222,0.1388888888888889,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.3611111111111111,0.08333333333333333
2025-06-18,芦屋,3,予選,2,5015,高橋竜矢,27,広島,53,A1,6.89,54.63,7.45,72.73,7,57.69,140,41.67,晴,南西,4,4,6.9,6,差し,4,0.17,.  .,高橋竜矢,42,9,19,3,0.1411904761904761,0,5,3,0,1,0,0,0,0,24,0.1348148148148148,0.21428571428571427,0.4523809523809524,0.07142857142857142,0.0,0.5714285714285714,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2025-06-18,芦屋,3,予選,3,5222,津田陸翔,24,広島,53,B1,5.39,31.82,3.22,5.56,45,35.14,124,30.56,晴,南西,4,4,6.81,2,差し,5,0.17,1.50.3,津田陸翔,39,3,13,11,0.1648717948717948,0,1,0,2,0,0,0,0,0,0,0.1629953917050691,0.07692307692307693,0.3333333333333333,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-06-18,芦屋,3,予選,4,4931,木谷賢太,29,香川,54,A1,5.86,34.75,6.93,46.67,60,59.38,112,23.08,晴,南西,4,4,6.88,3,差し,2,0.14,1.50.8,木谷賢太,42,3,4,17,0.1642857142857142,0,1,0,2,0,0,0,0,0,0,0.1561071428571428,0.07142857142857142,0.09523809523809523,0.40476190476190477,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2025-06-18,芦屋,3,予選,5,5058,前原大道,28,岡山,52,A2,6.84,50.0,6.16,47.37,55,21.62,133,29.73,晴,南西,4,4,6.88,1,差し,3,0.11,1.49.0,前原大道,34,7,10,4,0.1673529411764706,0,0,0,5,2,0,0,0,0,0,0.1608181818181818,0.20588235294117646,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2025-06-18,芦屋,3,予選,6,5012,加倉侑征,27,福岡,53,B1,6.04,42.61,5.83,41.3,37,51.35,135,42.86,晴,南西,4,4,6.95,4,差し,6,0.19,1.53.2,加倉侑征,27,1,1,8,0.1388888888888889,0,0,0,0,0,1,0,0,0,0,0.1296788990825688,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,芦屋,4,予選,1,4884,勝浦真帆,29,岡山,49,A2,6.25,48.46,4.23,22.58,8,42.86,111,33.33,晴,南西,3,3,6.81,6,まくり,1,0.29,.  .,勝浦真帆,55,39,13,2,0.1309090909090909,38,0,0,0,0,1,3,5,8,0,0.1322648083623693,0.7090909090909091,0.23636363636363636,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.14545454545454545
2025-06-18,芦屋,4,予選,2,5053,山口広樹,29,福岡,55,B1,5.45,32.95,3.66,13.16,53,36.67,138,31.03,晴,南西,3,3,6.83,1,まくり,2,0.19,1.49.7,山口広樹,29,4,5,8,0.1513793103448275,0,3,1,0,0,0,0,0,0,12,0.1759550561797752,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2025-06-18,芦屋,4,予選,3,5158,宮脇遼太,27,福岡,53,A2,6.11,42.36,5.24,35.29,9,62.07,139,53.33,晴,南西,3,3,6.81,3,まくり,3,0.19,1.51.7,宮脇遼太,43,8,7,8,0.1558139534883721,0,1,3,2,2,0,0,0,0,0,0.1577380952380952,0.18604651162790697,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2025-06-18,芦屋,4,予選,4,5093,浦野　海,23,福岡,52,B1,5.54,27.63,5.44,35.79,4,34.48,134,25.0,晴,南西,3,3,6.91,4,まくり,4,0.15,1.52.9,浦野海,31,0,4,8,0.1893548387096774,0,0,0,0,0,0,0,0,0,0,0.176,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,芦屋,4,予選,5,5142,常住　蓮,24,佐賀,50,A1,7.19,52.52,6.59,50.0,24,41.94,141,40.0,晴,南西,3,3,6.83,2,まくり,5,0.23,1.50.9,常住蓮,36,2,7,11,0.1455555555555555,1,0,0,1,0,0,0,0,0,0,0.1411525423728813,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-06-18,芦屋,4,予選,6,5134,大原祥昌,25,広島,54,B1,5.5,35.92,5.11,32.14,54,56.67,116,55.26,晴,南西,3,3,6.8,5,まくり,6,0.21,.  .,大原祥昌,29,2,3,11,0.1337931034482758,0,0,0,2,0,0,0,0,0,0,0.1301834862385321,0.06896551724137931,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-06-18,芦屋,5,予選,1,5109,川崎智稔,25,岡山,51,B1,5.09,30.51,4.63,12.5,23,27.03,166,28.57,晴,西,3,3,6.88,2,差し,1,0.13,1.50.6,川崎智稔,29,12,6,5,0.1472413793103448,12,0,0,0,0,0,5,5,4,0,0.1404680851063829,0.41379310344827586,0.20689655172413793,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862
2025-06-18,芦屋,5,予選,2,4981,牧山敦也,28,佐賀,51,A2,5.52,37.89,5.36,34.0,6,38.89,125,34.29,晴,西,3,3,6.93,3,差し,3,0.17,1.51.3,牧山敦也,45,10,12,7,0.1517777777777778,0,7,2,0,1,0,0,0,0,20,0.1596153846153846,0.2222222222222222,0.26666666666666666,0.15555555555555556,0.0,0.4444444444444444,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2025-06-18,芦屋,5,予選,3,5018,竹下大樹,26,福岡,54,A2,6.1,42.54,5.34,25.53,36,40.54,121,32.14,晴,西,3,3,6.81,5,差し,4,0.22,.  .,竹下大樹,38,11,11,8,0.1505263157894736,0,0,4,5,2,0,0,0,0,0,0.1663432835820895,0.2894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0
2025-06-18,芦屋,5,予選,4,5136,濱野斗馬,25,香川,54,A2,6.45,45.99,4.95,21.05,32,27.78,144,57.14,晴,西,3,3,6.86,6,差し,6,0.25,.  .,濱野斗馬,43,9,9,8,0.1390697674418604,0,2,4,2,1,0,0,0,0,0,0.1326334519572954,0.20930232558139536,0.20930232558139536,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-06-18,芦屋,5,予選,5,5188,武井莉里,24,兵庫,44,B1,5.13,27.94,5.1,30.0,11,30.56,146,44.83,晴,西,3,3,6.84,4,差し,5,0.24,1.53.1,武井莉里佳,32,3,3,4,0.1784375,0,0,0,2,1,0,0,0,0,0,0.18953125,0.09375,0.09375,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-06-18,芦屋,5,予選,6,4980,佐々木完,29,山口,51,A1,6.59,45.0,6.35,40.54,34,28.95,149,36.84,晴,西,3,3,6.97,1,差し,2,0.13,1.50.2,佐々木完太,40,2,8,8,0.1669999999999999,0,1,1,0,0,0,0,0,0,0,0.1516450216450216,0.05,0.2,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-06-18,芦屋,6,予選,1,5206,梅原祥平,27,岡山,53,B1,4.91,27.43,6.78,55.56,13,34.38,136,38.89,晴,西,3,3,6.87,3,差し,1,0.2,1.52.2,梅原祥平,32,12,3,3,0.139375,12,0,0,0,0,0,8,6,2,0,0.1354732510288065,0.375,0.09375,0.09375,0.375,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625
2025-06-18,芦屋,6,予選,2,5029,中　亮太,28,福岡,53,A2,6.2,52.69,6.75,54.72,59,30.56,153,25.0,晴,西,3,3,6.9,1,差し,2,0.23,1.49.3,中亮太,29,7,9,3,0.1348275862068965,0,4,2,0,1,0,0,0,0,19,0.134524886877828,0.2413793103448276,0.3103448275862069,0.10344827586206896,0.0,0.6551724137931034,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2025-06-18,芦屋,6,予選,3,4991,宗行治哉,27,広島,51,A2,5.8,31.31,5.84,28.0,31,24.24,143,31.25,晴,西,3,3,6.98,6,差し,3,0.27,.  .,宗行治哉,48,11,11,12,0.1666666666666666,0,1,2,7,1,0,0,0,0,0,0.1779615384615384,0.22916666666666666,0.22916666666666666,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0
2025-06-18,芦屋,6,予選,4,5189,藤原早菜,24,岡山,45,B1,4.78,25.81,3.38,8.11,50,24.14,159,51.28,晴,西,3,3,6.9,2,差し,4,0.41,1.50.9,藤原早菜,30,1,4,8,0.207,0,1,0,0,0,0,0,0,0,0,0.2062011173184357,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-06-18,芦屋,6,予選,5,5172,田村　慶,24,徳島,52,B1,5.44,33.33,4.6,40.0,19,45.95,160,32.43,晴,西,3,3,6.88,5,差し,5,0.35,.  .,田村慶,34,2,6,6,0.1564705882352941,0,0,0,1,1,0,0,0,0,0,0.1756435643564356,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-06-18,芦屋,6,予選,6,4985,井本昌也,28,山口,52,A1,6.83,54.01,6.73,60.0,49,32.14,130,24.14,晴,西,3,3,6.95,4,差し,6,0.35,1.52.5,井本昌也,43,0,8,6,0.1718604651162791,0,0,0,0,0,0,0,0,0,0,0.1444594594594594,0.0,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,芦屋,7,予選,1,5105,富田恕生,26,福岡,52,B1,5.03,33.7,5.14,32.12,29,20.0,127,29.41,晴,北西,5,5,6.95,4,まくり,1,0.18,1.54.5,富田恕生,31,10,9,8,0.1848387096774193,7,0,0,0,3,0,3,11,4,0,0.1729864253393665,0.3225806451612903,0.2903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.12903225806451613
2025-06-18,芦屋,7,予選,2,4857,加藤翔馬,28,兵庫,56,A2,6.95,59.14,6.15,47.06,43,43.24,118,42.86,晴,北西,5,5,6.89,1,まくり,2,0.07,1.48.9,加藤翔馬,39,12,11,5,0.1679487179487179,0,4,6,0,2,0,0,0,0,18,0.1680102040816326,0.3076923076923077,0.28205128205128205,0.1282051282051282,0.0,0.46153846153846156,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0
2025-06-18,芦屋,7,予選,3,5224,西岡顕心,23,香川,52,A1,6.64,46.02,4.22,0.0,28,44.83,131,34.78,晴,北西,5,5,6.88,2,まくり,3,0.08,1.50.9,西岡顕心,38,4,13,14,0.1426315789473684,0,0,0,2,2,0,0,0,0,0,0.1656756756756756,0.10526315789473684,0.34210526315789475,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-06-18,芦屋,7,予選,4,5222,津田陸翔,24,広島,53,B1,5.39,31.82,3.22,5.56,45,35.14,124,30.56,晴,北西,5,5,6.89,3,まくり,4,0.15,1.53.1,津田陸翔,44,2,9,15,0.1534090909090909,0,0,1,1,0,0,0,0,0,0,0.1629953917050691,0.045454545454545456,0.20454545454545456,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-06-18,芦屋,7,予選,5,5163,清水愛海,25,山口,46,A1,6.24,37.5,5.53,29.41,17,60.0,164,36.84,晴,北西,5,5,6.92,5,まくり,5,0.15,.  .,清水愛海,28,1,9,6,0.1596428571428571,0,0,1,0,0,0,0,0,0,0,0.1691666666666666,0.03571428571428571,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-06-18,芦屋,7,予選,6,5083,柳瀬幹太,26,山口,53,B1,4.63,30.19,4.92,30.77,46,41.67,155,31.03,晴,北西,5,5,6.85,6,まくり,6,0.13,.  .,柳瀬幹太,33,1,2,4,0.1,0,0,1,0,0,0,0,0,0,0,0.1420547945205479,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-06-18,芦屋,8,予選,1,4938,小芦るり,27,佐賀,49,B1,6.52,43.33,5.0,29.63,48,36.84,132,38.89,晴,西,5,5,6.86,5,まくり,1,0.07,.  .,小芦るり華,28,18,3,2,0.1585714285714285,17,0,0,0,1,0,3,4,3,0,0.1771065989847715,0.6428571428571429,0.10714285714285714,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714
2025-06-18,芦屋,8,予選,2,4931,木谷賢太,29,香川,54,A1,5.86,34.75,6.93,46.67,60,59.38,112,23.08,晴,西,5,5,6.91,3,まくり,2,0.09,1.53.9,木谷賢太,47,12,13,9,0.1502127659574468,0,11,1,0,0,0,0,0,0,22,0.1561071428571428,0.2553191489361702,0.2765957446808511,0.19148936170212766,0.0,0.46808510638297873,0.23404255319148937,0.02127659574468085,0.0,0.0,0.0,0.0
2025-06-18,芦屋,8,予選,3,5043,中村日向,26,香川,53,A1,7.28,61.86,5.33,25.0,1,41.38,156,32.35,晴,西,5,5,6.87,1,まくり,3,0.06,1.50.8,中村日向,42,9,10,9,0.1535714285714285,0,0,3,5,1,0,0,0,0,0,0.149296875,0.21428571428571427,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2025-06-18,芦屋,8,予選,4,5092,篠原晟弥,24,福岡,51,B1,4.9,33.71,4.26,25.71,58,29.73,167,36.11,晴,西,5,5,6.97,2,まくり,4,0.07,1.52.6,篠原晟弥,40,5,3,11,0.12725,0,1,2,2,0,0,0,0,0,0,0.1421395348837209,0.125,0.075,0.275,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2025-06-18,芦屋,8,予選,6,5104,山田　丈,26,福岡,52,A2,6.32,44.0,6.44,47.06,38,31.43,162,51.35,晴,西,5,5,6.86,4,まくり,6,0.14,1.56.6,山田丈,31,5,3,2,0.1870967741935484,0,0,2,3,0,0,0,0,0,0,0.1711616161616161,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2025-06-18,芦屋,9,予選,1,5032,谷口知優,27,香川,53,B1,5.22,32.61,4.63,25.93,20,27.59,126,27.03,晴,北西,5,5,6.93,1,逃げ,1,0.13,1.49.1,谷口知優,26,16,4,0,0.1319230769230769,16,0,0,0,0,0,2,4,4,0,0.1578534031413612,0.6153846153846154,0.15384615384615385,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385
2025-06-18,芦屋,9,予選,2,4963,實森美祐,28,広島,47,A1,7.08,53.77,5.11,33.33,22,37.5,165,27.59,晴,北西,5,5,6.93,5,逃げ,2,0.15,.  .,實森美祐,39,14,9,7,0.1453846153846154,0,12,1,0,1,0,0,0,0,20,0.1482819383259912,0.358974358974359,0.23076923076923078,0.1794871794871795,0.0,0.5128205128205128,0.3076923076923077,0.02564102564102564,0.0,0.0,0.0,0.0
2025-06-18,芦屋,9,予選,3,5014,梶山涼斗,27,佐賀,53,B1,4.84,26.74,4.72,16.67,18,53.57,129,32.14,晴,北西,5,5,6.86,6,逃げ,3,0.14,.  .,梶山涼斗,40,2,9,11,0.12625,0,0,0,2,0,0,0,0,0,0,0.1290995260663507,0.05,0.225,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-06-18,芦屋,9,予選,4,5188,武井莉里,24,兵庫,44,B1,5.13,27.94,5.1,30.0,11,30.56,146,44.83,晴,北西,5,5,6.83,4,逃げ,4,0.23,1.53.0,武井莉里佳,29,5,7,5,0.1724137931034483,0,0,1,2,0,2,0,0,0,0,0.18953125,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2025-06-18,芦屋,9,予選,5,5126,山下大輝,28,兵庫,51,A2,6.25,47.22,2.33,0.0,30,23.53,119,24.24,晴,北西,5,5,6.81,2,逃げ,5,0.22,1.50.4,山下大輝,35,8,9,3,0.1522857142857142,0,1,0,4,3,0,0,0,0,0,0.1593574297188755,0.22857142857142856,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2025-06-18,芦屋,9,予選,6,5158,宮脇遼太,27,福岡,53,A2,6.11,42.36,5.24,35.29,9,62.07,139,53.33,晴,北西,5,5,6.81,3,逃げ,6,0.28,1.52.3,宮脇遼太,41,3,5,4,0.1895121951219512,0,0,0,3,0,0,0,0,0,0,0.1577380952380952,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-06-18,芦屋,10,予選,1,5161,登玉隼百,26,兵庫,54,A2,6.1,48.08,3.78,33.33,41,29.73,148,48.57,晴,西,5,5,6.9,3,まくり差し,1,0.11,1.52.3,登玉隼百,50,31,11,3,0.1258,31,0,0,0,0,0,4,8,3,0,0.1285882352941176,0.62,0.22,0.06,0.62,0.0,0.0,0.0,0.0,0.08,0.16,0.06
2025-06-18,芦屋,10,予選,2,5060,数原　魁,28,兵庫,51,B1,5.47,31.82,4.53,26.32,15,44.74,163,26.47,晴,西,5,5,6.89,6,まくり差し,2,0.11,.  .,数原魁,36,2,6,11,0.1627777777777778,0,2,0,0,0,0,0,0,0,21,0.1692307692307692,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-06-18,芦屋,10,予選,3,5015,高橋竜矢,27,広島,53,A1,6.89,54.63,7.45,72.73,7,57.69,140,41.67,晴,西,5,5,6.94,1,まくり差し,3,0.1,1.49.3,高橋竜矢,39,10,17,7,0.1294871794871794,0,1,5,1,3,0,0,0,0,0,0.1348148148148148,0.2564102564102564,0.4358974358974359,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2025-06-18,芦屋,10,予選,4,4884,勝浦真帆,29,岡山,49,A2,6.25,48.46,4.23,22.58,8,42.86,111,33.33,晴,西,5,5,6.86,4,まくり差し,4,0.1,1.53.8,勝浦真帆,43,12,5,13,0.1346511627906976,0,2,8,1,0,1,0,0,0,0,0.1322648083623693,0.27906976744186046,0.11627906976744186,0.3023255813953488,0.0,0.0,0.046511627906976744,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2025-06-18,芦屋,10,予選,5,5029,中　亮太,28,福岡,53,A2,6.2,52.69,6.75,54.72,59,30.56,153,25.0,晴,西,5,5,6.75,2,まくり差し,5,0.06,1.50.6,中亮太,31,2,6,8,0.1338709677419355,0,0,0,2,0,0,0,0,0,0,0.134524886877828,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-06-18,芦屋,10,予選,6,5027,重冨勇哉,28,山口,56,B1,4.92,32.77,0.0,0.0,44,63.16,145,55.56,晴,西,5,5,6.85,5,まくり差し,6,0.09,.  .,重冨勇哉,34,0,3,5,0.168235294117647,0,0,0,0,0,0,0,0,0,0,0.16495,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,芦屋,11,予選,1,5224,西岡顕心,23,香川,52,A1,6.64,46.02,4.22,0.0,28,44.83,131,34.78,晴,西,5,5,6.95,1,逃げ,1,0.09,1.49.7,西岡顕心,46,29,9,2,0.1534782608695652,27,0,0,0,2,0,4,9,2,0,0.1656756756756756,0.6304347826086957,0.1956521739130435,0.043478260869565216,0.5869565217391305,0.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.043478260869565216
2025-06-18,芦屋,11,予選,2,5129,山口真喜,28,長崎,48,A2,6.09,42.06,3.31,23.08,2,31.43,147,31.03,晴,西,5,5,6.96,3,逃げ,2,0.14,1.52.6,山口真喜子,42,8,10,8,0.1911904761904762,0,7,1,0,0,0,0,0,0,20,0.16701244813278,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.47619047619047616,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2025-06-18,芦屋,11,予選,3,5276,大島隆乃,23,福岡,52,B1,5.61,41.51,2.63,8.05,52,35.9,170,29.73,晴,西,5,5,6.97,5,逃げ,3,0.14,.  .,大島隆乃介,39,3,11,11,0.1897435897435897,0,0,2,0,1,0,0,0,0,0,0.1664840182648402,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-06-18,芦屋,11,予選,4,4981,牧山敦也,28,佐賀,51,A2,5.52,37.89,5.36,34.0,6,38.89,125,34.29,晴,西,5,5,6.96,2,逃げ,4,0.18,1.50.7,牧山敦也,35,1,11,7,0.1565714285714285,0,1,0,0,0,0,0,0,0,0,0.1596153846153846,0.02857142857142857,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
