日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-13,芦屋,3,サンライズＸ,4,3953,志道吉和,46,福岡,52,B1,3.97,21.74,4.58,24.69,38,16.67,12,33.33,雨,東,3,3,6.77,5,逃げ,4,0.27,.  .,0.1879166666666666,0.1828666666666666,1,24,2,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-13,芦屋,3,サンライズＸ,5,4036,金田　諭,44,埼玉,53,A2,6.26,44.35,0.0,0.0,49,11.76,72,15.38,雨,東,3,3,6.78,4,逃げ,5,0.17,1.52.1,0.1788636363636363,0.17576,4,44,6,11,0,0,1,2,1,0,0,0,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-05-13,芦屋,3,サンライズＸ,6,3537,田山和広,55,福岡,58,B2,3.31,8.57,0.0,0.0,13,23.08,73,11.11,雨,東,3,3,6.82,6,逃げ,6,0.23,.  .,0.1776923076923077,0.1951485148514851,0,13,1,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,芦屋,4,サンライズＹ,1,4907,小池修平,27,大阪,53,A1,7.22,54.24,7.81,71.43,7,18.75,40,21.05,雨,東,2,2,6.79,2,まくり差し,1,0.11,1.50.6,0.14390625,0.1475971731448763,55,64,6,1,52,0,0,0,0,3,1,5,0.859375,0.09375,0.015625,0.8125,0.0,0.0,0.0,0.0,0.046875,0.015625,0.078125
2023-05-13,芦屋,4,サンライズＹ,2,4574,東　潤樹,34,広島,51,B1,4.8,27.83,5.62,42.55,3,21.43,22,64.71,雨,東,2,2,6.82,6,まくり差し,2,0.17,.  .,0.1714285714285714,0.1846303501945525,5,49,11,7,0,32,5,0,0,0,0,0,0.10204081632653061,0.22448979591836735,0.14285714285714285,0.0,0.6530612244897959,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2023-05-13,芦屋,4,サンライズＹ,3,4953,尾上雅也,28,埼玉,53,A2,6.32,51.26,6.11,44.44,1,20.0,34,20.0,雨,東,2,2,6.75,1,まくり差し,3,0.18,1.49.2,0.1457894736842105,0.1559851301115241,12,38,11,5,1,0,1,3,4,0,0,0,0.3157894736842105,0.2894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-05-13,芦屋,4,サンライズＹ,4,4363,大野芳顕,38,福岡,53,A2,5.22,31.0,5.65,38.75,17,41.18,45,21.43,雨,東,2,2,6.76,3,まくり差し,4,0.19,1.51.8,0.1741025641025641,0.1646987951807229,3,39,5,14,0,0,0,2,1,0,0,0,0.07692307692307693,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-05-13,芦屋,4,サンライズＹ,5,4487,三原　司,37,福岡,52,B1,4.35,24.74,4.4,21.18,57,0.0,13,11.11,雨,東,2,2,6.77,5,まくり差し,5,0.17,.  .,0.1739393939393939,0.1815165876777251,1,33,2,1,0,0,0,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,芦屋,4,サンライズＹ,6,5276,大島隆乃,21,福岡,51,B2,1.89,0.0,1.6,0.0,23,41.18,44,58.82,雨,東,2,2,6.78,4,まくり差し,6,0.18,1.52.8,0.1928378378378378,0.19,0,74,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,芦屋,5,サンライズＺ,1,3963,原田秀弥,44,大阪,55,A2,5.49,36.27,5.22,43.48,6,29.41,25,21.43,雨,南西,1,1,6.82,2,まくり,1,0.08,1.50.5,0.1595454545454545,0.1722317596566523,27,44,7,6,27,0,0,0,0,9,5,3,0.6136363636363636,0.1590909090909091,0.13636363636363635,0.6136363636363636,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.06818181818181818
2023-05-13,芦屋,5,サンライズＺ,2,4090,中村　尊,42,埼玉,53,A1,5.98,45.54,5.45,36.36,58,25.0,53,23.53,雨,南西,1,1,6.77,1,まくり,2,0.05,1.48.6,0.1221052631578947,0.130515873015873,13,38,7,4,0,15,8,4,0,0,0,0,0.34210526315789475,0.18421052631578946,0.10526315789473684,0.0,0.39473684210526316,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0
2023-05-13,芦屋,5,サンライズＺ,3,3514,山一鉄也,56,福岡,52,A2,5.62,39.32,6.5,51.14,36,35.29,37,23.53,雨,南西,1,1,6.77,3,まくり,3,0.09,1.51.8,0.1567441860465116,0.1625,8,43,13,4,0,0,0,6,2,0,0,0,0.18604651162790697,0.3023255813953488,0.09302325581395349,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2023-05-13,芦屋,5,サンライズＺ,4,4094,中島真二,41,福岡,52,B1,4.82,26.6,4.48,20.63,55,54.55,75,66.67,雨,南西,1,1,6.8,5,まくり,4,0.09,.  .,0.1845454545454545,0.1906701030927835,2,33,7,2,0,0,0,1,1,0,0,0,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-13,芦屋,5,サンライズＺ,5,4752,西尾亮輔,35,愛知,51,B1,5.12,28.42,0.0,0.0,21,33.33,70,0.0,雨,南西,1,1,6.77,4,まくり,5,0.07,1.52.3,0.1536842105263157,0.1529357798165137,3,38,5,7,0,0,0,0,3,0,0,0,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-05-13,芦屋,5,サンライズＺ,6,4892,柴田直哉,32,福岡,51,A2,5.07,34.4,5.4,27.5,24,40.0,52,15.38,雨,南西,1,1,6.75,6,まくり,6,0.13,.  .,0.2008888888888889,0.1731864406779661,3,45,3,2,0,0,1,0,1,0,0,0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-13,芦屋,6,予選,1,3793,高橋真吾,50,埼玉,59,B1,4.63,27.27,0.0,0.0,33,35.71,43,9.52,雨,無風,0,1,6.84,4,まくり,1,0.18,1.52.8,0.1291666666666666,0.1652941176470588,9,24,5,4,9,0,0,0,0,4,5,3,0.375,0.20833333333333334,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2023-05-13,芦屋,6,予選,2,4215,吉島祥之,38,愛知,55,A2,5.59,35.0,5.67,33.33,63,30.0,46,18.75,雨,無風,0,1,6.84,1,まくり,3,0.04,1.48.9,0.1716666666666666,0.1731970260223048,6,48,14,11,0,25,5,1,0,0,0,0,0.125,0.2916666666666667,0.22916666666666666,0.0,0.5208333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-05-13,芦屋,6,予選,3,4463,三苫晃幸,36,福岡,56,A2,5.73,38.53,6.06,43.48,52,80.0,49,44.44,雨,無風,0,1,6.83,3,まくり,5,0.06,1.51.8,0.1573333333333333,0.1527272727272727,4,45,12,14,0,0,2,0,2,0,0,0,0.08888888888888889,0.26666666666666666,0.3111111111111111,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2023-05-13,芦屋,6,予選,4,3880,浅見宗孝,50,埼玉,57,B1,4.98,30.0,5.27,27.27,18,40.0,36,56.25,雨,無風,0,1,6.89,2,まくり,4,0.07,1.50.2,0.168235294117647,0.1646263345195729,1,51,8,11,0,0,0,0,1,0,0,0,0.0196078431372549,0.1568627450980392,0.21568627450980393,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2023-05-13,芦屋,6,予選,5,5107,松本真広,24,福岡,50,B1,3.86,15.38,2.13,3.95,28,50.0,61,0.0,雨,無風,0,1,6.78,6,まくり,6,0.05,.  .,0.174,0.1838265306122449,2,35,1,4,0,0,0,2,0,0,0,0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-13,芦屋,6,予選,6,3265,今村暢孝,58,福岡,50,A1,6.42,53.7,6.54,54.05,65,80.0,54,42.86,雨,無風,0,1,6.83,5,まくり,2,0.08,.  .,0.161875,0.1490196078431372,4,32,16,3,1,0,1,1,0,0,0,0,0.125,0.5,0.09375,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-05-13,芦屋,7,予選,1,3953,志道吉和,46,福岡,52,B1,3.97,21.74,4.58,24.69,38,16.67,12,33.33,雨,南西,1,1,6.82,1,逃げ,1,0.12,1.49.5,0.1505,0.1828666666666666,13,20,2,0,11,0,0,0,0,2,2,2,0.65,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2023-05-13,芦屋,7,予選,2,4876,梅木敬太,28,福井,53,B1,4.54,29.91,4.38,25.53,22,50.0,11,29.41,雨,南西,1,1,6.85,2,逃げ,2,0.14,1.50.8,0.1608823529411764,0.1689617486338797,0,34,10,3,0,19,0,0,0,0,0,0,0.0,0.29411764705882354,0.08823529411764706,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,芦屋,7,予選,3,4872,山下流心,30,広島,53,B1,5.29,29.66,5.68,34.72,43,33.33,31,17.39,雨,南西,1,1,6.88,3,逃げ,3,0.13,1.52.1,0.15425,0.1740316205533597,4,40,9,14,0,0,0,1,1,0,0,0,0.1,0.225,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-05-13,芦屋,7,予選,4,4881,檀　将太,27,福岡,51,B2,3.93,28.57,3.0,18.75,40,53.33,18,13.33,雨,南西,1,1,6.87,4,逃げ,4,0.18,1.52.8,0.1133333333333333,0.2174999999999999,1,3,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2023-05-13,芦屋,7,予選,5,4231,鈴木裕隆,39,愛知,60,B1,4.22,18.7,0.0,0.0,53,50.0,28,50.0,雨,南西,1,1,6.86,5,逃げ,5,0.15,.  .,0.1962857142857142,0.1908994708994709,0,35,2,8,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,芦屋,8,予選,1,4247,齊藤　優,41,徳島,55,B1,4.43,17.65,4.76,30.3,60,22.22,35,21.43,雨,東,2,2,6.83,1,逃げ,1,0.27,1.49.7,0.1733333333333333,0.1865100671140939,8,21,2,5,8,0,0,0,0,3,5,4,0.38095238095238093,0.09523809523809523,0.23809523809523808,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.19047619047619047
2023-05-13,芦屋,8,予選,2,3904,森　貴洋,45,大阪,56,A2,5.79,39.09,5.98,43.9,9,26.67,39,5.88,雨,東,2,2,6.82,2,逃げ,2,0.21,1.50.3,0.1662790697674418,0.1569083969465649,2,43,13,15,0,25,2,0,0,0,0,0,0.046511627906976744,0.3023255813953488,0.3488372093023256,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-05-13,芦屋,8,予選,3,5104,山田　丈,24,福岡,52,B1,5.26,35.62,4.56,20.59,51,11.11,33,44.44,雨,東,2,2,6.86,5,逃げ,3,0.35,.  .,0.1493103448275862,0.1539130434782608,6,29,3,7,0,0,2,2,1,0,0,0,0.20689655172413793,0.10344827586206896,0.2413793103448276,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-05-13,芦屋,8,予選,4,4036,金田　諭,44,埼玉,53,A2,6.26,44.35,0.0,0.0,49,11.76,72,15.38,雨,東,2,2,6.85,4,逃げ,4,0.28,1.53.1,0.1627272727272727,0.17576,10,33,6,6,0,0,1,6,2,0,0,0,0.30303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2023-05-13,芦屋,8,予選,5,4953,尾上雅也,28,埼玉,53,A2,6.32,51.26,6.11,44.44,1,20.0,34,20.0,雨,東,2,2,6.81,3,逃げ,5,0.27,1.51.6,0.1602325581395348,0.1559851301115241,3,43,7,11,0,0,0,0,3,0,0,0,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-05-13,芦屋,8,予選,6,4308,河村　了,39,愛知,51,A1,6.88,51.79,0.0,0.0,12,56.25,15,33.33,雨,東,2,2,6.83,6,逃げ,6,0.28,.  .,0.135625,0.1499180327868852,1,32,6,6,0,0,0,0,1,0,0,0,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-13,芦屋,9,予選特賞,1,4092,岡部大輔,42,佐賀,53,A2,5.87,37.72,5.99,40.7,50,27.27,30,66.67,雨,東,2,2,6.82,5,差し,1,0.04,.  .,0.1314285714285714,0.1598818897637795,37,49,9,2,37,0,0,0,0,7,3,1,0.7551020408163265,0.1836734693877551,0.04081632653061224,0.7551020408163265,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.02040816326530612
2023-05-13,芦屋,9,予選特賞,2,4109,谷津幸宏,43,埼玉,54,A2,5.95,40.0,6.71,42.86,25,64.71,19,12.5,雨,東,2,2,6.76,4,差し,2,0.03,1.53.6,0.1354347826086956,0.1380155642023346,6,46,19,9,0,25,5,1,0,0,0,0,0.13043478260869565,0.41304347826086957,0.1956521739130435,0.0,0.5434782608695652,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-13,芦屋,9,予選特賞,3,4907,小池修平,27,大阪,53,A1,7.22,54.24,7.81,71.43,7,18.75,40,21.05,雨,東,2,2,6.77,1,差し,3,0.07,1.49.5,0.1563414634146341,0.1475971731448763,8,41,14,4,0,0,0,5,1,0,0,0,0.1951219512195122,0.34146341463414637,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2023-05-13,芦屋,9,予選特賞,4,5212,西川拓利,24,福岡,58,B2,2.54,4.27,1.84,0.0,8,14.29,57,5.56,雨,東,2,2,6.82,6,差し,6,0.18,.  .,0.17375,0.1869327731092437,0,40,1,7,0,0,0,0,0,0,0,0,0.0,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,芦屋,9,予選特賞,5,4063,市橋卓士,43,徳島,53,A1,6.7,51.24,7.38,75.0,35,29.41,38,56.25,雨,東,2,2,6.79,2,差し,4,0.08,1.50.5,0.1351111111111111,0.1431734317343173,3,45,8,12,0,0,1,0,2,0,0,0,0.06666666666666667,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-05-13,芦屋,9,予選特賞,6,3514,山一鉄也,56,福岡,52,A2,5.62,39.32,6.5,51.14,36,35.29,37,23.53,雨,東,2,2,6.76,3,差し,5,0.17,1.52.0,0.1960975609756098,0.1625,3,41,3,9,0,0,0,2,1,0,0,0,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-05-13,芦屋,10,予選特賞,1,4463,三苫晃幸,36,福岡,56,A2,5.73,38.53,6.06,43.48,52,80.0,49,44.44,雨,東,2,2,6.75,1,逃げ,1,0.17,1.49.5,0.1394117647058823,0.1527272727272727,29,51,14,3,28,0,0,0,0,6,8,6,0.5686274509803921,0.27450980392156865,0.058823529411764705,0.5490196078431373,0.0,0.0,0.0,0.0,0.11764705882352941,0.1568627450980392,0.11764705882352941
2023-05-13,芦屋,10,予選特賞,2,4949,横田貴満,30,佐賀,50,A2,5.69,36.0,6.05,40.0,32,36.36,51,62.5,雨,東,2,2,6.77,4,逃げ,2,0.14,1.53.2,0.1434285714285714,0.1554128440366972,3,35,10,8,0,20,2,1,0,0,0,0,0.08571428571428572,0.2857142857142857,0.22857142857142856,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-13,芦屋,10,予選特賞,3,4574,東　潤樹,34,広島,51,B1,4.8,27.83,5.62,42.55,3,21.43,22,64.71,雨,東,2,2,6.83,6,逃げ,3,0.12,.  .,0.1791999999999999,0.1846303501945525,4,50,13,11,0,0,0,3,0,0,0,0,0.08,0.26,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2023-05-13,芦屋,10,予選特賞,4,4215,吉島祥之,38,愛知,55,A2,5.59,35.0,5.67,33.33,63,30.0,46,18.75,雨,東,2,2,6.79,5,逃げ,4,0.12,.  .,0.1826086956521739,0.1731970260223048,7,46,10,8,0,0,1,3,3,0,0,0,0.15217391304347827,0.21739130434782608,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-05-13,芦屋,10,予選特賞,5,4732,堀本和也,34,徳島,54,A1,5.93,42.62,6.33,43.1,42,25.0,56,21.05,雨,東,2,2,6.81,3,逃げ,5,0.13,1.51.9,0.1144117647058823,0.1209137055837563,3,34,9,8,0,0,0,1,1,0,0,0,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-13,芦屋,10,予選特賞,6,4090,中村　尊,42,埼玉,53,A1,5.98,45.54,5.45,36.36,58,25.0,53,23.53,雨,東,2,2,6.76,2,逃げ,6,0.03,1.50.4,0.1529729729729729,0.130515873015873,0,37,5,5,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,芦屋,11,予選特選,1,5002,上田健太,27,愛知,53,A2,5.75,39.06,0.0,0.0,2,56.25,48,12.5,雨,東,2,2,6.74,1,逃げ,1,0.02,1.48.1,0.1175555555555555,0.1452226720647773,32,45,3,4,32,0,0,0,0,2,5,3,0.7111111111111111,0.06666666666666667,0.08888888888888889,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.06666666666666667
2023-05-13,芦屋,11,予選特選,2,4122,安東幸治,41,福岡,56,A2,5.61,35.11,5.38,34.34,46,45.45,32,50.0,雨,東,2,2,6.78,5,逃げ,3,0.19,.  .,0.1863888888888888,0.1816990291262135,7,36,10,5,0,22,6,1,0,0,0,0,0.19444444444444445,0.2777777777777778,0.1388888888888889,0.0,0.6111111111111112,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-13,芦屋,11,予選特選,3,4959,井上忠政,27,大阪,52,A1,5.37,35.82,6.82,58.82,54,5.88,50,23.53,雨,東,2,2,6.73,3,逃げ,4,0.22,1.50.7,0.1577142857142857,0.1680382775119617,4,35,8,11,0,0,0,4,0,0,0,0,0.11428571428571428,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-05-13,芦屋,11,予選特選,4,4957,竹之内極,27,福岡,55,B1,4.53,27.59,3.51,18.6,37,58.82,41,50.0,雨,東,2,2,6.76,2,逃げ,5,0.22,1.50.3,0.1475862068965517,0.1500526315789473,2,29,7,2,0,0,0,0,1,0,0,0,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-13,芦屋,11,予選特選,5,3265,今村暢孝,58,福岡,50,A1,6.42,53.7,6.54,54.05,65,80.0,54,42.86,雨,東,2,2,6.83,4,逃げ,2,0.12,1.51.8,0.1425806451612903,0.1490196078431372,6,31,12,5,2,0,1,2,0,0,0,0,0.1935483870967742,0.3870967741935484,0.16129032258064516,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-13,芦屋,11,予選特選,6,3904,森　貴洋,45,大阪,56,A2,5.79,39.09,5.98,43.9,9,26.67,39,5.88,雨,東,2,2,6.8,6,逃げ,6,0.29,.  .,0.1797826086956521,0.1569083969465649,1,46,4,10,0,0,0,0,1,0,0,0,0.021739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-05-13,芦屋,12,予選特選,1,4659,木下翔太,32,大阪,56,A1,6.82,52.0,7.63,62.5,10,31.25,47,52.94,雨,東,1,1,6.79,2,まくり差し,1,0.07,1.50.5,0.1484745762711864,0.1476515151515151,47,59,6,2,43,0,0,0,0,4,3,4,0.7966101694915254,0.1016949152542373,0.03389830508474576,0.7288135593220338,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153
2023-05-13,芦屋,12,予選特選,2,4363,大野芳顕,38,福岡,53,A2,5.22,31.0,5.65,38.75,17,41.18,45,21.43,雨,東,1,1,6.76,4,まくり差し,2,0.14,1.52.5,0.1612195121951219,0.1646987951807229,4,41,14,6,0,21,3,0,0,0,0,0,0.0975609756097561,0.34146341463414637,0.14634146341463414,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-13,芦屋,12,予選特選,3,4308,河村　了,39,愛知,51,A1,6.88,51.79,0.0,0.0,12,56.25,15,33.33,雨,東,1,1,6.73,1,まくり差し,3,0.13,1.48.3,0.1611363636363636,0.1499180327868852,11,44,16,12,0,0,1,5,4,0,0,0,0.25,0.36363636363636365,0.2727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2023-05-13,芦屋,12,予選特選,4,4872,山下流心,30,広島,53,B1,5.29,29.66,5.68,34.72,43,33.33,31,17.39,雨,東,1,1,6.85,5,まくり差し,4,0.09,.  .,0.17325,0.1740316205533597,4,40,10,10,0,0,0,1,3,0,0,0,0.1,0.25,0.25,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-05-13,芦屋,12,予選特選,5,3963,原田秀弥,44,大阪,55,A2,5.49,36.27,5.22,43.48,6,29.41,25,21.43,雨,東,1,1,6.77,6,まくり差し,5,0.11,.  .,0.1725,0.1722317596566523,2,36,7,8,0,0,0,0,2,0,0,0,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-13,芦屋,12,予選特選,6,4109,谷津幸宏,43,埼玉,54,A2,5.95,40.0,6.71,42.86,25,64.71,19,12.5,雨,東,1,1,6.77,3,まくり差し,6,0.11,1.51.5,0.1554054054054054,0.1380155642023346,4,37,1,7,0,0,0,1,3,0,0,0,0.10810810810810811,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-05-13,若松,1,予選,1,3528,笠野友紀,52,愛知,48,B1,3.5,16.67,3.63,12.5,6,36.04,70,35.64,雨,東,4,4,6.89,1,逃げ,1,0.11,1.50.4,0.1982142857142857,0.2068181818181818,7,28,7,3,6,0,0,0,0,5,11,5,0.25,0.25,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.17857142857142858
2023-05-13,若松,1,予選,2,5113,黒明花夢,23,岡山,47,B1,2.96,6.25,1.53,0.0,2,38.39,38,39.22,雨,東,4,4,6.85,6,逃げ,2,0.08,.  .,0.1709090909090909,0.1841911764705882,0,22,2,4,0,15,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,1,予選,3,4244,鈴木成美,36,静岡,45,B1,4.45,26.21,4.61,27.78,46,31.71,74,30.24,雨,東,4,4,6.9,2,逃げ,3,0.01,1.52.3,0.1331578947368421,0.1402764976958525,2,38,8,7,0,0,0,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-13,若松,1,予選,4,5281,井上遥妃,20,徳島,47,B2,1.94,0.0,0.0,0.0,34,23.68,28,33.17,雨,東,4,4,6.88,4,逃げ,6,0.13,1.54.8,0.21,0.1882191780821918,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,1,予選,5,4525,真子奈津,35,福岡,46,B1,4.79,25.58,3.51,11.43,33,36.7,23,34.5,雨,東,4,4,6.9,3,逃げ,4,0.13,1.53.6,0.1524137931034482,0.15,2,29,0,3,0,0,0,0,2,0,0,0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-05-13,若松,1,予選,6,5198,奥村明日,21,福岡,45,B1,2.89,11.46,1.84,8.0,30,41.82,26,36.32,雨,東,4,4,6.88,5,逃げ,5,0.28,.  .,0.2064285714285714,0.2064021164021164,0,70,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,若松,2,予選,1,4714,喜多須杏,32,徳島,49,B1,4.2,23.53,6.0,30.0,47,33.33,43,37.93,雨,東,4,4,6.87,2,逃げ,2,0.17,1.57.9,0.1482142857142857,0.1874390243902439,12,28,7,3,11,0,0,0,0,4,8,2,0.42857142857142855,0.25,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142
2023-05-13,若松,2,予選,2,4961,西橋奈未,26,福井,45,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82,雨,東,4,4,6.81,1,逃げ,1,0.13,1.54.7,0.1690322580645161,0.1574660633484162,11,31,9,2,0,12,4,5,0,0,0,0,0.3548387096774194,0.2903225806451613,0.06451612903225806,0.0,0.3870967741935484,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0
2023-05-13,若松,2,予選,3,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.0,0.0,53,42.72,68,31.16,雨,東,4,4,6.85,3,逃げ,3,0.17,1.59.5,0.1529032258064516,0.1497560975609756,4,31,8,1,0,0,0,3,0,0,0,0,0.12903225806451613,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-05-13,若松,2,予選,4,5182,宮崎安奈,24,埼玉,49,B1,3.03,7.35,1.0,0.0,38,33.33,58,31.37,雨,東,4,4,6.87,4,逃げ,4,0.35,2.02.0,0.1819444444444444,0.1748447204968944,1,36,4,3,0,0,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
