日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-04-04,福岡,5,予選,4,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.0,65,40.74,152,19.35,曇り,北東,3,3,6.92,2,逃げ,4,0.17,1.52.9,0.12586956521739132,0.1366206896551724,0.06451612903225806,0.2903225806451613,0.0
2024-04-04,福岡,5,予選,5,4948,木場悠介,31,長崎,53,A2,5.69,37.61,6.63,50.0,72,24.0,122,34.78,曇り,北東,3,3,6.87,3,逃げ,5,0.18,1.54.1,0.15974358974358976,0.15443548387096773,0.03225806451612903,0.3225806451612903,0.0
2024-04-04,福岡,5,予選,6,3315,広瀬聖仁,58,愛知,54,B1,5.29,35.53,4.43,14.29,14,16.67,147,36.36,曇り,北東,3,3,6.91,4,逃げ,6,0.24,1.55.2,0.2076666666666667,0.17155555555555554,0.03333333333333333,0.26666666666666666,0.0
2024-04-04,福岡,6,予選,1,4046,谷村啓司,44,福岡,53,B1,4.41,19.77,3.69,9.38,31,34.48,120,53.57,曇り,北東,3,3,6.84,2,まくり,1,0.21,1.52.4,0.19115384615384615,0.19376470588235292,0.0,0.04,0.0
2024-04-04,福岡,6,予選,2,3787,天野　誠,52,岡山,53,B2,3.74,18.03,0.0,0.0,44,37.84,149,33.33,曇り,北東,3,3,6.9,4,まくり,2,0.26,1.54.6,0.189,0.19868852459016395,0.42105263157894735,0.3157894736842105,0.0
2024-04-04,福岡,6,予選,3,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.0,66,51.85,129,62.96,曇り,北東,3,3,6.85,1,まくり,3,0.22,1.51.3,0.14297872340425533,0.13973076923076921,0.05,0.45,0.65
2024-04-04,福岡,6,予選,4,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.1,50,25.0,118,24.0,曇り,北東,3,3,6.88,5,まくり,4,0.31,.  .,0.15435897435897436,0.15761506276150627,0.1,0.4,0.0
2024-04-04,福岡,6,予選,5,4458,抹香雄三,38,広島,53,B1,5.71,36.25,6.28,40.0,73,24.0,148,36.0,曇り,北東,3,3,6.9,3,まくり,5,0.31,1.53.3,0.15052631578947367,0.15114285714285716,0.07692307692307693,0.23076923076923078,0.0
2024-04-04,福岡,6,予選,6,2878,富山弘幸,65,大阪,55,A2,6.02,42.37,5.85,38.46,18,40.63,123,40.91,曇り,北東,3,3,6.87,6,まくり,6,0.4,.  .,0.19384615384615386,0.181195219123506,0.047619047619047616,0.3333333333333333,0.0
2024-04-04,福岡,7,予選,1,3619,長谷川充,50,群馬,53,B1,5.86,35.23,7.83,50.0,74,30.43,164,16.0,曇り,北東,3,3,6.87,1,逃げ,1,0.16,1.50.6,0.17026315789473684,0.18869198312236288,0.07142857142857142,0.35714285714285715,0.0
2024-04-04,福岡,7,予選,2,4842,山下昂大,31,岡山,56,A1,4.91,25.93,6.29,35.71,38,31.82,126,21.05,曇り,北東,3,3,6.89,5,逃げ,2,0.17,.  .,0.14710526315789474,0.1471551724137931,0.5,0.36666666666666664,0.0
2024-04-04,福岡,7,予選,3,4899,占部一真,32,福岡,52,B1,4.06,24.29,4.55,25.35,36,55.56,128,27.78,曇り,北東,3,3,6.86,3,逃げ,3,0.12,1.53.9,0.1452,0.16344594594594594,0.02702702702702703,0.40540540540540543,0.5135135135135135
2024-04-04,福岡,7,予選,4,4084,杉山正樹,44,愛知,56,A1,6.74,45.45,6.85,45.45,28,47.22,130,26.92,曇り,北東,3,3,6.89,2,逃げ,4,0.11,1.52.0,0.14170731707317075,0.15915254237288137,0.05263157894736842,0.3684210526315789,0.0
2024-04-04,福岡,7,予選,5,3661,柳瀬興志,54,山口,59,B1,5.28,32.98,4.76,18.42,67,28.0,140,13.04,曇り,北東,3,3,6.92,4,逃げ,5,0.12,1.54.5,0.16375,0.18207627118644068,0.11764705882352941,0.11764705882352941,0.0
2024-04-04,福岡,7,予選,6,3631,田添康介,54,長崎,54,B1,5.28,37.31,4.7,29.63,20,34.62,155,20.0,曇り,北東,3,3,6.89,6,逃げ,6,0.11,.  .,0.18409090909090908,0.15866141732283465,0.12121212121212122,0.30303030303030304,0.0
2024-04-04,福岡,8,予選,1,4888,金児隆太,36,群馬,53,A2,6.02,40.52,0.0,0.0,19,34.62,125,44.0,曇り,北東,3,3,6.85,1,逃げ,1,0.22,1.50.8,0.15591836734693879,0.16299595141700404,0.11538461538461539,0.15384615384615385,0.0
2024-04-04,福岡,8,予選,2,4463,三苫晃幸,37,福岡,55,A1,5.78,39.5,5.96,40.0,29,30.77,119,19.23,曇り,北東,3,3,6.83,2,逃げ,2,0.23,1.53.4,0.1619047619047619,0.1485512367491166,0.7346938775510204,0.20408163265306123,0.0
2024-04-04,福岡,8,予選,3,3718,伊達正利,49,静岡,56,B1,4.03,23.29,4.2,40.0,60,18.52,158,48.15,曇り,北東,3,3,6.89,3,逃げ,3,0.25,1.55.1,0.16513513513513514,0.18773869346733668,0.22916666666666666,0.5208333333333334,0.6041666666666666
2024-04-04,福岡,8,予選,4,4129,宇野博之,44,愛知,57,B1,4.72,24.14,4.6,20.0,24,19.23,124,36.36,曇り,北東,3,3,6.89,6,逃げ,4,0.21,.  .,0.16255813953488374,0.16339366515837103,0.21951219512195122,0.5853658536585366,0.0
2024-04-04,福岡,8,予選,5,4727,安部慎一,36,福岡,54,B1,4.44,21.05,4.76,29.63,40,51.85,136,5.88,曇り,北東,3,3,6.85,4,逃げ,5,0.17,1.56.1,0.15419354838709678,0.1759006211180124,0.1388888888888889,0.4444444444444444,0.0
2024-04-04,福岡,8,予選,6,3820,樫葉次郎,52,徳島,58,B1,4.15,18.46,4.85,28.21,58,37.5,141,36.36,曇り,北東,3,3,6.96,5,逃げ,6,0.17,.  .,0.17034482758620692,0.1610989010989011,0.04878048780487805,0.36585365853658536,0.0
2024-04-04,福岡,9,予選特賞,1,4816,村松修二,33,広島,53,A2,6.52,52.44,7.17,58.33,70,57.69,127,33.33,曇り,北東,3,3,6.85,1,逃げ,1,0.14,1.50.0,0.17029411764705882,0.15047619047619049,0.0625,0.3125,0.0
2024-04-04,福岡,9,予選特賞,2,3981,今坂晃広,46,静岡,52,B1,4.81,23.47,4.67,22.22,51,40.0,159,87.5,曇り,北東,3,3,6.86,4,逃げ,2,0.15,1.54.8,0.18157894736842106,0.1611467889908257,0.6666666666666666,0.17543859649122806,0.0
2024-04-04,福岡,9,予選特賞,3,4790,柳内敬太,34,兵庫,51,A2,5.68,41.11,5.0,30.0,35,42.31,133,30.77,曇り,北東,3,3,6.88,2,逃げ,3,0.08,1.52.7,0.14767441860465116,0.14646586345381526,0.2,0.4666666666666667,0.4
2024-04-04,福岡,9,予選特賞,4,4969,町田洸希,32,長崎,52,B1,4.73,23.46,4.2,20.0,32,41.67,113,37.04,曇り,北東,3,3,6.88,3,逃げ,4,0.08,1.53.7,0.17722222222222223,0.1776190476190476,0.3548387096774194,0.45161290322580644,0.0
2024-04-04,福岡,9,予選特賞,5,4710,福田宗平,34,大阪,52,A2,6.58,53.54,6.52,41.94,48,32.35,150,40.91,曇り,北東,3,3,6.91,6,逃げ,5,0.07,.  .,0.13424242424242425,0.13972972972972972,0.3333333333333333,0.2962962962962963,0.0
2024-04-04,福岡,9,予選特賞,6,4614,石倉洋行,44,福岡,54,B2,6.11,47.89,6.96,57.39,52,23.08,112,29.63,曇り,北東,3,3,6.88,5,逃げ,6,0.02,.  .,0.10230769230769231,0.13904,0.2571428571428571,0.37142857142857144,0.0
2024-04-04,福岡,10,予選特賞,1,3582,吉川昭男,51,滋賀,53,A2,6.25,48.91,7.38,66.67,45,52.63,154,12.0,曇り,北東,3,3,6.84,2,差し,1,0.14,1.51.8,0.1548,0.16360995850622406,0.30303030303030304,0.2727272727272727,0.0
2024-04-04,福岡,10,予選特賞,2,2878,富山弘幸,65,大阪,55,A2,6.02,42.37,5.85,38.46,18,40.63,123,40.91,曇り,北東,3,3,6.86,1,差し,2,0.17,1.50.2,0.18888888888888888,0.181195219123506,0.5172413793103449,0.3275862068965517,0.0
2024-04-04,福岡,10,予選特賞,3,3687,花田和明,54,愛知,54,A2,4.95,25.76,0.0,0.0,34,52.63,135,27.59,曇り,北東,3,3,6.91,5,差し,4,0.11,.  .,0.1746875,0.17364161849710982,0.1320754716981132,0.5471698113207547,0.6226415094339622
2024-04-04,福岡,10,予選特賞,4,4958,溝口海義,28,福岡,55,A2,6.4,45.74,5.0,29.79,13,42.86,134,26.92,曇り,北東,3,3,6.89,3,差し,5,0.12,1.53.5,0.13465116279069766,0.14166037735849057,0.03773584905660377,0.4716981132075472,0.0
2024-04-04,福岡,10,予選特賞,5,4425,大井清貴,38,山口,55,B1,4.99,30.77,4.68,29.41,75,33.33,117,50.0,曇り,北東,3,3,6.93,6,差し,6,0.08,.  .,0.1941176470588235,0.16798029556650246,0.044444444444444446,0.4444444444444444,0.0
2024-04-04,福岡,10,予選特賞,6,4732,堀本和也,35,徳島,53,A1,5.85,33.91,6.04,37.04,71,65.38,137,35.71,曇り,北東,3,3,6.93,4,差し,3,0.1,1.54.6,0.12952380952380954,0.12086792452830189,0.06976744186046512,0.4186046511627907,0.0
2024-04-04,福岡,11,予選特選,1,4842,山下昂大,31,岡山,56,A1,4.91,25.93,6.29,35.71,38,31.82,126,21.05,曇り,北東,3,3,6.87,1,逃げ,1,0.14,1.51.2,0.13707317073170733,0.1471551724137931,0.02631578947368421,0.2631578947368421,0.0
2024-04-04,福岡,11,予選特選,2,4948,木場悠介,31,長崎,53,A2,5.69,37.61,6.63,50.0,72,24.0,122,34.78,曇り,北東,3,3,6.89,2,逃げ,2,0.14,1.52.7,0.154,0.15443548387096773,0.10344827586206896,0.5862068965517241,0.0
2024-04-04,福岡,11,予選特選,3,4957,竹之内極,28,福岡,56,B1,5.36,34.65,5.07,27.78,37,62.96,138,29.41,曇り,北東,3,3,6.85,3,逃げ,3,0.15,1.53.7,0.15673076923076923,0.15705128205128205,0.06896551724137931,0.5517241379310345,0.5862068965517241
2024-04-04,福岡,11,予選特選,4,4644,山田亮太,45,東京,52,A2,5.93,38.1,6.11,33.33,49,38.24,110,26.67,曇り,北東,3,3,6.9,4,逃げ,4,0.21,1.54.7,0.17625,0.16646808510638297,0.06666666666666667,0.5333333333333333,0.0
2024-04-04,福岡,11,予選特選,5,4822,百武　翔,31,佐賀,51,A2,4.4,22.22,5.34,30.0,47,27.27,132,12.5,曇り,北東,3,3,6.92,5,逃げ,5,0.15,.  .,0.2107692307692308,0.1992156862745098,0.06060606060606061,0.45454545454545453,0.0
2024-04-04,福岡,11,予選特選,6,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.0,66,51.85,129,62.96,曇り,北東,3,3,6.86,6,逃げ,6,0.12,.  .,0.15533333333333335,0.13973076923076921,0.06896551724137931,0.27586206896551724,0.0
2024-04-04,福岡,12,ドリームレー,1,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.0,65,40.74,152,19.35,曇り,北東,3,3,6.9,2,差し,1,0.13,1.52.3,0.14242857142857143,0.1366206896551724,0.0,0.07407407407407407,0.0
2024-04-04,福岡,12,ドリームレー,2,4084,杉山正樹,44,愛知,56,A1,6.74,45.45,6.85,45.45,28,47.22,130,26.92,曇り,北東,3,3,6.9,5,差し,2,0.18,.  .,0.16069767441860466,0.15915254237288137,0.5454545454545454,0.2727272727272727,0.0
2024-04-04,福岡,12,ドリームレー,3,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.1,50,25.0,118,24.0,曇り,北東,3,3,6.88,4,差し,3,0.17,1.53.6,0.1635,0.15761506276150627,0.07142857142857142,0.5238095238095238,0.40476190476190477
2024-04-04,福岡,12,ドリームレー,4,4531,武富智亮,35,佐賀,54,A1,5.72,39.09,6.0,43.14,27,35.14,116,20.0,曇り,北東,3,3,6.9,1,差し,4,0.17,1.50.8,0.16147058823529412,0.14594377510040163,0.10810810810810811,0.35135135135135137,0.0
2024-04-04,福岡,12,ドリームレー,5,4769,馬場　剛,31,東京,51,A1,7.2,59.09,6.2,50.0,25,37.5,131,26.32,曇り,北東,3,3,6.86,3,差し,5,0.14,1.53.1,0.135,0.13301960784313727,0.08108108108108109,0.35135135135135137,0.0
2024-04-04,福岡,12,ドリームレー,6,4463,三苫晃幸,37,福岡,55,A1,5.78,39.5,5.96,40.0,29,30.77,119,19.23,曇り,北東,3,3,6.87,6,差し,6,0.11,.  .,0.16270833333333334,0.1485512367491166,0.05263157894736842,0.2631578947368421,0.0
2024-04-04,若松,1,予選,1,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88,晴,北東,3,3,7.08,2,まくり,1,0.13,1.55.2,0.1575,0.15438502673796792,0.034482758620689655,0.20689655172413793,0.0
2024-04-04,若松,1,予選,2,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.0,25,43.09,晴,北東,3,3,6.96,4,まくり,2,0.16,1.56.6,0.1808,0.18631999999999999,0.5535714285714286,0.35714285714285715,0.0
2024-04-04,若松,1,予選,3,3953,志道吉和,47,福岡,52,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04,晴,北東,3,3,7.05,3,まくり,3,0.17,1.56.4,0.1442857142857143,0.17347222222222222,0.05405405405405406,0.6216216216216216,0.5675675675675675
2024-04-04,若松,1,予選,4,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15,晴,北東,3,3,6.92,1,まくり,4,0.05,1.51.1,0.1431818181818182,0.1639877300613497,0.05714285714285714,0.6,0.0
2024-04-04,若松,1,予選,5,5286,坂井滉哉,24,福岡,51,B2,2.3,5.8,1.96,0.0,31,32.79,41,35.96,晴,北東,3,3,7.02,5,まくり,5,0.08,.  .,0.1776,0.17032051282051283,0.05263157894736842,0.5526315789473685,0.0
2024-04-04,若松,1,予選,6,5208,屋良龍紀,26,長崎,53,B1,2.62,10.11,1.68,0.0,18,25.0,46,29.26,晴,北東,3,3,6.97,6,まくり,6,0.16,.  .,0.21903225806451612,0.1911578947368421,0.03333333333333333,0.4,0.0
2024-04-04,若松,2,予選,1,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48,晴,北東,3,3,6.95,2,抜き,1,0.14,1.51.9,0.17851851851851852,0.1801470588235294,0.03225806451612903,0.3548387096774194,0.0
2024-04-04,若松,2,予選,2,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34,晴,北東,3,3,6.97,1,抜き,2,0.13,1.51.3,0.14177777777777778,0.12921259842519686,0.2727272727272727,0.45454545454545453,0.0
2024-04-04,若松,2,予選,3,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.0,14,19.4,43,31.05,晴,北東,3,3,7.02,5,抜き,3,0.15,.  .,0.176,0.19137931034482758,0.0,0.5,0.59375
2024-04-04,若松,2,予選,4,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.3,26,40.85,26,25.81,晴,北東,3,3,6.91,3,抜き,4,0.12,1.53.9,0.1424,0.15423728813559323,0.05714285714285714,0.34285714285714286,0.0
2024-04-04,若松,2,予選,5,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87,晴,北東,3,3,6.9,4,抜き,5,0.15,1.54.8,0.21281250000000002,0.19096774193548388,0.06896551724137931,0.3793103448275862,0.0
2024-04-04,若松,2,予選,6,5268,山本幸也,23,福岡,57,B2,2.2,3.92,1.57,0.0,52,28.17,55,35.29,晴,北東,3,3,6.92,6,抜き,6,0.22,.  .,0.1971014492753623,0.195,0.038461538461538464,0.15384615384615385,0.0
2024-04-04,若松,3,予選,1,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.5,36,40.11,晴,北東,3,3,6.92,1,逃げ,1,0.18,1.50.9,0.192,0.18140186915887851,0.0,0.07692307692307693,0.0
2024-04-04,若松,3,予選,2,4079,出畑孝典,45,福岡,54,A1,6.4,49.62,6.11,45.0,7,34.78,71,28.57,晴,北東,3,3,6.91,4,逃げ,2,0.19,1.54.0,0.16170212765957448,0.1563799283154122,0.125,0.1875,0.0
2024-04-04,若松,3,予選,3,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.0,0.0,17,30.0,29,32.14,晴,北東,3,3,6.95,3,逃げ,3,0.19,1.53.7,0.15466666666666667,0.16467479674796748,0.0,0.6666666666666666,0.6111111111111112
2024-04-04,若松,3,予選,4,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15,晴,北東,3,3,6.96,5,逃げ,6,0.24,.  .,0.19,0.2151776649746193,0.05263157894736842,0.3157894736842105,0.0
2024-04-04,若松,3,予選,5,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87,晴,北東,3,3,6.93,2,逃げ,4,0.21,1.52.4,0.18369565217391304,0.17110389610389612,0.15789473684210525,0.21052631578947367,0.0
2024-04-04,若松,3,予選,6,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64,晴,北東,3,3,6.98,6,逃げ,5,0.23,.  .,0.22181818181818183,0.18277272727272728,0.0,0.21428571428571427,0.0
2024-04-04,若松,4,予選,1,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94,晴,北東,3,3,6.91,4,まくり,1,0.08,1.55.4,0.19130434782608696,0.20208737864077672,0.0,0.0,0.0
2024-04-04,若松,4,予選,2,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96,晴,北東,3,3,6.87,1,まくり,3,0.12,1.51.0,0.13384615384615384,0.13498220640569394,0.08,0.4,0.0
2024-04-04,若松,4,予選,3,4535,北山康介,34,東京,56,A1,6.54,46.43,6.6,40.0,37,36.0,59,38.67,晴,北東,3,3,6.96,5,まくり,4,0.11,.  .,0.1475,0.15004587155963303,0.034482758620689655,0.3793103448275862,0.4827586206896552
2024-04-04,若松,4,予選,4,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63,晴,北東,3,3,7.07,6,まくり,5,0.19,.  .,0.18688888888888888,0.18279245283018866,0.0,0.3448275862068966,0.0
2024-04-04,若松,4,予選,5,3974,深山祐二,47,佐賀,53,B1,3.79,19.7,4.18,23.53,32,32.26,33,40.78,晴,北東,3,3,6.91,3,まくり,6,0.21,1.54.2,0.166875,0.16516666666666666,0.07407407407407407,0.37037037037037035,0.0
2024-04-04,若松,4,予選,6,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23,晴,北東,3,3,6.93,2,まくり,2,0.14,1.53.3,0.21102564102564103,0.2014351851851852,0.034482758620689655,0.27586206896551724,0.0
2024-04-04,若松,5,進入固定戦隊,1,4960,黒野元基,27,愛知,53,A1,6.17,41.0,7.4,50.0,15,25.0,16,26.49,晴,北東,3,3,6.9,1,逃げ,1,0.11,1.50.8,0.16782608695652174,0.1512204724409449,0.0,0.045454545454545456,0.0
2024-04-04,若松,5,進入固定戦隊,2,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.0,51,52.24,40,31.54,晴,北東,3,3,6.97,5,逃げ,2,0.18,.  .,0.16333333333333333,0.1649828178694158,0.3333333333333333,0.42424242424242425,0.0
2024-04-04,若松,5,進入固定戦隊,3,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16,晴,北東,3,3,6.98,2,逃げ,3,0.12,1.52.9,0.17551724137931035,0.17683229813664594,0.05714285714285714,0.5428571428571428,0.6285714285714286
2024-04-04,若松,5,進入固定戦隊,4,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57,晴,北東,3,3,6.96,3,逃げ,4,0.23,1.54.3,0.17684210526315788,0.17461538461538462,0.03125,0.3125,0.0
2024-04-04,若松,5,進入固定戦隊,5,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.0,0.0,21,43.66,62,31.09,晴,北東,3,3,7.04,6,逃げ,5,0.21,.  .,0.1814814814814815,0.17841836734693878,0.03333333333333333,0.26666666666666666,0.0
2024-04-04,若松,5,進入固定戦隊,6,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98,晴,北東,3,3,6.89,4,逃げ,6,0.21,1.54.5,0.19,0.18507462686567164,0.03333333333333333,0.43333333333333335,0.0
2024-04-04,若松,6,予選,1,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59,晴,北東,3,3,6.92,1,逃げ,1,0.04,1.51.3,0.14375,0.1665686274509804,0.0,0.21212121212121213,0.0
2024-04-04,若松,6,予選,2,4881,檀　将太,28,福岡,50,B2,2.83,10.0,3.1,14.63,54,34.67,38,32.77,晴,北東,3,3,6.9,4,逃げ,4,0.22,1.55.0,0.16444444444444445,0.19245098039215686,0.25,0.3333333333333333,0.0
2024-04-04,若松,6,予選,3,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89,晴,北東,3,3,6.93,6,逃げ,2,0.09,.  .,0.15825,0.15277153558052434,0.06666666666666667,0.5,0.5666666666666667
2024-04-04,若松,6,予選,4,4241,大串重幸,39,長崎,55,B1,4.78,26.0,5.44,35.9,27,45.07,18,40.86,晴,北東,3,3,6.97,3,逃げ,5,0.25,1.53.8,0.19117647058823528,0.17337719298245616,0.14285714285714285,0.21428571428571427,0.0
2024-04-04,若松,6,予選,5,5208,屋良龍紀,26,長崎,53,B1,2.62,10.11,1.68,0.0,18,25.0,46,29.26,晴,北東,3,3,6.92,5,逃げ,6,0.23,.  .,0.1975,0.1911578947368421,0.16666666666666666,0.3333333333333333,0.0
2024-04-04,若松,6,予選,6,3574,大神康司,51,福岡,53,A2,5.6,37.04,6.54,47.2,12,26.76,22,39.34,晴,北東,3,3,6.98,2,逃げ,3,0.15,1.52.6,0.18566666666666667,0.17394618834080716,0.03571428571428571,0.21428571428571427,0.0
2024-04-04,若松,7,予選特賞,2,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.0,14,19.4,43,31.05,晴,北東,3,3,6.97,5,まくり,2,0.16,.  .,0.1826829268292683,0.19137931034482758,0.03225806451612903,0.16129032258064516,0.0
2024-04-04,若松,7,予選特賞,3,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88,晴,北東,3,3,6.97,4,まくり,3,0.02,1.56.2,0.14033333333333334,0.15438502673796792,0.37777777777777777,0.37777777777777777,0.0
2024-04-04,若松,7,予選特賞,4,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.0,57,35.82,64,30.98,晴,北東,3,3,6.89,1,まくり,4,0.04,1.50.7,0.13527777777777777,0.15024793388429752,0.11538461538461539,0.4230769230769231,0.4807692307692308
2024-04-04,若松,7,予選特賞,5,3576,白水勝也,51,福岡,51,A1,6.11,41.9,6.74,48.72,28,36.23,75,32.6,晴,北東,3,3,6.87,2,まくり,5,0.05,1.51.4,0.16545454545454547,0.1712890625,0.04081632653061224,0.42857142857142855,0.0
2024-04-04,若松,7,予選特賞,6,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44,晴,北東,3,3,6.94,3,まくり,6,0.14,1.53.4,0.17853658536585368,0.15859712230215828,0.06382978723404255,0.3191489361702128,0.0
2024-04-04,若松,8,エイトビート,1,4079,出畑孝典,45,福岡,54,A1,6.4,49.62,6.11,45.0,7,34.78,71,28.57,晴,北東,3,3,6.81,1,逃げ,1,0.09,1.50.2,0.14017857142857143,0.1563799283154122,0.0,0.22727272727272727,0.0
2024-04-04,若松,8,エイトビート,2,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96,晴,北東,3,3,6.88,3,逃げ,2,0.13,1.53.1,0.1384848484848485,0.15034313725490198,0.030303030303030304,0.3333333333333333,0.0
2024-04-04,若松,8,エイトビート,3,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.1,31.75,19,25.71,27,34.62,晴,北東,3,3,6.95,5,逃げ,3,0.11,.  .,0.16703703703703704,0.1651063829787234,0.5217391304347826,0.34782608695652173,0.0
2024-04-04,若松,8,エイトビート,4,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.0,44,39.44,74,32.6,晴,北東,3,3,6.83,2,逃げ,4,0.08,1.51.9,0.135,0.14625,0.07142857142857142,0.42857142857142855,0.5357142857142857
2024-04-04,若松,8,エイトビート,5,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.0,42,41.24,晴,北東,3,3,6.95,4,逃げ,5,0.06,1.53.1,0.1814705882352941,0.18901869158878506,0.25925925925925924,0.2962962962962963,0.0
2024-04-04,若松,8,エイトビート,6,5286,坂井滉哉,24,福岡,51,B2,2.3,5.8,1.96,0.0,31,32.79,41,35.96,晴,北東,3,3,6.97,6,逃げ,6,0.07,.  .,0.16855421686746988,0.17032051282051283,0.07142857142857142,0.35714285714285715,0.0
2024-04-04,若松,9,予選,1,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44,晴,北東,3,3,6.96,3,まくり差し,1,0.05,1.52.8,0.14365384615384616,0.15451492537313435,0.08,0.2,0.0
2024-04-04,若松,9,予選,2,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55,晴,北東,3,3,6.83,2,まくり差し,2,0.15,1.52.1,0.1773684210526316,0.16275229357798163,0.045454545454545456,0.3181818181818182,0.0
2024-04-04,若松,9,予選,3,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96,晴,北東,3,3,6.91,4,まくり差し,3,0.05,1.53.1,0.136,0.13498220640569394,0.5,0.4090909090909091,0.0
2024-04-04,若松,9,予選,4,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.0,25,43.09,晴,北東,3,3,6.91,5,まくり差し,6,0.11,.  .,0.16166666666666665,0.18631999999999999,0.11764705882352941,0.5882352941176471,0.6176470588235294
2024-04-04,若松,9,予選,5,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48,晴,北東,3,3,6.93,6,まくり差し,4,0.09,.  .,0.19125,0.1801470588235294,0.09375,0.28125,0.0
2024-04-04,若松,9,予選,6,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.0,0.0,17,30.0,29,32.14,晴,北東,3,3,6.91,1,まくり差し,5,0.09,1.50.8,0.17647058823529413,0.16467479674796748,0.09523809523809523,0.5238095238095238,0.0
2024-04-04,若松,10,予選特賞,1,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63,晴,北東,2,2,6.97,6,まくり差し,1,0.22,.  .,0.15771428571428572,0.18279245283018866,0.03125,0.3125,0.0
2024-04-04,若松,10,予選特賞,2,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15,晴,北東,2,2,6.85,2,まくり差し,2,0.08,1.51.6,0.17529411764705882,0.1639877300613497,0.0,0.42857142857142855,0.0
