日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-06,若松,2,予選,5,3715,倉尾大介,47,福岡,53,B1,5.02,33.33,3.6,16.67,31,26.67,51,26.37,曇り,東,5,5,6.94,4,逃げ,4,0.13,1.54.2,倉尾大介,22.0,1.0,1.0,2.0,0.1590909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-06,若松,2,予選,6,5240,高橋龍治,21,福岡,57,B2,0.0,0.0,0.0,0.0,33,40.0,24,31.5,曇り,東,5,5,6.92,6,逃げ,6,0.09,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,3,予選,1,4864,小川日紀,32,福岡,53,B1,4.85,28.71,4.96,17.39,12,40.0,40,32.14,曇り,東,4,4,6.9,1,逃げ,1,0.12,1.50.7,小川日紀太,20.0,8.0,3.0,3.0,0.1399999999999999,7.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.1411235955056179,0.4,0.15,0.15,0.35,0.0,0.0,0.0,0.0,0.25,0.2,0.0
2022-05-06,若松,3,予選,2,3989,熊本英一,43,佐賀,59,B1,3.71,16.92,4.8,21.57,26,30.3,59,34.3,曇り,東,4,4,6.9,4,逃げ,5,0.15,1.55.3,熊本英一,32.0,1.0,7.0,6.0,0.1928125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2050867052023121,0.03125,0.21875,0.1875,0.0,0.53125,0.0,0.03125,0.0,0.0,0.0,0.0
2022-05-06,若松,3,予選,3,4015,前野竜一,42,山口,60,A1,6.59,49.02,6.18,41.67,2,28.7,72,28.13,曇り,東,4,4,6.92,5,逃げ,2,0.03,.  .,前野竜一,34.0,6.0,9.0,11.0,0.1467647058823529,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469827586206896,0.17647058823529413,0.2647058823529412,0.3235294117647059,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2022-05-06,若松,3,予選,4,5210,藤井公人,23,福岡,57,B2,1.24,0.0,1.29,0.0,15,13.89,12,37.88,曇り,東,4,4,6.92,6,逃げ,6,0.15,.  .,藤井公人,4.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,3,予選,5,4683,向井田直,31,広島,48,B1,3.6,17.31,5.37,39.13,11,33.61,56,37.07,曇り,東,4,4,6.96,2,逃げ,3,0.05,1.52.4,向井田直弥,24.0,3.0,4.0,5.0,0.1116666666666666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296527777777777,0.125,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-05-06,若松,3,予選,6,4697,國弘翔平,35,福岡,49,B1,4.83,30.19,4.46,26.47,46,33.03,43,28.71,曇り,東,4,4,6.79,3,逃げ,4,0.07,1.54.9,國弘翔平,39.0,2.0,0.0,4.0,0.1753846153846154,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1718565400843882,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-06,若松,4,予選,1,4724,吉田祐貴,36,佐賀,53,B1,4.25,18.27,4.49,20.75,23,38.6,49,37.68,曇り,東,3,3,6.85,4,差し,1,0.16,1.53.3,吉田祐貴,26.0,8.0,5.0,4.0,0.153076923076923,8.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.1561643835616438,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.19230769230769232
2022-05-06,若松,4,予選,2,3297,藤丸光一,55,福岡,50,A2,6.0,40.15,5.81,45.67,18,38.94,36,26.56,曇り,東,3,3,6.91,1,差し,2,0.19,1.50.1,藤丸光一,53.0,3.0,12.0,15.0,0.1888679245283019,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.1829773462783171,0.05660377358490566,0.22641509433962265,0.2830188679245283,0.0,0.6792452830188679,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2022-05-06,若松,4,予選,3,3523,寳田亮治,53,福岡,54,B1,4.65,26.19,5.06,30.19,40,35.58,13,26.73,曇り,東,3,3,6.94,6,差し,3,0.21,.  .,寳田亮治,26.0,3.0,4.0,7.0,0.1715384615384615,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665405405405405,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2022-05-06,若松,4,予選,4,4705,吉川勇作,33,長崎,55,B1,4.16,21.74,4.21,25.0,58,41.74,70,34.44,曇り,東,3,3,6.95,5,差し,4,0.11,.  .,吉川勇作,42.0,0.0,4.0,7.0,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620603015075377,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,4,予選,5,3853,岩崎正哉,49,福岡,56,A2,5.96,44.86,6.01,38.53,14,35.0,29,33.5,曇り,東,3,3,6.89,2,差し,5,0.17,1.51.4,岩崎正哉,38.0,0.0,5.0,9.0,0.1957894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771264367816092,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,4,予選,6,4395,下河雅史,35,福岡,57,B1,5.64,32.48,5.37,30.77,3,36.11,60,23.16,曇り,東,3,3,6.96,3,差し,6,0.15,1.52.8,下河雅史,31.0,0.0,3.0,1.0,0.2093548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726728110599078,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,5,進入固定戦隊,1,4239,竹田辰也,38,山口,54,A1,7.02,49.53,6.52,52.38,19,35.85,69,33.01,曇り,東,5,5,6.82,2,差し,1,0.08,1.51.0,竹田辰也,57.0,51.0,3.0,3.0,0.13,50.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.14601593625498,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561
2022-05-06,若松,5,進入固定戦隊,2,3804,中渡修作,48,福岡,53,A2,5.75,38.05,5.5,38.24,37,40.68,19,35.82,曇り,東,5,5,6.89,1,差し,2,0.09,1.49.5,中渡修作,38.0,10.0,8.0,9.0,0.1547368421052631,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1594509803921568,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.0,0.5,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,5,進入固定戦隊,3,4693,松下誉士,38,福岡,53,B1,3.92,21.36,4.22,23.73,55,33.88,30,32.64,曇り,東,5,5,6.84,4,差し,3,0.09,1.54.0,松下誉士,51.0,4.0,6.0,8.0,0.1843137254901961,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1863223140495868,0.0784313725490196,0.11764705882352941,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2022-05-06,若松,5,進入固定戦隊,4,4299,中島浩哉,39,長崎,57,A2,4.95,32.38,4.25,10.42,35,30.16,41,36.73,曇り,東,5,5,6.95,3,差し,4,0.08,1.52.9,中島浩哉,35.0,7.0,3.0,9.0,0.1545714285714285,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1336744186046511,0.2,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-05-06,若松,5,進入固定戦隊,5,5022,伊藤尚汰,27,福岡,49,B1,4.32,18.06,3.64,10.64,28,41.67,16,33.17,曇り,東,5,5,6.87,5,差し,5,0.11,.  .,伊藤尚汰,26.0,1.0,1.0,4.0,0.1846153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869465648854961,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-05-06,若松,5,進入固定戦隊,6,4942,柴田朋哉,31,福岡,52,B1,4.25,12.94,4.2,26.67,16,31.53,63,26.88,曇り,東,5,5,6.83,6,差し,6,0.09,.  .,柴田朋哉,30.0,0.0,3.0,5.0,0.1776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187090909090909,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,6,予選,1,4684,楠原翔太,31,福岡,54,B1,5.52,35.29,4.48,20.83,17,28.18,38,30.1,曇り,東,4,4,6.88,3,まくり差し,1,0.16,1.53.0,楠原翔太,42.0,21.0,6.0,6.0,0.1342857142857142,20.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,0.0,0.1510373443983402,0.5,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.09523809523809523
2022-05-06,若松,6,予選,2,3928,林　恵祐,46,福岡,60,B1,3.73,19.18,3.9,18.06,45,34.48,68,33.33,曇り,東,4,4,6.92,6,まくり差し,2,0.21,.  .,林恵祐,33.0,0.0,8.0,6.0,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1835897435897436,0.0,0.24242424242424243,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,6,予選,3,4022,待鳥雄紀,42,福岡,57,A2,6.02,38.3,6.16,37.25,10,31.3,65,43.28,曇り,東,4,4,6.83,2,まくり差し,3,0.13,1.51.6,待鳥雄紀,37.0,6.0,11.0,7.0,0.1521621621621621,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1563745019920318,0.16216216216216217,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2022-05-06,若松,6,予選,4,4503,上野真之,34,佐賀,53,A1,6.81,42.59,7.08,42.31,39,30.25,17,30.65,曇り,東,4,4,6.91,1,まくり差し,4,0.15,1.49.6,上野真之介,43.0,6.0,11.0,12.0,0.1204651162790697,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273207547169811,0.13953488372093023,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
2022-05-06,若松,6,予選,5,4268,和合俊介,36,福岡,59,B1,4.08,20.31,3.78,10.87,25,26.32,58,28.23,曇り,東,4,4,6.88,4,まくり差し,5,0.15,1.54.0,和合俊介,30.0,0.0,3.0,1.0,0.1906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177887323943662,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,6,予選,6,4248,岡本　大,39,長崎,56,B1,4.09,19.09,3.35,13.51,52,27.83,23,34.31,曇り,東,4,4,6.98,5,まくり差し,6,0.16,.  .,岡本大,32.0,0.0,0.0,6.0,0.1934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777981651376146,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,7,予選特賞,1,4214,林　祐介,37,岡山,55,A2,5.6,40.54,5.35,39.13,51,24.77,67,39.5,曇り,東,4,4,6.91,1,逃げ,1,0.07,1.49.9,林祐介,41.0,28.0,8.0,1.0,0.1563414634146341,27.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.1711203319502074,0.6829268292682927,0.1951219512195122,0.024390243902439025,0.6585365853658537,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.12195121951219512
2022-05-06,若松,7,予選特賞,2,4189,川上　剛,41,福岡,54,A1,6.28,43.33,6.46,48.98,1,29.52,71,29.9,曇り,東,4,4,6.9,2,逃げ,2,0.09,1.50.9,川上剛,55.0,10.0,15.0,12.0,0.1432727272727272,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,0.1544668587896253,0.18181818181818182,0.2727272727272727,0.21818181818181817,0.01818181818181818,0.6181818181818182,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0
2022-05-06,若松,7,予選特賞,3,4683,向井田直,31,広島,48,B1,3.6,17.31,5.37,39.13,11,33.61,56,37.07,曇り,東,4,4,6.89,3,逃げ,3,0.03,1.53.1,向井田直弥,27.0,8.0,4.0,4.0,0.1222222222222222,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1296527777777777,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2022-05-06,若松,7,予選特賞,4,4234,野相弘司,38,福岡,59,B1,5.49,30.77,4.35,32.26,34,42.5,20,34.15,曇り,東,4,4,6.92,4,逃げ,4,0.06,1.54.1,野相弘司,32.0,1.0,10.0,6.0,0.1478125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580225988700564,0.03125,0.3125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-05-06,若松,7,予選特賞,5,4669,井上　茂,37,福岡,52,B1,4.58,25.38,4.72,24.62,27,29.31,42,27.66,曇り,東,4,4,6.88,6,逃げ,5,0.11,.  .,井上茂,41.0,0.0,3.0,5.0,0.1760975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691176470588235,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,7,予選特賞,6,4315,山崎昂介,37,長崎,53,A2,5.08,34.75,5.09,32.73,36,33.61,45,34.62,曇り,東,4,4,6.88,5,逃げ,6,0.17,.  .,山崎昂介,38.0,3.0,1.0,7.0,0.1752631578947368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785844748858447,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-05-06,若松,8,エイトビート,1,3920,正木聖賢,47,広島,54,A1,6.61,50.47,5.22,33.33,57,22.34,55,38.61,曇り,東,3,3,6.84,1,逃げ,1,0.19,1.49.0,正木聖賢,50.0,35.0,10.0,1.0,0.1686,34.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.161244635193133,0.7,0.2,0.02,0.68,0.0,0.0,0.0,0.0,0.1,0.08,0.08
2022-05-06,若松,8,エイトビート,2,4410,井上大輔,36,岡山,52,A2,5.57,36.61,5.54,38.46,53,30.19,47,31.58,曇り,東,3,3,6.93,3,逃げ,2,0.28,1.53.0,井上大輔,40.0,3.0,16.0,7.0,0.17425,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1656766917293233,0.075,0.4,0.175,0.0,0.425,0.025,0.025,0.025,0.0,0.0,0.0
2022-05-06,若松,8,エイトビート,3,4498,宮本夏樹,34,長崎,53,A2,5.68,43.2,4.97,23.33,43,39.09,15,28.43,曇り,東,3,3,6.82,2,逃げ,3,0.27,1.51.5,宮本夏樹,37.0,9.0,9.0,6.0,0.1518918918918919,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17420814479638,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2022-05-06,若松,8,エイトビート,4,4395,下河雅史,35,福岡,57,B1,5.64,32.48,5.37,30.77,3,36.11,60,23.16,曇り,東,3,3,6.89,4,逃げ,4,0.26,1.54.0,下河雅史,42.0,2.0,8.0,17.0,0.1738095238095238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726728110599078,0.047619047619047616,0.19047619047619047,0.40476190476190477,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-05-06,若松,8,エイトビート,5,3444,香月大介,52,福岡,53,B1,3.9,22.47,3.42,16.67,47,40.5,64,34.87,曇り,東,3,3,6.83,5,逃げ,5,0.22,.  .,香月大介,35.0,1.0,1.0,0.0,0.1514285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548275862068965,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-05-06,若松,8,エイトビート,6,5210,藤井公人,23,福岡,57,B2,1.24,0.0,1.29,0.0,15,13.89,12,37.88,曇り,東,3,3,6.86,6,逃げ,6,0.31,.  .,藤井公人,27.0,0.0,0.0,0.0,0.2003703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,9,予選,1,3434,松尾宣邦,53,福岡,55,A2,4.79,29.41,5.51,39.71,59,27.72,28,31.12,曇り,東,4,4,6.97,2,まくり差し,1,0.16,1.51.7,松尾宣邦,36.0,16.0,10.0,3.0,0.2047222222222222,16.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,0.1741176470588235,0.4444444444444444,0.2777777777777778,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.1388888888888889,0.05555555555555555
2022-05-06,若松,9,予選,2,5022,伊藤尚汰,27,福岡,49,B1,4.32,18.06,3.64,10.64,28,41.67,16,33.17,曇り,東,4,4,6.83,5,まくり差し,2,0.18,.  .,伊藤尚汰,29.0,1.0,6.0,2.0,0.1741379310344827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1869465648854961,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.3793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,9,予選,3,4367,山口修路,36,福岡,51,B1,4.36,17.78,5.7,35.09,8,27.66,48,28.99,曇り,東,4,4,6.78,3,まくり差し,3,0.19,1.52.9,山口修路,24.0,1.0,2.0,3.0,0.2104166666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214313725490196,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-05-06,若松,9,予選,4,3616,中村　真,49,福岡,54,A2,4.71,28.57,5.28,31.34,54,28.32,35,28.65,曇り,東,4,4,6.91,1,まくり差し,4,0.13,1.50.0,中村真,28.0,1.0,7.0,4.0,0.1610714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561184210526315,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,9,予選,5,3989,熊本英一,43,佐賀,59,B1,3.71,16.92,4.8,21.57,26,30.3,59,34.3,曇り,東,4,4,6.86,6,まくり差し,5,0.23,.  .,熊本英一,29.0,0.0,1.0,1.0,0.2089655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050867052023121,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,若松,9,予選,6,3523,寳田亮治,53,福岡,54,B1,4.65,26.19,5.06,30.19,40,35.58,13,26.73,曇り,東,4,4,6.91,4,まくり差し,6,0.21,1.53.7,寳田亮治,33.0,1.0,3.0,5.0,0.1784848484848484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665405405405405,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-05-06,若松,10,予選特賞,1,4022,待鳥雄紀,42,福岡,57,A2,6.02,38.3,6.16,37.25,10,31.3,65,43.28,曇り,東,2,2,6.77,1,逃げ,1,0.08,1.50.1,待鳥雄紀,52.0,36.0,6.0,5.0,0.1515384615384615,35.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.1563745019920318,0.6923076923076923,0.11538461538461539,0.09615384615384616,0.6730769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539
2022-05-06,若松,10,予選特賞,2,4705,吉川勇作,33,長崎,55,B1,4.16,21.74,4.21,25.0,58,41.74,70,34.44,曇り,東,2,2,6.9,4,逃げ,2,0.07,1.53.6,吉川勇作,36.0,4.0,6.0,3.0,0.1597222222222222,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1620603015075377,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.3611111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
