日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-15,大村,6,一般,4,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.0,75,49.44,46,31.58,晴,西,1,1,6.85,3,逃げ,4,0.28,1.51.1,魚谷智之,44.0,7.0,6.0,15.0,0.1818181818181818,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828,0.1590909090909091,0.13636363636363635,0.3409090909090909,0.0,0.0,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-04-15,大村,6,一般,5,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22,晴,西,1,1,6.81,4,逃げ,5,0.17,1.52.0,近江翔吾,39.0,5.0,5.0,7.0,0.1471794871794871,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14601593625498,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-04-15,大村,6,一般,6,4715,村上　遼,28,長崎,52,A1,6.52,51.28,6.39,46.51,43,35.38,75,36.02,晴,西,1,1,6.92,6,逃げ,6,0.22,.  .,村上遼,33.0,3.0,2.0,6.0,0.1248484848484848,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-04-15,大村,7,一般,1,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77,晴,北西,1,1,6.84,1,逃げ,1,0.12,1.47.6,吉川元浩,61.0,47.0,7.0,2.0,0.1250819672131147,46.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,0.1309486166007905,0.7704918032786885,0.11475409836065574,0.03278688524590164,0.7540983606557377,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.09836065573770492
2021-04-15,大村,7,一般,2,4342,谷野錬志,36,静岡,54,A1,7.29,55.79,4.0,0.0,70,38.04,74,29.57,晴,北西,1,1,6.88,3,逃げ,2,0.15,1.50.6,谷野錬志,39.0,6.0,14.0,7.0,0.15,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1481589958158995,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.48717948717948717,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2021-04-15,大村,7,一般,3,4361,柳生泰二,36,山口,52,A1,6.74,53.03,6.04,42.65,22,37.77,76,32.18,晴,北西,1,1,6.94,2,逃げ,3,0.15,1.49.2,柳生泰二,48.0,5.0,18.0,10.0,0.146875,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482807017543859,0.10416666666666667,0.375,0.20833333333333334,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-04-15,大村,7,一般,4,4049,荒川健太,40,三重,55,A1,6.11,40.5,5.11,16.67,25,39.06,32,28.02,晴,北西,1,1,6.96,6,逃げ,6,0.23,.  .,荒川健太,43.0,4.0,10.0,10.0,0.1967441860465116,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-04-15,大村,7,一般,5,3415,松井　繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,60,35.14,66,36.26,晴,北西,1,1,6.87,4,逃げ,4,0.18,1.51.9,松井繁,33.0,2.0,2.0,10.0,0.1724242424242424,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155079365079365,0.06060606060606061,0.06060606060606061,0.30303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-04-15,大村,7,一般,6,4080,山崎哲司,42,愛知,52,A1,6.38,45.8,5.91,47.83,13,41.21,61,38.22,晴,北西,1,1,6.97,5,逃げ,5,0.15,.  .,山崎哲司,44.0,7.0,6.0,8.0,0.1279545454545454,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1276277372262773,0.1590909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0
2021-04-15,大村,8,一般,1,3897,白井英治,44,山口,53,A1,7.72,57.8,8.15,70.37,34,30.29,27,32.26,晴,北西,1,1,6.85,1,逃げ,1,0.15,1.49.0,白井英治,60.0,49.0,5.0,5.0,0.1263333333333333,45.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.1325306122448979,0.8166666666666667,0.08333333333333333,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05
2021-04-15,大村,8,一般,2,4413,水摩　敦,34,福岡,50,A1,6.21,41.78,6.19,36.11,27,35.87,49,37.57,晴,北西,1,1,6.91,5,逃げ,2,0.18,.  .,水摩敦,52.0,12.0,16.0,13.0,0.1305769230769231,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,0.1439661016949152,0.23076923076923078,0.3076923076923077,0.25,0.0,0.5,0.1346153846153846,0.057692307692307696,0.0,0.0,0.0,0.0
2021-04-15,大村,8,一般,3,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.0,47.37,61,38.71,58,35.52,晴,北西,1,1,6.89,2,逃げ,3,0.16,1.49.3,田中信一郎,41.0,9.0,11.0,9.0,0.1517073170731707,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1620675105485232,0.21951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2021-04-15,大村,8,一般,4,4305,金子拓矢,37,群馬,52,A1,7.29,57.3,7.36,63.64,30,40.31,13,32.29,晴,北西,1,1,6.93,4,逃げ,4,0.19,1.51.8,金子拓矢,35.0,8.0,9.0,8.0,0.1651428571428571,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1452252252252252,0.22857142857142856,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2021-04-15,大村,8,一般,5,4500,山田康二,33,佐賀,55,A1,7.12,52.0,7.6,57.69,55,28.72,38,28.95,晴,北西,1,1,6.92,3,逃げ,5,0.21,1.51.1,山田康二,34.0,3.0,8.0,10.0,0.1647058823529411,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1643410852713178,0.08823529411764706,0.23529411764705882,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-04-15,大村,8,一般,6,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.0,36,40.66,73,34.72,晴,北西,1,1,6.86,6,逃げ,6,0.16,.  .,今垣光太郎,31.0,4.0,3.0,3.0,0.1738709677419355,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494514767932489,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-15,大村,9,発祥地選抜戦,1,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02,晴,北西,1,1,6.85,4,まくり,1,0.3,1.51.3,太田和美,63.0,53.0,4.0,2.0,0.133015873015873,53.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.1503065134099617,0.8412698412698413,0.06349206349206349,0.031746031746031744,0.8412698412698413,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744,0.047619047619047616
2021-04-15,大村,9,発祥地選抜戦,2,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22,晴,北西,1,1,6.83,1,まくり,2,0.17,1.46.8,近江翔吾,42.0,9.0,12.0,3.0,0.1419047619047619,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.14601593625498,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.023809523809523808,0.5238095238095238,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2021-04-15,大村,9,発祥地選抜戦,3,4428,有賀達也,35,埼玉,52,A1,6.5,43.31,6.67,50.0,12,45.76,64,29.14,晴,北西,1,1,6.87,2,まくり,3,0.17,1.49.9,有賀達也,45.0,15.0,11.0,10.0,0.1533333333333333,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489328063241106,0.3333333333333333,0.24444444444444444,0.2222222222222222,0.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0
2021-04-15,大村,9,発祥地選抜戦,4,4171,榎　幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,72,43.96,69,28.24,晴,北西,1,1,6.9,5,まくり,4,0.23,.  .,榎幸司,38.0,6.0,5.0,12.0,0.1652631578947368,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628185328185328,0.15789473684210525,0.13157894736842105,0.3157894736842105,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-04-15,大村,9,発祥地選抜戦,5,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.0,46,28.25,39,32.62,晴,北西,1,1,6.89,6,まくり,5,0.19,.  .,木下翔太,37.0,3.0,9.0,9.0,0.1527027027027027,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485820895522388,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-04-15,大村,9,発祥地選抜戦,6,4812,西野雄貴,31,徳島,52,A1,6.35,49.59,6.48,52.0,26,34.78,62,34.59,晴,北西,1,1,6.85,3,まくり,6,0.16,1.51.0,西野雄貴,42.0,0.0,4.0,8.0,0.1576190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441132075471698,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
