日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-07,大村,2,一般,6,5146,野田彩加,18,山口,50,B1,2.69,5.88,2.33,0.0,68,32.54,71,29.69,晴,西,3,2,6.91,4,抜き,6,0.18,1.53.8,野田彩加,65,0,1,7,0.1747692307692307,0,0,0,0,0,0,0,0,0,0,0.1835211267605633,0.0,0.015384615384615385,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,3,一般,1,4088,野田祥子,41,長崎,48,B1,5.2,34.29,4.66,27.85,57,41.13,38,30.33,晴,西,2,1,6.8,1,逃げ,1,0.12,1.49.4,野田祥子,24,11,4,2,0.1729166666666667,10,0,0,0,1,0,6,2,5,0,0.1871428571428571,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.20833333333333334
2022-01-07,大村,3,一般,2,5088,高憧四季,22,大阪,46,B1,4.91,31.73,2.85,18.52,59,46.55,63,28.47,晴,西,2,1,6.87,5,逃げ,2,0.14,.  .,高憧四季,50,5,12,9,0.1672,0,2,2,0,1,0,0,0,0,25,0.1607251908396946,0.1,0.24,0.18,0.0,0.5,0.04,0.04,0.0,0.0,0.0,0.0
2022-01-07,大村,3,一般,3,4694,高田　綾,36,福岡,43,B1,4.94,30.28,4.78,18.92,24,32.28,58,33.33,晴,西,2,1,6.92,2,逃げ,3,0.17,1.50.2,高田綾,56,5,14,12,0.1494642857142857,0,0,5,0,0,0,0,0,0,0,0.1660162601626016,0.08928571428571429,0.25,0.21428571428571427,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0
2022-01-07,大村,3,一般,4,5194,大久保佑,20,埼玉,45,B2,2.03,4.11,0.0,0.0,13,38.89,70,39.2,晴,西,2,1,6.97,6,逃げ,4,0.11,.  .,大久保佑香,13,0,0,0,0.1899999999999999,0,0,0,0,0,0,0,0,0,0,0.184040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,3,一般,5,4642,松尾夏海,30,香川,46,A1,6.5,54.17,6.0,55.56,62,33.33,36,32.12,晴,西,2,1,6.96,4,逃げ,5,0.08,1.53.0,松尾夏海,29,2,3,8,0.1458620689655172,0,0,1,1,0,0,0,0,0,0,0.1387628865979381,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-01-07,大村,3,一般,6,3232,山川美由,55,香川,46,A1,6.74,49.45,5.89,50.0,25,42.73,65,31.86,晴,西,2,1,6.88,3,逃げ,6,0.13,1.52.4,山川美由紀,32,1,5,11,0.1775,0,0,1,0,0,0,0,0,0,0,0.154074074074074,0.03125,0.15625,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-01-07,大村,4,一般,1,3302,谷川里江,54,愛知,46,A2,5.66,39.25,5.82,36.36,40,36.61,48,34.78,晴,西,2,1,6.86,1,逃げ,1,0.13,1.49.2,谷川里江,56,32,8,4,0.1585714285714285,31,1,0,0,0,0,6,9,6,0,0.17380073800738,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.5535714285714286,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.16071428571428573,0.10714285714285714
2022-01-07,大村,4,一般,2,3289,高橋淳美,58,大阪,46,B1,5.46,40.54,4.2,30.0,48,32.26,24,46.46,晴,西,2,1,6.91,2,逃げ,2,0.22,1.50.4,高橋淳美,31,5,9,7,0.1635483870967742,0,3,2,0,0,0,0,0,0,19,0.2021176470588235,0.16129032258064516,0.2903225806451613,0.22580645161290322,0.0,0.6129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2022-01-07,大村,4,一般,3,3932,池田浩美,45,静岡,49,A2,5.16,39.66,4.68,31.58,34,40.15,68,41.41,晴,西,2,1,6.91,3,逃げ,3,0.18,1.51.9,池田浩美,29,8,6,5,0.166551724137931,0,2,3,2,1,0,0,0,0,0,0.1762,0.27586206896551724,0.20689655172413793,0.1724137931034483,0.0,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2022-01-07,大村,4,一般,4,4720,西澤日花,27,長崎,45,B1,4.61,26.32,4.93,30.43,39,34.35,74,36.36,晴,西,2,1,6.99,6,逃げ,4,0.23,.  .,西澤日花里,21,1,5,3,0.1876190476190476,0,1,0,0,0,0,0,0,0,0,0.1816949152542373,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,4,一般,5,4519,清水沙樹,34,東京,49,A2,5.51,36.23,6.08,58.33,76,42.22,64,30.71,晴,西,2,1,6.83,5,逃げ,5,0.24,.  .,清水沙樹,27,2,3,2,0.1988888888888889,0,0,1,0,1,0,0,0,0,0,0.1796791443850267,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-01-07,大村,4,一般,6,4433,川野芽唯,35,福岡,46,A2,5.96,46.81,6.21,50.0,51,40.5,54,40.31,晴,西,2,1,6.88,4,逃げ,6,0.32,1.51.9,川野芽唯,39,0,7,6,0.2035897435897436,0,0,0,0,0,0,0,0,0,0,0.1818577075098814,0.0,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,5,一般,1,4590,渡邉優美,29,福岡,49,A1,6.88,53.47,6.44,48.84,11,31.15,13,39.53,晴,北西,1,1,6.86,3,まくり差し,1,0.14,1.50.8,渡邉優美,67,47,7,5,0.154776119402985,46,0,0,0,1,0,6,11,3,0,0.1613291139240506,0.7014925373134329,0.1044776119402985,0.07462686567164178,0.6865671641791045,0.0,0.0,0.0,0.0,0.08955223880597014,0.16417910447761194,0.04477611940298507
2022-01-07,大村,5,一般,2,4408,仁科さや,35,長崎,48,B2,4.76,18.42,4.29,23.68,19,38.28,31,36.23,晴,北西,1,1,6.84,4,まくり差し,2,0.11,1.51.1,仁科さやか,17,0,1,3,0.2070588235294117,0,0,0,0,0,0,0,0,0,11,0.1993577981651376,0.0,0.058823529411764705,0.17647058823529413,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,5,一般,3,4744,伊藤玲奈,29,福岡,43,B2,4.58,20.34,4.41,13.64,49,38.33,33,37.01,晴,北西,1,1,6.88,2,まくり差し,3,0.13,1.49.9,伊藤玲奈,11,1,0,1,0.1745454545454545,0,0,0,1,0,0,0,0,0,0,0.1743243243243243,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-01-07,大村,5,一般,4,4900,中田夕貴,29,埼玉,47,A1,6.3,51.22,5.0,45.45,41,36.59,32,44.6,晴,北西,1,1,6.83,6,まくり差し,4,0.15,.  .,中田夕貴,45,9,11,9,0.1444444444444444,0,3,3,2,1,0,0,0,0,0,0.1530388692579505,0.2,0.24444444444444444,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-01-07,大村,5,一般,5,4286,平田さや,37,東京,48,A2,5.53,33.33,5.29,33.33,45,31.78,15,41.67,晴,北西,1,1,6.85,1,まくり差し,5,0.12,1.48.6,平田さやか,54,2,7,11,0.1607407407407407,0,0,1,1,0,0,0,0,0,0,0.1595454545454545,0.037037037037037035,0.12962962962962962,0.2037037037037037,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2022-01-07,大村,5,一般,6,4806,佐藤享子,34,大阪,52,B2,1.44,0.0,2.5,0.0,70,41.54,75,48.2,晴,北西,1,1,6.91,5,まくり差し,6,0.11,.  .,佐藤享子,11,0,0,0,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.204074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,6,一般,1,4499,滝川真由,34,長崎,46,B1,5.33,37.68,5.11,38.89,23,31.11,25,28.47,晴,東,2,1,6.84,3,まくり差し,1,0.26,1.52.1,滝川真由子,15,6,4,1,0.1706666666666666,6,0,0,0,0,0,4,5,0,0,0.1883962264150943,0.4,0.26666666666666666,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0
2022-01-07,大村,6,一般,2,4783,木村詳子,34,山口,48,B2,4.45,22.73,2.0,0.0,64,29.92,40,37.72,晴,東,2,1,6.82,5,まくり差し,2,0.25,.  .,木村詳子,11,0,1,1,0.2127272727272727,0,0,0,0,0,0,0,0,0,8,0.1888461538461538,0.0,0.09090909090909091,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,6,一般,3,4882,瀧川千依,26,広島,47,A2,5.04,25.35,3.63,12.5,17,49.21,27,28.47,晴,東,2,1,6.79,1,まくり差し,3,0.26,1.48.8,瀧川千依,39,4,8,6,0.182051282051282,0,0,0,3,1,0,0,0,0,0,0.1801554404145078,0.10256410256410256,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-01-07,大村,6,一般,4,5164,森田梨湖,22,福岡,47,B2,1.22,0.0,0.0,0.0,26,37.98,16,28.26,晴,東,2,1,6.82,6,まくり差し,4,0.24,.  .,森田梨湖,8,0,0,0,0.2425,0,0,0,0,0,0,0,0,0,0,0.2161666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,6,一般,5,3474,松瀬弘美,51,静岡,51,A2,5.19,32.81,5.17,33.33,56,33.33,55,33.64,晴,東,2,1,6.82,2,まくり差し,5,0.21,1.50.6,松瀬弘美,30,1,5,6,0.1973333333333333,0,0,0,0,0,1,0,0,0,0,0.1937499999999999,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,6,一般,6,4387,平山智加,36,香川,46,A1,7.11,47.15,6.78,55.56,22,30.16,60,37.38,晴,東,2,1,6.86,4,まくり差し,6,0.19,1.52.8,平山智加,36,0,5,10,0.1869444444444444,0,0,0,0,0,0,0,0,0,0,0.1512648221343873,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,7,一般,1,5056,西岡成美,25,徳島,45,B1,4.7,24.42,4.4,33.33,50,36.09,56,37.61,晴,東,1,1,6.79,2,まくり差し,1,0.06,1.49.5,西岡成美,27,13,2,4,0.1829629629629629,12,0,1,0,0,0,5,3,6,0,0.16965,0.48148148148148145,0.07407407407407407,0.14814814814814814,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.18518518518518517,0.1111111111111111,0.2222222222222222
2022-01-07,大村,7,一般,2,5030,金子千穂,24,群馬,43,B2,2.12,8.0,1.21,0.0,65,38.98,51,34.78,晴,東,1,1,6.81,4,まくり差し,2,0.08,1.52.8,金子千穂,26,1,2,0,0.1992307692307692,0,1,0,0,0,0,0,0,0,15,0.1909219858156028,0.038461538461538464,0.07692307692307693,0.0,0.0,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,7,一般,3,4963,實森美祐,25,広島,45,A1,5.79,40.38,5.39,39.13,30,43.55,76,31.45,晴,東,1,1,6.82,1,まくり差し,3,0.09,1.48.2,實森美祐,43,4,9,10,0.1562790697674418,0,0,3,0,1,0,0,0,0,0,0.1518834080717488,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-01-07,大村,7,一般,4,3778,安達美帆,46,埼玉,48,B1,3.81,21.62,0.0,0.0,36,29.63,39,37.82,晴,東,1,1,6.83,3,まくり差し,4,0.06,1.51.6,安達美帆,16,1,0,2,0.17375,0,0,0,1,0,0,0,0,0,0,0.1763366336633663,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-01-07,大村,7,一般,5,4938,小芦るり,24,佐賀,49,A2,5.71,39.2,4.97,33.33,74,40.0,19,47.58,晴,東,1,1,6.83,5,まくり差し,5,0.02,.  .,小芦るり華,42,1,6,7,0.1488095238095238,0,0,0,1,0,0,0,0,0,0,0.1537956204379562,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-07,大村,7,一般,6,5194,大久保佑,20,埼玉,45,B2,2.03,4.11,0.0,0.0,13,38.89,70,39.2,晴,東,1,1,6.9,6,まくり差し,6,0.01,.  .,大久保佑香,51,1,1,2,0.1841176470588235,0,0,0,1,0,0,0,0,0,0,0.184040404040404,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-01-07,大村,8,一般,1,4224,大橋栄里,39,福岡,46,A2,5.84,45.12,4.46,28.57,72,46.67,69,34.92,晴,南,1,1,6.79,1,逃げ,1,0.11,1.47.5,大橋栄里佳,33,25,3,1,0.1363636363636363,23,0,0,0,2,0,0,6,1,0,0.1695238095238095,0.7575757575757576,0.09090909090909091,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304
2022-01-07,大村,8,一般,2,4275,菅野はや,39,広島,50,B1,4.42,21.54,0.0,0.0,12,34.71,35,32.59,晴,南,1,1,6.92,6,逃げ,2,0.1,.  .,菅野はやか,32,2,6,7,0.1990625,0,1,0,0,1,0,0,0,0,20,0.2012413793103448,0.0625,0.1875,0.21875,0.0,0.625,0.03125,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,8,一般,3,3355,橋谷田佳,53,東京,43,B1,3.76,15.22,3.33,0.0,21,47.69,50,29.57,晴,南,1,1,6.84,5,逃げ,3,0.12,.  .,橋谷田佳織,28,0,3,5,0.2267857142857143,0,0,0,0,0,0,0,0,0,0,0.2518518518518518,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,8,一般,4,3579,中里優子,49,埼玉,47,A2,5.35,32.91,4.6,20.0,60,29.69,30,43.36,晴,南,1,1,6.9,2,逃げ,4,0.08,1.49.2,中里優子,34,1,6,5,0.185,0,0,1,0,0,0,0,0,0,0,0.1625603864734299,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-07,大村,8,一般,5,4738,清埜翔子,30,埼玉,48,A2,5.12,30.77,4.83,33.33,37,31.25,11,37.4,晴,南,1,1,6.85,4,逃げ,5,0.08,1.51.3,清埜翔子,44,0,2,9,0.1656818181818181,0,0,0,0,0,0,0,0,0,0,0.1532034632034632,0.0,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,8,一般,6,5129,山口真喜,24,長崎,48,B1,3.45,9.57,3.27,10.71,28,34.78,57,40.44,晴,南,1,1,6.88,3,逃げ,6,0.07,1.50.5,山口真喜子,90,3,4,5,0.1792222222222222,0,1,0,2,0,0,0,0,0,0,0.1716,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0
2022-01-07,大村,9,準優勝戦,1,3232,山川美由,55,香川,46,A1,6.74,49.45,5.89,50.0,25,42.73,65,31.86,晴,南東,1,1,6.8,1,逃げ,1,0.04,1.48.2,山川美由紀,50,36,9,0,0.1174,35,0,0,0,1,0,7,3,3,0,0.154074074074074,0.72,0.18,0.0,0.7,0.0,0.0,0.0,0.0,0.14,0.06,0.06
2022-01-07,大村,9,準優勝戦,2,3175,渡辺千草,58,東京,48,B1,5.4,28.3,5.2,25.0,33,40.87,53,37.14,晴,南東,1,1,6.82,3,逃げ,2,0.07,1.49.5,渡辺千草,54,4,20,10,0.1696296296296296,0,3,1,0,0,0,0,0,0,33,0.167906976744186,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0,0.6111111111111112,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0
2022-01-07,大村,9,準優勝戦,3,4286,平田さや,37,東京,48,A2,5.53,33.33,5.29,33.33,45,31.78,15,41.67,晴,南東,1,1,6.81,2,逃げ,3,0.07,1.49.1,平田さやか,54,13,8,11,0.147037037037037,0,6,5,1,1,0,0,0,0,0,0.1595454545454545,0.24074074074074073,0.14814814814814814,0.2037037037037037,0.0,0.0,0.1111111111111111,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0
2022-01-07,大村,9,準優勝戦,4,4694,高田　綾,36,福岡,43,B1,4.94,30.28,4.78,18.92,24,32.28,58,33.33,晴,南東,1,1,6.86,6,逃げ,4,0.12,.  .,高田綾,39,4,6,7,0.1761538461538461,0,1,2,1,0,0,0,0,0,0,0.1660162601626016,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-01-07,大村,9,準優勝戦,5,3871,池田紫乃,46,長崎,45,B1,5.31,32.56,5.26,31.94,55,34.15,37,32.37,晴,南東,1,1,6.86,4,逃げ,5,0.13,1.51.2,池田紫乃,29,1,4,7,0.18,0,0,0,0,1,0,0,0,0,0,0.1797129186602871,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,9,準優勝戦,6,3932,池田浩美,45,静岡,49,A2,5.16,39.66,4.68,31.58,34,40.15,68,41.41,晴,南東,1,1,6.85,5,逃げ,6,0.15,.  .,池田浩美,29,0,3,3,0.2068965517241379,0,0,0,0,0,0,0,0,0,0,0.1762,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,10,準優勝戦,1,4433,川野芽唯,35,福岡,46,A2,5.96,46.81,6.21,50.0,51,40.5,54,40.31,晴,南東,1,1,6.84,1,逃げ,1,0.03,1.47.6,川野芽唯,53,30,9,6,0.1556603773584905,29,0,0,0,1,0,8,8,5,0,0.1818577075098814,0.5660377358490566,0.16981132075471697,0.11320754716981132,0.5471698113207547,0.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.09433962264150944
2022-01-07,大村,10,準優勝戦,2,4590,渡邉優美,29,福岡,49,A1,6.88,53.47,6.44,48.84,11,31.15,13,39.53,晴,南東,1,1,6.85,2,逃げ,2,0.09,1.48.7,渡邉優美,58,12,25,10,0.171551724137931,0,8,3,1,0,0,0,0,0,30,0.1613291139240506,0.20689655172413793,0.43103448275862066,0.1724137931034483,0.0,0.5172413793103449,0.13793103448275862,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0
2022-01-07,大村,10,準優勝戦,3,4499,滝川真由,34,長崎,46,B1,5.33,37.68,5.11,38.89,23,31.11,25,28.47,晴,南東,1,1,6.9,3,逃げ,3,0.13,1.51.6,滝川真由子,18,2,2,5,0.1988888888888889,0,0,1,0,1,0,0,0,0,0,0.1883962264150943,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-07,大村,10,準優勝戦,4,4642,松尾夏海,30,香川,46,A1,6.5,54.17,6.0,55.56,62,33.33,36,32.12,晴,南東,1,1,6.88,4,逃げ,4,0.06,1.52.4,松尾夏海,33,6,12,6,0.1396969696969697,0,2,2,2,0,0,0,0,0,0,0.1387628865979381,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-01-07,大村,10,準優勝戦,5,4884,勝浦真帆,26,岡山,49,B1,4.64,25.74,4.87,28.21,38,34.38,47,32.48,晴,南東,1,1,6.86,6,逃げ,5,0.09,.  .,勝浦真帆,47,2,5,8,0.1340425531914893,0,0,0,0,2,0,0,0,0,0,0.1395864661654135,0.0425531914893617,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,大村,10,準優勝戦,6,3302,谷川里江,54,愛知,46,A2,5.66,39.25,5.82,36.36,40,36.61,48,34.78,晴,南東,1,1,6.84,5,逃げ,6,0.12,.  .,谷川里江,38,4,4,4,0.1755263157894736,0,0,2,2,0,0,0,0,0,0,0.17380073800738,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-01-07,大村,11,準優勝戦,1,4387,平山智加,36,香川,46,A1,7.11,47.15,6.78,55.56,22,30.16,60,37.38,晴,南東,1,1,6.86,1,逃げ,1,0.07,1.47.7,平山智加,58,38,10,5,0.1386206896551724,38,0,0,0,0,0,7,6,6,0,0.1512648221343873,0.6551724137931034,0.1724137931034483,0.08620689655172414,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.10344827586206896
2022-01-07,大村,11,準優勝戦,2,4224,大橋栄里,39,福岡,46,A2,5.84,45.12,4.46,28.57,72,46.67,69,34.92,晴,南東,1,1,6.81,3,逃げ,2,0.15,1.50.4,大橋栄里佳,41,7,13,10,0.1760975609756097,2,3,1,0,1,0,0,0,0,21,0.1695238095238095,0.17073170731707318,0.3170731707317073,0.24390243902439024,0.04878048780487805,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-01-07,大村,11,準優勝戦,3,4519,清水沙樹,34,東京,49,A2,5.51,36.23,6.08,58.33,76,42.22,64,30.71,晴,南東,1,1,6.76,2,逃げ,3,0.22,1.49.0,清水沙樹,38,4,9,8,0.171578947368421,0,0,2,1,1,0,0,0,0,0,0.1796791443850267,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-01-07,大村,11,準優勝戦,4,5056,西岡成美,25,徳島,45,B1,4.7,24.42,4.4,33.33,50,36.09,56,37.61,晴,南東,1,1,6.77,4,逃げ,4,0.14,1.52.1,西岡成美,34,2,7,10,0.1635294117647058,0,0,1,1,0,0,0,0,0,0,0.16965,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
