日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-24,唐津,3,３ライズ戦予,4,3436,柏野幸二,52,岡山,51,B1,5.65,35.59,5.84,38.71,28,43.75,88,34.4,晴,北東,5,5,6.75,2,逃げ,4,0.11,1.50.5,柏野幸二,26.0,3.0,2.0,4.0,0.1488461538461538,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488829787234042,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-09-24,唐津,3,３ライズ戦予,5,3224,栗山繁洋,56,佐賀,53,B1,5.0,22.45,4.55,22.77,42,23.53,32,22.4,晴,北東,5,5,6.65,4,逃げ,5,0.15,1.53.8,栗山繁洋,27.0,0.0,2.0,5.0,0.1829629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724683544303797,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,4,おは４戦予選,1,4072,森永　淳,40,佐賀,53,A1,6.71,56.58,6.58,53.21,47,44.44,48,37.4,晴,北東,5,5,6.66,1,逃げ,1,0.18,1.49.0,森永淳,43.0,32.0,6.0,3.0,0.1372093023255814,31.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.1489371980676328,0.7441860465116279,0.13953488372093023,0.06976744186046512,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.11627906976744186
2021-09-24,唐津,4,おは４戦予選,2,4303,牧原　崇,38,愛知,52,B1,5.25,28.97,4.3,20.0,40,16.67,63,44.19,晴,北東,5,5,6.72,6,逃げ,2,0.21,1.54.8,牧原崇,37.0,7.0,9.0,5.0,0.1837837837837837,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2070098039215686,0.1891891891891892,0.24324324324324326,0.13513513513513514,0.0,0.5135135135135135,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-24,唐津,4,おは４戦予選,3,4161,黒柳浩孝,39,愛知,54,A2,6.23,48.21,4.75,25.0,23,43.75,69,28.45,晴,北東,5,5,6.7,3,逃げ,3,0.16,1.52.3,黒柳浩孝,38.0,4.0,11.0,9.0,0.1563157894736842,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542857142857142,0.10526315789473684,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-09-24,唐津,4,おは４戦予選,4,4705,吉川勇作,33,長崎,55,B1,4.21,26.6,4.16,23.64,50,33.33,56,34.38,晴,北東,5,5,6.8,5,逃げ,4,0.08,1.54.3,吉川勇作,40.0,0.0,6.0,3.0,0.17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649484536082474,0.0,0.15,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,4,おは４戦予選,5,4231,鈴木裕隆,38,愛知,58,B1,4.92,30.3,6.13,41.67,55,16.67,62,43.55,晴,北東,5,5,6.76,2,逃げ,5,0.09,1.50.9,鈴木裕隆,38.0,0.0,4.0,3.0,0.2034210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729838709677419,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,4,おは４戦予選,6,3462,竹上真司,54,岡山,52,A2,5.01,36.15,5.33,38.33,52,13.33,73,35.71,晴,北東,5,5,6.8,4,逃げ,6,0.11,1.52.8,竹上真司,49.0,0.0,3.0,10.0,0.1616326530612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448464163822525,0.0,0.061224489795918366,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,5,予選特賞Ｂ,1,3773,津留浩一,47,長崎,56,B1,4.66,25.56,4.39,21.05,63,15.79,72,45.45,晴,北東,6,6,6.71,2,まくり,1,0.14,1.51.6,津留浩一郎,27.0,15.0,4.0,4.0,0.1711111111111111,14.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,0.167363184079602,0.5555555555555556,0.14814814814814814,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18518518518518517
2021-09-24,唐津,5,予選特賞Ｂ,2,5082,一色凌雅,22,愛知,55,B1,4.58,24.36,0.0,0.0,26,12.5,47,35.82,晴,北東,6,6,6.7,4,まくり,2,0.19,1.53.4,一色凌雅,25.0,1.0,6.0,5.0,0.1976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1787662337662337,0.04,0.24,0.2,0.0,0.52,0.0,0.0,0.04,0.0,0.0,0.0
2021-09-24,唐津,5,予選特賞Ｂ,3,4060,島田一生,42,福岡,56,A2,5.49,37.41,5.55,40.54,54,61.9,83,44.27,晴,北東,6,6,6.65,1,まくり,3,0.15,1.50.5,島田一生,53.0,6.0,14.0,10.0,0.1569811320754717,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161258064516129,0.11320754716981132,0.2641509433962264,0.18867924528301888,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
2021-09-24,唐津,5,予選特賞Ｂ,4,5170,佐藤太亮,20,岡山,52,B2,1.78,1.27,1.11,0.0,48,6.25,60,34.65,晴,北東,6,6,6.67,6,まくり,6,0.16,1.58.1,佐藤太亮,2.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,5,予選特賞Ｂ,5,4471,新田泰章,34,広島,52,A2,6.1,44.17,6.49,48.1,33,50.0,57,33.33,晴,北東,6,6,6.66,5,まくり,4,0.11,1.56.0,新田泰章,37.0,3.0,2.0,6.0,0.161081081081081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550936329588015,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-09-24,唐津,5,予選特賞Ｂ,6,4703,森永　隆,33,山口,51,A2,6.04,37.72,5.99,45.59,43,55.56,42,33.08,晴,北東,6,6,6.7,3,まくり,5,0.15,1.51.7,森永隆,40.0,0.0,1.0,9.0,0.16325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566917293233082,0.0,0.025,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,6,予選,1,3989,熊本英一,43,佐賀,59,B1,4.25,14.12,4.49,20.19,67,26.32,70,38.52,晴,北東,6,6,6.77,2,差し,1,0.11,1.51.0,熊本英一,19.0,7.0,3.0,4.0,0.1868421052631579,6.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,0.2113294797687861,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.10526315789473684
2021-09-24,唐津,6,予選,2,4580,長谷川雅,32,岡山,52,A2,5.21,32.22,5.07,25.93,34,12.5,82,21.85,晴,北東,6,6,6.74,1,差し,2,0.05,1.50.5,長谷川雅和,39.0,12.0,6.0,6.0,0.1815384615384615,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1656224899598393,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.4358974358974359,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-24,唐津,6,予選,3,3809,吉田　光,46,佐賀,48,B1,4.49,27.87,5.06,32.61,53,50.0,39,31.78,晴,北東,6,6,6.72,4,差し,3,0.03,1.53.2,吉田光,29.0,3.0,8.0,7.0,0.1617241379310345,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1807471264367816,0.10344827586206896,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-09-24,唐津,6,予選,4,3443,森　秋光,52,岡山,54,A2,5.5,33.79,4.94,25.76,64,23.81,49,28.0,晴,北東,6,6,6.74,5,差し,4,0.06,1.54.6,森秋光,58.0,7.0,8.0,23.0,0.1694827586206896,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171671826625387,0.1206896551724138,0.13793103448275862,0.39655172413793105,0.0,0.0,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0
2021-09-24,唐津,6,予選,5,4459,片岡雅裕,35,香川,52,A1,6.93,49.64,6.63,50.0,24,31.25,68,33.33,晴,北東,6,6,6.76,3,差し,5,0.01,1.52.7,片岡雅裕,42.0,3.0,10.0,8.0,0.1261904761904762,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1313986013986014,0.07142857142857142,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-09-24,唐津,6,予選,6,3928,林　恵祐,45,福岡,61,B1,4.0,22.89,4.0,21.43,65,31.58,31,36.43,晴,北東,6,6,6.8,6,差し,6,0.11,1.56.2,林恵祐,31.0,0.0,2.0,3.0,0.1970967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841921397379912,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,7,予選,1,4904,松本一毅,27,大阪,52,B1,5.07,30.14,5.4,25.0,32,40.0,76,28.91,晴,北東,6,6,6.71,2,まくり,1,0.16,1.51.5,松本一毅,30.0,14.0,5.0,4.0,0.1683333333333333,12.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,2.0,0.0,0.1753731343283582,0.4666666666666667,0.16666666666666666,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667
2021-09-24,唐津,7,予選,2,4441,末永由楽,35,岡山,54,A2,6.06,41.61,4.52,24.14,62,21.05,41,33.07,晴,北東,6,6,6.65,6,まくり,2,0.17,2.06.8,末永由楽,41.0,8.0,8.0,9.0,0.1575609756097561,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1651624548736462,0.1951219512195122,0.1951219512195122,0.21951219512195122,0.0,0.4146341463414634,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-24,唐津,7,予選,3,4992,廣瀬篤哉,24,滋賀,56,B1,4.33,19.54,0.0,0.0,19,17.39,79,24.58,晴,北東,6,6,6.7,5,まくり,6,0.34,2.01.5,廣瀬篤哉,27.0,1.0,2.0,5.0,0.1648148148148148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737820512820513,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-24,唐津,7,予選,4,4320,峰　竜太,36,佐賀,50,A1,8.55,62.38,9.05,84.11,41,52.94,52,35.77,晴,北東,6,6,6.6,1,まくり,3,0.15,1.49.4,峰竜太,35.0,5.0,15.0,8.0,0.1274285714285714,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1284100418410041,0.14285714285714285,0.42857142857142855,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-09-24,唐津,7,予選,5,3478,嶋田貴支,50,香川,52,B1,5.13,32.47,3.45,12.12,58,57.14,78,32.8,晴,北東,6,6,6.72,3,まくり,4,0.29,1.54.5,嶋田貴支,26.0,2.0,0.0,4.0,0.1911538461538461,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661714285714285,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2021-09-24,唐津,7,予選,6,5039,倉田茂将,23,愛知,56,B1,3.19,15.15,0.0,0.0,39,29.41,84,22.5,晴,北東,6,6,6.74,4,まくり,5,0.22,1.59.4,倉田茂将,38.0,0.0,2.0,3.0,0.216578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849006622516556,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,8,予選,1,4112,大久保信,41,佐賀,53,B1,4.81,24.05,5.95,39.02,59,42.86,55,40.71,晴,北東,6,6,6.76,2,まくり,1,0.12,1.50.6,大久保信一郎,32.0,20.0,7.0,3.0,0.1603125,19.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.1935602094240837,0.625,0.21875,0.09375,0.59375,0.0,0.0,0.0,0.0,0.15625,0.125,0.09375
2021-09-24,唐津,8,予選,2,4202,浮田圭浩,39,岡山,55,A2,5.28,35.2,5.28,29.41,60,25.0,45,31.2,晴,北東,6,6,6.69,3,まくり,2,0.21,1.52.9,浮田圭浩,42.0,5.0,10.0,9.0,0.1876190476190476,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1796311475409836,0.11904761904761904,0.23809523809523808,0.21428571428571427,0.023809523809523808,0.42857142857142855,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,8,予選,3,3942,寺田　祥,43,山口,54,A1,7.46,54.35,6.91,44.12,49,18.75,64,27.41,晴,北東,6,6,6.69,1,まくり,3,0.18,1.49.7,寺田祥,38.0,11.0,11.0,10.0,0.1336842105263158,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1507834101382488,0.2894736842105263,0.2894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2021-09-24,唐津,8,予選,4,4837,酒井陽祐,32,愛知,50,B1,4.42,26.39,4.08,15.38,30,7.14,44,29.1,晴,北東,6,6,6.79,6,まくり,4,0.25,1.58.6,酒井陽祐,27.0,1.0,3.0,2.0,0.1322222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511038961038961,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-24,唐津,8,予選,5,3211,北川敏弘,59,佐賀,56,B1,4.9,22.99,4.8,23.4,27,75.0,59,27.13,晴,北東,6,6,6.76,5,まくり,5,0.31,1.54.8,北川敏弘,36.0,1.0,3.0,6.0,0.1866666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761306532663316,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-24,唐津,8,予選,6,4303,牧原　崇,38,愛知,52,B1,5.25,28.97,4.3,20.0,40,16.67,63,44.19,晴,北東,6,6,6.73,4,まくり,6,0.31,1.53.3,牧原崇,36.0,0.0,1.0,7.0,0.2472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070098039215686,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,9,予選,1,4899,占部一真,29,福岡,52,B2,3.95,16.07,3.13,12.9,68,35.0,74,32.81,晴,北東,6,6,6.7,2,差し,1,0.09,1.52.5,占部一真,13.0,7.0,4.0,0.0,0.1553846153846154,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1761206896551724,0.5384615384615384,0.3076923076923077,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693
2021-09-24,唐津,9,予選,2,3462,竹上真司,54,岡山,52,A2,5.01,36.15,5.33,38.33,52,13.33,73,35.71,晴,北東,6,6,6.78,5,差し,2,0.11,1.55.4,竹上真司,52.0,5.0,13.0,14.0,0.1325,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1448464163822525,0.09615384615384616,0.25,0.2692307692307692,0.0,0.6153846153846154,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2021-09-24,唐津,9,予選,3,3746,岡瀬正人,46,岡山,52,A2,5.6,33.09,6.1,42.62,57,27.27,40,35.61,晴,北東,6,6,6.82,3,差し,3,0.15,1.53.9,岡瀬正人,49.0,3.0,10.0,19.0,0.1577551020408163,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162079207920792,0.061224489795918366,0.20408163265306123,0.3877551020408163,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2021-09-24,唐津,9,予選,4,3224,栗山繁洋,56,佐賀,53,B1,5.0,22.45,4.55,22.77,42,23.53,32,22.4,晴,北東,6,6,6.77,1,差し,4,0.22,1.51.0,栗山繁洋,30.0,4.0,3.0,7.0,0.1633333333333333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1724683544303797,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-09-24,唐津,9,予選,5,4060,島田一生,42,福岡,56,A2,5.49,37.41,5.55,40.54,54,61.9,83,44.27,晴,北東,6,6,6.7,6,差し,5,0.19,1.56.9,島田一生,51.0,5.0,6.0,10.0,0.1639215686274509,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161258064516129,0.09803921568627451,0.11764705882352941,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2021-09-24,唐津,9,予選,6,4977,馬野　耀,27,大阪,54,B1,4.92,30.69,5.05,31.82,61,35.0,65,35.16,晴,北東,6,6,6.79,4,差し,6,0.13,1.54.7,馬野耀,32.0,3.0,3.0,3.0,0.1896875,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698913043478261,0.09375,0.09375,0.09375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-09-24,唐津,10,予選特賞Ａ,1,4161,黒柳浩孝,39,愛知,54,A2,6.23,48.21,4.75,25.0,23,43.75,69,28.45,晴,北東,7,7,6.76,2,差し,1,0.16,1.52.3,黒柳浩孝,39.0,24.0,7.0,2.0,0.1338461538461538,21.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.1542857142857142,0.6153846153846154,0.1794871794871795,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.15384615384615385
