日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-29,徳山,2,モーニング予,5,4567,上村慎太,35,山口,50,B1,4.17,20.83,4.63,28.81,20,26.53,28,38.12,晴,南東,5,5,7.07,6,逃げ,5,0.28,.  .,0.2412903225806451,0.2126630434782608,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,徳山,2,モーニング予,6,3158,島川光男,58,広島,53,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83,晴,南東,5,5,7.1,3,逃げ,6,0.25,1.56.1,0.168,0.1575918367346938,2,35,5,6,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-29,徳山,3,モーニング予,1,3828,明石正之,50,兵庫,52,A2,5.61,33.7,5.92,43.24,15,32.76,54,31.22,晴,南,5,5,7.1,2,差し,1,0.16,1.54.5,0.1482926829268292,0.1689893617021276,25,41,8,5,25,0,0,0,0,8,5,3,0.6097560975609756,0.1951219512195122,0.12195121951219512,0.6097560975609756,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.07317073170731707
2023-08-29,徳山,3,モーニング予,2,3430,角浜　修,55,広島,54,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04,晴,南,5,5,7.08,1,差し,2,0.15,1.53.4,0.1646341463414634,0.16816,2,41,6,5,0,28,0,1,0,0,0,0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.6829268292682927,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-29,徳山,3,モーニング予,3,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16,晴,南,5,5,7.15,3,差し,3,0.19,1.55.4,0.1675,0.1605780346820809,4,20,4,4,0,0,1,2,1,0,0,0,0.2,0.2,0.2,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2023-08-29,徳山,3,モーニング予,4,4463,三苫晃幸,37,福岡,56,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69,晴,南,5,5,7.07,5,差し,4,0.2,.  .,0.1404347826086956,0.1467169811320754,4,46,15,11,0,0,0,2,1,0,0,0,0.08695652173913043,0.32608695652173914,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-08-29,徳山,3,モーニング予,5,4222,山口高志,41,佐賀,51,B1,5.17,33.01,4.69,30.77,33,30.09,61,22.22,晴,南,5,5,7.1,4,差し,5,0.14,1.56.5,0.1617857142857142,0.1745212765957447,3,28,2,1,0,0,0,1,2,0,0,0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-08-29,徳山,3,モーニング予,6,3454,井川大作,52,岡山,61,B1,4.0,19.44,4.48,28.0,39,30.0,15,29.19,晴,南,5,5,7.23,6,差し,6,0.25,.  .,0.2068965517241379,0.1651758793969849,0,29,1,9,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,徳山,4,モーニング予,1,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46,晴,南東,6,6,7.07,1,逃げ,1,0.13,1.52.5,0.1332558139534883,0.1576063829787234,30,43,7,3,23,0,0,0,0,7,3,3,0.6976744186046512,0.16279069767441862,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.06976744186046512
2023-08-29,徳山,4,モーニング予,2,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55,晴,南東,6,6,7.13,4,逃げ,2,0.18,1.57.1,0.1543243243243243,0.1710243902439024,12,37,7,6,1,15,6,3,0,0,0,0,0.32432432432432434,0.1891891891891892,0.16216216216216217,0.02702702702702703,0.40540540540540543,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2023-08-29,徳山,4,モーニング予,3,3663,木山和幸,53,広島,50,B1,5.23,36.72,5.22,33.7,38,33.33,38,29.51,晴,南東,6,6,7.14,2,逃げ,3,0.16,1.54.3,0.1497959183673469,0.1687739463601532,9,49,12,6,0,0,0,4,2,0,0,0,0.1836734693877551,0.24489795918367346,0.12244897959183673,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2023-08-29,徳山,4,モーニング予,4,4879,山崎鉄平,28,佐賀,53,B1,5.13,30.61,3.3,10.0,51,36.89,55,29.47,晴,南東,6,6,7.15,5,逃げ,4,0.26,.  .,0.1662857142857143,0.1646153846153846,4,35,3,10,0,0,0,1,3,0,0,0,0.11428571428571428,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-08-29,徳山,4,モーニング予,5,4104,木下陽介,43,東京,54,B1,5.22,35.16,0.0,0.0,23,35.04,64,29.1,晴,南東,6,6,7.07,3,逃げ,5,0.15,1.55.9,0.1425,0.1424223602484472,0,28,7,1,0,0,0,0,0,0,0,0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,徳山,4,モーニング予,6,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24,晴,南東,6,6,7.16,6,逃げ,6,0.43,.  .,0.1986666666666666,0.1986764705882353,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,徳山,5,グランプリ特,1,4015,前野竜一,43,山口,59,A1,6.11,40.0,6.21,42.07,50,40.65,23,34.31,晴,南,6,6,7.2,1,逃げ,1,0.08,1.52.8,0.1746666666666666,0.1886425339366515,28,45,11,2,27,0,0,0,0,5,6,4,0.6222222222222222,0.24444444444444444,0.044444444444444446,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.08888888888888889
2023-08-29,徳山,5,グランプリ特,2,4381,田路朋史,38,兵庫,51,A2,5.36,35.9,5.05,30.0,67,35.64,63,27.75,晴,南,6,6,7.12,6,逃げ,2,0.1,.  .,0.1738095238095238,0.1653389830508474,9,42,8,8,0,20,5,4,0,0,0,0,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.0,0.47619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2023-08-29,徳山,5,グランプリ特,3,3842,星野太郎,47,三重,54,A2,5.71,34.82,5.1,30.0,27,29.91,62,33.5,晴,南,6,6,7.11,2,逃げ,3,0.09,1.54.4,0.1753488372093023,0.1823505976095617,8,43,12,9,0,0,0,1,5,0,0,0,0.18604651162790697,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-08-29,徳山,5,グランプリ特,4,4366,前沢丈史,37,東京,55,A1,6.63,52.27,0.0,0.0,31,37.5,66,29.85,晴,南,6,6,7.1,3,逃げ,4,0.09,1.55.7,0.1365,0.1446594982078853,6,40,7,8,0,0,1,2,2,0,0,0,0.15,0.175,0.2,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-08-29,徳山,5,グランプリ特,5,4410,井上大輔,37,岡山,51,B1,5.2,37.68,5.86,43.94,30,27.97,20,28.65,晴,南,6,6,7.2,4,逃げ,5,0.13,1.56.8,0.1671794871794872,0.1602290076335878,3,39,5,8,0,0,0,3,0,0,0,0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-29,徳山,5,グランプリ特,6,4593,小坂宗司,42,大阪,52,A2,5.09,26.79,5.76,44.74,41,28.83,77,32.3,晴,南,6,6,7.14,5,逃げ,6,0.18,.  .,0.1484848484848485,0.1403048780487805,0,33,2,8,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,徳山,6,予選,1,4323,山田佑樹,36,岡山,56,B1,5.35,32.63,4.56,17.95,44,41.12,25,30.43,晴,南,6,6,7.12,1,逃げ,1,0.13,1.52.0,0.1327272727272727,0.1644059405940594,19,33,8,1,16,0,0,1,0,3,3,8,0.5757575757575758,0.24242424242424243,0.030303030303030304,0.48484848484848486,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424243
2023-08-29,徳山,6,予選,2,3024,西島義則,61,広島,57,A1,6.75,52.0,7.59,60.92,19,36.94,35,43.75,晴,南,6,6,7.19,4,逃げ,2,0.17,1.55.3,0.1751162790697674,0.1714869888475836,8,43,18,6,3,28,3,2,0,0,0,0,0.18604651162790697,0.4186046511627907,0.13953488372093023,0.06976744186046512,0.6511627906976745,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-29,徳山,6,予選,3,4133,高橋正男,43,兵庫,51,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08,晴,南,6,6,7.1,2,逃げ,3,0.13,1.53.2,0.1342857142857142,0.1433834586466165,7,42,10,9,0,0,0,4,3,0,0,0,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2023-08-29,徳山,6,予選,4,4521,小池公生,36,福岡,53,A2,6.29,45.14,7.25,75.0,32,34.21,40,37.07,晴,南,6,6,7.14,5,逃げ,4,0.07,.  .,0.1793333333333333,0.1516727272727272,5,45,10,14,0,0,3,1,1,0,0,0,0.1111111111111111,0.2222222222222222,0.3111111111111111,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-08-29,徳山,6,予選,5,4225,土屋千明,41,群馬,45,B1,5.94,34.29,5.1,25.0,45,25.98,76,22.32,晴,南,6,6,7.07,3,逃げ,5,0.11,1.54.6,0.1360869565217391,0.1679861111111111,3,23,3,6,0,0,0,1,2,0,0,0,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-08-29,徳山,6,予選,6,3800,牧　宏次,49,東京,52,B1,4.38,32.14,0.0,0.0,26,23.17,12,34.9,晴,南,6,6,7.15,6,逃げ,6,0.23,.  .,0.2037931034482758,0.1603355704697986,1,29,3,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-29,徳山,7,予選,1,3509,道上千夏,51,香川,50,B1,4.56,27.78,3.61,17.39,34,34.23,49,34.16,晴,南,5,5,7.15,6,まくり,1,0.1,.  .,0.1349999999999999,0.1439333333333333,4,26,8,6,4,0,0,0,0,11,4,4,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.4230769230769231,0.15384615384615385,0.15384615384615385
2023-08-29,徳山,7,予選,2,4980,佐々木完,27,山口,51,A1,6.35,43.7,5.56,35.25,60,25.24,17,26.06,晴,南,5,5,7.11,1,まくり,2,0.08,1.52.8,0.1576744186046511,0.1532765957446808,8,43,8,12,0,18,2,4,0,0,0,0,0.18604651162790697,0.18604651162790697,0.27906976744186046,0.0,0.4186046511627907,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2023-08-29,徳山,7,予選,3,4272,大場広孝,41,福岡,58,B1,5.4,30.56,4.78,24.32,37,42.06,56,31.58,晴,南,5,5,7.15,2,まくり,3,0.14,1.54.4,0.1416326530612245,0.1607773851590106,6,49,12,17,0,0,1,3,1,0,0,0,0.12244897959183673,0.24489795918367346,0.3469387755102041,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-08-29,徳山,7,予選,4,3158,島川光男,58,広島,53,A2,6.46,48.94,6.52,45.88,47,19.35,73,33.83,晴,南,5,5,7.14,3,まくり,4,0.16,1.55.5,0.147,0.1575918367346938,4,40,8,15,0,0,0,3,1,0,0,0,0.1,0.2,0.375,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-08-29,徳山,7,予選,5,4077,品田直樹,44,東京,51,B1,4.99,30.16,0.0,0.0,17,32.23,68,30.54,晴,南,5,5,7.15,4,まくり,5,0.18,1.56.4,0.1884313725490196,0.1811764705882353,3,51,0,8,0,0,0,1,2,0,0,0,0.058823529411764705,0.0,0.1568627450980392,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-08-29,徳山,7,予選,6,3872,岡田憲行,47,大阪,53,A2,5.86,40.0,7.51,68.57,29,25.89,59,40.5,晴,南,5,5,7.17,5,まくり,6,0.26,.  .,0.1951219512195122,0.1916363636363636,3,41,3,9,0,0,0,2,0,0,0,0,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-29,徳山,8,特賞,1,4879,山崎鉄平,28,佐賀,53,B1,5.13,30.61,3.3,10.0,51,36.89,55,29.47,晴,南東,7,7,7.09,2,差し,1,0.13,1.55.0,0.1573076923076923,0.1646153846153846,13,26,8,1,13,0,0,0,0,4,5,2,0.5,0.3076923076923077,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693
2023-08-29,徳山,8,特賞,2,4007,榮田将彦,44,山口,49,B1,4.13,21.6,4.16,24.18,42,41.94,70,33.33,晴,南東,7,7,6.99,5,差し,2,0.13,.  .,0.1594736842105263,0.1359595959595959,3,38,8,8,0,20,0,3,0,0,0,0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.5263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-29,徳山,8,特賞,3,4000,松本博昭,46,広島,56,A1,5.92,40.0,5.34,34.21,18,29.25,36,30.05,晴,南東,7,7,7.07,1,差し,3,0.15,1.53.5,0.177906976744186,0.1697651006711409,5,43,11,12,0,0,0,4,1,0,0,0,0.11627906976744186,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-08-29,徳山,8,特賞,4,4878,西岡育未,28,徳島,47,B1,5.17,31.52,4.55,17.02,48,42.15,42,30.32,晴,南東,7,7,7.11,6,差し,4,0.11,.  .,0.1734375,0.1741346153846154,2,32,3,10,0,0,0,2,0,0,0,0,0.0625,0.09375,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-29,徳山,8,特賞,5,4644,山田亮太,44,東京,53,A2,5.51,38.21,6.29,33.33,25,33.9,75,42.08,晴,南東,7,7,7.12,4,差し,5,0.09,1.57.5,0.1466666666666666,0.1553879310344827,4,33,3,8,0,0,0,2,2,0,0,0,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-08-29,徳山,8,特賞,6,3904,森　貴洋,46,大阪,56,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32,晴,南東,7,7,7.08,3,差し,6,0.14,1.55.9,0.1697560975609756,0.1531274131274131,1,41,3,7,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-29,徳山,9,予選,1,4846,佐藤駿介,29,山口,52,B1,3.75,17.65,4.5,24.58,43,42.64,58,42.86,晴,南東,8,8,7.13,1,逃げ,1,0.06,1.53.4,0.16,0.1566820276497695,12,23,2,1,12,0,0,0,0,2,5,4,0.5217391304347826,0.08695652173913043,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.17391304347826086
2023-08-29,徳山,9,予選,2,3828,明石正之,50,兵庫,52,A2,5.61,33.7,5.92,43.24,15,32.76,54,31.22,晴,南東,8,8,7.15,2,逃げ,2,0.09,1.54.7,0.1721428571428571,0.1689893617021276,5,28,10,8,0,18,4,1,0,0,0,0,0.17857142857142858,0.35714285714285715,0.2857142857142857,0.0,0.6428571428571429,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-29,徳山,9,予選,3,4410,井上大輔,37,岡山,51,B1,5.2,37.68,5.86,43.94,30,27.97,20,28.65,晴,南東,8,8,7.19,4,逃げ,3,0.09,1.56.3,0.1611538461538461,0.1602290076335878,8,52,8,5,0,0,1,5,1,0,0,0,0.15384615384615385,0.15384615384615385,0.09615384615384616,0.0,0.0,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2023-08-29,徳山,9,予選,4,5173,谷口佳蓮,21,香川,45,B1,4.14,27.96,4.17,31.03,22,30.0,48,38.0,晴,南東,8,8,7.15,6,逃げ,4,0.18,.  .,0.1428571428571428,0.1606857142857143,4,28,4,3,0,0,0,3,1,0,0,0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2023-08-29,徳山,9,予選,5,3902,蜷川哲平,46,東京,54,A2,5.7,36.08,0.0,0.0,75,33.64,24,33.5,晴,南東,8,8,7.13,5,逃げ,5,0.19,.  .,0.2058823529411764,0.1867021276595744,1,34,4,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-29,徳山,9,予選,6,3915,繁野谷圭,49,大阪,53,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21,晴,南東,8,8,7.16,3,逃げ,6,0.22,1.55.7,0.2028205128205128,0.1816917293233082,0,39,8,12,0,0,0,0,0,0,0,0,0.0,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,徳山,10,予選,1,4180,上野秀和,40,福岡,56,B1,4.33,19.19,4.87,25.93,53,40.16,31,29.56,晴,南東,7,7,7.1,1,逃げ,1,0.05,1.52.2,0.1803571428571428,0.1804504504504504,16,28,3,2,16,0,0,0,0,3,3,3,0.5714285714285714,0.10714285714285714,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
2023-08-29,徳山,10,予選,2,4593,小坂宗司,42,大阪,52,A2,5.09,26.79,5.76,44.74,41,28.83,77,32.3,晴,南東,7,7,7.13,5,逃げ,2,0.03,.  .,0.12625,0.1403048780487805,5,24,4,5,0,11,2,1,1,0,0,0,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.0,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-08-29,徳山,10,予選,3,4104,木下陽介,43,東京,54,B1,5.22,35.16,0.0,0.0,23,35.04,64,29.1,晴,南東,7,7,7.14,2,逃げ,3,0.07,1.53.9,0.1178571428571428,0.1424223602484472,2,28,7,9,0,0,0,1,0,0,0,0,0.07142857142857142,0.25,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-29,徳山,10,予選,4,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16,晴,南東,7,7,7.19,6,逃げ,4,0.23,.  .,0.1584848484848485,0.1605780346820809,5,33,8,4,1,0,2,0,1,0,0,0,0.15151515151515152,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-29,徳山,10,予選,5,3211,北川敏弘,61,佐賀,55,B1,3.86,13.4,4.23,17.54,36,22.94,51,25.91,晴,南東,7,7,7.19,4,逃げ,5,0.13,1.56.1,0.1789655172413793,0.1726530612244898,1,29,2,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-29,徳山,10,予選,6,4133,高橋正男,43,兵庫,51,A2,5.92,41.26,6.99,56.58,14,34.04,14,27.08,晴,南東,7,7,7.17,3,逃げ,6,0.11,1.55.5,0.1437837837837838,0.1433834586466165,0,37,4,5,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,徳山,11,すなっち特賞,1,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12,晴,南東,7,7,7.12,1,逃げ,1,0.12,1.53.4,0.1709677419354838,0.1483842794759825,11,31,6,5,10,0,0,0,0,6,7,6,0.3548387096774194,0.1935483870967742,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.1935483870967742
2023-08-29,徳山,11,すなっち特賞,2,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26,晴,南東,7,7,7.14,2,逃げ,2,0.13,1.54.4,0.1691111111111111,0.1572457627118644,16,45,10,13,0,16,11,4,0,0,0,0,0.35555555555555557,0.2222222222222222,0.28888888888888886,0.0,0.35555555555555557,0.24444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0
2023-08-29,徳山,11,すなっち特賞,3,3872,岡田憲行,47,大阪,53,A2,5.86,40.0,7.51,68.57,29,25.89,59,40.5,晴,南東,7,7,7.18,3,逃げ,3,0.12,1.56.2,0.1761224489795918,0.1916363636363636,6,49,14,12,0,0,0,1,4,0,0,0,0.12244897959183673,0.2857142857142857,0.24489795918367346,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2023-08-29,徳山,11,すなっち特賞,4,5003,来田衣織,27,兵庫,54,B1,4.47,26.67,2.63,0.0,21,30.63,44,28.88,晴,南東,7,7,7.19,6,逃げ,4,0.27,.  .,0.2009090909090909,0.1905223880597015,4,22,2,5,0,0,0,2,2,0,0,0,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-08-29,徳山,11,すなっち特賞,5,4015,前野竜一,43,山口,59,A1,6.11,40.0,6.21,42.07,50,40.65,23,34.31,晴,南東,7,7,7.2,5,逃げ,5,0.13,.  .,0.1979310344827586,0.1886425339366515,0,29,6,5,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,徳山,11,すなっち特賞,6,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55,晴,南東,7,7,7.14,4,逃げ,6,0.17,1.57.3,0.1965625,0.1710243902439024,0,32,1,10,0,0,0,0,0,0,0,0,0.0,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,徳山,12,ドリーム戦,1,3024,西島義則,61,広島,57,A1,6.75,52.0,7.59,60.92,19,36.94,35,43.75,晴,南東,7,7,7.24,3,差し,1,0.13,1.56.0,0.1640625,0.1714869888475836,37,64,14,3,35,0,0,0,0,4,8,12,0.578125,0.21875,0.046875,0.546875,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875
2023-08-29,徳山,12,ドリーム戦,2,4025,山本隆幸,45,兵庫,52,A1,6.19,31.88,6.4,45.24,52,27.1,67,29.29,晴,南東,7,7,7.14,1,差し,2,0.15,1.53.1,0.1703846153846153,0.1703754266211604,7,52,15,13,0,29,4,1,1,0,0,0,0.1346153846153846,0.28846153846153844,0.25,0.0,0.5576923076923077,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-08-29,徳山,12,ドリーム戦,3,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46,晴,南東,7,7,7.15,6,差し,3,0.13,.  .,0.166,0.1576063829787234,3,30,10,7,0,0,0,3,0,0,0,0,0.1,0.3333333333333333,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-29,徳山,12,ドリーム戦,4,4980,佐々木完,27,山口,51,A1,6.35,43.7,5.56,35.25,60,25.24,17,26.06,晴,南東,7,7,7.1,2,差し,4,0.14,1.54.9,0.1457894736842105,0.1532765957446808,9,38,3,10,0,0,2,3,4,0,0,0,0.23684210526315788,0.07894736842105263,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-08-29,徳山,12,ドリーム戦,5,4000,松本博昭,46,広島,56,A1,5.92,40.0,5.34,34.21,18,29.25,36,30.05,晴,南東,7,7,7.14,5,差し,5,0.23,.  .,0.1828260869565217,0.1697651006711409,0,46,4,14,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,徳山,12,ドリーム戦,6,4463,三苫晃幸,37,福岡,56,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69,晴,南東,7,7,7.11,4,差し,6,0.25,1.57.8,0.1620930232558139,0.1467169811320754,2,43,4,8,0,0,0,0,2,0,0,0,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-08-29,宮島,1,ファーストＢ,1,3747,國崎良春,48,福岡,53,A2,5.9,46.4,5.36,37.68,17,35.92,14,36.06,晴,南,4,4,6.62,1,逃げ,1,0.15,1.51.8,0.153469387755102,0.1575090252707581,29,49,14,1,27,0,0,0,0,8,2,10,0.5918367346938775,0.2857142857142857,0.02040816326530612,0.5510204081632653,0.0,0.0,0.0,0.0,0.16326530612244897,0.04081632653061224,0.20408163265306123
2023-08-29,宮島,1,ファーストＢ,2,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67,晴,南,4,4,6.66,2,逃げ,2,0.15,1.53.3,0.1952173913043478,0.1878318584070796,2,46,8,9,0,25,1,0,1,0,0,0,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.0,0.5434782608695652,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-29,宮島,1,ファーストＢ,3,3507,藤井　徹,52,大阪,52,B1,4.0,20.93,4.55,20.45,26,32.66,27,31.67,晴,南,4,4,6.66,3,逃げ,3,0.19,1.55.1,0.1676923076923077,0.1874137931034482,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,宮島,1,ファーストＢ,4,3577,向所浩二,50,兵庫,57,B1,5.03,31.53,5.8,37.5,15,35.07,61,30.6,晴,南,4,4,6.61,5,逃げ,4,0.21,1.58.5,0.1655263157894737,0.1655238095238095,5,38,2,10,0,0,0,4,1,0,0,0,0.13157894736842105,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
