日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-13,唐津,4,おは４戦一般,5,3955,眞田英二,45,徳島,52,A2,6.32,44.04,6.38,44.68,39,28.0,92,23.53,曇り,南,4,4,6.86,5,差し,5,0.3,1.54.9,眞田英二,39.0,2.0,12.0,5.0,0.221025641025641,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858677685950413,0.05128205128205128,0.3076923076923077,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-13,唐津,4,おは４戦一般,6,3635,石田政吾,52,福井,53,A1,5.64,42.86,6.71,64.71,48,21.62,56,34.06,曇り,南,4,4,6.82,2,差し,6,0.23,1.51.8,石田政吾,42.0,4.0,1.0,10.0,0.1778571428571428,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550537634408602,0.09523809523809523,0.023809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2022-11-13,唐津,5,一般,1,3875,廣中良一,46,山口,52,B1,4.63,25.25,4.41,27.27,49,14.29,41,43.61,曇り,南,3,3,6.82,2,まくり差し,1,0.2,1.51.8,廣中良一,29.0,18.0,2.0,1.0,0.1551724137931034,17.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.1833962264150943,0.6206896551724138,0.06896551724137931,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.13793103448275862
2022-11-13,唐津,5,一般,2,3614,谷　勝幸,49,広島,54,B1,4.39,23.48,4.63,27.4,30,39.58,87,30.37,曇り,南,3,3,6.78,6,まくり差し,2,0.14,1.55.4,谷勝幸,50.0,6.0,11.0,8.0,0.1744,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1785501858736059,0.12,0.22,0.16,0.0,0.62,0.1,0.02,0.0,0.0,0.0,0.0
2022-11-13,唐津,5,一般,3,3300,川崎智幸,55,岡山,53,A2,5.95,41.38,5.14,22.73,35,33.33,94,16.15,曇り,南,3,3,6.86,5,まくり差し,4,0.14,1.55.0,川崎智幸,41.0,6.0,9.0,11.0,0.174390243902439,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1703149606299212,0.14634146341463414,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2022-11-13,唐津,5,一般,4,3717,立間充宏,47,岡山,55,A1,6.5,49.55,7.23,58.06,46,35.42,70,32.35,曇り,南,3,3,6.83,4,まくり差し,5,0.15,1.54.3,立間充宏,42.0,8.0,10.0,8.0,0.1216666666666666,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304477611940298,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2022-11-13,唐津,5,一般,5,4516,野口勝弘,35,愛知,52,A2,5.44,34.82,5.22,33.33,24,30.0,50,30.83,曇り,南,3,3,6.79,1,まくり差し,3,0.12,1.50.2,野口勝弘,33.0,1.0,5.0,9.0,0.1684848484848485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712264150943396,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-11-13,唐津,5,一般,6,4416,三宅健太,35,広島,55,B1,5.03,28.21,5.41,38.89,62,39.47,93,43.17,曇り,南,3,3,6.87,3,まくり差し,6,0.16,1.52.7,三宅健太,35.0,1.0,2.0,4.0,0.1977142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687619047619047,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-13,唐津,6,一般,1,3283,窪田好弘,55,福井,52,B1,4.26,23.53,3.89,5.56,57,17.07,77,32.33,曇り,南,2,2,6.86,4,差し,1,0.09,1.54.4,窪田好弘,24.0,10.0,4.0,2.0,0.1779166666666667,10.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.1802873563218391,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.08333333333333333
2022-11-13,唐津,6,一般,2,4952,吉武真也,28,福岡,52,B2,4.57,42.86,3.22,13.51,20,31.91,51,39.29,曇り,南,2,2,6.85,3,差し,2,0.08,1.53.4,吉武真也,10.0,3.0,2.0,3.0,0.154,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1533333333333333,0.3,0.2,0.3,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0
2022-11-13,唐津,6,一般,3,5124,上瀧絢也,26,佐賀,53,B2,2.36,7.55,1.81,3.85,47,35.29,76,43.94,曇り,南,2,2,6.76,6,差し,3,0.04,1.56.9,上瀧絢也,25.0,0.0,1.0,1.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179290780141844,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,唐津,6,一般,4,4276,鈴木勝博,39,愛知,53,A1,7.16,63.21,7.2,60.0,69,56.1,36,26.98,曇り,南,2,2,6.83,1,差し,4,0.06,1.49.8,鈴木勝博,32.0,12.0,9.0,2.0,0.1209375,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447107438016529,0.375,0.28125,0.0625,0.0,0.0,0.125,0.15625,0.09375,0.0,0.0,0.0
2022-11-13,唐津,6,一般,5,4359,横川聖志,38,徳島,55,A2,5.21,31.96,5.8,45.0,27,45.65,58,29.63,曇り,南,2,2,6.87,2,差し,5,0.07,1.51.5,横川聖志,39.0,2.0,6.0,12.0,0.1246153846153846,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1391923076923076,0.05128205128205128,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-13,唐津,6,一般,6,4091,荒田泰明,41,埼玉,53,B1,4.4,25.71,6.25,50.0,68,33.33,62,28.24,曇り,南,2,2,6.87,5,差し,6,0.21,1.55.3,荒田泰明,32.0,0.0,3.0,4.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545508982035928,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,唐津,7,一般,1,4196,田中太一,40,佐賀,52,B1,4.66,29.03,5.08,31.48,67,15.15,48,35.77,曇り,西,3,3,6.84,1,逃げ,1,0.15,1.51.2,田中太一郎,30.0,15.0,2.0,2.0,0.1766666666666666,13.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,0.1734033613445378,0.5,0.06666666666666667,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.2,0.06666666666666667
2022-11-13,唐津,7,一般,2,3815,森岡満郎,46,岡山,54,B1,5.16,31.63,4.46,20.0,34,22.5,46,34.53,曇り,西,3,3,6.86,3,逃げ,2,0.13,1.53.4,森岡満郎,40.0,4.0,6.0,12.0,0.15025,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.15125,0.1,0.15,0.3,0.0,0.6,0.05,0.025,0.0,0.0,0.0,0.0
2022-11-13,唐津,7,一般,3,4523,中村辰也,34,長崎,53,A2,6.1,48.54,5.8,45.65,60,19.05,49,27.61,曇り,西,3,3,6.84,2,逃げ,3,0.15,1.51.9,中村辰也,41.0,7.0,11.0,9.0,0.1536585365853658,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1537931034482758,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-11-13,唐津,7,一般,4,4515,藤田浩人,36,佐賀,54,A2,5.66,37.4,5.64,36.98,13,33.33,31,26.19,曇り,西,3,3,6.87,4,逃げ,4,0.26,1.54.0,藤田浩人,42.0,3.0,11.0,10.0,0.1495238095238095,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1645384615384615,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-11-13,唐津,7,一般,5,3350,藤本佳史,54,山口,52,A2,5.57,40.0,5.64,30.36,15,19.51,85,34.81,曇り,西,3,3,6.89,5,逃げ,5,0.21,1.55.1,藤本佳史,35.0,0.0,7.0,6.0,0.1522857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488537549407114,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,唐津,7,一般,6,5154,村松栄太,26,広島,53,B1,2.0,2.82,1.75,0.0,41,21.43,59,30.88,曇り,西,3,3,6.91,6,逃げ,6,0.19,1.57.4,村松栄太,58.0,0.0,1.0,3.0,0.1691379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755900621118012,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,唐津,8,一般,1,3891,谷口健一,47,福井,54,B1,4.09,19.74,4.27,18.18,70,25.71,69,39.23,曇り,西,3,3,6.82,5,まくり,1,0.33,1.55.8,谷口健一,23.0,5.0,6.0,2.0,0.1443478260869565,5.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.167051282051282,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.17391304347826086
2022-11-13,唐津,8,一般,2,3921,川村正輝,47,福井,51,B1,5.16,28.09,5.34,37.5,58,38.78,44,26.52,曇り,西,3,3,6.86,6,まくり,2,0.25,1.57.6,川村正輝,38.0,6.0,10.0,5.0,0.1626315789473684,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1761818181818181,0.15789473684210525,0.2631578947368421,0.13157894736842105,0.0,0.39473684210526316,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2022-11-13,唐津,8,一般,3,5102,原田雄次,24,福岡,51,B1,4.86,24.68,3.83,17.39,19,25.71,89,36.44,曇り,西,3,3,6.89,3,まくり,3,0.26,1.52.9,原田雄次,50.0,6.0,4.0,10.0,0.208,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908849557522124,0.12,0.08,0.2,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2022-11-13,唐津,8,一般,4,4370,山口達也,36,岡山,55,A1,6.15,45.45,7.71,71.43,50,21.74,83,36.5,曇り,西,3,3,6.8,1,まくり,4,0.1,1.51.0,山口達也,32.0,5.0,7.0,5.0,0.16375,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009009009009,0.15625,0.21875,0.15625,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2022-11-13,唐津,8,一般,5,4732,堀本和也,33,徳島,55,A2,6.81,50.52,7.35,58.82,32,34.78,72,28.91,曇り,西,3,3,6.89,2,まくり,5,0.09,1.52.0,堀本和也,38.0,4.0,6.0,8.0,0.1218421052631578,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1200408163265306,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-11-13,唐津,8,一般,6,3176,長谷川巌,58,山口,50,B2,4.51,25.29,2.2,0.0,51,25.53,55,35.11,曇り,西,3,3,6.88,4,まくり,6,0.12,1.54.1,長谷川巌,15.0,0.0,0.0,0.0,0.2313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,唐津,9,準優進出戦,1,4706,三浦洋次,34,愛知,50,A1,5.81,39.55,6.44,50.0,45,45.28,52,31.16,曇り,西,3,3,6.81,1,逃げ,1,0.28,1.50.9,三浦洋次朗,61.0,42.0,9.0,3.0,0.1670491803278688,39.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,3.0,0.0,0.1694099378881987,0.6885245901639344,0.14754098360655737,0.04918032786885246,0.639344262295082,0.0,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.04918032786885246
2022-11-13,唐津,9,準優進出戦,2,4007,榮田将彦,43,山口,49,B1,5.81,43.84,5.58,40.0,61,29.27,37,27.07,曇り,西,3,3,6.78,3,逃げ,2,0.28,1.54.0,榮田将彦,32.0,8.0,4.0,8.0,0.1396875,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1318716577540107,0.25,0.125,0.25,0.0,0.46875,0.0625,0.15625,0.0,0.0,0.0,0.0
2022-11-13,唐津,9,準優進出戦,3,3616,中村　真,49,福岡,54,B2,4.93,32.67,5.4,32.76,38,32.5,39,43.57,曇り,西,3,3,6.76,4,逃げ,3,0.23,1.54.2,中村真,28.0,6.0,9.0,3.0,0.1367857142857143,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532236842105263,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0
2022-11-13,唐津,9,準優進出戦,4,3300,川崎智幸,55,岡山,53,A2,5.95,41.38,5.14,22.73,35,33.33,94,16.15,曇り,西,3,3,6.84,6,逃げ,4,0.19,1.55.4,川崎智幸,36.0,3.0,12.0,6.0,0.1466666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703149606299212,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-11-13,唐津,9,準優進出戦,5,3508,久富政弘,51,佐賀,55,B1,4.4,25.23,5.29,33.11,43,35.9,64,26.72,曇り,西,3,3,6.87,2,逃げ,5,0.21,1.52.5,久富政弘,46.0,3.0,5.0,9.0,0.2076086956521739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884677419354838,0.06521739130434782,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-11-13,唐津,9,準優進出戦,6,5093,浦野　海,20,福岡,53,B1,4.26,22.35,2.5,8.33,66,43.33,61,25.21,曇り,西,3,3,6.91,5,逃げ,6,0.25,1.54.9,浦野海,34.0,0.0,1.0,6.0,0.2238235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929353233830845,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,唐津,10,準優進出戦,1,3717,立間充宏,47,岡山,55,A1,6.5,49.55,7.23,58.06,46,35.42,70,32.35,曇り,西,2,2,6.79,1,逃げ,1,0.08,1.51.0,立間充宏,61.0,33.0,17.0,5.0,0.1250819672131147,32.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,10.0,0.0,0.1304477611940298,0.5409836065573771,0.2786885245901639,0.08196721311475409,0.5245901639344263,0.0,0.0,0.0,0.0,0.14754098360655737,0.09836065573770492,0.16393442622950818
