日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-26,大村,2,予選,5,4909,薮内瑞希,26,岡山,43,B1,4.58,21.98,4.27,18.18,64,32.67,69,41.11,晴,北,3,2,6.74,3,まくり,6,0.14,1.51.9,薮内瑞希,37.0,4.0,1.0,6.0,0.1602702702702702,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1548623853211009,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-11-26,大村,2,予選,6,4259,真庭明志,37,長崎,52,A2,5.94,38.64,5.75,39.22,48,28.71,68,33.0,晴,北,3,2,6.85,4,まくり,3,0.27,1.54.3,真庭明志,43.0,0.0,3.0,11.0,0.1790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,3,予選,1,3036,吉本正昭,63,山口,57,B1,4.65,25.88,3.84,15.79,16,26.0,45,28.72,晴,北,3,2,6.8,3,逃げ,2,0.13,1.51.1,吉本正昭,19.0,5.0,3.0,3.0,0.1736842105263158,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.1595205479452054,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367
2021-11-26,大村,3,予選,2,4065,金田幸子,42,岡山,43,A2,5.6,39.39,7.18,54.55,25,44.83,34,37.89,晴,北,3,2,6.83,2,逃げ,3,0.12,1.49.7,金田幸子,53.0,10.0,21.0,10.0,0.1796226415094339,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1773454545454545,0.18867924528301888,0.39622641509433965,0.18867924528301888,0.018867924528301886,0.5094339622641509,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0
2021-11-26,大村,3,予選,3,3232,山川美由,55,香川,46,A2,6.7,47.17,5.83,48.28,17,42.57,27,29.17,晴,北,3,2,6.78,5,逃げ,4,0.07,.  .,山川美由紀,39.0,6.0,10.0,7.0,0.1592307692307692,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523636363636363,0.15384615384615385,0.2564102564102564,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-11-26,大村,3,予選,4,4009,小林一樹,42,山口,57,B1,5.26,31.91,5.08,30.77,65,40.43,16,27.37,晴,北,3,2,6.75,4,逃げ,5,0.05,1.52.0,小林一樹,39.0,2.0,11.0,6.0,0.1474358974358974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325714285714285,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-11-26,大村,3,予選,5,3670,古澤信二,50,福岡,56,B1,4.87,31.58,4.52,25.93,63,51.06,31,33.33,晴,北,3,2,6.79,6,逃げ,6,0.09,.  .,古澤信二,35.0,0.0,5.0,6.0,0.1448571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493717277486911,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,3,予選,6,4084,杉山正樹,42,愛知,56,A1,7.29,54.69,6.98,54.55,72,39.18,26,26.73,晴,北,3,2,6.75,1,逃げ,1,0.09,1.48.5,杉山正樹,40.0,5.0,6.0,12.0,0.15425,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1526132404181184,0.125,0.15,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-11-26,大村,4,予選,1,3882,新田智彰,48,大阪,56,A2,5.44,34.75,6.21,42.86,32,32.32,14,17.72,晴,北,3,2,6.78,2,まくり,1,0.25,1.49.8,新田智彰,51.0,32.0,10.0,4.0,0.1566666666666666,28.0,1.0,0.0,0.0,3.0,0.0,8.0,4.0,4.0,0.0,0.1793939393939393,0.6274509803921569,0.19607843137254902,0.0784313725490196,0.5490196078431373,0.0,0.0196078431372549,0.0,0.0,0.1568627450980392,0.0784313725490196,0.0784313725490196
2021-11-26,大村,4,予選,2,5045,平川香織,21,埼玉,46,B1,3.65,17.65,2.48,3.7,47,46.74,32,45.54,晴,北,3,2,6.8,5,まくり,2,0.28,.  .,平川香織,19.0,3.0,6.0,1.0,0.2042105263157894,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.2052830188679245,0.15789473684210525,0.3157894736842105,0.05263157894736842,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,4,予選,3,4355,小川広大,37,福岡,56,B1,4.19,21.0,3.56,11.11,76,40.4,20,34.04,晴,北,3,2,6.78,6,まくり,3,0.29,.  .,小川広大,37.0,0.0,8.0,8.0,0.2127027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123696682464455,0.0,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,4,予選,4,4653,小野達哉,35,大阪,52,A1,6.16,44.0,7.2,65.71,44,19.15,71,32.99,晴,北,3,2,6.83,1,まくり,4,0.17,1.48.7,小野達哉,49.0,3.0,13.0,12.0,0.1518367346938775,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644262295081967,0.061224489795918366,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-11-26,大村,4,予選,5,4705,吉川勇作,33,長崎,53,B1,3.98,19.77,4.56,26.24,11,33.7,41,23.96,晴,北,3,2,6.86,4,まくり,5,0.14,1.52.7,吉川勇作,29.0,0.0,2.0,3.0,0.1862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622285714285714,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,4,予選,6,4459,片岡雅裕,35,香川,52,A1,7.02,50.0,7.11,51.85,74,32.65,61,25.74,晴,北,3,2,6.79,3,まくり,6,0.13,1.50.4,片岡雅裕,40.0,1.0,5.0,12.0,0.1445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284797297297297,0.025,0.125,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,5,予選,1,4474,渡辺　崇,34,福岡,57,A2,5.19,30.59,5.54,36.71,22,31.58,53,38.14,晴,北,4,3,6.82,2,差し,1,0.31,1.50.8,渡辺崇,46.0,30.0,11.0,3.0,0.1271739130434782,28.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,0.1727916666666666,0.6521739130434783,0.2391304347826087,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.08695652173913043
2021-11-26,大村,5,予選,2,4706,三浦洋次,33,愛知,49,A2,5.01,32.35,4.25,12.5,68,31.73,13,41.58,晴,北,4,3,6.85,1,差し,2,0.23,1.49.0,三浦洋次朗,39.0,8.0,8.0,6.0,0.1905128205128205,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1780995475113122,0.20512820512820512,0.20512820512820512,0.15384615384615385,0.0,0.4358974358974359,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2021-11-26,大村,5,予選,3,4045,佐々木裕,42,山口,45,A2,4.59,31.07,4.45,34.48,61,24.24,63,30.53,晴,北,4,3,6.73,4,差し,3,0.18,1.53.2,佐々木裕美,37.0,3.0,9.0,8.0,0.164054054054054,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1602212389380531,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-26,大村,5,予選,4,4959,井上忠政,25,大阪,53,A1,5.89,36.7,0.0,0.0,34,42.86,38,27.47,晴,北,4,3,6.72,5,差し,4,0.19,.  .,井上忠政,44.0,7.0,10.0,8.0,0.144090909090909,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1444528301886792,0.1590909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-11-26,大村,5,予選,5,4697,國弘翔平,35,福岡,49,B1,4.56,23.81,4.08,20.51,38,26.88,11,39.8,晴,北,4,3,6.7,3,差し,5,0.28,1.52.9,國弘翔平,41.0,1.0,5.0,9.0,0.178780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749523809523809,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-26,大村,5,予選,6,3331,新美恵一,53,愛知,52,A2,6.11,42.22,6.63,50.0,26,37.5,19,43.75,晴,北,4,3,6.75,6,差し,6,0.32,.  .,新美恵一,42.0,2.0,3.0,8.0,0.1926190476190476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482936507936507,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,6,予選,1,3919,村上　純,47,岡山,50,A2,5.44,41.53,6.06,50.0,46,26.32,33,35.35,晴,北,4,3,6.78,1,逃げ,1,0.2,1.49.5,村上純,52.0,25.0,10.0,5.0,0.1648076923076923,22.0,0.0,0.0,0.0,3.0,0.0,12.0,5.0,7.0,0.0,0.1730278884462151,0.4807692307692308,0.19230769230769232,0.09615384615384616,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.09615384615384616,0.1346153846153846
2021-11-26,大村,6,予選,2,4695,尾崎雄二,36,長崎,54,B1,4.3,17.81,4.44,24.07,14,25.29,25,31.0,晴,北,4,3,6.82,6,逃げ,2,0.21,.  .,尾崎雄二,29.0,7.0,7.0,7.0,0.1751724137931034,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1664705882352941,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.0,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2021-11-26,大村,6,予選,3,4852,川原祐明,26,香川,52,A2,5.9,38.62,7.39,58.06,67,22.58,48,31.25,晴,北,4,3,6.8,4,逃げ,3,0.21,1.52.8,川原祐明,45.0,10.0,6.0,10.0,0.1431111111111111,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1474736842105263,0.2222222222222222,0.13333333333333333,0.2222222222222222,0.0,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2021-11-26,大村,6,予選,4,4909,薮内瑞希,26,岡山,43,B1,4.58,21.98,4.27,18.18,64,32.67,69,41.11,晴,北,4,3,6.74,5,逃げ,4,0.16,.  .,薮内瑞希,38.0,1.0,2.0,10.0,0.1510526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548623853211009,0.02631578947368421,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-26,大村,6,予選,5,5056,西岡成美,25,徳島,45,B1,5.12,30.11,1.75,0.0,19,33.33,70,34.69,晴,北,4,3,6.77,2,逃げ,5,0.13,1.50.1,西岡成美,29.0,0.0,3.0,4.0,0.1617241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702185792349726,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,6,予選,6,4544,松田大志,33,福岡,51,A1,7.14,58.9,7.71,64.71,71,31.63,23,26.26,晴,北,4,3,6.75,3,逃げ,6,0.15,1.51.9,松田大志郎,33.0,2.0,5.0,4.0,0.1775757575757575,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1588926174496644,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-26,大村,7,予選,1,4096,石橋道友,40,長崎,53,A1,7.0,52.94,6.96,53.85,13,39.39,54,42.71,晴,北,3,2,6.75,1,逃げ,1,0.18,1.48.3,石橋道友,51.0,42.0,6.0,2.0,0.1441176470588235,41.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.1519491525423728,0.8235294117647058,0.11764705882352941,0.0392156862745098,0.803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
2021-11-26,大村,7,予選,2,3581,加木　郁,48,山口,53,B1,4.63,22.92,5.48,33.33,33,45.05,66,20.41,晴,北,3,2,6.76,2,逃げ,2,0.18,1.50.0,加木郁,38.0,2.0,10.0,12.0,0.1836842105263158,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1876036866359447,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,7,予選,3,3943,三松直美,43,岡山,65,B1,3.9,16.67,4.29,19.35,39,34.62,35,34.04,晴,北,3,2,6.87,4,逃げ,3,0.18,1.53.0,三松直美,19.0,0.0,3.0,3.0,0.1452631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525531914893617,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,7,予選,4,3670,古澤信二,50,福岡,56,B1,4.87,31.58,4.52,25.93,63,51.06,31,33.33,晴,北,3,2,6.82,5,逃げ,4,0.21,.  .,古澤信二,31.0,4.0,3.0,8.0,0.1612903225806451,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493717277486911,0.12903225806451613,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-11-26,大村,7,予選,5,4772,石丸海渡,28,香川,56,A1,6.69,48.8,6.23,53.85,50,35.85,46,45.26,晴,北,3,2,6.8,3,逃げ,5,0.23,1.51.3,石丸海渡,37.0,3.0,8.0,10.0,0.1364864864864864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389818181818181,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-11-26,大村,7,予選,6,4861,田中宏樹,33,福岡,53,B1,4.64,25.96,4.73,20.0,52,25.25,18,34.74,晴,北,3,2,6.78,6,逃げ,6,0.22,.  .,田中宏樹,36.0,1.0,2.0,5.0,0.2019444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806369426751592,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-11-26,大村,8,予選,1,3712,淺香文武,47,三重,54,A2,5.42,33.33,5.06,19.35,55,32.69,29,25.25,晴,北,2,1,6.74,2,差し,1,0.19,1.50.6,淺香文武,41.0,23.0,11.0,1.0,0.1439024390243902,19.0,0.0,0.0,0.0,4.0,0.0,11.0,2.0,2.0,0.0,0.1579357798165137,0.5609756097560976,0.2682926829268293,0.024390243902439025,0.4634146341463415,0.0,0.0,0.0,0.0,0.2682926829268293,0.04878048780487805,0.04878048780487805
2021-11-26,大村,8,予選,2,3950,石川哲秀,45,大阪,56,B1,4.63,29.7,5.33,16.67,31,25.26,65,30.93,晴,北,2,1,6.84,1,差し,2,0.18,1.49.3,石川哲秀,34.0,1.0,12.0,3.0,0.1555882352941176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1521717171717171,0.029411764705882353,0.35294117647058826,0.08823529411764706,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,8,予選,3,3822,平尾崇典,49,岡山,51,A1,6.97,53.57,7.02,44.9,23,34.34,59,36.08,晴,北,2,1,6.75,5,差し,3,0.17,.  .,平尾崇典,43.0,17.0,8.0,5.0,0.1667441860465116,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649822064056939,0.3953488372093023,0.18604651162790697,0.11627906976744186,0.0,0.0,0.06976744186046512,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0
2021-11-26,大村,8,予選,4,3036,吉本正昭,63,山口,57,B1,4.65,25.88,3.84,15.79,16,26.0,45,28.72,晴,北,2,1,6.79,6,差し,4,0.21,.  .,吉本正昭,28.0,1.0,6.0,6.0,0.135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595205479452054,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-11-26,大村,8,予選,5,4355,小川広大,37,福岡,56,B1,4.19,21.0,3.56,11.11,76,40.4,20,34.04,晴,北,2,1,6.77,3,差し,5,0.21,1.51.9,小川広大,40.0,2.0,4.0,6.0,0.214,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123696682464455,0.05,0.1,0.15,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-11-26,大村,8,予選,6,3964,宮地博士,42,長崎,54,B1,4.33,20.0,4.46,19.23,60,29.81,43,37.25,晴,北,2,1,6.78,4,差し,6,0.2,1.52.2,宮地博士,33.0,0.0,1.0,5.0,0.2375757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037440758293839,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,9,予選特賞,1,4653,小野達哉,35,大阪,52,A1,6.16,44.0,7.2,65.71,44,19.15,71,32.99,晴,北西,2,1,6.79,1,逃げ,1,0.19,1.46.8,小野達哉,51.0,37.0,7.0,2.0,0.1768627450980392,36.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.1644262295081967,0.7254901960784313,0.13725490196078433,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.11764705882352941
2021-11-26,大村,9,予選特賞,2,4122,安東幸治,40,福岡,55,B1,5.21,35.92,4.39,21.43,21,50.0,64,30.61,晴,北西,2,1,6.82,4,逃げ,2,0.22,1.52.1,安東幸治,37.0,3.0,18.0,8.0,0.1724324324324324,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1713157894736842,0.08108108108108109,0.4864864864864865,0.21621621621621623,0.0,0.5675675675675675,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,9,予選特賞,3,3025,山口哲治,59,長崎,51,B1,3.86,10.96,5.0,26.03,27,28.28,76,35.11,晴,北西,2,1,6.83,3,逃げ,3,0.25,1.51.3,山口哲治,30.0,0.0,4.0,4.0,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,9,予選特賞,4,4474,渡辺　崇,34,福岡,57,A2,5.19,30.59,5.54,36.71,22,31.58,53,38.14,晴,北西,2,1,6.84,6,逃げ,4,0.23,.  .,渡辺崇,38.0,0.0,9.0,8.0,0.1818421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727916666666666,0.0,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,9,予選特賞,5,4009,小林一樹,42,山口,57,B1,5.26,31.91,5.08,30.77,65,40.43,16,27.37,晴,北西,2,1,6.78,2,逃げ,5,0.21,1.49.6,小林一樹,37.0,0.0,3.0,7.0,0.1237837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325714285714285,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,大村,9,予選特賞,6,4066,東本勝利,41,三重,53,A2,5.68,38.64,2.71,0.0,18,32.0,37,27.37,晴,北西,2,1,6.82,5,逃げ,6,0.18,.  .,東本勝利,40.0,3.0,3.0,11.0,0.15125,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1592369477911646,0.075,0.075,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-26,大村,10,予選特賞,1,3232,山川美由,55,香川,46,A2,6.7,47.17,5.83,48.28,17,42.57,27,29.17,晴,北東,1,1,6.79,1,逃げ,1,0.05,1.48.2,山川美由紀,51.0,36.0,10.0,1.0,0.1131372549019607,35.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,2.0,0.0,0.1523636363636363,0.7058823529411765,0.19607843137254902,0.0196078431372549,0.6862745098039216,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0392156862745098
