日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-11,下関,8,予選,2,4482,守屋美穂,35,岡山,44,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59,晴,北西,1,1,6.73,2,逃げ,2,0.13,1.49.6,0.1667741935483871,0.1573542600896861,0.022727272727272728,0.29545454545454547,0.18181818181818182,0.0,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,8,予選,3,4874,池田奈津,30,福岡,52,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88,晴,北西,1,1,6.84,3,逃げ,3,0.11,1.52.5,0.1410714285714285,0.1511656441717791,0.075,0.225,0.3,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-12-11,下関,8,予選,4,5123,福山恵里,28,山口,48,B1,4.21,21.15,3.0,9.72,60,33.53,22,35.22,晴,北西,1,1,6.78,5,逃げ,4,0.14,.  .,0.1721428571428571,0.1816363636363636,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-11,下関,8,予選,5,4525,真子奈津,36,福岡,46,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57,晴,北西,1,1,6.74,4,逃げ,5,0.11,1.53.5,0.1584375,0.1498989898989899,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,8,予選,6,4924,中北　涼,32,長崎,48,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58,晴,北西,1,1,6.81,6,逃げ,6,0.16,.  .,0.2303846153846153,0.1603086419753086,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,9,予選,1,4746,大豆生蒼,30,埼玉,47,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,晴,東,1,1,6.75,6,まくり,1,0.1,.  .,0.168235294117647,0.1672774869109947,0.5135135135135135,0.21621621621621623,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.08108108108108109
2024-12-11,下関,9,予選,2,4534,坂咲友理,35,大阪,44,B1,3.69,12.73,0.0,0.0,65,39.86,64,28.0,晴,東,1,1,6.74,2,まくり,2,0.08,1.50.7,0.1907692307692307,0.195187969924812,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,9,予選,3,4244,鈴木成美,38,静岡,45,B1,4.11,24.24,4.67,30.0,38,28.74,21,27.74,晴,東,1,1,6.74,1,まくり,4,0.11,1.49.3,0.122,0.1364550264550264,0.13513513513513514,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-12-11,下関,9,予選,4,5045,平川香織,24,埼玉,47,A2,5.34,35.48,5.95,40.0,54,25.15,55,34.18,晴,東,1,1,6.74,3,まくり,5,0.14,1.51.3,0.1986046511627907,0.1839024390243902,0.045454545454545456,0.1590909090909091,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,9,予選,5,5155,内山七海,27,福岡,46,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57,晴,東,1,1,6.79,5,まくり,6,0.08,.  .,0.15,0.1548,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-11,下関,9,予選,6,4853,前原　哉,29,岡山,45,B1,4.83,27.64,3.08,8.0,45,39.04,72,35.85,晴,東,1,1,6.78,4,まくり,3,0.13,1.52.4,0.2259375,0.1959073359073359,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-11,下関,10,一般特賞,1,3845,中谷朋子,48,兵庫,45,A2,6.0,42.05,7.82,63.64,17,42.59,19,36.08,晴,北,1,1,6.83,1,逃げ,1,0.15,1.48.7,0.1833333333333333,0.1897073170731707,0.6428571428571429,0.10714285714285714,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714
2024-12-11,下関,10,一般特賞,2,4825,倉持莉々,31,東京,47,B2,7.43,70.0,6.7,60.0,20,38.85,43,32.48,晴,北,1,1,6.74,2,逃げ,2,0.11,1.49.7,0.1142857142857143,0.1111428571428571,0.05555555555555555,0.16666666666666666,0.25,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,10,一般特賞,3,4117,廣中智紗,43,東京,46,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.5,晴,北,1,1,6.78,3,逃げ,3,0.18,1.50.0,0.1822222222222222,0.1893212669683258,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,10,一般特賞,4,3302,谷川里江,57,愛知,46,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.0,晴,北,1,1,6.75,5,逃げ,4,0.31,.  .,0.1337142857142857,0.1754761904761904,0.12,0.16,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-12-11,下関,10,一般特賞,5,4845,前田紗希,31,埼玉,46,A2,6.13,45.98,6.7,50.0,33,33.76,17,28.03,晴,北,1,1,6.82,4,逃げ,5,0.23,1.53.6,0.1653846153846153,0.159047619047619,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,10,一般特賞,6,4014,片岡恵里,45,山口,47,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.4,晴,北,1,1,6.72,6,逃げ,6,0.24,.  .,0.220625,0.1915584415584415,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,11,一般特選,1,4680,後藤美翼,34,東京,46,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94,晴,北,1,1,6.73,2,差し,1,0.15,1.50.4,0.2019999999999999,0.207824074074074,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2024-12-11,下関,11,一般特選,2,3645,淺田千亜,52,徳島,47,B2,7.26,52.83,0.0,0.0,25,26.58,54,26.92,晴,北,1,1,6.8,4,差し,2,0.14,1.53.0,0.1166666666666666,0.1368571428571428,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,11,一般特選,3,5163,清水愛海,25,山口,45,B1,6.58,47.5,4.89,25.84,49,35.95,41,33.12,晴,北,1,1,6.72,3,差し,3,0.08,1.51.4,0.1513793103448275,0.1812087912087912,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,11,一般特選,4,4347,魚谷香織,39,福岡,45,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85,晴,北,1,1,6.8,1,差し,4,0.14,1.49.4,0.1555882352941176,0.1483743842364532,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-11,下関,11,一般特選,5,4304,藤崎小百,41,福岡,46,B2,6.71,55.36,3.0,0.0,51,22.35,52,26.88,晴,北,1,1,6.79,5,差し,5,0.06,.  .,0.08875,0.1295081967213114,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,11,一般特選,6,4045,佐々木裕,45,山口,47,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14,晴,北,1,1,6.8,6,差し,6,0.18,.  .,0.1610714285714285,0.1638775510204081,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-11,下関,12,一般ジュ特選,1,4399,松本晶恵,37,群馬,48,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01,晴,北,1,1,6.78,2,差し,1,0.18,1.50.3,0.1903225806451613,0.1738333333333333,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0
2024-12-11,下関,12,一般ジュ特選,2,4456,鎌倉　涼,35,大阪,46,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54,晴,北,1,1,6.8,1,差し,2,0.16,1.49.4,0.1777419354838709,0.1778443113772455,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,12,一般ジュ特選,3,4482,守屋美穂,35,岡山,44,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59,晴,北,1,1,6.78,6,差し,3,0.15,.  .,0.1745714285714285,0.1573542600896861,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-12-11,下関,12,一般ジュ特選,4,5146,野田彩加,21,山口,50,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08,晴,北,1,1,6.78,5,差し,4,0.19,.  .,0.1957894736842105,0.1748730964467005,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,12,一般ジュ特選,5,4900,中田夕貴,32,埼玉,46,B1,5.79,43.53,0.0,0.0,62,41.42,70,36.88,晴,北,1,1,6.79,4,差し,5,0.21,1.51.7,0.1445238095238095,0.158,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,下関,12,一般ジュ特選,6,3900,香川素子,47,滋賀,47,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22,晴,北,1,1,6.85,3,差し,6,0.19,1.50.6,0.167027027027027,0.1640944881889763,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-11,徳山,1,朝トク予選,1,3385,渡邉睦広,55,東京,51,A2,5.46,36.0,6.14,42.86,69,36.59,69,35.71,曇り,東,1,1,6.9,3,差し,1,0.17,1.53.7,0.1557894736842105,0.1663492063492063,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.20689655172413793
2024-12-11,徳山,1,朝トク予選,2,4258,関根彰人,41,埼玉,51,B1,5.86,36.47,5.55,15.0,30,31.45,58,37.5,曇り,東,1,1,6.9,1,差し,2,0.18,1.50.0,0.1954545454545454,0.1851339285714285,0.05714285714285714,0.02857142857142857,0.2571428571428571,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,1,朝トク予選,3,4429,豊田泰洋,39,広島,58,B1,4.16,16.67,2.85,6.06,37,22.69,70,43.48,曇り,東,1,1,6.93,2,差し,3,0.19,1.51.7,0.1548888888888888,0.1644545454545454,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-11,徳山,1,朝トク予選,4,4196,田中太一,42,佐賀,52,B1,4.46,27.06,4.1,21.43,62,30.83,55,19.23,曇り,東,1,1,6.94,5,差し,4,0.15,.  .,0.1766666666666666,0.17855,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,1,朝トク予選,5,4875,大塚康雅,30,東京,51,B1,4.81,28.89,5.4,30.0,13,25.81,47,22.73,曇り,東,1,1,6.93,4,差し,5,0.14,1.54.8,0.1544736842105263,0.1660747663551401,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,1,朝トク予選,6,5382,山下心一,20,福岡,51,B2,1.0,0.0,0.0,0.0,63,30.0,24,34.38,曇り,東,1,1,6.86,6,差し,6,0.19,.  .,0.2477777777777777,0.2490909090909091,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,2,狙いトク特選,1,4832,権藤俊光,37,大阪,52,A1,7.34,55.79,5.78,33.33,65,28.57,37,55.56,曇り,東,1,1,6.84,1,逃げ,1,0.11,1.49.1,0.143076923076923,0.1326470588235294,0.32142857142857145,0.32142857142857145,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.17857142857142858
2024-12-11,徳山,2,狙いトク特選,2,5018,竹下大樹,25,福岡,55,A2,5.67,34.29,0.0,0.0,22,29.27,52,34.62,曇り,東,1,1,6.83,2,逃げ,2,0.09,1.50.9,0.1608888888888889,0.1671764705882353,0.05,0.3,0.15,0.0,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-11,徳山,2,狙いトク特選,3,4260,中越博紀,40,香川,53,A2,5.7,40.71,5.75,35.59,64,30.58,27,34.38,曇り,東,1,1,6.94,3,逃げ,3,0.12,1.52.0,0.1547058823529412,0.1570818505338078,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,2,狙いトク特選,4,4245,高橋直哉,43,東京,53,B1,4.65,21.51,0.0,0.0,38,31.78,14,22.58,曇り,東,1,1,6.95,6,逃げ,4,0.15,.  .,0.1967567567567567,0.1778165938864628,0.1,0.125,0.125,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-12-11,徳山,2,狙いトク特選,5,3478,嶋田貴支,54,香川,51,B1,5.0,30.49,5.0,29.73,70,32.2,72,47.06,曇り,東,1,1,6.96,5,逃げ,5,0.09,.  .,0.20375,0.1875879396984924,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-11,徳山,2,狙いトク特選,6,3475,橋本久和,54,群馬,52,A2,5.58,37.76,5.75,40.0,58,47.1,32,12.9,曇り,東,1,1,6.92,4,逃げ,6,0.1,1.53.1,0.1896551724137931,0.1781372549019608,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,3,決めトク予選,1,4852,川原祐明,29,香川,51,A2,6.36,45.38,6.43,40.54,61,37.4,11,24.14,曇り,東,2,2,6.91,1,逃げ,1,0.17,1.50.4,0.165,0.167027027027027,0.35135135135135137,0.2702702702702703,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.24324324324324326
2024-12-11,徳山,3,決めトク予選,2,4821,妻鳥晋也,32,香川,56,B1,4.94,26.51,5.12,35.29,15,32.09,46,38.46,曇り,東,2,2,6.94,2,逃げ,2,0.16,1.52.2,0.1860526315789474,0.18395,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-11,徳山,3,決めトク予選,3,4871,菊池宏志,32,山口,54,B1,5.05,29.59,3.94,19.44,60,38.69,43,30.0,曇り,東,2,2,6.94,3,逃げ,3,0.07,1.53.5,0.164054054054054,0.1669090909090909,0.024390243902439025,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,3,決めトク予選,4,3352,小川晃司,56,福岡,50,B1,4.35,18.28,4.52,21.74,31,28.46,34,30.0,曇り,東,2,2,6.97,4,逃げ,6,0.15,1.53.7,0.1333333333333333,0.1602427184466019,0.21052631578947367,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-12-11,徳山,3,決めトク予選,5,5025,粟田　祥,29,徳島,59,B2,4.31,27.91,3.75,18.75,11,37.31,42,34.38,曇り,東,2,2,7.01,6,逃げ,5,0.21,.  .,0.1510344827586207,0.156038961038961,0.03125,0.25,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-11,徳山,3,決めトク予選,6,4850,野中一平,30,愛知,55,A1,7.08,58.76,0.0,0.0,21,32.79,36,19.23,曇り,東,2,2,6.91,5,逃げ,4,0.02,.  .,0.1089473684210526,0.1095982142857142,0.125,0.1875,0.28125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-12-11,徳山,4,ガチトク予選,1,4264,長尾章平,39,山口,54,A1,6.54,48.82,6.02,38.84,27,44.44,62,58.06,曇り,東,1,1,6.91,1,逃げ,1,0.16,1.50.6,0.1509677419354838,0.1595348837209302,0.5964912280701754,0.12280701754385964,0.14035087719298245,0.5789473684210527,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.24561403508771928,0.05263157894736842
2024-12-11,徳山,4,ガチトク予選,2,4839,四宮与寛,34,徳島,52,A2,5.54,37.11,5.4,35.0,32,32.06,73,42.86,曇り,東,1,1,6.91,3,逃げ,2,0.22,1.53.6,0.1331111111111111,0.1333204633204633,0.1702127659574468,0.3191489361702128,0.1702127659574468,0.0,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,4,ガチトク予選,3,4836,大谷健太,36,埼玉,52,B1,5.18,33.7,6.67,55.56,67,23.58,65,25.0,曇り,東,1,1,6.94,4,逃げ,3,0.26,1.54.9,0.1647058823529412,0.1712765957446808,0.046511627906976744,0.3488372093023256,0.32558139534883723,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-12-11,徳山,4,ガチトク予選,4,5186,遠藤圭吾,24,東京,53,B1,4.89,31.52,1.75,0.0,68,31.4,16,33.33,曇り,東,1,1,6.92,2,逃げ,4,0.15,1.51.8,0.1748837209302325,0.171283422459893,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-11,徳山,4,ガチトク予選,5,5351,齊藤　廉,20,福岡,54,B2,1.76,1.69,2.38,0.0,45,39.1,28,21.21,曇り,東,1,1,6.9,6,逃げ,6,0.09,.  .,0.161875,0.1659999999999999,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-11,徳山,4,ガチトク予選,6,3892,草場康幸,48,佐賀,54,B1,5.16,25.49,5.35,35.29,25,17.35,41,50.0,曇り,東,1,1,6.9,5,逃げ,5,0.13,.  .,0.1723333333333333,0.158314606741573,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-11,徳山,5,買っトク特賞,1,3412,鈴木　博,55,埼玉,53,A2,6.23,46.6,7.27,45.45,72,42.86,35,18.52,晴,南,1,1,6.91,1,逃げ,1,0.11,1.50.6,0.1429090909090909,0.1602692307692307,0.5135135135135135,0.32432432432432434,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.24324324324324326
2024-12-11,徳山,5,買っトク特賞,2,5027,重冨勇哉,28,山口,53,B2,4.82,32.14,4.7,20.0,43,35.17,19,28.57,晴,南,1,1,6.87,2,逃げ,2,0.15,1.51.7,0.1704761904761904,0.1683636363636363,0.25,0.2222222222222222,0.1388888888888889,0.0,0.3888888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0
2024-12-11,徳山,5,買っトク特賞,3,5258,仲本　舜,19,福岡,53,B2,3.28,11.48,2.4,0.0,44,35.04,63,28.57,晴,南,1,1,6.9,3,逃げ,3,0.16,1.52.9,0.1899999999999999,0.1987704918032787,0.16666666666666666,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-12-11,徳山,5,買っトク特賞,4,5120,山本稔太,23,愛知,55,B1,5.26,37.65,5.18,29.41,26,34.59,66,51.85,晴,南,1,1,6.89,4,逃げ,4,0.27,1.53.7,0.1596666666666666,0.1687428571428571,0.22857142857142856,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0
2024-12-11,徳山,5,買っトク特賞,5,4428,有賀達也,39,埼玉,54,A1,6.67,52.54,6.15,38.46,36,39.26,31,44.44,晴,南,1,1,6.89,6,逃げ,5,0.23,.  .,0.1378571428571428,0.1362595419847328,0.125,0.03125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-12-11,徳山,5,買っトク特賞,6,4429,豊田泰洋,39,広島,58,B1,4.16,16.67,2.85,6.06,37,22.69,70,43.48,晴,南,1,1,6.89,5,逃げ,6,0.27,.  .,0.2075,0.1644545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,6,予選,1,4258,関根彰人,41,埼玉,51,B1,5.86,36.47,5.55,15.0,30,31.45,58,37.5,晴,南,2,2,6.88,3,まくり,1,0.15,1.52.9,0.1538709677419355,0.1851339285714285,0.40384615384615385,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.21153846153846154
2024-12-11,徳山,6,予選,2,4064,原田篤志,45,山口,51,A1,5.9,40.0,7.12,52.78,18,37.23,18,45.83,晴,南,2,2,6.86,1,まくり,2,0.05,1.48.6,0.1597222222222222,0.1649792531120331,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.0,0.4772727272727273,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2024-12-11,徳山,6,予選,3,4834,浜本裕己,37,大阪,50,B1,4.7,23.08,4.67,22.22,20,23.53,57,14.29,晴,南,2,2,6.91,2,まくり,3,0.09,1.51.6,0.1896875,0.1822596153846154,0.0625,0.3333333333333333,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-12-11,徳山,6,予選,4,5312,川辺郭人,24,佐賀,55,B2,1.95,0.0,1.3,0.0,24,28.8,54,34.62,晴,南,2,2,6.92,6,まくり,5,0.13,.  .,0.18,0.1911494252873563,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-11,徳山,6,予選,5,3662,大庭元明,54,福岡,57,A2,5.73,38.18,4.95,31.58,35,25.93,26,41.38,晴,南,2,2,6.95,4,まくり,4,0.14,1.53.6,0.1695348837209302,0.15453125,0.11428571428571428,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-12-11,徳山,6,予選,6,3454,井川大作,53,岡山,62,B1,3.68,13.33,4.34,25.0,33,38.52,56,51.85,晴,南,2,2,7.02,5,まくり,6,0.13,.  .,0.1744827586206896,0.1532804232804232,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-11,徳山,7,予選,1,4842,山下昂大,32,岡山,54,B1,3.8,17.14,4.86,24.32,17,33.09,45,34.62,晴,北西,3,3,6.88,2,差し,1,0.12,1.51.7,0.1571428571428571,0.1689204545454545,0.6935483870967742,0.16129032258064516,0.04838709677419355,0.6774193548387096,0.0,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161,0.0967741935483871
2024-12-11,徳山,7,予選,2,4518,大須賀友,37,愛知,52,A1,6.6,51.65,6.85,52.94,71,42.65,23,32.14,晴,北西,3,3,6.81,1,差し,2,0.13,1.50.6,0.1453846153846154,0.1546601941747572,0.10204081632653061,0.2653061224489796,0.16326530612244897,0.0,0.5918367346938775,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,7,予選,3,3471,赤峰和也,54,佐賀,55,B1,3.73,17.91,4.03,20.0,34,36.69,15,54.17,晴,北西,3,3,6.93,5,差し,3,0.09,.  .,0.1809375,0.1855813953488372,0.3018867924528302,0.3018867924528302,0.1509433962264151,0.0,0.0,0.018867924528301886,0.16981132075471697,0.09433962264150944,0.0,0.0,0.0
2024-12-11,徳山,7,予選,4,3385,渡邉睦広,55,東京,51,A2,5.46,36.0,6.14,42.86,69,36.59,69,35.71,晴,北西,3,3,6.95,4,差し,4,0.08,1.55.2,0.1707407407407407,0.1663492063492063,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-11,徳山,7,予選,5,3352,小川晃司,56,福岡,50,B1,4.35,18.28,4.52,21.74,31,28.46,34,30.0,晴,北西,3,3,6.93,3,差し,6,0.06,1.53.5,0.1618333333333333,0.1602427184466019,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-12-11,徳山,7,予選,6,4245,高橋直哉,43,東京,53,B1,4.65,21.51,0.0,0.0,38,31.78,14,22.58,晴,北西,3,3,6.95,6,差し,5,0.08,.  .,0.1796969696969697,0.1778165938864628,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-11,徳山,8,予選,1,4281,大澤大夢,41,埼玉,54,B1,4.42,21.7,6.59,58.82,28,28.24,39,36.67,晴,北西,4,4,6.89,2,差し,1,0.26,1.52.2,0.143235294117647,0.1634782608695652,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-12-11,徳山,8,予選,2,4832,権藤俊光,37,大阪,52,A1,7.34,55.79,5.78,33.33,65,28.57,37,55.56,晴,北西,4,4,6.83,1,差し,2,0.27,1.49.2,0.1375757575757575,0.1326470588235294,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-11,徳山,8,予選,3,4492,本多宏和,37,愛知,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39,晴,北西,4,4,6.87,3,差し,3,0.27,1.53.5,0.197037037037037,0.1755194805194805,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-11,徳山,8,予選,4,4852,川原祐明,29,香川,51,A2,6.36,45.38,6.43,40.54,61,37.4,11,24.14,晴,北西,4,4,6.89,4,差し,4,0.26,1.54.5,0.1582926829268292,0.167027027027027,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-11,徳山,8,予選,5,5388,佐野優都,18,徳島,54,B2,1.4,0.0,0.0,0.0,16,39.19,44,39.29,晴,北西,4,4,6.96,5,差し,6,0.18,.  .,0.2475,0.227,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
