日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-09,芦屋,1,予選,1,4155,長野壮志,41,福岡,58,A1,5.8,43.88,5.99,39.77,11,28.57,41,30.82,晴,無風,0,1,6.7,1,逃げ,1,0.13,1.46.9,長野壮志郎,52.0,36.0,7.0,3.0,0.1498076923076923,34.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,0.0,0.1506343283582089,0.6923076923076923,0.1346153846153846,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.11538461538461539
2022-01-09,芦屋,1,予選,2,3825,宮嵜隆太,48,福岡,59,B1,4.16,23.21,3.78,18.46,34,33.81,49,30.63,晴,無風,0,1,6.82,2,逃げ,2,0.11,1.48.7,宮嵜隆太郎,25.0,1.0,6.0,3.0,0.1256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1221897810218978,0.04,0.24,0.12,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2022-01-09,芦屋,1,予選,3,4079,出畑孝典,43,福岡,54,B1,6.24,44.95,5.73,40.0,58,27.27,74,27.33,晴,無風,0,1,6.79,6,逃げ,3,0.11,.  .,出畑孝典,33.0,7.0,10.0,8.0,0.1484848484848485,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537327188940092,0.21212121212121213,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2022-01-09,芦屋,1,予選,4,4232,笠　雅雄,38,福岡,60,B2,3.44,13.46,3.67,14.81,13,35.71,68,31.13,晴,無風,0,1,6.8,3,逃げ,4,0.12,1.49.9,笠雅雄,22.0,0.0,2.0,4.0,0.1554545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720325203252032,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,1,予選,5,4562,阪本勇介,34,岡山,55,B1,4.63,23.47,4.12,16.0,6,27.42,25,35.8,晴,無風,0,1,6.65,4,逃げ,5,0.13,1.51.6,阪本勇介,41.0,1.0,4.0,8.0,0.1841463414634146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-09,芦屋,1,予選,6,5134,大原祥昌,22,広島,51,B2,3.06,5.56,3.11,11.11,27,30.47,60,34.81,晴,無風,0,1,6.8,5,逃げ,6,0.12,.  .,大原祥昌,55.0,2.0,5.0,6.0,0.1749090909090909,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1748936170212766,0.03636363636363636,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2022-01-09,芦屋,2,予選,1,3777,樋口　亮,46,長崎,53,A2,5.3,33.33,5.64,47.22,4,26.43,62,39.43,曇り,南,1,1,6.72,1,逃げ,1,0.16,1.47.3,樋口亮,42.0,21.0,7.0,4.0,0.1711904761904762,20.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,6.0,0.0,0.1841810344827586,0.5,0.16666666666666666,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.14285714285714285
2022-01-09,芦屋,2,予選,2,5048,眞鳥康太,27,長崎,57,B1,4.49,22.97,2.74,2.13,14,32.14,66,28.66,曇り,南,1,1,6.72,3,逃げ,2,0.22,1.50.6,眞鳥康太,33.0,1.0,6.0,5.0,0.1706060606060606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1983428571428571,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,2,予選,3,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13,曇り,南,1,1,6.68,4,逃げ,3,0.19,1.51.0,小松卓司,41.0,4.0,8.0,15.0,0.1773170731707317,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659756097560975,0.0975609756097561,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-01-09,芦屋,2,予選,4,4566,塩田北斗,34,福岡,53,A1,7.31,59.06,6.98,54.2,57,29.41,24,28.67,曇り,南,1,1,6.77,2,逃げ,4,0.19,1.49.0,塩田北斗,44.0,12.0,10.0,5.0,0.144090909090909,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574545454545454,0.2727272727272727,0.22727272727272727,0.11363636363636363,0.0,0.0,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0
2022-01-09,芦屋,2,予選,5,5223,森清友翔,20,福岡,54,B2,1.15,0.0,1.2,0.0,9,36.92,52,36.47,曇り,南,1,1,6.77,5,逃げ,6,0.14,.  .,森清友翔,8.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,2,予選,6,3600,玄馬　徹,51,岡山,52,B1,4.52,22.64,3.95,19.67,3,25.76,71,35.88,曇り,南,1,1,6.81,6,逃げ,5,0.23,.  .,玄馬徹,40.0,0.0,0.0,6.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120731707317073,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,3,予選,1,2878,富山弘幸,63,大阪,57,A2,5.62,38.0,5.89,37.14,40,33.1,34,28.21,曇り,無風,0,1,6.75,3,まくり,1,0.26,1.49.1,富山弘幸,43.0,17.0,16.0,4.0,0.1746511627906976,16.0,0.0,0.0,0.0,1.0,0.0,12.0,10.0,2.0,0.0,0.1741596638655462,0.3953488372093023,0.37209302325581395,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.27906976744186046,0.23255813953488372,0.046511627906976744
2022-01-09,芦屋,3,予選,2,4789,古賀智之,32,福岡,52,B1,4.44,18.75,4.61,29.03,43,29.92,65,28.67,曇り,無風,0,1,6.78,5,まくり,3,0.26,.  .,古賀智之,33.0,1.0,4.0,7.0,0.1869696969696969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1776923076923077,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,3,予選,3,3257,田頭　実,54,福岡,50,A1,7.22,63.81,7.22,63.27,18,20.16,40,33.54,曇り,無風,0,1,6.72,4,まくり,2,0.33,1.50.9,田頭実,44.0,14.0,7.0,8.0,0.1413636363636363,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369333333333333,0.3181818181818182,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.25,0.045454545454545456,0.0,0.0,0.0
2022-01-09,芦屋,3,予選,4,3444,香月大介,52,福岡,53,B1,4.07,23.47,4.69,25.68,7,34.75,42,33.74,曇り,無風,0,1,6.62,1,まくり,4,0.18,1.47.3,香月大介,35.0,7.0,2.0,4.0,0.1557142857142857,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155765306122449,0.2,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2022-01-09,芦屋,3,予選,5,3350,藤本佳史,53,山口,53,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18,曇り,無風,0,1,6.77,2,まくり,5,0.19,1.48.2,藤本佳史,39.0,2.0,9.0,11.0,0.1387179487179487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150187969924812,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-01-09,芦屋,3,予選,6,5152,丸山祐也,26,福岡,51,B2,1.13,0.0,1.0,0.0,31,23.66,56,33.33,曇り,無風,0,1,6.75,6,まくり,6,0.21,.  .,丸山祐也,81.0,0.0,0.0,0.0,0.217037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,4,予選,1,3822,平尾崇典,49,岡山,50,A1,6.38,44.32,6.7,51.52,21,27.34,39,27.39,曇り,無風,0,1,6.66,1,逃げ,1,0.19,1.47.2,平尾崇典,68.0,46.0,6.0,6.0,0.1742647058823529,46.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,0.0,0.1689642857142857,0.6764705882352942,0.08823529411764706,0.08823529411764706,0.6764705882352942,0.0,0.0,0.0,0.0,0.04411764705882353,0.16176470588235295,0.10294117647058823
2022-01-09,芦屋,4,予選,2,4523,中村辰也,33,長崎,53,A2,5.8,40.23,5.18,35.29,39,25.0,35,34.15,曇り,無風,0,1,6.73,2,逃げ,2,0.2,1.48.4,中村辰也,35.0,3.0,11.0,6.0,0.174,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1649549549549549,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,4,予選,3,3523,寳田亮治,53,福岡,54,B1,5.31,32.53,4.78,23.73,47,25.41,54,29.76,曇り,無風,0,1,6.75,3,逃げ,3,0.17,1.49.6,寳田亮治,33.0,3.0,7.0,7.0,0.1578787878787878,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16325,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-09,芦屋,4,予選,4,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82,曇り,無風,0,1,6.71,4,逃げ,4,0.16,1.51.1,橋本年光,42.0,4.0,9.0,15.0,0.1383333333333333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508243727598566,0.09523809523809523,0.21428571428571427,0.35714285714285715,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-09,芦屋,4,予選,5,4046,谷村啓司,42,福岡,53,B1,3.92,16.48,4.25,19.05,54,31.85,43,31.33,曇り,無風,0,1,6.7,5,逃げ,5,0.21,.  .,谷村啓司,24.0,2.0,2.0,8.0,0.1970833333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906976744186046,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-01-09,芦屋,4,予選,6,5212,西川拓利,23,福岡,55,B2,1.31,0.0,0.0,0.0,1,35.97,38,32.93,曇り,無風,0,1,6.72,6,逃げ,6,0.21,.  .,西川拓利,12.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,5,予選,1,4100,松田隆司,43,福岡,54,A2,5.14,35.71,4.98,29.23,38,30.88,55,36.78,曇り,無風,0,1,6.77,2,差し,1,0.03,1.48.3,松田隆司,34.0,17.0,9.0,3.0,0.1835294117647058,15.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.1706611570247933,0.5,0.2647058823529412,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.17647058823529413
2022-01-09,芦屋,5,予選,2,4292,麻生慎介,36,広島,52,A1,6.17,48.15,6.33,41.3,20,36.49,14,30.38,曇り,無風,0,1,6.76,1,差し,2,0.03,1.47.0,麻生慎介,30.0,5.0,11.0,8.0,0.1546666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1491509433962264,0.16666666666666666,0.36666666666666664,0.26666666666666666,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,5,予選,3,4251,川崎誠志,38,山口,52,B1,4.86,29.58,4.06,17.65,63,23.33,44,34.3,曇り,無風,0,1,6.72,4,差し,3,0.07,1.49.6,川崎誠志,39.0,5.0,10.0,9.0,0.1592307692307692,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1928205128205128,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2022-01-09,芦屋,5,予選,4,3873,別府昌樹,45,広島,53,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.2,曇り,無風,0,1,6.83,5,差し,4,0.08,.  .,別府昌樹,38.0,2.0,7.0,12.0,0.1586842105263158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578368794326241,0.05263157894736842,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-09,芦屋,5,予選,5,3825,宮嵜隆太,48,福岡,59,B1,4.16,23.21,3.78,18.46,34,33.81,49,30.63,曇り,無風,0,1,6.81,6,差し,5,0.03,.  .,宮嵜隆太郎,24.0,1.0,1.0,1.0,0.1195833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221897810218978,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-01-09,芦屋,5,予選,6,5106,山崎　祥,22,山口,51,B1,3.83,12.99,2.39,0.0,10,32.26,64,26.14,曇り,無風,0,1,6.68,3,差し,6,0.07,1.49.5,山崎祥,74.0,1.0,3.0,7.0,0.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199367816091954,0.013513513513513514,0.04054054054054054,0.0945945945945946,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
2022-01-09,芦屋,6,予選,1,4329,小松卓司,38,福岡,51,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13,曇り,無風,0,1,6.7,1,逃げ,1,0.15,1.46.8,小松卓司,31.0,18.0,7.0,1.0,0.1309677419354838,18.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.1659756097560975,0.5806451612903226,0.22580645161290322,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.12903225806451613
2022-01-09,芦屋,6,予選,2,3661,柳瀬興志,52,山口,58,B1,5.49,28.57,4.68,20.0,37,28.77,36,36.99,曇り,無風,0,1,6.7,2,逃げ,2,0.22,1.48.9,柳瀬興志,54.0,2.0,15.0,17.0,0.1794444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.182919708029197,0.037037037037037035,0.2777777777777778,0.3148148148148148,0.0,0.7222222222222222,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0
2022-01-09,芦屋,6,予選,3,3558,山本浩次,48,岡山,54,A2,4.88,28.42,5.08,32.0,36,34.72,26,35.76,曇り,無風,0,1,6.77,3,逃げ,3,0.16,1.50.4,山本浩次,38.0,8.0,3.0,7.0,0.1539473684210526,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1587203791469194,0.21052631578947367,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-01-09,芦屋,6,予選,4,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78,曇り,無風,0,1,6.75,4,逃げ,4,0.21,1.51.2,繁野谷圭介,36.0,7.0,11.0,8.0,0.1727777777777777,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1823344947735191,0.19444444444444445,0.3055555555555556,0.2222222222222222,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-01-09,芦屋,6,予選,5,4782,浜崎準也,34,岡山,50,B1,5.36,39.18,5.75,44.44,17,31.03,15,34.97,曇り,無風,0,1,6.76,6,逃げ,5,0.15,.  .,浜崎準也,28.0,2.0,5.0,4.0,0.1621428571428571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631770833333333,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-01-09,芦屋,6,予選,6,3352,小川晃司,53,福岡,49,B1,4.42,17.2,4.67,21.21,41,31.72,57,37.8,曇り,無風,0,1,6.8,5,逃げ,6,0.13,.  .,小川晃司,101.0,2.0,16.0,20.0,0.1422772277227723,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411560693641618,0.019801980198019802,0.15841584158415842,0.19801980198019803,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0
2022-01-09,芦屋,7,予選,2,4232,笠　雅雄,38,福岡,60,B2,3.44,13.46,3.67,14.81,13,35.71,68,31.13,曇り,無風,0,1,6.77,1,差し,2,0.12,1.56.5,笠雅雄,21.0,1.0,5.0,2.0,0.1823809523809524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1720325203252032,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,7,予選,3,4753,森　照夫,33,福岡,53,B1,4.94,32.32,4.0,25.0,12,28.79,37,35.44,曇り,無風,0,1,6.75,3,差し,3,0.08,2.02.6,森照夫,27.0,4.0,2.0,3.0,0.1774074074074074,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852054794520548,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2022-01-09,芦屋,7,予選,4,4122,安東幸治,40,福岡,56,B1,4.97,36.54,5.17,27.52,2,31.58,21,39.61,曇り,無風,0,1,6.76,2,差し,4,0.13,1.59.1,安東幸治,39.0,3.0,6.0,8.0,0.1682051282051282,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723144104803493,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-01-09,芦屋,7,予選,5,5152,丸山祐也,26,福岡,51,B2,1.13,0.0,1.0,0.0,31,23.66,56,33.33,曇り,無風,0,1,6.78,4,差し,5,0.12,2.06.0,丸山祐也,41.0,0.0,0.0,0.0,0.2002439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,7,予選,6,5223,森清友翔,20,福岡,54,B2,1.15,0.0,1.2,0.0,9,36.92,52,36.47,曇り,無風,0,1,6.78,5,差し,6,0.08,.  .,森清友翔,15.0,0.0,0.0,0.0,0.2093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,8,予選,1,4319,三宅　潤,36,大阪,55,A2,6.23,45.92,6.33,45.0,48,31.82,46,32.28,曇り,無風,0,1,6.72,1,逃げ,1,0.16,1.47.5,三宅潤,47.0,30.0,8.0,4.0,0.1525531914893617,29.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,0.0,0.1577049180327869,0.6382978723404256,0.1702127659574468,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.0851063829787234
2022-01-09,芦屋,8,予選,2,3878,胡本悟志,44,山口,52,B1,4.25,20.24,4.5,25.0,16,21.71,23,32.26,曇り,無風,0,1,6.72,3,逃げ,2,0.13,1.50.3,胡本悟志,35.0,1.0,6.0,10.0,0.1685714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1729223744292237,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,8,予選,3,4155,長野壮志,41,福岡,58,A1,5.8,43.88,5.99,39.77,11,28.57,41,30.82,曇り,無風,0,1,6.81,2,逃げ,3,0.13,1.48.5,長野壮志郎,42.0,8.0,13.0,11.0,0.16,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1506343283582089,0.19047619047619047,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2022-01-09,芦屋,8,予選,4,4789,古賀智之,32,福岡,52,B1,4.44,18.75,4.61,29.03,43,29.92,65,28.67,曇り,無風,0,1,6.78,4,逃げ,4,0.14,1.51.6,古賀智之,35.0,1.0,4.0,7.0,0.182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776923076923077,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-09,芦屋,8,予選,5,5048,眞鳥康太,27,長崎,57,B1,4.49,22.97,2.74,2.13,14,32.14,66,28.66,曇り,無風,0,1,6.73,6,逃げ,5,0.23,.  .,眞鳥康太,32.0,1.0,4.0,4.0,0.211875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983428571428571,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-01-09,芦屋,8,予選,6,4523,中村辰也,33,長崎,53,A2,5.8,40.23,5.18,35.29,39,25.0,35,34.15,曇り,無風,0,1,6.8,5,逃げ,6,0.23,.  .,中村辰也,42.0,3.0,6.0,6.0,0.1571428571428571,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1649549549549549,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-09,芦屋,9,予選特賞,1,3866,木山誠一,46,岡山,57,B1,3.76,15.52,4.0,18.18,56,28.97,30,37.72,曇り,北西,1,1,6.83,4,逃げ,2,0.01,1.51.8,木山誠一,23.0,6.0,5.0,5.0,0.1334782608695652,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.1584662576687116,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.2608695652173913
2022-01-09,芦屋,9,予選特賞,2,3257,田頭　実,54,福岡,50,A1,7.22,63.81,7.22,63.27,18,20.16,40,33.54,曇り,北西,1,1,6.76,1,逃げ,1,0.01,1.47.2,田頭実,33.0,10.0,9.0,4.0,0.1442424242424242,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1369333333333333,0.30303030303030304,0.2727272727272727,0.12121212121212122,0.0,0.45454545454545453,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0
2022-01-09,芦屋,9,予選特賞,3,5106,山崎　祥,22,山口,51,B1,3.83,12.99,2.39,0.0,10,32.26,64,26.14,曇り,北西,1,1,6.69,5,逃げ,3,0.04,.  .,山崎祥,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,9,予選特賞,4,4423,坂口貴彦,32,岡山,54,B1,4.34,19.42,4.6,25.71,8,39.58,33,33.33,曇り,北西,1,1,6.76,2,逃げ,4,0.05,1.48.4,坂口貴彦,41.0,2.0,5.0,6.0,0.1682926829268292,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704838709677419,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-01-09,芦屋,9,予選特賞,5,3745,橋本年光,47,兵庫,53,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82,曇り,北西,1,1,6.77,3,逃げ,5,0.1,1.50.5,橋本年光,41.0,4.0,7.0,8.0,0.1392682926829268,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508243727598566,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-01-09,芦屋,9,予選特賞,6,3680,森林　太,48,長崎,54,B1,4.43,22.33,5.27,32.86,26,28.57,58,32.73,曇り,北西,1,1,6.82,6,逃げ,6,0.18,.  .,森林太,33.0,0.0,4.0,4.0,0.2484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997021276595744,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,芦屋,10,予選特賞,1,4251,川崎誠志,38,山口,52,B1,4.86,29.58,4.06,17.65,63,23.33,44,34.3,曇り,北西,1,1,6.74,5,まくり,1,0.36,.  .,川崎誠志,27.0,10.0,7.0,0.0,0.1785185185185185,10.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.1928205128205128,0.37037037037037035,0.25925925925925924,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.18518518518518517
2022-01-09,芦屋,10,予選特賞,2,4214,林　祐介,37,岡山,55,A2,5.46,36.25,5.49,38.3,32,25.2,70,31.85,曇り,北西,1,1,6.75,6,まくり,2,0.32,.  .,林祐介,34.0,4.0,10.0,8.0,0.1520588235294117,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.170473372781065,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.6470588235294118,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
