日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-23,大村,6,一般,6,4024,井口佳典,44,三重,52,A1,7.09,53.24,7.83,47.5,74,36.21,57,38.26,晴,東,1,1,6.8,1,まくり差し,5,0.21,1.48.6,井口佳典,34.0,2.0,10.0,4.0,0.1267647058823529,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428947368421052,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-23,大村,7,一般,1,3362,間嶋仁志,52,三重,53,A2,5.52,35.61,6.44,56.25,56,30.28,68,34.26,晴,北東,1,1,6.84,1,逃げ,1,0.21,1.47.8,間嶋仁志,56.0,26.0,12.0,6.0,0.1733928571428571,25.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,8.0,0.0,0.1808108108108108,0.4642857142857143,0.21428571428571427,0.10714285714285714,0.44642857142857145,0.0,0.0,0.0,0.0,0.23214285714285715,0.14285714285714285,0.14285714285714285
2021-12-23,大村,7,一般,2,3564,桑原　啓,51,福岡,52,B1,4.38,24.32,6.09,36.36,20,24.0,43,35.78,晴,北東,1,1,6.79,6,逃げ,2,0.15,.  .,桑原啓,39.0,3.0,8.0,7.0,0.1625641025641025,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1547247706422018,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-12-23,大村,7,一般,3,3349,吉田一郎,53,長崎,52,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19,晴,北東,1,1,6.87,2,逃げ,3,0.13,1.49.2,吉田一郎,43.0,9.0,10.0,11.0,0.1344186046511628,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1456296296296296,0.20930232558139536,0.23255813953488372,0.2558139534883721,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2021-12-23,大村,7,一般,4,3559,水長照雄,53,山口,54,B1,4.03,19.48,4.0,16.22,33,43.93,26,29.63,晴,北東,1,1,6.86,3,逃げ,4,0.11,1.51.0,水長照雄,30.0,1.0,0.0,4.0,0.193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829166666666666,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-12-23,大村,7,一般,5,4166,吉田拡郎,39,岡山,52,A1,7.35,53.97,7.71,63.08,29,46.3,33,36.79,晴,北東,1,1,6.82,4,逃げ,5,0.11,1.51.1,吉田拡郎,26.0,3.0,7.0,5.0,0.133076923076923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449230769230769,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2021-12-23,大村,7,一般,6,4572,渡部　悟,33,大阪,56,B1,5.89,40.74,5.56,43.75,69,25.71,45,29.66,晴,北東,1,1,6.91,5,逃げ,6,0.21,.  .,渡部悟,49.0,2.0,3.0,5.0,0.1706122448979591,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489036544850498,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-12-23,大村,8,一般,1,4848,仲谷颯仁,27,福岡,52,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71,晴,南東,1,1,6.87,1,逃げ,1,0.16,1.48.1,仲谷颯仁,60.0,39.0,12.0,2.0,0.1506666666666666,38.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,6.0,0.0,0.1568093385214007,0.65,0.2,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.05,0.15,0.1
2021-12-23,大村,8,一般,2,3998,冨成謙児,42,佐賀,50,B1,5.38,32.04,4.44,18.64,15,26.79,25,28.21,晴,南東,1,1,6.84,3,逃げ,2,0.11,1.51.3,冨成謙児,48.0,4.0,13.0,16.0,0.146875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1636065573770491,0.08333333333333333,0.2708333333333333,0.3333333333333333,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-12-23,大村,8,一般,3,4958,溝口海義,26,福岡,55,B1,5.65,34.57,5.83,37.93,45,33.03,23,27.19,晴,南東,1,1,6.85,2,逃げ,3,0.08,1.49.0,溝口海義也,40.0,4.0,9.0,15.0,0.162,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1625550660792951,0.1,0.225,0.375,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-12-23,大村,8,一般,4,4005,瀬川公則,43,山口,56,B1,4.21,21.13,5.29,32.14,59,47.22,39,40.0,晴,南東,1,1,6.78,4,逃げ,4,0.04,1.53.0,瀬川公則,27.0,0.0,7.0,3.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904938271604938,0.0,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,大村,8,一般,5,5181,森　智哉,23,岡山,52,B2,1.97,0.0,1.45,0.0,73,22.92,76,33.04,晴,南東,1,1,6.85,5,逃げ,6,0.03,.  .,森智哉,30.0,0.0,0.0,3.0,0.1856666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970652173913043,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,大村,8,一般,6,4402,乙藤智史,36,福岡,52,A1,6.76,52.76,6.63,50.0,30,46.15,69,37.74,晴,南東,1,1,6.85,6,逃げ,5,0.04,.  .,乙藤智史,35.0,0.0,3.0,8.0,0.1791428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422743682310469,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,大村,9,一般,1,5029,中　亮太,24,福岡,53,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74,晴,南東,1,1,6.87,1,逃げ,1,0.07,1.46.2,中亮太,41.0,28.0,2.0,6.0,0.1451219512195122,27.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.1399115044247787,0.6829268292682927,0.04878048780487805,0.14634146341463414,0.6585365853658537,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0975609756097561
2021-12-23,大村,9,一般,2,4340,土性雅也,37,三重,56,A2,4.98,32.8,5.35,30.43,19,38.66,32,47.5,晴,南東,1,1,6.88,2,逃げ,2,0.07,1.49.7,土性雅也,46.0,8.0,10.0,6.0,0.1693478260869565,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1760700389105058,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.0,0.5217391304347826,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2021-12-23,大村,9,一般,3,4204,柴田大輔,39,福岡,51,B1,4.09,19.23,4.25,29.17,53,27.88,27,30.51,晴,南東,1,1,6.76,4,逃げ,3,0.08,1.52.1,柴田大輔,30.0,1.0,6.0,3.0,0.1883333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185130890052356,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-23,大村,9,一般,4,3787,天野　誠,50,岡山,54,B1,4.3,21.31,4.49,26.67,65,40.0,35,32.2,晴,南東,1,1,6.89,6,逃げ,4,0.17,.  .,天野誠,47.0,2.0,5.0,7.0,0.1912765957446808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17776,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-12-23,大村,9,一般,5,3950,石川哲秀,45,大阪,56,B1,4.57,29.81,4.54,15.38,11,33.33,64,32.71,晴,南東,1,1,6.94,5,逃げ,5,0.22,.  .,石川哲秀,35.0,2.0,4.0,3.0,0.1582857142857142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1539698492462311,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-12-23,大村,9,一般,6,4172,森定晃史,39,岡山,52,A1,5.97,41.6,6.08,43.75,48,32.17,28,24.04,晴,南東,1,1,6.83,3,逃げ,6,0.18,1.50.8,森定晃史,38.0,1.0,3.0,8.0,0.1926315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153359375,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-23,大村,10,準優勝戦,1,4808,松尾　拓,33,三重,48,A1,6.66,43.14,7.0,50.0,12,33.04,49,38.1,晴,南東,1,1,6.85,1,逃げ,1,0.07,1.52.2,松尾拓,45.0,39.0,2.0,0.0,0.1151111111111111,38.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.1237768240343347,0.8666666666666667,0.044444444444444446,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223
2021-12-23,大村,10,準優勝戦,2,4500,山田康二,33,佐賀,53,A1,6.83,51.38,7.2,48.15,72,42.98,36,30.43,晴,南東,1,1,6.79,2,逃げ,2,0.07,1.54.4,山田康二,41.0,9.0,17.0,3.0,0.1634146341463414,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1535840707964602,0.21951219512195122,0.4146341463414634,0.07317073170731707,0.024390243902439025,0.4878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-23,大村,10,準優勝戦,3,4588,田中京介,30,福岡,54,A2,5.29,33.9,4.82,31.11,38,32.77,37,29.66,晴,南東,1,1,6.86,5,逃げ,3,0.29,.  .,田中京介,43.0,8.0,8.0,12.0,0.1306976744186046,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429545454545454,0.18604651162790697,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
