ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-08,ëΩñÄêÏ,8,àÍî ,5,4201,ç≤í|óFé˜,41,çÈã ,53,B1,5.13,34.0,5.12,26.92,71,25.0,29,70.59,ì‹ÇË,ñkìå,3,2,6.88,5,ç∑Çµ,5,0.17,.  .,0.1276190476190476,0.1403555555555555,6.0,42.0,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,8,àÍî ,6,3340,írìcóãëæ,58,ìåãû,55,B1,5.09,24.14,4.08,17.95,62,11.11,31,50.0,ì‹ÇË,ñkìå,3,2,6.89,6,ç∑Çµ,6,0.28,.  .,0.1881578947368421,0.1836893203883495,1.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,9,àÍî ,1,3950,êŒêÏìNèG,48,ëÂç„,55,B1,4.22,24.62,0.0,0.0,26,25.0,28,0.0,âJ,ñkìå,3,2,6.87,1,ì¶Ç∞,1,0.2,1.50.0,0.15875,0.1560112359550561,5.0,24.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.20833333333333334,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.2916666666666667
2024-05-08,ëΩñÄêÏ,9,àÍî ,2,5096,è„å¥Å@õ√,28,ìåãû,52,B1,4.85,27.69,4.45,22.03,43,16.67,73,0.0,âJ,ñkìå,3,2,6.89,4,ì¶Ç∞,2,0.14,1.53.2,0.1178125,0.121044776119403,3.0,32.0,5.0,6.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.1875,0.0,0.71875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,9,àÍî ,3,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,6.07,45.92,6.28,38.89,21,55.56,67,0.0,âJ,ñkìå,3,2,6.9,2,ì¶Ç∞,3,0.25,1.50.9,0.1577551020408163,0.1596511627906976,8.0,49.0,14.0,11.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.2857142857142857,0.22448979591836735,0.0,0.0,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,9,àÍî ,4,4015,ëOñÏó≥àÍ,44,éRå˚,60,A2,5.81,37.89,0.0,0.0,45,0.0,25,31.25,âJ,ñkìå,3,2,6.8,3,ì¶Ç∞,4,0.2,1.52.6,0.1690243902439024,0.1726050420168067,3.0,41.0,9.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.34146341463414637,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,9,àÍî ,5,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.48,30.23,5.48,40.0,63,45.0,57,18.75,âJ,ñkìå,3,2,6.81,5,ì¶Ç∞,5,0.17,.  .,0.1778125,0.1526775956284153,3.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.09375,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,9,àÍî ,6,4081,îÛå˚îÕê≠,45,à§ím,56,B1,4.11,18.39,3.75,25.0,67,14.29,82,25.0,âJ,ñkìå,3,2,6.84,6,ì¶Ç∞,6,0.25,.  .,0.2178571428571428,0.1881659388646288,0.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,10,èÄóDèüêÌ,1,4677,ï–ã¥çKãM,35,é†âÍ,52,A2,6.8,53.33,5.5,35.71,29,12.5,23,52.94,âJ,ñkìå,5,3,6.84,1,ì¶Ç∞,1,0.14,1.49.9,0.1471794871794871,0.1436279069767441,30.0,39.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.7692307692307693,0.07692307692307693,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282
2024-05-08,ëΩñÄêÏ,10,èÄóDèüêÌ,2,4342,íJñÏòBéu,39,ê√â™,55,A1,7.21,56.86,0.0,0.0,20,0.0,65,7.14,âJ,ñkìå,5,3,6.87,4,ì¶Ç∞,2,0.13,1.53.8,0.1209433962264151,0.1273758865248227,14.0,53.0,19.0,9.0,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.3584905660377358,0.16981132075471697,0.0,0.5660377358490566,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,10,èÄóDèüêÌ,3,4093,ãgìcè@çO,43,ìåãû,49,B1,4.53,27.03,4.79,30.34,55,72.0,47,36.84,âJ,ñkìå,5,3,6.83,5,ì¶Ç∞,4,0.15,.  .,0.1927777777777778,0.1983977900552486,3.0,36.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,10,èÄóDèüêÌ,4,4318,åKå¥è´åı,39,ìåãû,52,A2,5.91,40.59,6.27,45.05,54,41.18,37,35.29,âJ,ñkìå,5,3,6.84,6,ì¶Ç∞,3,0.16,.  .,0.1482051282051282,0.1473722627737226,2.0,39.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.4358974358974359,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,10,èÄóDèüêÌ,5,5145,ìáêÏäCãP,21,éRå˚,55,A2,4.97,30.0,5.25,37.5,57,22.22,22,38.89,âJ,ñkìå,5,3,6.77,2,ì¶Ç∞,5,0.18,1.51.7,0.1578787878787878,0.15,1.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,10,èÄóDèüêÌ,6,4475,ññâióSãP,36,éRå˚,55,A2,5.43,32.22,7.13,57.89,17,26.67,48,12.5,âJ,ñkìå,5,3,6.86,3,ì¶Ç∞,6,0.21,1.52.8,0.1623684210526315,0.1567826086956522,1.0,38.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,11,èÄóDèüêÌ,1,4150,éRìcóYëæ,42,ê√â™,55,A2,6.55,48.11,5.43,38.64,53,25.0,24,31.25,âJ,ñk,3,2,6.8,1,ì¶Ç∞,1,0.1,1.49.8,0.1363043478260869,0.1286440677966101,34.0,46.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7391304347826086,0.10869565217391304,0.08695652173913043,0.717391304347826,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043
2024-05-08,ëΩñÄêÏ,11,èÄóDèüêÌ,2,3505,éRìcó≥àÍ,53,ìåãû,53,B1,5.38,30.21,5.19,27.78,59,23.53,80,0.0,âJ,ñk,3,2,6.84,4,ì¶Ç∞,2,0.08,1.52.8,0.1620454545454545,0.1475720164609053,3.0,44.0,15.0,13.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3409090909090909,0.29545454545454547,0.0,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,11,èÄóDèüêÌ,3,4411,ëÚìcè∫çG,38,ëÂç„,56,A2,5.38,33.66,5.17,33.33,28,14.29,36,0.0,âJ,ñk,3,2,6.94,2,ì¶Ç∞,3,0.09,1.51.1,0.1771428571428571,0.1755776892430278,3.0,35.0,13.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.37142857142857144,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,11,èÄóDèüêÌ,4,5088,çÇì≤élãG,24,ëÂç„,44,B1,5.61,37.33,5.68,32.14,24,47.06,76,17.65,âJ,ñk,3,2,6.9,6,ì¶Ç∞,4,0.17,.  .,0.1614285714285714,0.1580503144654088,6.0,28.0,10.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.10714285714285714,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,11,èÄóDèüêÌ,5,5220,ê¬ñÿÅ@ò@,23,çÈã ,50,B1,4.31,15.25,3.31,9.72,16,33.33,27,0.0,âJ,ñk,3,2,6.82,3,ì¶Ç∞,5,0.17,1.52.7,0.1725925925925926,0.1850898203592814,2.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,11,èÄóDèüêÌ,6,4076,êôìcìƒåı,45,ê√â™,53,A2,5.65,37.38,5.68,35.59,35,28.57,78,52.63,âJ,ñk,3,2,6.91,5,ì¶Ç∞,6,0.29,.  .,0.2086486486486486,0.1849411764705882,0.0,37.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,12,èÄóDèüêÌ,1,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.5,46.67,6.98,51.11,34,20.0,68,22.22,âJ,ñkìå,2,2,6.74,1,ì¶Ç∞,1,0.15,1.49.5,0.1323880597014925,0.1289632107023411,53.0,67.0,5.0,3.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.7910447761194029,0.07462686567164178,0.04477611940298507,0.746268656716418,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.11940298507462686
2024-05-08,ëΩñÄêÏ,12,èÄóDèüêÌ,2,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.85,41.38,5.79,42.11,46,14.29,39,26.67,âJ,ñkìå,2,2,6.77,2,ì¶Ç∞,2,0.13,1.50.4,0.1541860465116279,0.1542471042471042,6.0,43.0,14.0,6.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.13953488372093023,0.023255813953488372,0.5581395348837209,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,12,èÄóDèüêÌ,3,3792,ìcíÜÅ@çã,51,ìåãû,54,B1,5.92,44.3,6.61,52.63,58,13.33,38,0.0,âJ,ñkìå,2,2,6.84,3,ì¶Ç∞,3,0.12,1.51.7,0.1902941176470588,0.190855614973262,2.0,34.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,12,èÄóDèüêÌ,4,3445,â¡ì°çÇéj,54,çÈã ,53,A2,4.99,27.66,5.67,34.78,68,48.0,70,40.0,âJ,ñkìå,2,2,6.8,4,ì¶Ç∞,4,0.13,1.53.5,0.1753125,0.1800497512437811,3.0,32.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.1875,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,12,èÄóDèüêÌ,5,4388,ê•‡VçFçG,38,é†âÍ,52,A1,6.44,45.6,0.0,0.0,33,47.06,61,15.38,âJ,ñkìå,2,2,6.86,5,ì¶Ç∞,5,0.16,.  .,0.16,0.1579166666666666,7.0,38.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-05-08,ëΩñÄêÏ,12,èÄóDèüêÌ,6,4264,í∑îˆèÕïΩ,39,éRå˚,53,A2,6.45,46.21,7.25,50.0,38,53.33,60,14.29,âJ,ñkìå,2,2,6.81,6,ì¶Ç∞,6,0.17,.  .,0.1764444444444444,0.1607823129251701,2.0,45.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,1,àÍî ,2,3406,íÜó¢âpïv,55,åQîn,55,B1,5.65,31.08,5.87,41.94,67,33.33,51,35.48,ì‹ÇË,ìÏìå,2,3,6.97,2,Ç‹Ç≠ÇË,2,0.19,1.59.3,0.18,0.1739090909090909,6.0,41.0,10.0,9.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,1,àÍî ,3,5186,âìì°å\å·,24,ìåãû,54,B1,2.55,6.15,2.53,3.13,20,34.41,58,38.64,ì‹ÇË,ìÏìå,2,3,6.97,5,Ç‹Ç≠ÇË,3,0.57,.  .,0.17125,0.1796590909090909,1.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,1,àÍî ,4,5253,ì°à‰ëæâÎ,21,ìåãû,56,B2,2.15,2.94,1.52,3.7,16,44.9,60,31.25,ì‹ÇË,ìÏìå,2,3,6.84,1,Ç‹Ç≠ÇË,4,0.13,1.55.4,0.216875,0.2228571428571428,3.0,48.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,1,àÍî ,5,4895,ñÂä‘óYëÂ,32,ìåãû,55,A2,4.25,18.18,5.33,31.11,27,31.28,21,36.14,ì‹ÇË,ìÏìå,2,3,6.98,3,Ç‹Ç≠ÇË,5,0.11,2.00.9,0.1372727272727272,0.1410362694300518,1.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-08,ïΩòaìá,1,àÍî ,6,5301,ä‚â∫çIìl,21,åQîn,53,B1,2.68,4.04,2.0,0.0,43,35.0,50,34.44,ì‹ÇË,ìÏìå,2,3,6.97,4,Ç‹Ç≠ÇË,6,0.15,2.02.7,0.19568,0.1959788359788359,0.0,125.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,2,àÍî ,2,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,5.61,36.36,6.1,45.83,66,35.33,26,38.42,ì‹ÇË,ìÏìå,2,3,6.8,1,åbÇ‹ÇÍ,2,0.06,1.51.3,0.1552631578947368,0.1562447257383966,4.0,38.0,10.0,13.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.34210526315789475,0.0,0.5526315789473685,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,2,àÍî ,4,5242,çÇéRçOìl,23,çÈã ,60,B1,1.75,1.96,1.71,0.0,65,36.46,56,34.63,ì‹ÇË,ìÏìå,2,3,6.81,2,åbÇ‹ÇÍ,4,0.11,1.54.5,0.1728205128205128,0.1813846153846154,2.0,39.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,2,àÍî ,5,5290,ç‚ñ{àÍê^,22,ìåãû,56,B2,1.49,1.12,1.2,0.0,30,36.98,49,32.98,ì‹ÇË,ìÏìå,2,3,6.84,4,åbÇ‹ÇÍ,5,0.01,1.57.7,0.1754716981132075,0.1830113636363636,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,2,àÍî ,6,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,53,B2,0.0,0.0,0.0,0.0,17,35.29,12,35.68,ì‹ÇË,ìÏìå,2,3,6.92,3,åbÇ‹ÇÍ,6,0.08,1.55.6,0.2324999999999999,0.2371428571428571,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,3,àÍî ,1,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.51,23.0,4.95,34.09,46,29.83,18,34.2,ì‹ÇË,ñkìå,2,3,6.79,1,ì¶Ç∞,1,0.2,1.50.9,0.198780487804878,0.1935483870967742,21.0,41.0,5.0,6.0,21.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.5121951219512195,0.12195121951219512,0.14634146341463414,0.5121951219512195,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.14634146341463414
2024-05-08,ïΩòaìá,3,àÍî ,2,5044,ìnÁ≥Å@åí,25,ìåãû,56,B1,5.11,35.77,4.57,29.79,13,30.32,41,39.67,ì‹ÇË,ñkìå,2,3,6.85,4,ì¶Ç∞,2,0.19,1.54.7,0.1327027027027027,0.1458035714285714,9.0,37.0,8.0,5.0,0.0,16.0,6.0,2.0,1.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.13513513513513514,0.0,0.43243243243243246,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-08,ïΩòaìá,3,àÍî ,3,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,3.8,13.75,4.56,24.0,23,29.73,61,38.3,ì‹ÇË,ñkìå,2,3,6.77,3,ì¶Ç∞,3,0.19,1.54.3,0.17,0.1977011494252873,0.0,37.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,3,àÍî ,4,4233,ãTéRâÎçK,40,åQîn,52,A2,5.59,36.36,5.19,37.04,51,35.45,73,32.95,ì‹ÇË,ñkìå,2,3,6.73,6,ì¶Ç∞,4,0.19,.  .,0.1547368421052631,0.1575416666666666,2.0,38.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-08,ïΩòaìá,3,àÍî ,5,3793,çÇã¥ê^å·,51,çÈã ,58,B1,4.49,23.75,4.8,22.86,10,33.67,27,30.81,ì‹ÇË,ñkìå,2,3,6.84,5,ì¶Ç∞,5,0.26,.  .,0.1814285714285714,0.1658620689655172,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,3,àÍî ,6,4266,í∑ìcóäè@,38,ìåãû,55,A1,6.43,38.18,6.54,52.0,21,32.97,48,38.42,ì‹ÇË,ñkìå,2,3,6.8,2,ì¶Ç∞,6,0.22,1.52.3,0.1675757575757575,0.1409818181818181,2.0,33.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-08,ïΩòaìá,4,àÍî ,1,3538,ãeírïÙê∞,56,åQîn,54,B1,5.95,37.5,6.02,36.36,40,30.17,19,35.06,ì‹ÇË,ìÏìå,2,3,6.73,1,ì¶Ç∞,1,0.14,1.52.3,0.15,0.1691566265060241,18.0,45.0,13.0,7.0,18.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.4,0.28888888888888886,0.15555555555555556,0.4,0.0,0.0,0.0,0.0,0.17777777777777778,0.13333333333333333,0.2
2024-05-08,ïΩòaìá,4,àÍî ,2,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.55,30.93,6.65,46.62,63,35.98,57,41.95,ì‹ÇË,ìÏìå,2,3,6.75,4,ì¶Ç∞,2,0.16,1.55.0,0.1457446808510638,0.1553543307086614,2.0,47.0,16.0,12.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.3404255319148936,0.2553191489361702,0.0,0.5531914893617021,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,4,àÍî ,3,3911,óÈñÿÅ@ñ“,50,ìåãû,52,B1,4.73,26.67,5.23,33.33,56,30.32,35,35.52,ì‹ÇË,ìÏìå,2,3,6.73,3,ì¶Ç∞,3,0.16,1.53.9,0.1633333333333333,0.1652525252525252,1.0,33.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,4,àÍî ,4,4421,êXçÏçLëÂ,35,ìåãû,57,B1,3.14,7.14,4.69,21.62,12,35.68,71,37.65,ì‹ÇË,ìÏìå,2,3,6.79,6,ì¶Ç∞,4,0.21,.  .,0.18875,0.189157894736842,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,4,àÍî ,5,4140,äÅñÏäwéu,43,ìåãû,53,A1,6.15,46.0,6.8,53.0,25,39.58,34,31.75,ì‹ÇË,ìÏìå,2,3,6.76,2,ì¶Ç∞,5,0.18,1.52.5,0.147027027027027,0.1411489361702127,1.0,37.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-08,ïΩòaìá,4,àÍî ,6,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,6.51,48.33,5.81,44.44,36,32.6,24,39.67,ì‹ÇË,ìÏìå,2,3,6.77,5,ì¶Ç∞,6,0.19,.  .,0.1697560975609756,0.1552767527675276,4.0,41.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-08,ïΩòaìá,5,àÍî ,1,5186,âìì°å\å·,24,ìåãû,54,B1,2.55,6.15,2.53,3.13,20,34.41,58,38.64,ì‹ÇË,ñkìå,3,3,6.87,3,Ç‹Ç≠ÇËç∑Çµ,2,0.23,2.05.7,0.1676190476190476,0.1796590909090909,2.0,21.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.19047619047619047
2024-05-08,ïΩòaìá,5,àÍî ,3,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.58,38.55,4.97,31.54,68,41.12,14,36.63,ì‹ÇË,ñkìå,3,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,1,0.18,.  .,0.136578947368421,0.1468780487804878,5.0,38.0,8.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-08,ïΩòaìá,5,àÍî ,4,3800,ñqÅ@çGéü,50,ìåãû,52,B1,4.85,26.92,5.68,38.27,62,32.96,45,39.25,ì‹ÇË,ñkìå,3,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.58.3,0.1392592592592592,0.1690062111801242,2.0,27.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
