日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-12,唐津,3,３ライズ戦予,5,4045,佐々木裕,42,山口,46,B1,4.66,34.21,5.46,40.0,27,45.0,33,31.96,晴,北東,3,3,6.65,6,抜き,5,0.14,1.55.8,佐々木裕美,35.0,0.0,1.0,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611261261261261,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,3,３ライズ戦予,6,4845,前田紗希,28,埼玉,49,B1,5.8,36.94,5.06,23.53,36,41.89,62,40.1,晴,北東,3,3,6.62,3,抜き,6,0.28,1.51.4,前田紗希,36.0,2.0,3.0,7.0,0.1658333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544239631336405,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-12,唐津,4,おは４戦予選,1,4464,山下友貴,35,静岡,43,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14,晴,北,3,3,6.7,1,逃げ,1,0.08,1.48.2,山下友貴,38.0,20.0,8.0,2.0,0.1492105263157894,19.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,3.0,0.0,0.1488073394495412,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.07894736842105263
2022-02-12,唐津,4,おは４戦予選,2,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,晴,北,3,3,6.76,6,逃げ,2,0.08,1.55.4,森岡まき,39.0,6.0,11.0,6.0,0.1505128205128205,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1560891089108911,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2022-02-12,唐津,4,おは４戦予選,2,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,晴,北,3,3,6.76,6,逃げ,2,0.08,1.55.4,森岡真希,8.0,0.0,1.0,0.0,0.18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1655102040816326,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,4,おは４戦予選,3,4936,戸敷晃美,25,福岡,46,B2,0.0,0.0,4.11,11.11,23,42.11,81,33.17,晴,北,3,3,6.77,2,逃げ,3,0.12,1.49.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,4,おは４戦予選,4,3334,角ひとみ,53,広島,45,A2,4.75,29.06,6.0,50.0,41,58.82,87,38.24,晴,北,3,3,6.69,3,逃げ,4,0.22,1.51.7,角ひとみ,40.0,1.0,14.0,7.0,0.222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087162162162162,0.025,0.35,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-12,唐津,4,おは４戦予選,5,4854,大橋由珠,26,東京,47,B1,3.76,16.22,5.4,35.0,64,25.29,64,31.28,晴,北,3,3,6.64,5,逃げ,5,0.21,1.53.3,大橋由珠,18.0,2.0,1.0,4.0,0.1511111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786440677966101,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-02-12,唐津,4,おは４戦予選,6,3994,茶谷　桜,42,滋賀,46,A2,5.1,31.33,5.0,32.26,33,40.23,83,42.11,晴,北,3,3,6.75,4,逃げ,6,0.22,1.51.9,茶谷桜,35.0,0.0,2.0,6.0,0.1791428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889344262295082,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,5,予選,1,3207,田村美和,56,東京,54,B1,3.89,18.18,3.67,22.22,53,45.0,70,35.1,晴,北東,5,5,6.74,3,まくり差し,1,0.27,1.52.6,田村美和,31.0,5.0,7.0,4.0,0.2241935483870968,5.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,0.0,0.192020725388601,0.16129032258064516,0.22580645161290322,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.3870967741935484,0.12903225806451613
2022-02-12,唐津,5,予選,2,3604,武藤綾子,51,福岡,48,B1,4.34,16.67,4.57,13.04,47,37.36,76,35.75,晴,北東,5,5,6.75,2,まくり差し,2,0.21,1.52.2,武藤綾子,50.0,2.0,9.0,14.0,0.1804,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1866371681415929,0.04,0.18,0.28,0.0,0.52,0.0,0.02,0.0,0.0,0.0,0.0
2022-02-12,唐津,5,予選,3,4781,西舘果里,35,東京,52,B1,4.89,21.21,3.21,14.29,68,38.67,47,35.75,晴,北東,5,5,6.76,5,まくり差し,3,0.23,1.55.6,西舘果里,31.0,2.0,2.0,9.0,0.1248387096774193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532335329341317,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-02-12,唐津,5,予選,4,4283,石井裕美,38,東京,51,B1,3.03,5.71,3.6,10.0,25,38.55,77,33.97,晴,北東,5,5,6.76,4,まくり差し,4,0.15,1.53.3,石井裕美,25.0,2.0,0.0,8.0,0.1912,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843846153846153,0.08,0.0,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2022-02-12,唐津,5,予選,5,5213,湯淺紀香,23,群馬,47,B2,1.29,0.0,0.0,0.0,61,22.99,63,37.23,晴,北東,5,5,6.78,6,まくり差し,6,0.19,1.55.9,湯淺紀香,9.0,0.0,0.0,0.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,5,予選,6,4456,鎌倉　涼,32,大阪,45,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12,晴,北東,5,5,6.74,1,まくり差し,5,0.21,1.49.0,鎌倉涼,25.0,3.0,3.0,7.0,0.1984,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.162,0.12,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,6,予選,1,4726,島田なぎ,34,埼玉,44,B1,5.68,33.33,4.71,29.41,34,32.18,65,36.6,晴,北東,4,4,6.79,3,抜き,1,0.31,1.51.9,島田なぎさ,38.0,19.0,7.0,5.0,0.1426315789473684,19.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.1429090909090909,0.5,0.18421052631578946,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.02631578947368421
2022-02-12,唐津,6,予選,2,5164,森田梨湖,22,福岡,48,B2,1.28,0.0,0.0,0.0,69,29.03,57,32.02,晴,北東,4,4,6.79,6,抜き,2,0.35,1.56.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,6,予選,3,4891,寺島美里,32,東京,46,B1,3.81,13.89,3.19,12.5,54,35.05,40,32.67,晴,北東,4,4,6.75,5,抜き,3,0.39,1.55.1,寺島美里,30.0,2.0,2.0,4.0,0.161,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772789115646258,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-12,唐津,6,予選,4,4071,古賀千晶,41,兵庫,47,A2,5.36,37.29,5.25,28.33,22,30.38,36,32.64,晴,北東,4,4,6.79,1,抜き,4,0.21,1.49.2,古賀千晶,27.0,1.0,5.0,5.0,0.1581481481481481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576973684210526,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-02-12,唐津,6,予選,5,3801,五反田忍,48,大阪,49,B1,5.03,33.91,6.77,38.46,16,32.63,71,32.86,晴,北東,4,4,6.89,2,抜き,5,0.18,1.50.5,五反田忍,36.0,2.0,5.0,7.0,0.1883333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791836734693877,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-12,唐津,6,予選,6,3357,福島陽子,53,岡山,47,B1,3.99,13.64,3.75,4.17,66,24.36,61,37.0,晴,北東,4,4,6.79,4,抜き,6,0.37,1.54.0,福島陽子,32.0,0.0,0.0,4.0,0.230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199186991869919,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,7,予選,1,4045,佐々木裕,42,山口,46,B1,4.66,34.21,5.46,40.0,27,45.0,33,31.96,晴,北東,4,4,6.76,1,抜き,1,0.11,1.48.5,佐々木裕美,43.0,29.0,5.0,4.0,0.1674418604651162,29.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.1611261261261261,0.6744186046511628,0.11627906976744186,0.09302325581395349,0.6744186046511628,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.06976744186046512
2022-02-12,唐津,7,予選,2,4275,菅野はや,39,広島,50,B1,4.08,19.44,6.73,63.64,35,37.04,86,32.69,晴,北東,4,4,6.75,2,抜き,2,0.14,1.50.2,菅野はやか,33.0,2.0,7.0,8.0,0.183030303030303,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1966225165562914,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,7,予選,3,3188,日高逸子,60,福岡,45,A2,6.19,44.12,5.76,39.47,58,33.71,45,31.61,晴,北東,4,4,6.78,4,抜き,3,0.11,1.52.7,日高逸子,35.0,1.0,12.0,9.0,0.1722857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675401069518716,0.02857142857142857,0.34285714285714286,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,7,予選,4,5069,山崎小葉,21,群馬,44,B1,3.78,16.42,3.78,22.22,11,45.45,51,48.92,晴,北東,4,4,6.69,6,抜き,4,0.07,1.56.3,山崎小葉音,35.0,1.0,2.0,3.0,0.1662857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780662983425414,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-12,唐津,7,予選,5,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73,晴,北東,4,4,6.74,5,抜き,6,0.19,1.54.0,若狭奈美子,18.0,1.0,4.0,4.0,0.1838888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872649572649572,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,7,予選,6,3871,池田紫乃,46,長崎,44,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87,晴,北東,4,4,6.76,3,抜き,5,0.11,1.51.0,池田紫乃,36.0,1.0,3.0,6.0,0.2227777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-12,唐津,8,予選,1,4819,蜂須瑞生,30,群馬,47,B1,4.99,27.17,4.16,19.35,29,36.14,68,38.22,晴,北,4,4,6.75,1,逃げ,1,0.13,1.49.2,蜂須瑞生,32.0,14.0,6.0,2.0,0.175625,13.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0,0.0,0.1677511961722488,0.4375,0.1875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.0625,0.375,0.09375
2022-02-12,唐津,8,予選,2,4225,土屋千明,39,群馬,46,B2,6.05,39.19,7.53,57.89,42,38.1,74,38.0,晴,北,4,4,6.8,2,逃げ,2,0.15,1.50.4,土屋千明,22.0,9.0,2.0,2.0,0.1559090909090909,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.1688571428571428,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0
2022-02-12,唐津,8,予選,3,5118,野田なづ,21,佐賀,45,B1,2.65,4.12,2.27,3.39,31,33.33,37,32.02,晴,北,4,4,6.76,4,逃げ,3,0.19,1.54.2,野田なづき,28.0,1.0,0.0,4.0,0.2039285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224836601307189,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-12,唐津,8,予選,4,5153,佐藤ほの,25,東京,49,B2,2.12,8.77,0.0,0.0,48,37.89,73,37.56,晴,北,4,4,6.74,5,逃げ,4,0.18,1.55.4,佐藤ほのか,20.0,0.0,1.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812582781456953,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,8,予選,5,5231,寺田空詩,18,山口,46,B2,1.35,0.0,0.0,0.0,28,40.24,72,38.12,晴,北,4,4,6.8,6,逃げ,6,0.17,1.55.5,寺田空詩,14.0,0.0,0.0,0.0,0.2335714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,8,予選,6,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,晴,北,4,4,6.84,3,逃げ,5,0.14,1.51.6,森岡まき,28.0,0.0,2.0,3.0,0.1664285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560891089108911,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,8,予選,6,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.0,88,34.52,晴,北,4,4,6.84,3,逃げ,5,0.14,1.51.6,森岡真希,6.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655102040816326,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,9,予選,1,4936,戸敷晃美,25,福岡,46,B2,0.0,0.0,4.11,11.11,23,42.11,81,33.17,晴,北東,4,4,6.72,2,まくり,1,0.34,1.51.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,9,予選,2,4088,野田祥子,41,長崎,48,B1,5.2,34.67,5.27,36.67,39,36.49,42,33.81,晴,北東,4,4,6.71,1,まくり,2,0.24,1.49.8,野田祥子,39.0,7.0,8.0,9.0,0.1825641025641025,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1914285714285714,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.0,0.46153846153846156,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-02-12,唐津,9,予選,3,4897,深見亜由,30,愛知,45,B1,4.37,15.85,0.0,0.0,56,47.31,46,36.0,晴,北東,4,4,6.74,4,まくり,3,0.29,1.54.1,深見亜由美,20.0,0.0,2.0,5.0,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818181818182,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,唐津,9,予選,4,5144,中尾彩香,20,福岡,49,B2,1.49,0.0,1.14,0.0,15,37.5,48,38.92,晴,北東,4,4,6.72,6,まくり,4,0.39,1.57.5,中尾彩香,32.0,1.0,1.0,1.0,0.193125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010738255033557,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-02-12,唐津,9,予選,5,4781,西舘果里,35,東京,52,B1,4.89,21.21,3.21,14.29,68,38.67,47,35.75,晴,北東,4,4,6.71,3,まくり,5,0.13,1.52.3,西舘果里,26.0,1.0,1.0,4.0,0.1573076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532335329341317,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-02-12,唐津,9,予選,6,4744,伊藤玲奈,29,福岡,44,B2,4.76,22.22,5.07,25.0,72,32.14,75,44.02,晴,北東,4,4,6.77,5,まくり,6,0.15,1.57.1,伊藤玲奈,12.0,1.0,0.0,2.0,0.1858333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822916666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-02-12,唐津,10,予選特賞,1,4901,出口舞有,29,愛知,46,B2,5.87,44.26,5.06,37.14,52,36.67,78,32.37,晴,北東,4,4,6.69,2,差し,1,0.21,1.50.7,出口舞有子,29.0,19.0,6.0,2.0,0.1503448275862069,19.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.1451219512195122,0.6551724137931034,0.20689655172413793,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896
