日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-10,大村,2,予選,6,3554,仲口博崇,48,愛知,53,A1,7.19,61.11,6.52,42.86,62,40.22,70,34.59,晴,南西,1,1,6.86,6,逃げ,6,0.15,.  .,仲口博崇,38,9,11,5,0.2263157894736842,0,1,5,3,0,0,0,0,0,0,0.1969787234042553,0.23684210526315788,0.2894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2021-04-10,大村,3,予選,1,4102,益田啓司,41,福岡,52,A1,6.5,50.0,5.81,35.71,49,32.11,20,33.33,晴,南西,2,1,6.86,1,逃げ,1,0.07,1.53.0,益田啓司,77,57,13,4,0.1332467532467532,51,0,0,0,6,0,11,0,4,0,0.15,0.7402597402597403,0.16883116883116883,0.05194805194805195,0.6623376623376623,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05194805194805195
2021-04-10,大村,3,予選,3,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02,晴,南西,2,1,6.9,4,逃げ,3,0.13,1.58.6,太田和美,35,6,9,4,0.1437142857142857,0,0,4,2,0,0,0,0,0,0,0.1510077519379845,0.17142857142857143,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2021-04-10,大村,3,予選,4,3641,一瀬　明,49,東京,51,A1,6.39,48.18,5.5,41.67,23,45.0,68,36.76,晴,南西,2,1,6.87,3,逃げ,4,0.13,1.56.9,一瀬明,47,6,17,10,0.1734042553191489,0,3,2,1,0,0,0,0,0,0,0.162,0.1276595744680851,0.3617021276595745,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-04-10,大村,3,予選,5,3622,山崎智也,47,群馬,54,A1,6.53,47.37,6.1,35.0,50,48.63,59,40.43,晴,南西,2,1,6.89,2,逃げ,5,0.14,1.55.5,山崎智也,30,5,6,4,0.1656666666666666,0,2,0,3,0,0,0,0,0,0,0.1642561983471074,0.16666666666666666,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0
2021-04-10,大村,4,予選,1,3541,三嶌誠司,52,香川,53,A1,6.93,52.94,7.15,56.1,19,29.67,51,34.02,晴,南西,3,2,6.93,5,まくり,1,0.12,.  .,三嶌誠司,62,42,11,5,0.1435483870967742,39,0,0,0,3,0,6,9,5,0,0.143010752688172,0.6774193548387096,0.1774193548387097,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.0967741935483871,0.14516129032258066,0.08064516129032258
2021-04-10,大村,4,予選,2,4497,桑原　悠,33,長崎,50,A1,7.53,61.21,7.75,65.79,57,33.16,25,38.17,晴,南西,3,2,6.86,1,まくり,2,0.06,1.47.7,桑原悠,40,11,13,5,0.14925,0,7,3,0,1,0,0,0,0,21,0.1344223107569721,0.275,0.325,0.125,0.0,0.525,0.175,0.075,0.0,0.0,0.0,0.0
2021-04-10,大村,4,予選,3,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.0,75,49.44,46,31.58,晴,南西,3,2,6.86,3,まくり,3,0.1,1.50.8,魚谷智之,39,8,9,7,0.1712820512820512,0,0,2,2,4,0,0,0,0,0,0.1685245901639344,0.20512820512820512,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-04-10,大村,4,予選,4,4080,山崎哲司,42,愛知,52,A1,6.38,45.8,5.91,47.83,13,41.21,61,38.22,晴,南西,3,2,6.95,4,まくり,4,0.12,1.51.4,山崎哲司,42,8,11,7,0.1428571428571428,0,1,5,1,1,0,0,0,0,0,0.1266541353383458,0.19047619047619047,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2021-04-10,大村,4,予選,5,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.9,50.0,66,31.03,47,30.39,晴,南西,3,2,6.96,2,まくり,5,0.16,1.50.5,妹尾忠幸,38,0,5,12,0.1728947368421052,0,0,0,0,0,0,0,0,0,0,0.1716296296296296,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,大村,4,予選,6,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.0,47.37,61,38.71,58,35.52,晴,南西,3,2,6.88,6,まくり,6,0.16,.  .,田中信一郎,34,1,10,7,0.1726470588235294,0,0,0,0,1,0,0,0,0,0,0.1625,0.029411764705882353,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,大村,5,予選,1,4049,荒川健太,40,三重,55,A1,6.11,40.5,5.11,16.67,25,39.06,65,33.53,晴,西,2,1,6.99,1,逃げ,1,0.16,1.48.8,荒川健太,49,40,4,1,0.1624489795918367,40,0,0,0,0,0,2,6,1,0,0.1740160642570281,0.8163265306122449,0.08163265306122448,0.02040816326530612,0.8163265306122449,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.02040816326530612
2021-04-10,大村,5,予選,2,3685,荒井輝年,47,岡山,57,A1,6.44,46.88,7.41,55.17,17,29.89,11,30.6,晴,西,2,1,6.86,5,逃げ,2,0.15,.  .,荒井輝年,59,7,22,8,0.1564406779661017,0,3,3,0,1,0,0,0,0,36,0.1414696485623003,0.11864406779661017,0.3728813559322034,0.13559322033898305,0.0,0.6101694915254238,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0
2021-04-10,大村,5,予選,3,4320,峰　竜太,36,佐賀,51,A1,8.2,60.5,9.14,76.06,53,31.05,15,42.49,晴,西,2,1,6.92,2,逃げ,3,0.19,1.49.8,峰竜太,40,18,7,11,0.13275,1,5,2,10,0,0,0,0,0,0,0.1278544061302682,0.45,0.175,0.275,0.025,0.0,0.125,0.05,0.25,0.0,0.0,0.0
2021-04-10,大村,5,予選,4,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.0,46,28.25,39,32.62,晴,西,2,1,6.95,6,逃げ,4,0.18,.  .,木下翔太,44,3,11,13,0.1602272727272727,0,0,2,1,0,0,0,0,0,0,0.1499242424242424,0.06818181818181818,0.25,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-04-10,大村,5,予選,5,4715,村上　遼,28,長崎,52,A1,6.52,51.28,6.39,46.51,43,35.38,75,36.02,晴,西,2,1,6.92,4,逃げ,5,0.21,1.51.7,村上遼,44,5,8,13,0.1454545454545454,0,1,2,2,0,0,0,0,0,0,0.1523651452282157,0.11363636363636363,0.18181818181818182,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-04-10,大村,5,予選,6,4074,柳沢　一,40,愛知,52,A1,6.53,37.5,7.26,49.23,69,30.32,36,37.5,晴,西,2,1,6.95,3,逃げ,6,0.15,1.51.4,柳沢一,43,1,5,10,0.14,0,0,0,1,0,0,0,0,0,0,0.1321678321678321,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-04-10,大村,6,予選,1,4688,永井彪也,28,東京,51,A1,6.59,41.49,6.61,44.44,48,34.24,52,32.8,晴,西,2,1,6.86,1,逃げ,1,0.1,1.48.6,永井彪也,41,30,6,2,0.1292682926829268,30,0,0,0,0,0,2,1,7,0,0.1295909090909091,0.7317073170731707,0.14634146341463414,0.04878048780487805,0.7317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.17073170731707318
2021-04-10,大村,6,予選,2,4216,星　栄爾,35,静岡,53,A1,5.9,39.55,2.75,0.0,68,31.58,17,36.9,晴,西,2,1,6.95,6,逃げ,4,0.23,.  .,星栄爾,47,14,8,11,0.1517021276595744,0,7,5,0,2,0,0,0,0,20,0.1514487632508833,0.2978723404255319,0.1702127659574468,0.23404255319148937,0.0,0.425531914893617,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.0
2021-04-10,大村,6,予選,3,4174,赤坂俊輔,38,長崎,51,A1,7.01,52.29,7.28,55.19,35,36.96,71,35.08,晴,西,2,1,6.84,2,逃げ,3,0.19,1.49.4,赤坂俊輔,52,14,15,11,0.1432692307692307,0,6,3,5,0,0,0,0,0,0,0.1448299319727891,0.2692307692307692,0.28846153846153844,0.21153846153846154,0.0,0.0,0.11538461538461539,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0
2021-04-10,大村,6,予選,4,4144,石塚久也,39,埼玉,52,A1,7.03,54.84,6.55,52.63,33,31.35,41,31.91,晴,西,2,1,6.87,5,逃げ,5,0.31,.  .,石塚久也,31,4,9,10,0.1538709677419355,0,0,1,2,1,0,0,0,0,0,0.1706315789473684,0.12903225806451613,0.2903225806451613,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-04-10,大村,6,予選,5,3415,松井　繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,60,35.14,66,36.26,晴,西,2,1,6.82,3,逃げ,2,0.22,1.50.7,松井繁,33,2,2,9,0.1672727272727272,0,2,0,0,0,0,0,0,0,0,0.15292,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-04-10,大村,6,予選,6,4013,中島孝平,41,福井,51,A1,7.54,55.2,7.32,44.0,28,30.11,50,29.89,晴,西,2,1,6.91,4,逃げ,6,0.21,1.52.1,中島孝平,41,2,8,15,0.1536585365853658,0,1,1,0,0,0,0,0,0,0,0.1452364864864865,0.04878048780487805,0.1951219512195122,0.36585365853658536,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-10,大村,7,予選,1,4324,海野康志,33,山口,61,A1,7.16,58.4,6.7,56.0,73,31.18,72,31.49,晴,北西,1,1,6.87,1,逃げ,1,0.11,1.49.1,海野康志郎,58,47,5,3,0.1379310344827586,46,0,0,0,0,1,2,4,5,0,0.1441322314049586,0.8103448275862069,0.08620689655172414,0.05172413793103448,0.7931034482758621,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.08620689655172414
2021-04-10,大村,7,予選,2,4042,丸岡正典,41,大阪,52,A1,6.94,52.46,7.35,57.5,21,31.84,40,32.12,晴,北西,1,1,6.88,3,逃げ,2,0.12,1.50.9,丸岡正典,40,9,12,7,0.15825,0,7,2,0,0,0,0,0,0,22,0.1680544747081712,0.225,0.3,0.175,0.0,0.55,0.175,0.05,0.0,0.0,0.0,0.0
2021-04-10,大村,7,予選,3,3554,仲口博崇,48,愛知,53,A1,7.19,61.11,6.52,42.86,62,40.22,70,34.59,晴,北西,1,1,6.87,4,逃げ,3,0.18,1.51.9,仲口博崇,32,4,8,6,0.17875,0,0,1,3,0,0,0,0,0,0,0.1969787234042553,0.125,0.25,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2021-04-10,大村,7,予選,4,4754,松尾　充,32,三重,51,A1,5.54,38.53,6.1,30.0,59,31.09,35,46.45,晴,北西,1,1,6.89,6,逃げ,5,0.18,.  .,松尾充,45,7,14,8,0.1591111111111111,0,0,4,1,2,0,0,0,0,0,0.1550373134328358,0.15555555555555556,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-04-10,大村,7,予選,5,4531,武富智亮,32,佐賀,53,A1,5.68,45.0,5.69,33.33,52,31.96,23,30.39,晴,北西,1,1,6.88,5,逃げ,6,0.14,.  .,武富智亮,34,0,4,9,0.1705882352941176,0,0,0,0,0,0,0,0,0,0,0.1599999999999999,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,大村,7,予選,6,3959,坪井康晴,43,静岡,52,A1,7.26,53.23,6.57,38.89,45,33.85,67,41.21,晴,北西,1,1,6.83,2,逃げ,4,0.17,1.49.8,坪井康晴,43,4,6,12,0.1511627906976744,0,1,2,0,1,0,0,0,0,0,0.1471428571428571,0.09302325581395349,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2021-04-10,大村,8,予選,1,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02,晴,北,3,2,6.84,1,逃げ,1,0.13,1.47.1,太田和美,62,51,4,2,0.1335483870967742,51,0,0,0,0,0,5,2,4,0,0.1510077519379845,0.8225806451612904,0.06451612903225806,0.03225806451612903,0.8225806451612904,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.06451612903225806
2021-04-10,大村,8,予選,2,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.9,50.0,66,31.03,47,30.39,晴,北,3,2,6.89,6,逃げ,2,0.13,.  .,妹尾忠幸,43,8,16,10,0.1630232558139535,0,8,0,0,0,0,0,0,0,28,0.1716296296296296,0.18604651162790697,0.37209302325581395,0.23255813953488372,0.0,0.6511627906976745,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2021-04-10,大村,8,予選,3,4171,榎　幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,72,43.96,37,35.87,晴,北,3,2,6.92,2,逃げ,3,0.18,1.50.3,榎幸司,46,6,15,6,0.153695652173913,0,1,2,3,0,0,0,0,0,0,0.161796875,0.13043478260869565,0.32608695652173914,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-04-10,大村,8,予選,4,4812,西野雄貴,31,徳島,52,A1,6.35,49.59,6.48,52.0,26,34.78,62,34.59,晴,北,3,2,6.83,4,逃げ,4,0.19,1.53.2,西野雄貴,48,7,11,9,0.1402083333333333,0,1,5,1,0,0,0,0,0,0,0.1445348837209302,0.14583333333333334,0.22916666666666666,0.1875,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2021-04-10,大村,8,予選,5,3897,白井英治,44,山口,53,A1,7.72,57.8,8.15,70.37,34,30.29,27,32.26,晴,北,3,2,6.92,3,逃げ,5,0.22,1.51.6,白井英治,35,4,9,5,0.1357142857142857,0,1,1,2,0,0,0,0,0,0,0.1330833333333333,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-04-10,大村,8,予選,6,4500,山田康二,33,佐賀,55,A1,7.12,52.0,7.6,57.69,55,28.72,29,35.79,晴,北,3,2,6.9,5,逃げ,6,0.29,.  .,山田康二,31,1,7,9,0.1503225806451613,0,0,0,0,1,0,0,0,0,0,0.16416,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,大村,9,予選,1,3622,山崎智也,47,群馬,54,A1,6.53,47.37,6.1,35.0,50,48.63,59,40.43,晴,北,3,2,6.79,1,逃げ,1,0.18,1.53.6,山崎智也,60,43,6,1,0.1538333333333333,41,0,0,0,2,0,6,5,5,0,0.1642561983471074,0.7166666666666667,0.1,0.016666666666666666,0.6833333333333333,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.08333333333333333
2021-04-10,大村,9,予選,2,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.0,47.37,61,38.71,58,35.52,晴,北,3,2,6.79,3,逃げ,2,0.23,1.58.5,田中信一郎,38,10,9,8,0.1784210526315789,0,2,7,0,1,0,0,0,0,22,0.1625,0.2631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.5789473684210527,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0
2021-04-10,大村,9,予選,3,4352,下條雄太,35,長崎,53,A1,7.18,55.33,7.51,60.56,64,31.79,21,35.64,晴,北,3,2,6.78,2,逃げ,3,0.21,1.56.2,下條雄太郎,48,12,14,11,0.1285416666666666,1,0,3,5,3,0,0,0,0,0,0.1227687296416938,0.25,0.2916666666666667,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0625,0.10416666666666667,0.0,0.0,0.0
2021-04-10,大村,9,予選,4,4361,柳生泰二,36,山口,52,A1,6.74,53.03,6.04,42.65,22,37.77,76,32.18,晴,北,3,2,6.82,5,逃げ,4,0.26,.  .,柳生泰二,46,4,14,8,0.1543478260869565,0,0,4,0,0,0,0,0,0,0,0.1482142857142857,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2021-04-10,大村,9,予選,6,4428,有賀達也,35,埼玉,52,A1,6.5,43.31,6.67,50.0,12,45.76,57,32.8,晴,北,3,2,6.79,4,逃げ,6,0.26,2.06.5,有賀達也,38,2,4,12,0.1518421052631579,0,1,0,0,0,1,0,0,0,0,0.1481707317073171,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-04-10,大村,10,予選,1,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.0,36,40.66,73,34.72,晴,北,1,1,6.84,1,逃げ,1,0.14,1.47.6,今垣光太郎,50,32,10,2,0.1432,31,0,0,0,1,0,6,5,5,0,0.1482403433476394,0.64,0.2,0.04,0.62,0.0,0.0,0.0,0.0,0.12,0.1,0.1
2021-04-10,大村,10,予選,2,4239,竹田辰也,37,山口,54,A1,6.96,58.33,6.07,44.19,65,31.79,19,38.1,晴,北,1,1,6.83,4,逃げ,2,0.15,1.50.8,竹田辰也,32,10,9,2,0.1453125,1,5,1,0,3,0,0,0,0,15,0.1482488479262673,0.3125,0.28125,0.0625,0.03125,0.46875,0.15625,0.03125,0.0,0.0,0.0,0.0
2021-04-10,大村,10,予選,3,4413,水摩　敦,34,福岡,50,A1,6.21,41.78,6.19,36.11,27,35.87,49,37.57,晴,北,1,1,6.86,6,逃げ,3,0.32,.  .,水摩敦,49,8,16,11,0.1414285714285714,0,0,3,1,3,1,0,0,0,0,0.1413310580204778,0.16326530612244897,0.32653061224489793,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-04-10,大村,10,予選,4,4320,峰　竜太,36,佐賀,51,A1,8.2,60.5,9.14,76.06,53,31.05,15,42.49,晴,北,1,1,6.81,3,逃げ,4,0.16,1.50.1,峰竜太,42,9,18,8,0.124047619047619,0,3,3,2,1,0,0,0,0,0,0.1278544061302682,0.21428571428571427,0.42857142857142855,0.19047619047619047,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-04-10,大村,10,予選,5,3780,魚谷智之,45,兵庫,51,A1,7.05,46.36,6.44,28.0,75,49.44,46,31.58,晴,北,1,1,6.8,2,逃げ,5,0.21,1.48.8,魚谷智之,35,1,9,13,0.1514285714285714,0,0,0,1,0,0,0,0,0,0,0.1685245901639344,0.02857142857142857,0.2571428571428571,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-10,大村,10,予選,6,4342,谷野錬志,36,静岡,54,A1,7.29,55.79,4.0,0.0,70,38.04,74,29.57,晴,北,1,1,6.81,5,逃げ,6,0.2,.  .,谷野錬志,36,3,4,8,0.1588888888888888,0,0,2,1,0,0,0,0,0,0,0.1472413793103448,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-04-10,大村,11,予選,1,3415,松井　繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,60,35.14,66,36.26,晴,北東,2,1,6.82,1,逃げ,1,0.15,1.46.7,松井繁,54,43,7,2,0.1357407407407407,41,0,0,0,2,0,1,3,5,0,0.15292,0.7962962962962963,0.12962962962962962,0.037037037037037035,0.7592592592592593,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.09259259259259259
2021-04-10,大村,11,予選,2,4754,松尾　充,32,三重,51,A1,5.54,38.53,6.1,30.0,59,31.09,35,46.45,晴,北東,2,1,6.85,6,逃げ,2,0.23,.  .,松尾充,51,11,16,8,0.1613725490196078,0,6,4,0,1,0,0,0,0,25,0.1550373134328358,0.21568627450980393,0.3137254901960784,0.1568627450980392,0.0,0.49019607843137253,0.11764705882352941,0.0784313725490196,0.0,0.0,0.0,0.0
2021-04-10,大村,11,予選,3,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22,晴,北東,2,1,6.78,2,逃げ,3,0.15,1.48.2,近江翔吾,39,6,8,8,0.1476923076923076,0,1,2,2,1,0,0,0,0,0,0.1451028806584362,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-04-10,大村,11,予選,4,4074,柳沢　一,40,愛知,52,A1,6.53,37.5,7.26,49.23,69,30.32,36,37.5,晴,北東,2,1,6.85,3,逃げ,4,0.21,1.50.1,柳沢一,45,4,8,15,0.1248888888888889,0,1,1,1,1,0,0,0,0,0,0.1321678321678321,0.08888888888888889,0.17777777777777778,0.3333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-04-10,大村,11,予選,5,4497,桑原　悠,33,長崎,50,A1,7.53,61.21,7.75,65.79,57,33.16,25,38.17,晴,北東,2,1,6.77,5,逃げ,6,0.16,.  .,桑原悠,36,6,5,3,0.1280555555555555,0,0,2,3,1,0,0,0,0,0,0.1344223107569721,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-04-10,大村,11,予選,6,4168,石野貴之,38,大阪,53,A1,6.1,37.35,7.5,41.18,29,37.77,33,38.02,晴,北東,2,1,6.77,4,逃げ,5,0.19,1.51.9,石野貴之,37,1,6,6,0.1775675675675675,0,0,0,0,1,0,0,0,0,0,0.1701,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
