日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-27,大村,2,予選,6,5111,三村岳人,23,岡山,51,B1,3.63,18.75,3.67,19.05,67,23.94,25,33.33,曇り,南,3,2,6.93,5,逃げ,6,0.17,.  .,三村岳人,30.0,0.0,1.0,3.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788541666666666,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,3,予選,1,5104,山田　丈,24,福岡,52,B1,5.17,32.63,2.84,12.0,12,27.03,33,25.0,曇り,南,4,3,6.9,2,まくり,1,0.11,1.51.3,山田丈,24.0,15.0,2.0,1.0,0.1720833333333333,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.1646305418719212,0.625,0.08333333333333333,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666
2022-11-27,大村,3,予選,2,5064,品川二千,24,山口,51,B1,4.7,25.0,3.09,17.39,71,23.19,52,34.78,曇り,南,4,3,7.0,6,まくり,2,0.19,.  .,品川二千翔,31.0,1.0,3.0,10.0,0.1638709677419355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1716201117318435,0.03225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.5161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-11-27,大村,3,予選,3,4848,仲谷颯仁,28,福岡,52,A1,6.91,51.03,6.85,46.94,19,28.57,72,30.99,曇り,南,4,3,6.92,3,まくり,3,0.16,1.52.7,仲谷颯仁,48.0,12.0,15.0,10.0,0.144375,0.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1442372881355932,0.25,0.3125,0.20833333333333334,0.0,0.0,0.0625,0.08333333333333333,0.0625,0.0,0.0,0.0
2022-11-27,大村,3,予選,4,5075,中島秀治,26,滋賀,52,A2,6.02,39.22,2.0,0.0,81,39.74,20,36.99,曇り,南,4,3,6.99,1,まくり,4,0.11,1.49.4,中島秀治,31.0,4.0,6.0,5.0,0.1558064516129032,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1659999999999999,0.12903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-11-27,大村,3,予選,5,5130,上野拓馬,24,三重,52,B1,2.91,7.81,0.0,0.0,64,28.57,66,33.78,曇り,南,4,3,6.98,4,まくり,5,0.17,1.53.4,上野拓馬,32.0,1.0,3.0,5.0,0.1753125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049444444444444,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-11-27,大村,3,予選,6,5011,高木圭大,25,長崎,52,B1,4.1,20.0,3.51,11.65,17,29.76,62,38.81,曇り,南,4,3,6.96,5,まくり,6,0.11,.  .,高木圭大,21.0,0.0,0.0,2.0,0.1504761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554794520547945,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,4,予選,1,5053,山口広樹,27,福岡,55,B1,3.9,22.22,2.98,7.14,53,32.35,29,35.62,曇り,南,2,1,6.88,1,逃げ,1,0.14,1.50.2,山口広樹,21.0,9.0,2.0,1.0,0.1880952380952381,8.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,0.1941463414634146,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.14285714285714285
2022-11-27,大村,4,予選,2,5109,川崎智稔,23,岡山,50,B1,3.88,15.96,0.0,0.0,80,23.61,39,38.36,曇り,南,2,1,6.98,6,逃げ,2,0.09,.  .,川崎智稔,35.0,1.0,8.0,9.0,0.1771428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1660714285714285,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,4,予選,3,4949,横田貴満,30,佐賀,51,A2,5.62,38.4,5.04,25.53,46,25.68,49,30.56,曇り,南,2,1,6.94,4,逃げ,3,0.07,1.53.2,横田貴満,52.0,7.0,13.0,10.0,0.1469230769230769,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405357142857143,0.1346153846153846,0.25,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2022-11-27,大村,4,予選,4,5018,竹下大樹,23,福岡,54,A2,6.31,43.33,5.78,44.44,16,27.16,46,33.33,曇り,南,2,1,6.91,2,逃げ,4,0.13,1.51.7,竹下大樹,35.0,4.0,8.0,11.0,0.1605714285714286,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593301435406698,0.11428571428571428,0.22857142857142856,0.3142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-11-27,大村,4,予選,5,4985,井本昌也,25,山口,50,A2,5.74,41.38,4.85,23.08,47,37.31,22,23.53,曇り,南,2,1,7.01,3,逃げ,5,0.14,1.52.4,井本昌也,48.0,4.0,7.0,5.0,0.19625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184416961130742,0.08333333333333333,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-11-27,大村,4,予選,6,5033,藤原孝斗,24,愛知,56,B1,4.47,18.64,3.38,12.5,73,35.9,78,26.47,曇り,南,2,1,7.04,5,逃げ,6,0.21,.  .,藤原孝斗,31.0,0.0,2.0,5.0,0.1990322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901724137931034,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,5,予選,1,5124,上瀧絢也,26,佐賀,52,B2,2.35,8.06,1.31,0.0,35,40.74,50,26.09,曇り,南東,1,1,6.88,2,抜き,1,0.08,1.50.0,上瀧絢也,15.0,3.0,0.0,3.0,0.1666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.1780575539568345,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.26666666666666666
2022-11-27,大村,5,予選,2,5043,中村日向,24,香川,54,A2,6.9,57.38,4.42,23.08,65,37.5,76,27.78,曇り,南東,1,1,6.88,1,抜き,2,0.08,1.49.8,中村日向,53.0,9.0,16.0,8.0,0.1477358490566037,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,28.0,0.1444444444444444,0.16981132075471697,0.3018867924528302,0.1509433962264151,0.0,0.5283018867924528,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2022-11-27,大村,5,予選,3,4907,小池修平,27,大阪,53,A1,6.68,51.49,7.25,50.0,37,21.43,47,28.77,曇り,南東,1,1,6.91,4,抜き,3,0.08,1.53.2,小池修平,41.0,8.0,13.0,5.0,0.1539024390243902,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1527799227799227,0.1951219512195122,0.3170731707317073,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-11-27,大村,5,予選,4,5191,飛田江己,21,埼玉,52,B1,4.59,22.22,0.0,0.0,20,45.35,69,31.94,曇り,南東,1,1,6.85,3,抜き,4,0.22,1.51.4,飛田江己,48.0,3.0,6.0,5.0,0.1683333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744949494949495,0.0625,0.125,0.10416666666666667,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2022-11-27,大村,5,予選,5,5177,松井貫太,26,福岡,51,B2,2.19,1.0,1.45,0.0,77,27.94,43,34.25,曇り,南東,1,1,6.95,6,抜き,5,0.41,.  .,松井貫太,59.0,0.0,0.0,2.0,0.1952542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919371727748691,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,5,予選,6,5133,堀越雄貴,23,東京,51,B1,3.39,14.94,2.89,0.0,26,37.18,65,21.13,曇り,南東,1,1,6.92,5,抜き,6,0.22,.  .,堀越雄貴,38.0,0.0,0.0,7.0,0.2031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823645320197044,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,6,予選,1,5087,佐藤　航,23,埼玉,54,A2,5.61,33.7,5.9,40.0,75,36.36,45,32.88,曇り,東,1,1,6.86,1,逃げ,1,0.21,1.48.5,佐藤航,44.0,25.0,7.0,3.0,0.1454545454545454,21.0,0.0,0.0,0.0,4.0,0.0,6.0,11.0,1.0,0.0,0.1438095238095238,0.5681818181818182,0.1590909090909091,0.06818181818181818,0.4772727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.022727272727272728
2022-11-27,大村,6,予選,2,5074,大澤誠也,27,愛知,55,B1,4.48,20.49,4.27,27.27,30,28.4,24,31.43,曇り,東,1,1,6.93,4,逃げ,2,0.16,1.53.7,大澤誠也,45.0,3.0,7.0,10.0,0.1815555555555555,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.181890756302521,0.06666666666666667,0.15555555555555556,0.2222222222222222,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,6,予選,3,5181,森　智哉,24,岡山,51,B1,3.07,4.71,1.63,0.0,72,34.67,23,35.71,曇り,東,1,1,6.93,6,逃げ,3,0.14,.  .,森智哉,4.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671497584541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,6,予選,4,4643,近江翔吾,29,香川,53,A1,7.04,52.68,7.35,55.0,63,38.96,26,36.99,曇り,東,1,1,6.88,2,逃げ,4,0.13,1.49.7,近江翔吾,33.0,10.0,9.0,6.0,0.1169696969696969,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385106382978723,0.30303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2022-11-27,大村,6,予選,5,5008,羽野　諒,25,福岡,52,B1,4.79,26.26,3.82,13.16,69,35.37,79,25.71,曇り,東,1,1,6.91,5,逃げ,5,0.11,.  .,羽野諒,37.0,0.0,2.0,7.0,0.1578378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146276150627615,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,6,予選,6,5210,藤井公人,24,福岡,56,B2,1.63,0.0,1.13,0.0,15,39.02,63,39.13,曇り,東,1,1,6.89,3,逃げ,6,0.17,1.52.7,藤井公人,76.0,0.0,1.0,2.0,0.2030263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097478991596638,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,7,予選,1,4958,溝口海義,27,福岡,55,A2,6.23,41.09,5.55,35.0,78,29.41,51,36.62,曇り,東,1,1,6.93,1,抜き,1,0.11,1.49.2,溝口海義也,53.0,35.0,8.0,4.0,0.1524528301886792,33.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,0.1475601374570446,0.660377358490566,0.1509433962264151,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.11320754716981132
2022-11-27,大村,7,予選,2,4980,佐々木完,26,山口,52,A2,6.21,43.93,6.83,43.33,22,41.67,34,34.25,曇り,東,1,1,6.91,4,抜き,2,0.07,1.52.4,佐々木完太,27.0,4.0,4.0,7.0,0.1614814814814815,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1566046511627907,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2022-11-27,大村,7,予選,3,5005,石田貴洋,26,埼玉,52,A2,5.87,41.67,0.0,0.0,60,38.89,57,30.67,曇り,東,1,1,6.86,2,抜き,3,0.11,1.50.3,石田貴洋,39.0,5.0,9.0,14.0,0.1366666666666666,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469198312236287,0.1282051282051282,0.23076923076923078,0.358974358974359,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2022-11-27,大村,7,予選,4,5154,村松栄太,26,広島,52,B1,2.03,2.53,1.82,0.0,55,35.0,82,31.51,曇り,東,1,1,6.94,5,抜き,4,0.13,.  .,村松栄太,50.0,0.0,2.0,5.0,0.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775316455696202,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,7,予選,5,4969,町田洸希,31,長崎,53,B1,5.08,30.3,4.62,26.4,70,29.11,18,35.21,曇り,東,1,1,6.87,3,抜き,5,0.16,1.50.8,町田洸希,34.0,0.0,6.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745238095238095,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,7,予選,6,5083,柳瀬幹太,24,山口,53,B1,3.97,15.53,2.41,3.45,61,29.73,31,31.51,曇り,東,1,1,6.89,6,抜き,6,0.16,.  .,柳瀬幹太,26.0,0.0,0.0,4.0,0.1842307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667772511848341,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,8,予選,1,5089,前田　翔,22,愛知,51,A2,5.82,35.65,5.0,20.0,44,35.06,73,39.19,曇り,東,2,1,6.86,3,まくり,1,0.11,1.52.0,前田翔,36.0,21.0,8.0,4.0,0.1805555555555555,21.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.1792462311557789,0.5833333333333334,0.2222222222222222,0.1111111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111
2022-11-27,大村,8,予選,2,4978,山田和佐,28,広島,52,B1,4.34,22.64,3.43,0.0,68,24.66,30,30.14,曇り,東,2,1,6.88,5,まくり,2,0.16,.  .,山田和佐,34.0,6.0,4.0,4.0,0.1861764705882353,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1855855855855856,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.4117647058823529,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2022-11-27,大村,8,予選,3,5033,藤原孝斗,24,愛知,56,B1,4.47,18.64,3.38,12.5,73,35.9,78,26.47,曇り,東,2,1,6.92,6,まくり,3,0.14,.  .,藤原孝斗,42.0,1.0,7.0,9.0,0.1821428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1901724137931034,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,8,予選,4,4962,畑　竜生,26,三重,52,A2,5.27,33.33,0.0,0.0,18,46.75,36,27.78,曇り,東,2,1,6.84,1,まくり,4,0.07,1.49.4,畑竜生,44.0,2.0,8.0,10.0,0.1802272727272727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1586641221374045,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-11-27,大村,8,予選,5,5239,上野俊樹,22,福岡,50,B2,1.84,2.7,0.0,0.0,36,37.66,32,21.54,曇り,東,2,1,6.88,4,まくり,5,0.17,1.52.6,上野俊樹,27.0,0.0,0.0,2.0,0.1785185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180722891566265,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,8,予選,6,4848,仲谷颯仁,28,福岡,52,A1,6.91,51.03,6.85,46.94,19,28.57,72,30.99,曇り,東,2,1,6.89,2,まくり,6,0.16,1.51.1,仲谷颯仁,47.0,1.0,10.0,11.0,0.1553191489361702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442372881355932,0.02127659574468085,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-11-27,大村,9,予選特賞,1,5015,高橋竜矢,24,広島,52,A2,6.77,52.14,5.21,21.43,45,22.22,86,33.33,曇り,南東,1,1,6.89,1,逃げ,1,0.12,1.47.9,高橋竜矢,52.0,34.0,7.0,9.0,0.1271153846153846,34.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.0,0.1345348837209302,0.6538461538461539,0.1346153846153846,0.17307692307692307,0.6538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.019230769230769232,0.11538461538461539
2022-11-27,大村,9,予選特賞,2,4772,石丸海渡,29,香川,57,A1,6.56,46.15,7.29,57.14,32,23.88,81,29.73,曇り,南東,1,1,6.93,3,逃げ,2,0.16,1.52.3,石丸海渡,36.0,9.0,7.0,6.0,0.1147222222222222,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1178409090909091,0.25,0.19444444444444445,0.16666666666666666,0.0,0.5833333333333334,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2022-11-27,大村,9,予選特賞,3,5121,定松勇樹,21,佐賀,52,A2,6.92,57.69,3.84,25.0,28,32.91,54,28.57,曇り,南東,1,1,6.85,2,逃げ,3,0.15,1.49.5,定松勇樹,35.0,5.0,12.0,6.0,0.1597142857142857,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1730434782608695,0.14285714285714285,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-11-27,大村,9,予選特賞,4,5133,堀越雄貴,23,東京,51,B1,3.39,14.94,2.89,0.0,26,37.18,65,21.13,曇り,南東,1,1,6.94,6,逃げ,4,0.14,.  .,堀越雄貴,34.0,1.0,2.0,4.0,0.1691176470588235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823645320197044,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,9,予選特賞,5,5055,眞鳥章太,26,長崎,53,B1,4.52,19.78,4.64,25.42,21,35.06,38,19.12,曇り,南東,1,1,6.95,4,逃げ,5,0.09,1.54.2,眞鳥章太,33.0,1.0,1.0,8.0,0.1890909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1729901960784313,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,大村,9,予選特賞,6,5064,品川二千,24,山口,51,B1,4.7,25.0,3.09,17.39,71,23.19,52,34.78,曇り,南東,1,1,6.91,5,逃げ,6,0.14,.  .,品川二千翔,26.0,1.0,4.0,3.0,0.1776923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716201117318435,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-11-27,大村,10,予選特賞,1,4949,横田貴満,30,佐賀,51,A2,5.62,38.4,5.04,25.53,46,25.68,49,30.56,曇り,南東,1,1,6.88,1,逃げ,1,0.12,1.49.0,横田貴満,49.0,30.0,6.0,5.0,0.1242857142857142,29.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,0.0,0.1405357142857143,0.6122448979591837,0.12244897959183673,0.10204081632653061,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.12244897959183673
2022-11-27,大村,10,予選特賞,2,4950,高岡竜也,29,山口,52,A2,5.92,39.18,3.08,16.67,13,20.83,15,30.14,曇り,南東,1,1,6.9,3,逃げ,2,0.13,1.52.5,高岡竜也,40.0,1.0,11.0,11.0,0.1385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1544347826086956,0.025,0.275,0.275,0.0,0.5,0.025,0.0,0.0,0.0,0.0,0.0
