日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-05,福岡,2,予選,5,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,17,41.43,116,31.37,晴,東,3,3,6.86,6,逃げ,5,0.1,.  .,照屋厚仁,43.0,5.0,3.0,8.0,0.1546511627906976,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635059760956175,0.11627906976744186,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2021-11-05,福岡,2,予選,6,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.5,64,34.09,172,54.76,晴,東,3,3,6.85,5,逃げ,6,0.21,.  .,高山哲也,27.0,0.0,0.0,2.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665671641791045,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,3,予選,1,3928,林　恵祐,46,福岡,59,B1,3.59,17.19,4.72,30.0,25,37.78,160,24.39,晴,東,3,3,6.82,6,まくり差し,1,0.22,.  .,林恵祐,26.0,8.0,7.0,4.0,0.1853846153846154,7.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,0.0,0.1858490566037735,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.19230769230769232
2021-11-05,福岡,3,予選,2,4652,酒見峻介,36,佐賀,51,B1,5.6,33.72,3.78,13.51,37,26.67,158,31.82,晴,東,3,3,6.74,3,まくり差し,2,0.17,1.52.6,酒見峻介,40.0,6.0,8.0,11.0,0.1745,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1746009389671361,0.15,0.2,0.275,0.0,0.4,0.05,0.1,0.0,0.0,0.0,0.0
2021-11-05,福岡,3,予選,3,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.4,40.0,46,36.73,140,35.71,晴,東,3,3,6.81,5,まくり差し,3,0.18,.  .,乃村康友,26.0,3.0,6.0,6.0,0.1923076923076923,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1833870967741935,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-11-05,福岡,3,予選,4,4624,高田　明,36,佐賀,48,A2,6.8,52.85,6.37,46.67,75,15.79,104,30.23,晴,東,3,3,6.75,2,まくり差し,4,0.11,1.50.7,高田明,38.0,8.0,7.0,8.0,0.1910526315789473,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16671875,0.21052631578947367,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-11-05,福岡,3,予選,5,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11,晴,東,3,3,6.86,1,まくり差し,5,0.13,1.50.0,土性雅也,40.0,0.0,5.0,11.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182094861660079,0.0,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,3,予選,6,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.0,15.0,38,31.71,130,16.67,晴,東,3,3,6.87,4,まくり差し,6,0.16,1.53.3,永田義紘,36.0,2.0,0.0,7.0,0.1422222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381981981981982,0.05555555555555555,0.0,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-11-05,福岡,4,予選,1,3878,胡本悟志,44,山口,52,B1,4.48,25.0,4.94,25.0,69,51.11,137,46.67,晴,東,3,3,6.82,1,逃げ,1,0.08,1.49.6,胡本悟志,30.0,8.0,10.0,5.0,0.1699999999999999,7.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,2.0,0.0,0.1739719626168224,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.06666666666666667
2021-11-05,福岡,4,予選,2,3892,草場康幸,45,佐賀,55,B1,4.94,24.19,5.81,42.86,12,44.44,124,22.92,晴,東,3,3,6.85,4,逃げ,2,0.12,1.53.2,草場康幸,34.0,6.0,6.0,7.0,0.1547058823529411,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.1596354166666666,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.6176470588235294,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2021-11-05,福岡,4,予選,3,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,32,58.7,121,26.19,晴,東,3,3,6.87,2,逃げ,3,0.11,1.51.0,清水敦揮,33.0,5.0,8.0,9.0,0.2024242424242424,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1712135922330097,0.15151515151515152,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2021-11-05,福岡,4,予選,4,4022,待鳥雄紀,41,福岡,57,A2,5.72,41.75,5.85,42.72,55,36.23,123,28.26,晴,東,3,3,6.83,5,逃げ,4,0.14,.  .,待鳥雄紀,45.0,9.0,11.0,7.0,0.1531111111111111,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161008064516129,0.2,0.24444444444444444,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2021-11-05,福岡,4,予選,5,4754,松尾　充,33,三重,50,A2,5.86,39.42,5.33,33.33,14,49.06,166,34.0,晴,東,3,3,6.81,3,逃げ,5,0.14,1.52.0,松尾充,40.0,0.0,3.0,8.0,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540944881889764,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,4,予選,6,4038,田中健太,42,岡山,59,B2,3.37,11.43,4.35,25.0,53,30.0,174,22.22,晴,東,3,3,6.89,6,逃げ,6,0.16,.  .,田中健太郎,13.0,0.0,0.0,2.0,0.2107692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726190476190476,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,5,予選,1,3825,宮嵜隆太,48,福岡,60,B1,3.93,20.93,4.57,24.62,42,25.42,156,26.83,晴,東,3,3,6.85,4,差し,1,0.1,1.54.2,宮嵜隆太郎,16.0,5.0,3.0,2.0,0.134375,4.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.1236842105263157,0.3125,0.1875,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.1875,0.125
2021-11-05,福岡,5,予選,2,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,36,35.59,131,36.17,晴,東,3,3,6.83,6,差し,3,0.17,.  .,山口貢輝,20.0,1.0,5.0,3.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1892380952380952,0.05,0.25,0.15,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,5,予選,3,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,62,31.82,153,31.58,晴,東,3,3,6.84,2,差し,4,0.13,1.51.6,村田浩司,44.0,3.0,6.0,6.0,0.1536363636363636,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684279475982532,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-11-05,福岡,5,予選,4,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,52,40.48,109,48.98,晴,東,3,3,6.91,3,差し,5,0.15,1.53.3,富山弘幸,43.0,3.0,8.0,14.0,0.1609302325581395,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706382978723404,0.06976744186046512,0.18604651162790697,0.32558139534883723,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-11-05,福岡,5,予選,5,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.0,51.76,27,41.67,129,28.26,晴,東,3,3,6.94,1,差し,2,0.11,1.50.8,石川真二,43.0,8.0,10.0,6.0,0.161860465116279,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1440372670807453,0.18604651162790697,0.23255813953488372,0.13953488372093023,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,5,予選,6,4495,森晋太郎,34,福岡,54,B1,4.45,24.24,5.54,36.59,58,57.14,106,21.74,晴,東,3,3,6.82,5,差し,6,0.16,.  .,森晋太郎,28.0,2.0,1.0,4.0,0.1421428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513218390804598,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-11-05,福岡,6,予選,1,3757,畑　和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,74,18.97,151,34.88,晴,東,3,3,6.74,1,逃げ,1,0.14,1.48.9,畑和宏,56.0,37.0,14.0,2.0,0.1273214285714285,37.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.1524905660377358,0.6607142857142857,0.25,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285
2021-11-05,福岡,6,予選,2,4866,橋本英一,31,福岡,54,B1,5.11,31.82,4.65,28.23,71,17.95,107,25.0,晴,東,3,3,6.81,2,逃げ,3,0.22,1.51.0,橋本英一,32.0,1.0,9.0,8.0,0.1784375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1582417582417582,0.03125,0.28125,0.25,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2021-11-05,福岡,6,予選,3,4164,岩永節也,39,長崎,53,B1,3.49,14.29,4.78,22.22,28,32.14,162,35.71,晴,東,3,3,6.82,4,逃げ,4,0.22,1.52.8,岩永節也,22.0,1.0,1.0,4.0,0.1904545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,6,予選,4,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02,晴,東,3,3,6.87,5,逃げ,5,0.15,.  .,今井貴士,47.0,10.0,17.0,8.0,0.1376595744680851,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494137931034482,0.2127659574468085,0.3617021276595745,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2021-11-05,福岡,6,予選,5,4555,富永大一,32,福岡,53,B1,4.37,16.18,4.81,25.0,59,40.0,135,50.0,晴,東,3,3,6.77,6,逃げ,6,0.17,.  .,富永大一,38.0,0.0,4.0,8.0,0.1831578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890909090909091,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,6,予選,6,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09,晴,東,3,3,6.65,3,逃げ,2,0.23,1.52.3,藤山翔大,41.0,6.0,3.0,10.0,0.2056097560975609,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689928057553957,0.14634146341463414,0.07317073170731707,0.24390243902439024,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2021-11-05,福岡,7,予選,1,4652,酒見峻介,36,佐賀,51,B1,5.6,33.72,3.78,13.51,37,26.67,158,31.82,曇り,東,4,4,6.7,2,差し,1,0.22,1.50.9,酒見峻介,30.0,13.0,5.0,3.0,0.1833333333333333,11.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,0.1746009389671361,0.43333333333333335,0.16666666666666666,0.1,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.1,0.23333333333333334,0.1
2021-11-05,福岡,7,予選,2,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.0,曇り,東,4,4,6.79,1,差し,2,0.19,1.49.3,小坂尚哉,49.0,10.0,17.0,10.0,0.1428571428571428,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1436397058823529,0.20408163265306123,0.3469387755102041,0.20408163265306123,0.0,0.5306122448979592,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2021-11-05,福岡,7,予選,3,3853,岩崎正哉,49,福岡,56,A1,5.69,38.95,6.56,49.09,21,48.15,168,18.92,曇り,東,4,4,6.79,4,差し,3,0.22,1.53.5,岩崎正哉,47.0,2.0,15.0,14.0,0.1829787234042553,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1822426470588235,0.0425531914893617,0.3191489361702128,0.2978723404255319,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-11-05,福岡,7,予選,4,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86,曇り,東,4,4,6.81,5,差し,4,0.28,.  .,加木郁,41.0,3.0,6.0,9.0,0.1763414634146341,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852631578947368,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-11-05,福岡,7,予選,5,4794,和田拓也,31,兵庫,53,A2,5.13,30.11,0.0,0.0,44,40.38,125,37.5,曇り,東,4,4,6.76,3,差し,5,0.18,1.52.8,和田拓也,40.0,1.0,7.0,10.0,0.1505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462393162393162,0.025,0.175,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-05,福岡,7,予選,6,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,60,27.87,115,26.0,曇り,東,4,4,6.79,6,差し,6,0.18,.  .,小川晃司,95.0,1.0,14.0,20.0,0.1453684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430967741935483,0.010526315789473684,0.14736842105263157,0.21052631578947367,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
2021-11-05,福岡,8,予選,1,4754,松尾　充,33,三重,50,A2,5.86,39.42,5.33,33.33,14,49.06,166,34.0,曇り,東,4,4,6.79,2,まくり,1,0.06,1.51.0,松尾充,43.0,38.0,0.0,3.0,0.137906976744186,36.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.1540944881889764,0.8837209302325582,0.0,0.06976744186046512,0.8372093023255814,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744
2021-11-05,福岡,8,予選,2,3571,寺本武司,50,長崎,53,B1,3.89,17.19,4.54,17.86,41,31.37,165,11.9,曇り,東,4,4,6.82,4,まくり,2,0.09,1.54.1,寺本武司,28.0,1.0,6.0,4.0,0.1507142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1691428571428571,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,8,予選,3,3715,倉尾大介,46,福岡,54,B1,4.69,23.44,5.36,34.04,43,32.14,167,23.26,曇り,東,4,4,6.79,1,まくり,3,0.08,1.48.7,倉尾大介,27.0,1.0,7.0,8.0,0.1462962962962963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567415730337078,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-11-05,福岡,8,予選,4,3593,横井光弘,53,長崎,55,B1,4.18,13.85,4.42,19.05,19,42.62,110,41.86,曇り,東,4,4,6.82,3,まくり,4,0.08,1.51.8,横井光弘,32.0,0.0,2.0,6.0,0.1903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770481927710843,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,8,予選,5,4007,榮田将彦,42,山口,48,B2,5.06,35.19,4.56,31.25,51,44.0,132,43.18,曇り,東,4,4,6.82,6,まくり,5,0.06,.  .,榮田将彦,20.0,1.0,4.0,1.0,0.139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432203389830508,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-05,福岡,8,予選,6,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.7,67,32.73,148,14.63,曇り,東,4,4,6.82,5,まくり,6,0.09,.  .,山戸信二,23.0,1.0,0.0,2.0,0.2147826086956522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1785815602836879,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,福岡,9,予選特賞,1,3186,沖　悟,61,大阪,52,B1,3.31,11.54,3.7,20.0,40,54.55,143,35.29,曇り,東,3,3,6.81,4,まくり差し,1,0.19,1.53.3,沖悟,30.0,8.0,4.0,5.0,0.1983333333333333,8.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.0,0.1874766355140187,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.16666666666666666
2021-11-05,福岡,9,予選特賞,2,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,52,40.48,109,48.98,曇り,東,3,3,6.85,2,まくり差し,2,0.19,1.51.8,富山弘幸,42.0,5.0,11.0,8.0,0.1735714285714285,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1706382978723404,0.11904761904761904,0.2619047619047619,0.19047619047619047,0.0,0.5714285714285714,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-11-05,福岡,9,予選特賞,3,3350,藤本佳史,53,山口,53,A2,6.06,42.72,5.05,27.87,15,31.48,173,22.5,曇り,東,3,3,6.92,5,まくり差し,3,0.15,.  .,藤本佳史,37.0,6.0,12.0,8.0,0.1445945945945946,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152421875,0.16216216216216217,0.32432432432432434,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2021-11-05,福岡,9,予選特賞,4,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.5,64,34.09,172,54.76,曇り,東,3,3,6.84,3,まくり差し,4,0.16,1.52.4,高山哲也,29.0,1.0,4.0,6.0,0.1548275862068965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665671641791045,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-11-05,福岡,9,予選特賞,5,3349,吉田一郎,53,長崎,52,A1,6.4,51.04,0.0,0.0,39,33.93,139,51.11,曇り,東,3,3,6.83,1,まくり差し,5,0.11,1.50.1,吉田一郎,32.0,2.0,9.0,6.0,0.1415625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1481742738589211,0.0625,0.28125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-11-05,福岡,9,予選特賞,6,2912,尾崎鉄也,65,長崎,57,B1,3.48,14.75,4.32,31.91,13,39.34,117,27.66,曇り,東,3,3,6.85,6,まくり差し,6,0.24,.  .,尾崎鉄也,35.0,1.0,3.0,3.0,0.1674285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788235294117647,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-05,福岡,10,予選特賞,1,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11,曇り,東,2,2,6.8,1,逃げ,1,0.07,1.49.0,土性雅也,50.0,30.0,8.0,2.0,0.1532,27.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,6.0,0.0,0.182094861660079,0.6,0.16,0.04,0.54,0.0,0.0,0.0,0.0,0.14,0.14,0.12
