日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-08,唐津,2,モー２ング一,6,4252,松下哲也,41,福岡,52,B1,4.38,24.32,4.0,18.48,54,29.77,89,39.75,晴,南西,2,2,6.71,5,逃げ,6,0.2,1.54.4,0.1766666666666667,0.1667692307692307,0,27,3,2,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,3,３ライズ戦一,1,4715,村上　遼,32,長崎,53,A1,6.16,39.47,8.95,85.0,15,30.17,70,32.48,晴,西,1,1,6.69,1,逃げ,1,0.04,1.48.5,0.1302083333333333,0.1262280701754386,32,48,7,5,31,0,0,0,0,8,2,5,0.6666666666666666,0.14583333333333334,0.10416666666666667,0.6458333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.10416666666666667
2025-03-08,唐津,3,３ライズ戦一,2,4811,向井田佑,35,広島,50,B1,4.49,23.33,5.34,34.21,13,25.23,68,28.88,晴,西,1,1,6.78,5,逃げ,2,0.13,1.53.3,0.1465909090909091,0.1612916666666666,3,44,13,5,0,30,3,0,0,0,0,0,0.06818181818181818,0.29545454545454547,0.11363636363636363,0.0,0.6818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,3,３ライズ戦一,3,4773,中川りな,31,福岡,49,A2,5.91,43.14,6.74,61.29,18,39.32,63,34.21,晴,西,1,1,6.68,3,逃げ,3,0.17,1.50.9,0.172,0.1722222222222222,11,50,12,9,0,0,3,2,3,0,0,0,0.22,0.24,0.18,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0
2025-03-08,唐津,3,３ライズ戦一,4,5215,石丸小槙,25,香川,43,B2,3.77,14.58,2.33,0.0,41,54.76,60,31.51,晴,西,1,1,6.68,2,逃げ,4,0.11,1.49.2,0.1666666666666666,0.1566666666666666,0,12,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,3,３ライズ戦一,5,4878,西岡育未,30,徳島,45,B1,3.79,8.82,4.24,24.32,37,21.95,38,34.51,晴,西,1,1,6.73,6,逃げ,5,0.15,1.54.8,0.1547619047619047,0.161338028169014,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,3,３ライズ戦一,6,3974,深山祐二,48,佐賀,53,B1,3.92,19.28,4.44,25.0,68,40.38,42,26.75,晴,西,1,1,6.76,4,逃げ,6,0.17,1.52.5,0.1617857142857142,0.1611282051282051,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,4,おは４戦一般,1,4467,渡邉俊介,38,愛知,51,B1,5.3,32.58,5.74,43.48,16,36.59,59,28.21,晴,西,2,2,6.7,3,まくり差し,1,0.16,1.51.8,0.1248,0.1365024630541872,10,25,11,1,10,0,0,0,0,7,3,4,0.4,0.44,0.04,0.4,0.0,0.0,0.0,0.0,0.28,0.12,0.16
2025-03-08,唐津,4,おは４戦一般,2,4523,中村辰也,37,長崎,52,A2,5.83,39.6,6.0,40.54,42,45.22,43,33.91,晴,西,2,2,6.68,4,まくり差し,2,0.15,1.52.5,0.130204081632653,0.1385714285714286,9,49,12,9,0,29,5,4,0,0,0,0,0.1836734693877551,0.24489795918367346,0.1836734693877551,0.0,0.5918367346938775,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2025-03-08,唐津,4,おは４戦一般,3,4775,千葉真弥,31,静岡,46,B1,3.86,11.63,0.0,0.0,24,28.74,54,35.22,晴,西,2,2,6.69,6,まくり差し,3,0.17,1.57.0,0.1794117647058823,0.1905376344086021,2,17,1,3,0,0,0,1,0,0,0,0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-08,唐津,4,おは４戦一般,4,3889,須藤隆雄,49,群馬,57,B1,4.58,27.4,0.0,0.0,12,40.0,31,31.8,晴,西,2,2,6.75,5,まくり差し,5,0.29,1.52.8,0.1483333333333333,0.1686754966887417,3,24,5,2,0,0,0,2,0,0,0,0,0.125,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-08,唐津,4,おは４戦一般,5,4852,川原祐明,30,香川,52,A2,6.17,42.45,5.49,31.43,58,36.72,51,42.32,晴,西,2,2,6.74,1,まくり差し,6,0.21,1.48.3,0.1621951219512195,0.1642916666666666,6,41,2,16,0,0,1,0,3,0,0,0,0.14634146341463414,0.04878048780487805,0.3902439024390244,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2025-03-08,唐津,4,おは４戦一般,6,4561,藤山翔大,34,大阪,53,A2,5.92,41.86,6.33,41.67,55,29.2,40,30.1,晴,西,2,2,6.57,2,まくり差し,4,0.23,1.50.0,0.1975675675675675,0.2040528634361233,9,37,3,6,0,0,1,7,0,0,0,0,0.24324324324324326,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0
2025-03-08,唐津,5,一般,1,4268,和合俊介,39,福岡,60,B1,3.66,15.12,4.64,14.29,52,24.24,85,34.53,晴,西,3,3,6.74,4,逃げ,3,0.17,1.53.7,0.1308333333333333,0.1614814814814814,11,24,4,1,9,0,0,0,0,4,5,3,0.4583333333333333,0.16666666666666666,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2025-03-08,唐津,5,一般,2,3892,草場康幸,49,佐賀,53,B1,5.11,32.86,5.46,31.71,39,28.13,33,33.62,晴,西,3,3,6.64,2,逃げ,4,0.22,1.50.0,0.1590625,0.1607594936708861,3,32,10,9,0,21,2,0,0,0,0,0,0.09375,0.3125,0.28125,0.0,0.65625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,5,一般,3,4695,尾崎雄二,39,長崎,55,A2,5.17,29.55,3.94,9.68,63,21.3,79,38.84,晴,西,3,3,6.72,6,逃げ,5,0.27,1.56.0,0.1713513513513513,0.1731363636363636,3,37,6,12,0,0,0,0,2,0,0,0,0.08108108108108109,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-08,唐津,5,一般,4,5143,常盤海心,24,徳島,54,B1,4.3,18.31,2.87,4.35,45,17.89,57,32.91,晴,西,3,3,6.72,5,逃げ,6,0.31,1.53.8,0.2268,0.2102439024390243,0,25,1,6,0,0,0,0,0,0,0,0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,5,一般,5,4991,宗行治哉,27,広島,49,A2,6.39,45.45,5.0,26.32,53,30.77,66,24.35,晴,西,3,3,6.73,1,逃げ,1,0.12,1.48.1,0.1954545454545454,0.1763537906137184,0,44,8,14,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,5,一般,6,3944,山口裕二,46,長崎,53,A2,6.11,41.84,5.43,42.86,31,36.52,52,40.79,晴,西,3,3,6.65,3,逃げ,2,0.17,1.52.1,0.2066666666666667,0.1585306122448979,0,39,1,9,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,6,一般,1,3687,花田和明,55,愛知,53,B1,5.16,31.03,5.86,28.57,64,34.43,90,40.5,晴,北,3,3,6.8,1,逃げ,1,0.06,1.48.9,0.1488461538461538,0.1718238993710691,8,26,9,6,8,0,0,0,0,5,3,5,0.3076923076923077,0.34615384615384615,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.19230769230769232
2025-03-08,唐津,6,一般,2,5178,成貞琳平,28,愛知,53,B1,3.55,7.69,0.0,0.0,50,31.3,53,31.37,晴,北,3,3,6.79,2,逃げ,3,0.09,1.50.4,0.1859259259259259,0.1856687898089172,1,27,2,2,0,15,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,6,一般,3,4967,中村魁生,26,大阪,52,A2,5.79,40.22,5.83,40.0,62,35.29,64,31.65,晴,北,3,3,6.77,5,逃げ,4,0.16,1.52.8,0.1372972972972973,0.1386721991701245,6,37,8,9,0,0,0,2,4,0,0,0,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2025-03-08,唐津,6,一般,4,3159,江口晃生,60,群馬,54,A1,7.38,61.84,7.45,72.73,44,27.97,87,40.43,晴,北,3,3,6.83,3,逃げ,2,0.07,1.52.1,0.1689285714285714,0.1542372881355932,8,28,6,5,2,0,3,2,0,0,0,0,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-08,唐津,6,一般,5,3875,廣中良一,48,山口,51,B1,3.89,18.28,4.25,25.0,28,32.23,81,33.62,晴,北,3,3,6.81,6,逃げ,5,0.23,1.56.4,0.1942105263157894,0.1748584905660377,0,38,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,6,一般,6,4812,西野雄貴,35,徳島,51,A2,6.2,43.02,6.56,48.0,34,20.97,48,26.46,晴,北,3,3,6.76,4,逃げ,6,0.31,1.52.1,0.149,0.1486274509803921,2,30,4,8,0,0,1,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-08,唐津,7,一般,1,4531,武富智亮,36,佐賀,53,A2,5.96,44.94,5.98,39.2,66,33.33,74,25.0,晴,北,4,4,6.81,1,逃げ,1,0.13,1.49.7,0.1232608695652174,0.1469874476987447,40,46,2,2,39,0,0,0,0,3,2,1,0.8695652173913043,0.043478260869565216,0.043478260869565216,0.8478260869565217,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608
2025-03-08,唐津,7,一般,2,3653,品川賢次,51,群馬,52,B1,4.27,25.74,0.0,0.0,26,30.33,86,29.88,晴,北,4,4,6.89,4,逃げ,2,0.19,1.53.1,0.1705128205128205,0.1934158415841584,2,39,7,7,0,14,2,0,0,0,0,0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.358974358974359,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,7,一般,3,4023,柴田友和,47,福岡,53,B1,4.73,21.43,4.03,20.69,29,38.14,83,37.45,晴,北,4,4,6.83,2,逃げ,3,0.17,1.51.1,0.1758333333333333,0.1636915887850467,1,36,7,15,0,0,0,0,0,0,0,0,0.027777777777777776,0.19444444444444445,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,7,一般,4,3974,深山祐二,48,佐賀,53,B1,3.92,19.28,4.44,25.0,68,40.38,42,26.75,晴,北,4,4,6.8,6,逃げ,4,0.19,1.57.5,0.1675757575757575,0.1611282051282051,1,33,4,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-08,唐津,7,一般,5,4773,中川りな,31,福岡,49,A2,5.91,43.14,6.74,61.29,18,39.32,63,34.21,晴,北,4,4,6.78,5,逃げ,6,0.16,1.54.6,0.1630952380952381,0.1722222222222222,0,42,9,12,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,7,一般,6,4504,前田将太,36,福岡,55,A1,7.84,57.0,6.28,41.86,21,27.78,67,44.59,晴,北,4,4,6.84,3,逃げ,5,0.21,1.52.1,0.126578947368421,0.1228731343283582,2,38,4,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-08,唐津,8,レディース対,1,4878,西岡育未,30,徳島,45,B1,3.79,8.82,4.24,24.32,37,21.95,38,34.51,晴,北東,5,5,6.81,1,逃げ,1,0.11,1.49.5,0.1371428571428571,0.161338028169014,8,21,3,3,8,0,0,0,0,4,4,0,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0
2025-03-08,唐津,8,レディース対,2,4984,森下愛梨,28,静岡,51,B1,5.33,34.57,3.11,22.22,69,29.1,55,32.37,晴,北東,5,5,6.85,3,逃げ,2,0.09,1.51.7,0.2072727272727272,0.19225,3,33,9,6,0,18,1,2,0,0,0,0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-08,唐津,8,レディース対,3,4447,深川麻奈,38,福岡,51,A2,5.8,42.45,4.35,29.03,19,44.07,73,39.83,晴,北東,5,5,6.86,4,逃げ,3,0.31,1.52.7,0.1514285714285714,0.1553696498054474,10,49,15,12,0,0,3,1,6,0,0,0,0.20408163265306123,0.30612244897959184,0.24489795918367346,0.0,0.0,0.061224489795918366,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2025-03-08,唐津,8,レディース対,4,4775,千葉真弥,31,静岡,46,B1,3.86,11.63,0.0,0.0,24,28.74,54,35.22,晴,北東,5,5,6.9,5,逃げ,4,0.18,1.56.4,0.16,0.1905376344086021,0,14,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,8,レディース対,5,5389,恵良琴美,17,福岡,43,B2,1.0,0.0,0.0,0.0,70,38.17,88,34.87,晴,北東,5,5,6.82,6,逃げ,6,0.08,1.59.6,0.1629999999999999,0.2025,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,8,レディース対,6,4927,関野　文,31,大阪,44,A1,5.65,38.71,6.47,47.37,33,46.43,80,35.24,晴,北東,5,5,6.87,2,逃げ,5,0.13,1.49.8,0.1743181818181818,0.1617928286852589,0,44,6,8,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,9,一般,1,3889,須藤隆雄,49,群馬,57,B1,4.58,27.4,0.0,0.0,12,40.0,31,31.8,晴,北東,4,4,6.9,5,まくり,1,0.25,1.53.9,0.1465217391304347,0.1686754966887417,12,23,4,2,12,0,0,0,0,5,2,2,0.5217391304347826,0.17391304347826086,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.08695652173913043
2025-03-08,唐津,9,一般,2,5215,石丸小槙,25,香川,43,B2,3.77,14.58,2.33,0.0,41,54.76,60,31.51,晴,北東,4,4,6.8,6,まくり,4,0.31,1.55.5,0.1222222222222222,0.1566666666666666,1,9,3,2,0,3,1,0,0,0,0,0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,9,一般,3,3977,山本兼士,47,大阪,49,B1,4.39,21.84,6.4,55.0,57,33.03,32,38.56,晴,北東,4,4,6.86,2,まくり,3,0.21,1.51.4,0.1514705882352941,0.1761658031088082,2,34,2,6,0,0,0,1,1,0,0,0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-08,唐津,9,一般,4,3265,今村暢孝,60,福岡,51,A2,6.33,42.31,6.92,53.16,22,39.5,50,31.91,晴,北東,4,4,6.85,1,まくり,2,0.21,1.50.4,0.139375,0.1511724137931034,2,16,4,6,0,0,1,1,0,0,0,0,0.125,0.25,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-03-08,唐津,9,一般,5,4695,尾崎雄二,39,長崎,55,A2,5.17,29.55,3.94,9.68,63,21.3,79,38.84,晴,北東,4,4,6.86,3,まくり,5,0.32,1.52.1,0.1693939393939394,0.1731363636363636,0,33,1,8,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,9,一般,6,4063,市橋卓士,45,徳島,55,A1,6.67,51.55,6.24,49.15,14,14.61,62,41.51,晴,北東,4,4,6.79,4,まくり,6,0.36,1.53.3,0.1658974358974358,0.1495330739299611,4,39,3,13,0,0,0,0,4,0,0,0,0.10256410256410256,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-03-08,唐津,10,準優勝戦,1,3944,山口裕二,46,長崎,53,A2,6.11,41.84,5.43,42.86,31,36.52,52,40.79,晴,北東,5,5,6.81,1,抜き,1,0.03,1.48.9,0.1540816326530612,0.1585306122448979,36,49,9,3,33,0,0,0,0,4,5,3,0.7346938775510204,0.1836734693877551,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.061224489795918366
2025-03-08,唐津,10,準優勝戦,2,4812,西野雄貴,35,徳島,51,A2,6.2,43.02,6.56,48.0,34,20.97,48,26.46,晴,北東,5,5,6.8,3,抜き,2,0.07,1.51.5,0.1562962962962963,0.1486274509803921,8,27,6,7,0,14,8,0,0,0,0,0,0.2962962962962963,0.2222222222222222,0.25925925925925924,0.0,0.5185185185185185,0.2962962962962963,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,10,準優勝戦,3,3892,草場康幸,49,佐賀,53,B1,5.11,32.86,5.46,31.71,39,28.13,33,33.62,晴,北東,5,5,6.82,2,抜き,3,0.1,1.50.3,0.1633333333333333,0.1607594936708861,5,27,6,7,0,0,1,1,3,0,0,0,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2025-03-08,唐津,10,準優勝戦,4,4967,中村魁生,26,大阪,52,A2,5.79,40.22,5.83,40.0,62,35.29,64,31.65,晴,北東,5,5,6.95,4,抜き,4,0.08,1.53.0,0.14,0.1386721991701245,5,35,9,3,0,0,1,2,1,0,0,0,0.14285714285714285,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-08,唐津,10,準優勝戦,5,4252,松下哲也,41,福岡,52,B1,4.38,24.32,4.0,18.48,54,29.77,89,39.75,晴,北東,5,5,6.86,5,抜き,5,0.11,1.53.8,0.15,0.1667692307692307,4,33,5,4,0,0,0,1,3,0,0,0,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-03-08,唐津,10,準優勝戦,6,4467,渡邉俊介,38,愛知,51,B1,5.3,32.58,5.74,43.48,16,36.59,59,28.21,晴,北東,5,5,6.86,6,抜き,6,0.16,1.54.4,0.174516129032258,0.1365024630541872,0,31,3,8,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,唐津,11,準優勝戦,1,4504,前田将太,36,福岡,55,A1,7.84,57.0,6.28,41.86,21,27.78,67,44.59,晴,北東,4,4,6.85,1,逃げ,1,0.07,1.48.6,0.1226229508196721,0.1228731343283582,47,61,12,1,46,0,0,0,0,7,4,2,0.7704918032786885,0.19672131147540983,0.01639344262295082,0.7540983606557377,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.03278688524590164
2025-03-08,唐津,11,準優勝戦,2,4852,川原祐明,30,香川,52,A2,6.17,42.45,5.49,31.43,58,36.72,51,42.32,晴,北東,4,4,6.8,5,逃げ,3,0.11,1.53.8,0.1552272727272727,0.1642916666666666,7,44,14,9,0,25,4,2,0,0,0,0,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.0,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-08,唐津,11,準優勝戦,3,3159,江口晃生,60,群馬,54,A1,7.38,61.84,7.45,72.73,44,27.97,87,40.43,晴,北東,4,4,6.9,2,逃げ,2,0.17,1.50.4,0.1606666666666666,0.1542372881355932,6,30,11,4,1,0,3,2,0,0,0,0,0.2,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-08,唐津,11,準優勝戦,4,4826,井上一輝,30,大阪,53,A1,7.18,51.56,5.9,40.0,51,39.26,49,32.75,晴,北東,4,4,6.8,3,逃げ,4,0.15,1.51.4,0.1305769230769231,0.1280602006688963,8,52,11,14,0,0,4,2,2,0,0,0,0.15384615384615385,0.21153846153846154,0.2692307692307692,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-08,唐津,11,準優勝戦,5,4811,向井田佑,35,広島,50,B1,4.49,23.33,5.34,34.21,13,25.23,68,28.88,晴,北東,4,4,6.91,6,逃げ,5,0.13,1.55.7,0.1811111111111111,0.1612916666666666,2,45,1,7,0,0,0,0,2,0,0,0,0.044444444444444446,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
