ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-12,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,4441,ññâióRäy,37,â™éR,53,A1,6.57,52.55,5.37,26.67,7,38.64,51,27.43,ì‹ÇË,ñ≥ïó,0,0,6.78,2,ì¶Ç∞,3,0.1,1.49.7,0.1475,0.1449333333333333,10.0,56.0,18.0,9.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.16071428571428573,0.0,0.0,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-11-12,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,4.26,18.81,3.96,17.86,20,22.58,44,21.3,ì‹ÇË,ñ≥ïó,0,0,6.9,5,ì¶Ç∞,4,0.13,1.52.0,0.1953846153846153,0.1878440366972477,1.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-12,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,5161,ìoã îπïS,24,ï∫å…,51,B1,4.97,32.18,3.89,17.65,31,34.59,68,33.06,ì‹ÇË,ñ≥ïó,0,0,6.81,4,ì¶Ç∞,5,0.05,1.52.0,0.1437142857142857,0.1496938775510204,2.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-12,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,5324,î®ìcäÛçÁ,20,ï∫å…,47,B2,0.0,0.0,0.0,0.0,21,23.81,64,27.27,ì‹ÇË,ñ≥ïó,0,0,6.82,6,ì¶Ç∞,6,0.22,1.56.2,0.27,0.27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,2,ó\ëI,1,4071,å√âÍêÁèª,42,ï∫å…,47,B1,5.24,33.33,5.67,41.94,40,37.4,27,28.23,ì‹ÇË,ñkìå,2,0,6.79,1,ì¶Ç∞,1,0.11,1.49.1,0.1642857142857142,0.162442396313364,19.0,35.0,9.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.5428571428571428,0.2571428571428571,0.02857142857142857,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.05714285714285714
2023-11-12,ìÚçË,2,ó\ëI,2,4633,êXÅ@íqñÁ,34,ï∫å…,50,A2,5.05,25.45,5.32,31.45,8,25.78,43,35.88,ì‹ÇË,ñkìå,2,0,6.85,5,ì¶Ç∞,2,0.08,1.52.7,0.1402272727272727,0.1529338842975206,3.0,44.0,15.0,12.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3409090909090909,0.2727272727272727,0.0,0.5909090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,2,ó\ëI,3,4619,ïöìcóTó≤,40,ìåãû,51,B1,4.6,30.95,2.75,6.25,13,45.24,57,26.36,ì‹ÇË,ñkìå,2,0,6.76,3,ì¶Ç∞,3,0.14,1.50.7,0.2161111111111111,0.1973148148148148,1.0,18.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,2,ó\ëI,4,3999,ëÂëÎñæì˙,44,à§ím,46,A1,6.08,42.31,6.1,33.33,61,36.15,70,34.4,ì‹ÇË,ñkìå,2,0,6.84,4,ì¶Ç∞,4,0.05,1.50.9,0.1714545454545454,0.1658724832214765,6.0,55.0,16.0,13.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.10909090909090909,0.2909090909090909,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2023-11-12,ìÚçË,2,ó\ëI,5,4012,íÜë∫óLóT,44,é†âÍ,60,A2,5.82,43.84,5.35,37.21,50,27.42,74,38.26,ì‹ÇË,ñkìå,2,0,6.91,2,ì¶Ç∞,5,0.09,1.50.3,0.1545454545454545,0.1444976076555024,2.0,33.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-12,ìÚçË,2,ó\ëI,6,5333,éRâ∫íqå»,19,ï∫å…,52,B2,0.0,0.0,0.0,0.0,29,20.49,54,31.03,ì‹ÇË,ñkìå,2,0,6.92,6,ì¶Ç∞,6,0.16,1.54.2,0.2299999999999999,0.2299999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,3,ó\ëI,1,5229,ãgêÏê∞êl,20,é†âÍ,55,B1,2.66,5.19,2.39,5.56,6,32.54,30,31.71,ì‹ÇË,ñ≥ïó,0,0,6.86,4,Ç‹Ç≠ÇË,1,0.21,1.52.3,0.2344444444444444,0.1715384615384615,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
2023-11-12,ìÚçË,3,ó\ëI,2,4561,ì°éR„ƒëÂ,32,ëÂç„,53,A2,6.29,46.99,6.51,50.79,34,34.59,62,30.71,ì‹ÇË,ñ≥ïó,0,0,6.72,5,Ç‹Ç≠ÇË,2,0.23,1.52.6,0.1655,0.1785714285714285,12.0,40.0,11.0,5.0,0.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,0.3,0.275,0.125,0.0,0.35,0.05,0.25,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,3,ó\ëI,3,4117,úAíÜíqé—,42,ìåãû,46,A1,6.2,35.29,5.18,27.27,39,23.39,75,39.17,ì‹ÇË,ñ≥ïó,0,0,6.8,2,Ç‹Ç≠ÇË,3,0.22,1.49.3,0.1647222222222222,0.1926415094339622,4.0,36.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,3,ó\ëI,4,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.68,51.3,5.94,55.56,25,37.9,39,35.66,ì‹ÇË,ñ≥ïó,0,0,6.81,1,Ç‹Ç≠ÇË,4,0.11,1.49.0,0.1414705882352941,0.167246963562753,4.0,34.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,3,ó\ëI,5,4904,èºñ{àÍãB,29,ëÂç„,51,B1,5.37,31.09,4.79,31.03,23,34.35,72,23.53,ì‹ÇË,ñ≥ïó,0,0,6.79,6,Ç‹Ç≠ÇË,6,0.13,1.55.1,0.1469696969696969,0.1611206896551724,4.0,33.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-11-12,ìÚçË,3,ó\ëI,6,4964,ìyâÆÅ@ìÏ,26,â™éR,46,A2,6.08,41.76,4.73,36.36,42,29.92,16,30.09,ì‹ÇË,ñ≥ïó,0,0,6.81,3,Ç‹Ç≠ÇË,5,0.16,1.51.8,0.1482857142857143,0.1431443298969072,1.0,35.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,4,ó\ëI,1,3802,êXâ™Ç‹Ç´,49,â™éR,48,B1,3.48,20.83,3.82,17.65,60,25.4,20,30.28,ì‹ÇË,ñ≥ïó,0,0,6.85,5,Ç‹Ç≠ÇË,1,0.16,1.54.5,0.141875,0.162,15.0,32.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.46875,0.125,0.15625,0.46875,0.0,0.0,0.0,0.0,0.0625,0.25,0.125
2023-11-12,ìÚçË,4,ó\ëI,2,4983,ëOìcìƒç∆,26,à§ím,51,A1,6.2,42.62,6.5,40.91,10,39.84,55,35.0,ì‹ÇË,ñ≥ïó,0,0,6.71,1,Ç‹Ç≠ÇË,2,0.17,1.48.5,0.1660869565217391,0.1662271062271062,9.0,46.0,18.0,8.0,0.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1956521739130435,0.391304347826087,0.17391304347826086,0.0,0.5,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-11-12,ìÚçË,4,ó\ëI,3,5179,ì°ñ{å≥ãP,26,ï∫å…,55,B1,4.03,22.97,3.3,16.25,48,26.4,48,39.06,ì‹ÇË,ñ≥ïó,0,0,6.8,4,Ç‹Ç≠ÇË,3,0.12,1.52.7,0.1761290322580645,0.1731428571428571,3.0,31.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-11-12,ìÚçË,4,ó\ëI,4,4630,ä‚âiâÎêl,36,à§ím,52,A2,5.4,30.7,0.0,0.0,28,19.7,14,31.93,ì‹ÇË,ñ≥ïó,0,0,6.78,3,Ç‹Ç≠ÇË,4,0.13,1.50.8,0.1524528301886792,0.1528727272727272,6.0,53.0,10.0,14.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11320754716981132,0.18867924528301888,0.2641509433962264,0.0,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2023-11-12,ìÚçË,4,ó\ëI,5,4286,ïΩìcÇ≥Ç‚,39,ìåãû,49,A2,5.62,33.33,5.68,42.11,52,28.03,18,27.35,ì‹ÇË,ñ≥ïó,0,0,6.83,2,Ç‹Ç≠ÇË,5,0.13,1.49.6,0.1542857142857143,0.1640711462450592,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,4,ó\ëI,6,5329,ã‡éqó¥ìl,19,ï∫å…,49,B2,0.0,0.0,0.0,0.0,14,33.59,33,39.13,ì‹ÇË,ñ≥ïó,0,0,6.84,6,Ç‹Ç≠ÇË,6,0.14,1.56.6,0.2033333333333333,0.2033333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,5,ó\ëI,1,4094,íÜìáê^ìÒ,42,ïüâ™,54,B1,4.74,27.27,4.6,28.57,4,34.62,67,47.58,ì‹ÇË,ìÏêº,1,0,6.78,2,î≤Ç´,2,0.17,1.50.4,0.1945833333333333,0.1946596858638743,14.0,24.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.5833333333333334,0.125,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125
2023-11-12,ìÚçË,5,ó\ëI,2,4446,òaìcåìï„,36,ï∫å…,52,A1,6.03,39.32,6.38,45.63,11,26.77,59,31.19,ì‹ÇË,ìÏêº,1,0,6.79,4,î≤Ç´,3,0.12,1.53.1,0.163953488372093,0.1683464566929133,4.0,43.0,15.0,11.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.2558139534883721,0.0,0.5348837209302325,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,5,ó\ëI,3,4836,ëÂíJåíëæ,35,çÈã ,52,B1,4.03,22.06,4.65,35.29,17,24.81,40,34.17,ì‹ÇË,ìÏêº,1,0,6.82,3,î≤Ç´,4,0.1,1.50.6,0.1703846153846153,0.1621764705882352,4.0,26.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-11-12,ìÚçË,5,ó\ëI,4,3745,ã¥ñ{îNåı,48,ï∫å…,54,A2,5.64,34.91,5.23,30.09,43,38.71,35,39.29,ì‹ÇË,ìÏêº,1,0,6.82,5,î≤Ç´,5,0.16,1.53.4,0.164047619047619,0.160468085106383,3.0,42.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-12,ìÚçË,5,ó\ëI,5,3726,åjó—Å@ä∞,52,ïüâ™,53,B1,4.9,31.03,3.76,17.24,9,38.4,41,36.29,ì‹ÇË,ìÏêº,1,0,6.9,1,î≤Ç´,1,0.18,1.49.0,0.1551612903225806,0.153563829787234,2.0,31.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-11-12,ìÚçË,5,ó\ëI,6,5324,î®ìcäÛçÁ,20,ï∫å…,47,B2,0.0,0.0,0.0,0.0,21,23.81,64,27.27,ì‹ÇË,ìÏêº,1,0,6.83,6,î≤Ç´,6,0.28,1.56.7,0.27,0.27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,3499,ésêÏìNñÁ,55,çLìá,52,A1,6.17,44.57,4.58,29.17,27,39.69,34,31.36,âJ,ñ≥ïó,0,0,6.82,5,Ç‹Ç≠ÇË,1,0.15,1.54.1,0.1187272727272727,0.1357407407407407,44.0,55.0,7.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.8,0.12727272727272726,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.07272727272727272
2023-11-12,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,5188,ïêà‰‰ªó¢,23,ï∫å…,44,B1,4.23,22.58,3.02,10.1,49,48.09,47,31.67,âJ,ñ≥ïó,0,0,6.74,6,Ç‹Ç≠ÇË,2,0.19,1.56.0,0.1961764705882352,0.1895979899497487,5.0,34.0,8.0,5.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.5588235294117647,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,3282,írñ{ãPñæ,56,çLìá,50,B1,3.93,17.39,4.33,20.83,37,41.98,12,27.88,âJ,ñ≥ïó,0,0,6.8,3,Ç‹Ç≠ÇË,3,0.15,1.52.1,0.1697222222222222,0.1871291866028708,2.0,36.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,5.92,39.62,4.87,31.11,32,22.31,13,29.91,âJ,ñ≥ïó,0,0,6.74,1,Ç‹Ç≠ÇË,4,0.11,1.48.9,0.1336585365853658,0.1600766283524904,15.0,41.0,6.0,6.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.36585365853658536,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.2682926829268293,0.024390243902439025,0.0,0.0,0.0
2023-11-12,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,4619,ïöìcóTó≤,40,ìåãû,51,B1,4.6,30.95,2.75,6.25,13,45.24,57,26.36,âJ,ñ≥ïó,0,0,6.82,2,Ç‹Ç≠ÇË,5,0.17,1.50.1,0.2026315789473684,0.1973148148148148,3.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-11-12,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,4389,à…ì°äÏíq,38,ëÂç„,52,B1,5.21,30.85,5.13,37.5,35,33.33,58,26.72,âJ,ñ≥ïó,0,0,6.79,4,Ç‹Ç≠ÇË,6,0.13,1.52.7,0.1932142857142857,0.1773300970873786,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,7,ó\ëI,1,4471,êVìcë◊èÕ,36,çLìá,52,A1,5.68,46.04,5.27,45.45,46,31.82,17,38.98,ì‹ÇË,ñ≥ïó,0,0,6.77,1,ì¶Ç∞,1,0.18,1.48.4,0.131875,0.1602766798418972,35.0,48.0,7.0,2.0,33.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.7291666666666666,0.14583333333333334,0.041666666666666664,0.6875,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0625,0.10416666666666667
2023-11-12,ìÚçË,7,ó\ëI,2,4017,å¸à‰î¸óÈ,43,éRå˚,46,A1,5.42,31.58,4.96,37.04,1,31.5,46,27.03,ì‹ÇË,ñ≥ïó,0,0,6.77,2,ì¶Ç∞,2,0.19,1.49.3,0.1697916666666666,0.1770075757575757,8.0,48.0,10.0,13.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.2708333333333333,0.0,0.5,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,7,ó\ëI,3,4904,èºñ{àÍãB,29,ëÂç„,51,B1,5.37,31.09,4.79,31.03,23,34.35,72,23.53,ì‹ÇË,ñ≥ïó,0,0,6.76,4,ì¶Ç∞,3,0.15,1.51.8,0.1683720930232558,0.1611206896551724,4.0,43.0,9.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,7,ó\ëI,4,4071,å√âÍêÁèª,42,ï∫å…,47,B1,5.24,33.33,5.67,41.94,40,37.4,27,28.23,ì‹ÇË,ñ≥ïó,0,0,6.79,5,ì¶Ç∞,4,0.18,1.52.7,0.1338235294117647,0.162442396313364,2.0,34.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,7,ó\ëI,5,5247,ëÂêXÅ@óÉ,21,ï∫å…,51,B1,2.16,3.13,2.53,7.55,26,36.15,36,25.23,ì‹ÇË,ñ≥ïó,0,0,6.76,3,ì¶Ç∞,5,0.18,1.50.2,0.1918867924528302,0.1924705882352941,0.0,53.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,7,ó\ëI,6,3158,ìáêÏåıíj,58,çLìá,53,A2,6.75,53.47,5.63,39.02,36,29.84,45,35.59,ì‹ÇË,ñ≥ïó,0,0,6.79,6,ì¶Ç∞,6,0.17,1.53.8,0.1703030303030303,0.1590079365079365,2.0,33.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-12,ìÚçË,8,ó\ëI,1,5161,ìoã îπïS,24,ï∫å…,51,B1,4.97,32.18,3.89,17.65,31,34.59,68,33.06,âJ,ìÏêº,2,0,6.74,5,Ç‹Ç≠ÇË,1,0.23,1.54.6,0.1461538461538461,0.1496938775510204,18.0,26.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.6923076923076923,0.038461538461538464,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385
2023-11-12,ìÚçË,8,ó\ëI,2,3952,íÜ‡Vòaéu,47,çÈã ,54,A1,6.84,47.66,5.07,28.57,33,41.67,37,34.65,âJ,ìÏêº,2,0,6.8,1,Ç‹Ç≠ÇË,3,0.19,1.49.0,0.1328571428571428,0.1394314381270903,15.0,56.0,17.0,12.0,1.0,24.0,8.0,4.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.30357142857142855,0.21428571428571427,0.017857142857142856,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,8,ó\ëI,3,4633,êXÅ@íqñÁ,34,ï∫å…,50,A2,5.05,25.45,5.32,31.45,8,25.78,43,35.88,âJ,ìÏêº,2,0,6.82,2,Ç‹Ç≠ÇË,4,0.19,1.49.7,0.1328205128205128,0.1529338842975206,8.0,39.0,7.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-11-12,ìÚçË,8,ó\ëI,4,3935,ä‚í√ìOòY,46,â™éR,54,B1,4.93,26.37,4.54,18.92,47,38.93,42,28.44,âJ,ìÏêº,2,0,6.78,3,Ç‹Ç≠ÇË,5,0.19,1.51.7,0.2145454545454545,0.2015263157894737,1.0,33.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,8,ó\ëI,5,4561,ì°éR„ƒëÂ,32,ëÂç„,53,A2,6.29,46.99,6.51,50.79,34,34.59,62,30.71,âJ,ìÏêº,2,0,6.64,6,Ç‹Ç≠ÇË,2,0.39,1.54.7,0.1981578947368421,0.1785714285714285,6.0,38.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,8,ó\ëI,6,4396,ëÂìcíºñÌ,37,éRå˚,53,A2,4.81,25.42,4.61,21.74,41,31.2,11,34.65,âJ,ìÏêº,2,0,6.81,4,Ç‹Ç≠ÇË,6,0.28,1.53.0,0.2174999999999999,0.1829615384615384,1.0,40.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.025,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-12,ìÚçË,9,ó\ëIì¡è‹,1,4286,ïΩìcÇ≥Ç‚,39,ìåãû,49,A2,5.62,33.33,5.68,42.11,52,28.03,18,27.35,ì‹ÇË,ñ≥ïó,0,0,6.73,5,Ç‹Ç≠ÇË,1,0.25,1.53.2,0.170204081632653,0.1640711462450592,21.0,49.0,15.0,5.0,18.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,0.42857142857142855,0.30612244897959184,0.10204081632653061,0.3673469387755102,0.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.08163265306122448
2023-11-12,ìÚçË,9,ó\ëIì¡è‹,2,4579,íÜìàåíàÍ,34,éOèd,53,A2,5.97,42.86,5.98,36.17,56,32.56,23,42.02,ì‹ÇË,ñ≥ïó,0,0,6.79,6,Ç‹Ç≠ÇË,2,0.23,1.55.4,0.1693023255813953,0.1609090909090909,10.0,43.0,14.0,7.0,0.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.16279069767441862,0.0,0.46511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-12,ìÚçË,9,ó\ëIì¡è‹,3,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.68,51.3,5.94,55.56,25,37.9,39,35.66,ì‹ÇË,ñ≥ïó,0,0,6.81,3,Ç‹Ç≠ÇË,3,0.28,1.51.5,0.1731428571428571,0.167246963562753,14.0,35.0,4.0,5.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.4,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.34285714285714286,0.02857142857142857,0.0,0.0,0.0
