日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-23,大村,2,予選,5,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.8,38,36.84,14,39.24,曇り,北西,10,9,7.13,3,逃げ,5,0.19,1.16.7,真庭明志,38,1,3,7,0.1757894736842105,0,0,0,0,1,0,0,0,0,0,0.1634408602150537,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,大村,2,予選,6,5048,眞鳥康太,28,長崎,57,B1,4.06,13.48,4.2,18.03,41,45.35,53,53.33,曇り,北西,10,9,7.0,4,逃げ,6,0.21,1.16.9,眞鳥康太,28,1,2,5,0.2,0,0,0,0,1,0,0,0,0,0,0.2052,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,大村,3,予選,1,4248,岡本　大,40,長崎,57,B1,4.55,22.64,4.8,23.21,46,29.35,41,37.18,曇り,北,10,9,7.1,1,逃げ,1,0.22,1.14.5,岡本大,34,13,6,3,0.1385294117647058,13,0,0,0,0,0,6,9,3,0,0.1732067510548523,0.38235294117647056,0.17647058823529413,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.08823529411764706
2022-12-23,大村,3,予選,2,4551,三川昂暁,34,福岡,54,A2,5.54,36.96,5.5,33.78,14,14.67,25,30.49,曇り,北,10,9,7.11,6,逃げ,2,0.31,.  .,三川昂暁,45,6,11,10,0.1571111111111111,0,6,0,0,0,0,0,0,0,26,0.1601831501831501,0.13333333333333333,0.24444444444444444,0.2222222222222222,0.0,0.5777777777777777,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2022-12-23,大村,3,予選,3,4213,重富伸也,38,長崎,54,B1,4.17,19.77,4.73,27.03,36,36.96,64,43.42,曇り,北,10,9,7.06,4,逃げ,3,0.3,1.17.7,重富伸也,33,1,5,9,0.1678787878787878,0,0,0,0,1,0,0,0,0,0,0.1655721393034825,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,大村,3,予選,4,5086,本村　大,23,長崎,53,B1,5.58,37.31,3.51,11.4,18,43.01,65,20.0,曇り,北,10,9,6.96,2,逃げ,4,0.27,1.15.2,本村大,27,1,5,7,0.1518518518518518,0,0,0,1,0,0,0,0,0,0,0.163010752688172,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-12-23,大村,3,予選,5,4864,小川日紀,33,福岡,53,B1,4.4,27.94,4.82,29.41,63,43.01,67,33.73,曇り,北,10,9,7.02,5,逃げ,6,0.31,.  .,小川日紀太,32,2,4,3,0.1421875,0,0,2,0,0,0,0,0,0,0,0.1466081871345029,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-12-23,大村,3,予選,6,4096,石橋道友,41,長崎,53,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59,曇り,北,10,9,7.0,3,逃げ,5,0.29,1.15.7,石橋道友,34,3,2,9,0.1652941176470588,0,0,2,1,0,0,0,0,0,0,0.1484375,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-12-23,大村,4,予選,1,4250,藤川利文,40,福岡,53,B1,2.69,11.11,4.38,25.0,51,51.14,44,44.44,曇り,北西,10,9,7.07,5,逃げ,4,0.21,.  .,藤川利文,17,7,2,1,0.2017647058823529,7,0,0,0,0,0,5,2,2,0,0.1942446043165467,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941
2022-12-23,大村,4,予選,2,5118,野田なづ,22,佐賀,46,B1,3.57,10.87,4.28,11.11,64,27.17,74,26.83,曇り,北西,10,9,6.84,6,逃げ,5,0.29,.  .,野田なづき,39,1,5,11,0.1933333333333333,0,0,1,0,0,0,0,0,0,22,0.2023880597014925,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-23,大村,4,予選,3,4695,尾崎雄二,37,長崎,53,B1,5.01,30.91,4.68,25.2,43,42.53,71,35.37,曇り,北西,10,9,6.82,3,逃げ,2,0.06,1.15.3,尾崎雄二,39,2,10,8,0.1628205128205128,0,0,1,1,0,0,0,0,0,0,0.163649289099526,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-12-23,大村,4,予選,4,3151,落合敬一,58,長崎,53,B1,5.0,32.1,4.33,19.51,50,43.82,50,24.68,曇り,北西,10,9,6.85,1,逃げ,1,0.06,1.12.7,落合敬一,29,1,2,4,0.2006896551724138,0,0,0,1,0,0,0,0,0,0,0.1743093922651933,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-12-23,大村,4,予選,5,3473,石川真二,52,福岡,52,A1,6.89,53.16,7.24,61.22,69,34.34,32,20.29,曇り,北西,10,9,6.98,4,逃げ,3,0.08,1.15.7,石川真二,42,11,7,9,0.1664285714285714,2,4,1,3,1,0,0,0,0,0,0.145126582278481,0.2619047619047619,0.16666666666666666,0.21428571428571427,0.047619047619047616,0.0,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-12-23,大村,4,予選,6,3349,吉田一郎,54,長崎,51,A2,6.15,50.0,6.69,53.06,55,32.99,62,37.8,曇り,北西,10,9,6.86,2,逃げ,6,0.13,1.14.6,吉田一郎,35,4,4,13,0.1577142857142857,0,1,1,2,0,0,0,0,0,0,0.1396226415094339,0.11428571428571428,0.11428571428571428,0.37142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-12-23,唐津,1,朝１戦予選,1,4650,中山雄太,38,愛知,53,A2,6.21,43.56,6.2,55.0,41,21.62,45,37.09,雪,北西,4,4,6.75,1,逃げ,1,0.11,1.49.5,中山雄太,49,34,7,2,0.153469387755102,34,0,0,0,0,0,1,5,6,0,0.1574509803921568,0.6938775510204082,0.14285714285714285,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.12244897959183673
2022-12-23,唐津,1,朝１戦予選,2,3471,赤峰和也,52,佐賀,54,B1,3.81,21.33,4.27,21.66,32,32.5,41,41.57,雪,北西,4,4,6.81,4,逃げ,2,0.16,1.52.8,赤峰和也,32,5,5,8,0.1928125,0,5,0,0,0,0,0,0,0,17,0.2056756756756756,0.15625,0.15625,0.25,0.0,0.53125,0.15625,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,1,朝１戦予選,3,3895,堀本裕也,46,愛知,48,B1,4.32,22.86,2.5,16.67,64,26.15,51,36.53,雪,北西,4,4,6.82,2,逃げ,3,0.16,1.50.5,堀本裕也,41,4,7,12,0.1536585365853658,0,0,1,3,0,0,0,0,0,0,0.1615021459227467,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-12-23,唐津,1,朝１戦予選,4,4753,森　照夫,34,福岡,54,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,雪,北西,4,4,6.79,3,逃げ,4,0.29,1.51.8,森照夫,28,5,4,3,0.1735714285714285,0,0,2,3,0,0,0,0,0,0,0.18578231292517,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2022-12-23,唐津,1,朝１戦予選,5,5185,加藤優弥,23,福井,53,B1,3.19,12.16,0.0,0.0,67,34.33,33,33.13,雪,北西,4,4,6.82,6,逃げ,5,0.36,1.55.1,加藤優弥,54,1,3,3,0.1762962962962962,0,0,0,0,1,0,0,0,0,0,0.1715934065934066,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,1,朝１戦予選,6,4219,本岡勝利,41,広島,53,B1,4.94,21.49,4.4,21.28,24,28.36,79,32.34,雪,北西,4,4,6.86,5,逃げ,6,0.39,1.53.4,本岡勝利,38,0,1,5,0.185,0,0,0,0,0,0,0,0,0,0,0.1692830188679245,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,2,モー２ング予,1,4051,清水敦揮,41,岡山,55,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76,曇り,北西,4,4,6.75,1,逃げ,1,0.17,1.48.5,清水敦揮,48,34,6,3,0.1389583333333333,33,0,0,0,1,0,3,6,3,0,0.1651982378854625,0.7083333333333334,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.0625,0.125,0.0625
2022-12-23,唐津,2,モー２ング予,2,5084,末永和也,23,佐賀,52,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93,曇り,北西,4,4,6.69,2,逃げ,2,0.19,1.50.8,末永和也,45,14,10,12,0.1393333333333333,1,10,0,1,2,0,0,0,0,23,0.1443129770992366,0.3111111111111111,0.2222222222222222,0.26666666666666666,0.022222222222222223,0.5111111111111111,0.2222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0
2022-12-23,唐津,2,モー２ング予,3,5166,仲道大輔,22,愛知,50,B2,4.48,16.46,0.0,0.0,57,18.18,72,27.33,曇り,北西,4,4,6.76,6,逃げ,3,0.27,1.56.5,仲道大輔,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.1899290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,2,モー２ング予,4,4952,吉武真也,28,福岡,52,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,曇り,北西,4,4,6.76,3,逃げ,4,0.21,1.52.4,吉武真也,8,0,0,1,0.19375,0,0,0,0,0,0,0,0,0,0,0.1457692307692307,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,2,モー２ング予,5,3352,小川晃司,54,福岡,49,B1,4.61,14.29,4.98,23.4,21,36.92,87,33.73,曇り,北西,4,4,6.85,5,逃げ,6,0.19,1.53.7,小川晃司,72,0,12,27,0.1436111111111111,0,0,0,0,0,0,0,0,0,0,0.1431075697211155,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,2,モー２ング予,6,4651,佐藤大騎,38,大阪,51,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,曇り,北西,4,4,6.84,4,逃げ,5,0.24,1.52.8,佐藤大騎,20,0,4,2,0.1629999999999999,0,0,0,0,0,0,0,0,0,0,0.1680681818181818,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,3,３ライズ戦予,1,3804,中渡修作,48,福岡,54,A2,4.93,26.72,4.62,26.47,22,25.0,46,33.73,雪,北西,4,4,6.89,4,まくり,1,0.22,1.52.8,中渡修作,55,32,8,6,0.1598181818181818,31,0,0,0,1,0,8,8,5,0,0.1668888888888889,0.5818181818181818,0.14545454545454545,0.10909090909090909,0.5636363636363636,0.0,0.0,0.0,0.0,0.14545454545454545,0.14545454545454545,0.09090909090909091
2022-12-23,唐津,3,３ライズ戦予,2,3563,堤　昇,53,静岡,53,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37,雪,北西,4,4,6.9,2,まくり,2,0.17,1.50.0,堤昇,47,6,13,7,0.1748936170212766,2,1,1,0,2,0,0,0,0,20,0.1641111111111111,0.1276595744680851,0.2765957446808511,0.14893617021276595,0.0425531914893617,0.425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-12-23,唐津,3,３ライズ戦予,3,3951,石川吉鎬,46,大阪,56,A2,5.34,31.67,5.56,33.33,25,32.47,65,31.14,雪,北西,4,4,6.78,1,まくり,3,0.17,1.48.7,石川吉鎬,51,8,12,12,0.1686274509803921,0,1,5,1,1,0,0,0,0,0,0.1766546762589928,0.1568627450980392,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0
2022-12-23,唐津,3,３ライズ戦予,4,5011,高木圭大,25,長崎,52,B1,4.18,20.0,2.25,0.0,65,36.99,57,33.13,雪,北西,4,4,6.85,3,まくり,4,0.16,1.51.8,高木圭大,24,2,3,3,0.1516666666666666,0,0,1,1,0,0,0,0,0,0,0.155531914893617,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-12-23,唐津,3,３ライズ戦予,5,3614,谷　勝幸,49,広島,54,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18,雪,北西,4,4,6.82,5,まくり,5,0.13,1.52.9,谷勝幸,52,2,3,9,0.1813461538461538,0,0,0,2,0,0,0,0,0,0,0.1810861423220973,0.038461538461538464,0.057692307692307696,0.17307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-12-23,唐津,3,３ライズ戦予,6,5138,村本大成,22,福岡,53,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19,雪,北西,4,4,6.8,6,まくり,6,0.19,1.53.0,村本大成,34,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1854716981132075,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,4,おは４戦予選,1,3834,細川明人,47,岡山,55,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74,雪,北西,5,5,6.83,3,まくり,1,0.22,1.52.5,細川明人,26,10,8,6,0.15,10,0,0,0,0,0,1,5,7,0,0.186180904522613,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.2692307692307692
2022-12-23,唐津,4,おは４戦予選,2,4022,待鳥雄紀,42,福岡,57,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93,雪,北西,5,5,6.78,4,まくり,3,0.42,1.53.2,待鳥雄紀,43,9,16,8,0.1572093023255814,0,5,3,1,0,0,0,0,0,20,0.1558744394618834,0.20930232558139536,0.37209302325581395,0.18604651162790697,0.0,0.46511627906976744,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-12-23,唐津,4,おは４戦予選,3,4780,マイケ田,36,東京,51,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,雪,北西,5,5,6.81,6,まくり,4,0.25,1.55.7,マイケル田代,22,2,4,3,0.1713636363636363,0,0,1,1,0,0,0,0,0,0,0.1796894409937888,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-12-23,唐津,4,おは４戦予選,4,3265,今村暢孝,57,福岡,50,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61,雪,北西,5,5,6.76,1,まくり,2,0.14,1.49.0,今村暢孝,37,7,13,6,0.1491891891891891,0,5,2,0,0,0,0,0,0,0,0.1528063241106719,0.1891891891891892,0.35135135135135137,0.16216216216216217,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2022-12-23,唐津,4,おは４戦予選,5,5271,杉山太陽,21,福岡,49,B2,1.25,0.0,0.0,0.0,26,32.95,53,37.34,雪,北西,5,5,6.79,5,まくり,6,0.22,1.55.6,杉山太陽,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,4,おは４戦予選,6,4793,金子　萌,32,静岡,52,A2,5.91,38.58,6.0,50.0,69,51.47,67,28.1,雪,北西,5,5,6.82,2,まくり,5,0.16,1.49.6,金子萌,45,0,6,7,0.1515555555555555,0,0,0,0,0,0,0,0,0,0,0.1406589147286821,0.0,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,5,予選特賞Ｂ,1,3455,谷本幸司,51,愛知,49,B1,5.92,41.41,6.0,50.0,11,28.21,37,28.14,雪,西,5,5,6.8,2,差し,1,0.19,1.51.4,谷本幸司,40,17,9,3,0.153,15,0,0,0,2,0,5,12,6,0,0.157016806722689,0.425,0.225,0.075,0.375,0.0,0.0,0.0,0.0,0.125,0.3,0.15
2022-12-23,唐津,5,予選特賞Ｂ,2,4451,松崎祐太,35,福岡,52,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,雪,西,5,5,6.73,1,差し,2,0.13,1.48.7,松崎祐太郎,45,8,17,5,0.1433333333333333,0,6,0,1,1,0,0,0,0,26,0.1617760617760617,0.17777777777777778,0.37777777777777777,0.1111111111111111,0.0,0.5777777777777777,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0
2022-12-23,唐津,5,予選特賞Ｂ,3,4336,松田竜馬,38,福岡,53,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93,雪,西,5,5,6.8,3,差し,3,0.13,1.52.4,松田竜馬,35,3,13,4,0.1351428571428571,0,0,2,1,0,0,0,0,0,0,0.1524081632653061,0.08571428571428572,0.37142857142857144,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-12-23,唐津,5,予選特賞Ｂ,4,4155,長野壮志,42,福岡,56,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07,雪,西,5,5,6.8,5,差し,4,0.18,1.54.6,長野壮志郎,34,7,9,6,0.1585294117647058,0,3,3,1,0,0,0,0,0,0,0.156303317535545,0.20588235294117646,0.2647058823529412,0.17647058823529413,0.0,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-12-23,唐津,5,予選特賞Ｂ,5,4374,永田義紘,38,広島,50,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,雪,西,5,5,6.87,6,差し,5,0.23,1.54.6,永田義紘,36,0,2,2,0.1530555555555555,0,0,0,0,0,0,0,0,0,0,0.1544444444444444,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,5,予選特賞Ｂ,6,3471,赤峰和也,52,佐賀,54,B1,3.81,21.33,4.27,21.66,32,32.5,41,41.57,雪,西,5,5,6.79,4,差し,6,0.21,1.53.8,赤峰和也,23,1,1,2,0.2304347826086956,0,1,0,0,0,0,0,0,0,0,0.2056756756756756,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,6,予選,1,3372,加藤雅之,56,広島,51,B1,3.77,18.33,2.93,6.67,66,37.5,78,31.93,雪,北西,6,6,6.71,5,差し,1,0.17,1.53.1,加藤雅之,19,1,10,0,0.1884210526315789,1,0,0,0,0,0,8,3,4,0,0.1989393939393939,0.05263157894736842,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.42105263157894735,0.15789473684210525,0.21052631578947367
2022-12-23,唐津,6,予選,2,4753,森　照夫,34,福岡,54,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,雪,北西,6,6,6.76,6,差し,2,0.15,1.54.2,森照夫,28,4,9,2,0.1989285714285714,0,2,2,0,0,0,0,0,0,16,0.18578231292517,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-23,唐津,6,予選,3,3681,山谷　央,49,東京,51,A1,6.1,41.57,6.2,40.0,18,27.94,61,25.17,雪,北西,6,6,6.74,2,差し,3,0.13,1.50.6,山谷央,35,6,9,7,0.14,0,2,1,3,0,0,0,0,0,0,0.1525125628140703,0.17142857142857143,0.2571428571428571,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-12-23,唐津,6,予選,4,4357,田中和也,38,大阪,51,A1,6.9,57.66,7.26,58.97,37,39.73,85,35.37,雪,北西,6,6,6.67,1,差し,4,0.21,1.48.7,田中和也,44,12,8,10,0.1706818181818181,0,2,4,4,2,0,0,0,0,0,0.1668897637795275,0.2727272727272727,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2022-12-23,唐津,6,予選,5,4952,吉武真也,28,福岡,52,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,雪,北西,6,6,6.72,3,差し,5,0.26,1.52.3,吉武真也,7,0,0,1,0.1728571428571428,0,0,0,0,0,0,0,0,0,0,0.1457692307692307,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,6,予選,6,4521,小池公生,35,福岡,53,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,雪,北西,6,6,6.66,4,差し,6,0.29,1.52.5,小池公生,46,0,4,10,0.1969565217391304,0,0,0,0,0,0,0,0,0,0,0.1635971223021582,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,唐津,7,予選,1,3895,堀本裕也,46,愛知,48,B1,4.32,22.86,2.5,16.67,64,26.15,51,36.53,曇り,北西,5,5,6.76,1,逃げ,1,0.02,1.48.9,堀本裕也,35,14,7,8,0.1488571428571428,14,0,0,0,0,0,5,7,7,0,0.1615021459227467,0.4,0.2,0.22857142857142856,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2
