日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-23,大村,2,一般,5,4996,中尾智博,27,佐賀,52,B1,2.32,2.44,1.12,0.0,45,35.63,22,21.49,晴,北西,3,2,6.91,6,抜き,5,0.07,.  .,中尾智博,24,0,0,4,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.2225925925925926,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,2,一般,6,4523,中村辰也,32,長崎,52,A1,5.8,37.29,6.04,39.86,31,28.24,20,32.91,晴,北西,3,2,6.88,1,抜き,6,0.11,1.49.1,中村辰也,38,1,4,2,0.1502631578947368,0,0,0,1,0,0,0,0,0,0,0.158471615720524,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-23,大村,3,一般,1,4614,石倉洋行,40,福岡,53,B1,6.35,45.61,6.24,47.83,14,34.01,61,37.93,晴,北西,3,2,6.8,1,逃げ,1,0.11,1.48.3,石倉洋行,42,35,3,0,0.1383333333333333,30,0,0,0,5,0,2,4,0,0,0.14375,0.8333333333333334,0.07142857142857142,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0
2021-02-23,大村,3,一般,2,3616,中村　真,47,福岡,54,A2,5.55,35.94,6.3,56.67,54,26.76,46,32.91,晴,北西,3,2,6.88,5,逃げ,2,0.17,.  .,中村真,43,4,10,10,0.1551162790697674,0,3,0,0,1,0,0,0,0,27,0.1579496402877698,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,3,一般,3,5008,羽野　諒,24,福岡,52,B1,3.76,13.04,2.23,0.0,53,33.77,48,41.61,晴,北西,3,2,6.92,6,逃げ,3,0.16,.  .,羽野諒,34,0,1,8,0.1841176470588235,0,0,0,0,0,0,0,0,0,0,0.1757211538461538,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,3,一般,4,4743,木村仁紀,28,滋賀,54,B1,5.2,22.52,6.07,42.86,61,36.6,41,33.33,晴,北西,3,2,6.89,4,逃げ,4,0.09,1.51.3,木村仁紀,29,2,4,10,0.1610344827586207,0,1,1,0,0,0,0,0,0,0,0.1577956989247312,0.06896551724137931,0.13793103448275862,0.3448275862068966,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-23,大村,3,一般,5,5055,眞鳥章太,25,長崎,52,B1,4.67,23.81,3.4,14.81,22,35.86,21,36.08,晴,北西,3,2,6.92,3,逃げ,5,0.07,1.51.1,眞鳥章太,49,0,4,7,0.1577551020408163,0,0,0,0,0,0,0,0,0,0,0.1521266968325791,0.0,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,3,一般,6,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,晴,北西,3,2,6.85,2,逃げ,6,0.06,1.50.4,石橋道友,35,3,1,3,0.1602857142857142,0,0,0,3,0,0,0,0,0,0,0.1546153846153846,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-02-23,大村,4,一般,1,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,晴,北西,2,1,6.85,1,逃げ,1,0.11,1.49.4,上瀧和則,17,9,5,0,0.15,7,0,0,0,2,0,3,3,1,0,0.1736206896551724,0.5294117647058824,0.29411764705882354,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705
2021-02-23,大村,4,一般,2,4355,小川広大,37,福岡,57,B1,3.84,17.72,4.13,12.5,26,35.92,32,28.19,晴,北西,2,1,6.83,6,逃げ,2,0.2,.  .,小川広大,36,2,6,6,0.2105555555555555,0,2,0,0,0,0,0,0,0,20,0.2105729166666666,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,4,一般,3,4264,長尾章平,36,山口,52,B1,5.57,35.43,6.09,36.36,16,20.16,11,29.03,晴,北西,2,1,6.95,5,逃げ,3,0.06,.  .,長尾章平,47,6,12,14,0.1740425531914893,0,1,3,1,1,0,0,0,0,0,0.1839271255060728,0.1276595744680851,0.2553191489361702,0.2978723404255319,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2021-02-23,大村,4,一般,4,4397,西村拓也,34,大阪,53,A1,7.35,57.04,6.24,35.29,28,26.87,69,26.15,晴,北西,2,1,6.87,4,逃げ,4,0.09,1.52.1,西村拓也,53,8,16,14,0.1513207547169811,0,1,0,7,0,0,0,0,0,0,0.1564285714285714,0.1509433962264151,0.3018867924528302,0.2641509433962264,0.0,0.0,0.018867924528301886,0.0,0.1320754716981132,0.0,0.0,0.0
2021-02-23,大村,4,一般,5,5142,常住　蓮,20,佐賀,51,B1,3.02,8.06,1.47,0.0,11,36.11,60,40.91,晴,北西,2,1,6.87,3,逃げ,6,0.04,1.51.5,常住蓮,31,0,3,4,0.1374193548387096,0,0,0,0,0,0,0,0,0,0,0.1629357798165137,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,4,一般,6,4424,松尾昂明,35,福岡,51,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01,晴,北西,2,1,6.81,2,逃げ,5,0.04,1.50.8,松尾昂明,39,5,4,7,0.1351282051282051,0,0,2,3,0,0,0,0,0,0,0.1510273972602739,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-02-23,大村,5,一般,1,4513,河野真也,31,福岡,53,A2,5.96,40.44,6.58,50.0,67,31.43,38,27.27,晴,北西,2,1,6.82,1,逃げ,1,0.17,1.49.7,河野真也,44,25,9,5,0.1554545454545454,24,0,0,0,1,0,7,4,5,0,0.1512396694214876,0.5681818181818182,0.20454545454545456,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.11363636363636363
2021-02-23,大村,5,一般,2,3600,玄馬　徹,50,岡山,51,B1,4.62,28.57,4.57,33.33,47,26.06,19,39.58,晴,北西,2,1,6.86,6,逃げ,2,0.19,.  .,玄馬徹,41,4,13,9,0.1873170731707317,0,4,0,0,0,0,0,0,0,22,0.2085652173913043,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,5,一般,3,3963,原田秀弥,42,大阪,55,A1,5.92,38.98,6.64,48.0,52,32.03,29,36.43,晴,北西,2,1,6.88,2,逃げ,3,0.16,1.50.1,原田秀弥,50,11,14,12,0.1664,0,1,3,7,0,0,0,0,0,0,0.1566782006920415,0.22,0.28,0.24,0.0,0.0,0.02,0.06,0.14,0.0,0.0,0.0
2021-02-23,大村,5,一般,4,3870,寺嶋　雄,45,福井,52,B1,4.93,30.48,4.25,12.5,17,32.03,70,35.37,晴,北西,2,1,6.89,5,逃げ,4,0.2,.  .,寺嶋雄,38,1,5,11,0.1652631578947368,0,0,1,0,0,0,0,0,0,0,0.1634328358208955,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-23,大村,5,一般,5,3858,織田　猛,47,佐賀,53,B1,3.93,14.93,4.25,21.92,44,28.08,31,26.52,晴,北西,2,1,6.85,4,逃げ,5,0.21,1.52.9,織田猛,28,1,1,4,0.1814285714285714,0,0,0,1,0,0,0,0,0,0,0.164968152866242,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-02-23,大村,5,一般,6,3557,太田和美,48,大阪,54,A1,6.97,44.92,6.94,50.0,30,38.67,14,24.83,晴,北西,2,1,6.84,3,逃げ,6,0.2,1.51.8,太田和美,43,4,8,5,0.1837209302325581,0,0,4,0,0,0,0,0,0,0,0.1553968253968254,0.09302325581395349,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2021-02-23,大村,6,一般,1,4336,松田竜馬,37,福岡,54,A2,5.71,40.0,6.97,54.84,37,37.11,71,35.44,晴,北西,3,2,6.84,4,まくり差し,1,0.19,1.51.4,松田竜馬,54,30,13,4,0.142037037037037,30,0,0,0,0,0,6,10,4,0,0.1466165413533834,0.5555555555555556,0.24074074074074073,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.07407407407407407
2021-02-23,大村,6,一般,2,3572,安田政彦,49,兵庫,53,A1,5.11,33.33,6.87,47.37,33,28.97,73,35.37,晴,北西,3,2,6.95,5,まくり差し,2,0.16,.  .,安田政彦,36,8,9,7,0.1802777777777778,0,4,3,1,0,0,0,0,0,23,0.1853233830845771,0.2222222222222222,0.25,0.19444444444444445,0.0,0.6388888888888888,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-02-23,大村,6,一般,3,5032,谷口知優,23,香川,52,B1,3.18,12.09,2.02,2.0,40,24.67,25,39.35,晴,北西,3,2,6.93,6,まくり差し,3,0.06,.  .,谷口知優,37,4,3,7,0.1724324324324324,0,0,2,1,1,0,0,0,0,0,0.1762944162436548,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-02-23,大村,6,一般,4,4121,富永修一,39,福岡,52,B1,4.58,25.49,6.0,55.56,18,49.02,50,25.17,晴,北西,3,2,6.9,1,まくり差し,4,0.03,1.48.7,富永修一,33,5,6,6,0.1496969696969697,0,1,2,1,0,1,0,0,0,0,0.1514572864321608,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-02-23,大村,6,一般,5,4462,夏山亮平,34,大阪,57,B1,5.08,32.81,4.68,27.27,58,47.02,68,38.51,晴,北西,3,2,6.9,2,まくり差し,5,0.06,1.49.5,夏山亮平,28,4,4,6,0.1660714285714286,0,0,0,4,0,0,0,0,0,0,0.1689102564102564,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2021-02-23,大村,6,一般,6,4262,馬場貴也,36,滋賀,54,A1,7.44,51.09,7.81,37.04,72,42.11,37,33.97,晴,北西,3,2,6.85,3,まくり差し,6,0.07,1.50.4,馬場貴也,41,3,5,8,0.163170731707317,0,0,0,1,2,0,0,0,0,0,0.1530405405405405,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-02-23,大村,7,一般,1,4072,森永　淳,40,佐賀,52,A1,6.22,49.0,6.65,53.16,19,24.82,54,38.16,晴,北西,3,2,6.83,1,逃げ,1,0.13,1.48.6,森永淳,51,45,2,2,0.1507843137254902,42,0,0,0,3,0,4,0,2,0,0.1597321428571428,0.8823529411764706,0.0392156862745098,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098
2021-02-23,大村,7,一般,2,3370,坪内　実,54,大阪,55,B1,4.33,22.73,2.31,0.0,69,29.68,12,26.53,晴,北西,3,2,6.84,4,逃げ,2,0.16,1.53.1,坪内実,36,1,5,9,0.1897222222222222,0,1,0,0,0,0,0,0,0,20,0.1834170854271356,0.027777777777777776,0.1388888888888889,0.25,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,7,一般,3,3233,小畑実成,54,岡山,53,A2,5.4,32.17,5.75,36.36,62,36.96,55,27.21,晴,北西,3,2,6.86,2,逃げ,3,0.11,1.50.8,小畑実成,49,3,9,13,0.153469387755102,0,0,2,0,1,0,0,0,0,0,0.1621649484536082,0.061224489795918366,0.1836734693877551,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2021-02-23,大村,7,一般,4,3523,寳田亮治,52,福岡,53,B2,4.35,20.24,4.83,33.33,75,50.0,57,27.78,晴,北西,3,2,6.87,5,逃げ,4,0.12,.  .,寳田亮治,15,0,3,3,0.1333333333333333,0,0,0,0,0,0,0,0,0,0,0.1766115702479339,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,7,一般,5,3834,細川明人,46,岡山,55,A2,5.17,29.89,5.29,28.95,29,40.41,23,27.14,晴,北西,3,2,6.89,3,逃げ,5,0.15,1.52.8,細川明人,33,2,3,9,0.2078787878787878,0,0,0,2,0,0,0,0,0,0,0.2075595238095238,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-02-23,大村,7,一般,6,5008,羽野　諒,24,福岡,52,B1,3.76,13.04,2.23,0.0,53,33.77,48,41.61,晴,北西,3,2,6.89,6,逃げ,6,0.24,.  .,羽野諒,40,0,3,4,0.1665,0,0,0,0,0,0,0,0,0,0,0.1757211538461538,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,8,一般,1,4079,出畑孝典,42,福岡,53,A2,5.84,40.91,5.58,36.36,57,34.81,43,41.94,晴,北,4,3,6.83,1,逃げ,1,0.17,1.49.6,出畑孝典,57,39,6,6,0.1552631578947368,39,0,0,0,0,0,2,8,8,0,0.1530075187969924,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.03508771929824561,0.14035087719298245,0.14035087719298245
2021-02-23,大村,8,一般,2,4122,安東幸治,39,福岡,56,B1,4.7,22.22,3.7,14.81,74,26.03,18,27.92,晴,北,4,3,6.88,4,逃げ,2,0.17,1.53.4,安東幸治,36,3,10,9,0.1630555555555555,0,2,0,0,1,0,0,0,0,20,0.1822115384615384,0.08333333333333333,0.2777777777777778,0.25,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,8,一般,3,4469,土山卓也,34,福井,55,A2,6.13,45.8,6.44,44.44,13,41.72,47,29.49,晴,北,4,3,6.86,2,逃げ,3,0.18,1.51.3,土山卓也,46,9,13,9,0.1543478260869565,0,0,5,3,1,0,0,0,0,0,0.149644128113879,0.1956521739130435,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2021-02-23,大村,8,一般,4,4656,大崎　翔,33,兵庫,55,B1,4.85,28.33,4.11,22.22,39,32.7,39,33.54,晴,北,4,3,6.84,5,逃げ,4,0.21,.  .,大崎翔,38,3,5,9,0.1489473684210526,0,1,2,0,0,0,0,0,0,0,0.1504524886877828,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-02-23,大村,8,一般,5,3926,大古場貴,45,佐賀,51,B2,2.87,4.35,3.64,10.71,41,19.7,49,40.65,晴,北,4,3,6.91,6,逃げ,5,0.25,.  .,大古場貴,15,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.2108791208791209,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,8,一般,6,4002,古結　宏,43,兵庫,53,A1,7.34,58.26,7.83,70.83,46,25.19,74,29.05,晴,北,4,3,6.82,3,逃げ,6,0.19,1.51.9,古結宏,45,7,9,11,0.1706666666666666,0,1,2,3,1,0,0,0,0,0,0.1536458333333333,0.15555555555555556,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2021-02-23,大村,9,準優勝戦,1,4397,西村拓也,34,大阪,53,A1,7.35,57.04,6.24,35.29,28,26.87,69,26.15,晴,北,4,3,6.81,1,逃げ,1,0.11,1.48.0,西村拓也,69,53,12,0,0.1620289855072463,52,0,0,0,1,0,4,3,7,0,0.1564285714285714,0.7681159420289855,0.17391304347826086,0.0,0.7536231884057971,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.10144927536231885
2021-02-23,大村,9,準優勝戦,2,4424,松尾昂明,35,福岡,51,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01,晴,北,4,3,6.75,4,逃げ,2,0.16,1.51.7,松尾昂明,54,8,13,6,0.1827777777777777,0,6,1,1,0,0,0,0,0,31,0.1510273972602739,0.14814814814814814,0.24074074074074073,0.1111111111111111,0.0,0.5740740740740741,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2021-02-23,大村,9,準優勝戦,3,3572,安田政彦,49,兵庫,53,A1,5.11,33.33,6.87,47.37,33,28.97,73,35.37,晴,北,4,3,6.94,2,逃げ,3,0.08,1.50.6,安田政彦,30,5,10,6,0.1733333333333333,0,1,1,3,0,0,0,0,0,0,0.1853233830845771,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2021-02-23,大村,9,準優勝戦,4,3878,胡本悟志,43,山口,51,B1,4.33,22.47,4.04,16.0,35,33.33,16,30.92,晴,北,4,3,6.77,3,逃げ,4,0.09,1.50.9,胡本悟志,33,5,8,8,0.1593939393939394,0,1,3,1,0,0,0,0,0,0,0.1718932038834951,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-02-23,大村,9,準優勝戦,5,4743,木村仁紀,28,滋賀,54,B1,5.2,22.52,6.07,42.86,61,36.6,41,33.33,晴,北,4,3,6.83,6,逃げ,5,0.06,.  .,木村仁紀,29,0,0,9,0.156551724137931,0,0,0,0,0,0,0,0,0,0,0.1577956989247312,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,9,準優勝戦,6,4513,河野真也,31,福岡,53,A2,5.96,40.44,6.58,50.0,67,31.43,38,27.27,晴,北,4,3,6.86,5,逃げ,6,0.01,.  .,河野真也,38,0,4,5,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.1512396694214876,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,10,準優勝戦,1,3557,太田和美,48,大阪,54,A1,6.97,44.92,6.94,50.0,30,38.67,14,24.83,晴,北,4,3,6.77,2,まくり差し,1,0.08,1.49.2,太田和美,57,46,3,1,0.1394736842105263,46,0,0,0,0,0,2,4,4,0,0.1553968253968254,0.8070175438596491,0.05263157894736842,0.017543859649122806,0.8070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.07017543859649122
2021-02-23,大村,10,準優勝戦,2,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,晴,北,4,3,6.78,1,まくり差し,3,0.04,1.48.5,石橋道友,40,6,18,8,0.15725,0,4,1,0,1,0,0,0,0,27,0.1546153846153846,0.15,0.45,0.2,0.0,0.675,0.1,0.025,0.0,0.0,0.0,0.0
2021-02-23,大村,10,準優勝戦,3,4336,松田竜馬,37,福岡,54,A2,5.71,40.0,6.97,54.84,37,37.11,71,35.44,晴,北,4,3,6.81,4,まくり差し,4,0.11,1.52.7,松田竜馬,41,3,14,2,0.1480487804878049,0,1,2,0,0,0,0,0,0,0,0.1466165413533834,0.07317073170731707,0.34146341463414637,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-02-23,大村,10,準優勝戦,4,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,晴,北,4,3,6.78,3,まくり差し,2,0.12,1.52.0,上瀧和則,21,4,2,3,0.1685714285714285,1,1,2,0,0,0,0,0,0,0,0.1736206896551724,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2021-02-23,大村,10,準優勝戦,5,3233,小畑実成,54,岡山,53,A2,5.4,32.17,5.75,36.36,62,36.96,55,27.21,晴,北,4,3,6.84,5,まくり差し,5,0.11,.  .,小畑実成,54,3,8,13,0.1866666666666666,0,1,0,2,0,0,0,0,0,0,0.1621649484536082,0.05555555555555555,0.14814814814814814,0.24074074074074073,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0
2021-02-23,大村,10,準優勝戦,6,3600,玄馬　徹,50,岡山,51,B1,4.62,28.57,4.57,33.33,47,26.06,19,39.58,晴,北,4,3,6.84,6,まくり差し,6,0.16,.  .,玄馬徹,35,0,2,7,0.2514285714285714,0,0,0,0,0,0,0,0,0,0,0.2085652173913043,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,大村,11,準優勝戦,1,4262,馬場貴也,36,滋賀,54,A1,7.44,51.09,7.81,37.04,72,42.11,37,33.97,晴,北西,4,3,6.8,1,逃げ,1,0.11,1.47.0,馬場貴也,65,53,3,4,0.1433846153846154,53,0,0,0,0,0,2,7,3,0,0.1530405405405405,0.8153846153846154,0.046153846153846156,0.06153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.1076923076923077,0.046153846153846156
2021-02-23,大村,11,準優勝戦,2,4072,森永　淳,40,佐賀,52,A1,6.22,49.0,6.65,53.16,19,24.82,54,38.16,晴,北西,4,3,6.83,6,逃げ,2,0.11,.  .,森永淳,35,13,8,3,0.1657142857142857,1,10,1,0,1,0,0,0,0,13,0.1597321428571428,0.37142857142857144,0.22857142857142856,0.08571428571428572,0.02857142857142857,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
