ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-11,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4845,ëOìcé—äÛ,30,çÈã ,48,A2,5.51,40.0,5.13,25.81,13,28.32,46,33.59,ê∞,ìÏ,1,1,6.78,3,ì¶Ç∞,3,0.01,1.51.6,0.1552,0.1504191616766467,4,25,4,6,0,0,0,2,2,0,0,0,0.16,0.16,0.24,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-11-11,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4525,ê^éqìﬁí√,35,ïüâ™,46,B1,4.34,22.97,4.14,21.59,24,40.5,69,40.34,ê∞,ìÏ,1,1,6.75,4,ì¶Ç∞,4,0.08,1.52.1,0.1496774193548387,0.1575132275132275,3,31,4,5,0,0,3,0,0,0,0,0,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4484,àÓê∂âƒãG,33,ìåãû,49,B1,4.45,15.12,4.33,22.22,6,37.8,45,36.07,ê∞,ìÏ,1,1,6.8,5,ì¶Ç∞,5,0.07,.  .,0.1934482758620689,0.196,1,29,4,8,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-11,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5281,à‰è„óyî‹,20,ìøìá,46,B2,3.09,9.9,2.67,0.0,48,37.14,75,41.22,ê∞,ìÏ,1,1,6.75,2,ì¶Ç∞,6,0.09,1.49.4,0.1730097087378641,0.1744623655913978,0,103,3,7,0,0,0,0,0,0,0,0,0.0,0.02912621359223301,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,3188,ì˙çÇàÌéq,62,ïüâ™,44,A1,6.39,50.78,5.9,37.1,5,46.32,58,39.06,ê∞,ìÏ,1,1,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.48.8,0.1584126984126984,0.1704428044280442,40,63,17,3,40,0,0,0,0,10,4,6,0.6349206349206349,0.2698412698412698,0.047619047619047616,0.6349206349206349,0.0,0.0,0.0,0.0,0.15873015873015872,0.06349206349206349,0.09523809523809523
2023-11-11,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4283,êŒà‰óTî¸,39,ìåãû,51,B2,4.28,17.5,0.0,0.0,29,29.46,44,31.93,ê∞,ìÏ,1,1,6.78,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.5,0.17625,0.1887401574803149,2,24,6,5,0,14,1,1,0,0,0,0,0.08333333333333333,0.25,0.20833333333333334,0.0,0.5833333333333334,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,4464,éRâ∫óFãM,37,ê√â™,43,B1,5.38,29.55,5.04,32.14,40,32.54,73,37.88,ê∞,ìÏ,1,1,6.78,3,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.51.1,0.1734210526315789,0.1660416666666666,4,38,6,8,0,0,0,1,3,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-11-11,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,4900,íÜìcó[ãM,31,çÈã ,47,B1,4.46,16.67,6.96,67.86,10,40.8,33,38.71,ê∞,ìÏ,1,1,6.73,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.47.2,0.1957142857142857,0.1751181102362204,2,21,6,5,0,0,1,1,0,0,0,0,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,3618,äCñÏÇ‰Ç©,49,çLìá,44,A2,6.9,52.14,6.46,46.15,38,34.88,67,40.83,ê∞,ìÏ,1,1,6.77,5,Ç‹Ç≠ÇËç∑Çµ,5,0.15,.  .,0.1736111111111111,0.1718677042801556,7,36,5,5,0,0,0,1,5,0,0,0,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-11-11,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4300,â¡ì°Å@àª,40,éOèd,50,B1,4.89,28.05,5.2,42.86,3,34.75,68,42.19,ê∞,ìÏ,1,1,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.28,.  .,0.1785714285714285,0.1770454545454545,0,35,1,3,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,6,ó\ëI,1,4878,êºâ™àÁñ¢,28,ìøìá,47,B1,4.71,23.75,4.35,11.76,65,43.85,61,31.36,ê∞,ñk,1,1,6.75,5,Ç‹Ç≠ÇË,1,0.25,.  .,0.1871875,0.1787830687830687,12,32,8,2,11,0,0,0,0,6,10,2,0.375,0.25,0.0625,0.34375,0.0,0.0,0.0,0.0,0.1875,0.3125,0.0625
2023-11-11,à∞âÆ,6,ó\ëI,2,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,43,A2,6.1,43.84,5.89,33.33,21,47.69,40,32.56,ê∞,ñk,1,1,6.78,1,Ç‹Ç≠ÇË,2,0.21,1.47.0,0.1911111111111111,0.1928491620111732,6,27,9,3,0,14,4,2,0,0,0,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,6,ó\ëI,3,4443,í√ìcóTäG,37,éRå˚,49,A2,5.9,40.66,5.38,26.92,15,34.15,27,46.34,ê∞,ñk,1,1,6.84,3,Ç‹Ç≠ÇË,3,0.24,1.50.2,0.1648648648648648,0.1868586387434554,5,37,6,11,0,0,0,2,2,0,0,0,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-11-11,à∞âÆ,6,ó\ëI,4,5189,ì°å¥ëÅçÿ,23,â™éR,46,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33,ê∞,ñk,1,1,6.78,6,Ç‹Ç≠ÇË,4,0.33,.  .,0.17275,0.1826455026455026,3,40,5,7,0,0,3,0,0,0,0,0,0.075,0.125,0.175,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,6,ó\ëI,5,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,44,B2,7.06,49.3,7.43,56.92,56,35.16,22,37.5,ê∞,ñk,1,1,6.69,4,Ç‹Ç≠ÇË,5,0.23,1.51.7,0.155,0.1518181818181818,0,14,4,6,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,6,ó\ëI,6,3518,ëqìcàËî¸,55,ê√â™,48,B2,4.42,23.33,6.38,38.1,16,46.51,29,30.43,ê∞,ñk,1,1,6.73,2,Ç‹Ç≠ÇË,6,0.28,1.48.7,0.20625,0.1959677419354838,1,8,0,1,0,0,0,1,0,0,0,0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,7,ó\ëI,1,4224,ëÂã¥âhó¢,41,ïüâ™,48,B1,4.51,26.32,5.92,42.11,23,45.38,34,31.43,ê∞,ñk,4,4,6.66,1,ì¶Ç∞,1,0.1,1.47.6,0.1939285714285714,0.1984269662921348,13,28,4,4,13,0,0,0,0,3,3,4,0.4642857142857143,0.14285714285714285,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285
2023-11-11,à∞âÆ,7,ó\ëI,2,4744,à…ì°óÊìﬁ,31,ïüâ™,46,B2,4.45,23.08,4.22,33.33,61,40.74,74,39.5,ê∞,ñk,4,4,6.81,3,ì¶Ç∞,2,0.22,1.52.1,0.2126666666666666,0.204,3,15,2,4,0,5,3,0,0,0,0,0,0.2,0.13333333333333333,0.26666666666666666,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,7,ó\ëI,3,5203,ê_ó¢ã’âπ,19,ïüâ™,44,B1,3.76,17.71,1.13,0.0,53,31.36,21,34.88,ê∞,ñk,4,4,6.77,5,ì¶Ç∞,3,0.19,.  .,0.1750847457627118,0.1661926605504587,3,59,7,10,0,0,0,0,3,0,0,0,0.05084745762711865,0.11864406779661017,0.1694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
2023-11-11,à∞âÆ,7,ó\ëI,4,5129,éRå˚ê^äÏ,26,í∑çË,47,B2,4.86,30.0,2.87,9.43,22,40.98,19,28.85,ê∞,ñk,4,4,6.76,2,ì¶Ç∞,4,0.18,1.49.7,0.2225,0.216551724137931,1,12,0,2,0,0,0,1,0,0,0,0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,7,ó\ëI,5,4993,â∫ñÏãûçÅ,26,ìåãû,48,B1,4.55,28.95,2.89,16.67,9,36.15,50,33.61,ê∞,ñk,4,4,6.76,6,ì¶Ç∞,5,0.22,.  .,0.1945,0.2013768115942029,1,20,3,4,0,0,0,0,0,0,0,0,0.05,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,7,ó\ëI,6,4385,óÈñÿóSî¸,38,éOèd,50,B1,3.94,17.02,0.0,0.0,63,34.62,43,32.0,ê∞,ñk,4,4,6.68,4,ì¶Ç∞,6,0.21,1.53.4,0.1775,0.206697247706422,1,12,2,2,0,0,0,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,8,ó\ëI,1,4884,èüâYê^îø,27,â™éR,50,B1,5.07,34.78,4.96,21.43,36,35.88,60,45.74,ê∞,ñk,4,4,6.77,4,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.53.3,0.1424324324324324,0.1429007633587786,21,37,7,1,20,0,0,0,0,5,7,1,0.5675675675675675,0.1891891891891892,0.02702702702702703,0.5405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.02702702702702703
2023-11-11,à∞âÆ,8,ó\ëI,2,4208,éOâYâióù,40,ê√â™,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,ê∞,ñk,4,4,6.71,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.17,0.1626855123674911,10,49,15,8,0,23,6,2,0,0,0,0,0.20408163265306123,0.30612244897959184,0.16326530612244897,0.0,0.46938775510204084,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,8,ó\ëI,3,5195,ñkë∫îJÅX,22,í∑çË,43,B1,4.35,21.33,1.83,5.56,14,51.16,38,42.11,ê∞,ñk,4,4,6.7,6,Ç‹Ç≠ÇËç∑Çµ,3,0.21,.  .,0.1786842105263157,0.17965,1,38,3,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-11,à∞âÆ,8,ó\ëI,4,3232,éRêÏî¸óR,57,çÅêÏ,47,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,ê∞,ñk,4,4,6.75,2,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.50.3,0.1489189189189189,0.1451595744680851,5,37,7,7,0,0,1,2,0,0,0,0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,8,ó\ëI,5,4433,êÏñÏâËóB,37,ïüâ™,47,A1,6.89,53.51,6.66,53.77,64,36.97,63,30.16,ê∞,ñk,4,4,6.62,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.47.2,0.219375,0.1929554655870445,0,32,9,9,0,0,0,0,0,0,0,0,0.0,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,8,ó\ëI,6,4525,ê^éqìﬁí√,35,ïüâ™,46,B1,4.34,22.97,4.14,21.59,24,40.5,69,40.34,ê∞,ñk,4,4,6.69,3,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.52.0,0.1496296296296296,0.1575132275132275,1,27,1,3,0,0,1,0,0,0,0,0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,9,ó\ëI,1,4845,ëOìcé—äÛ,30,çÈã ,48,A2,5.51,40.0,5.13,25.81,13,28.32,46,33.59,ê∞,ñk,4,4,6.71,1,ì¶Ç∞,1,0.19,1.48.3,0.1203225806451612,0.1504191616766467,16,31,8,4,15,0,0,0,0,1,6,8,0.5161290322580645,0.25806451612903225,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.25806451612903225
2023-11-11,à∞âÆ,9,ó\ëI,2,4347,ãõíJçÅêD,38,ïüâ™,46,A2,6.49,42.42,6.32,36.51,17,28.23,12,43.09,ê∞,ñk,4,4,6.74,3,ì¶Ç∞,2,0.29,1.50.6,0.1833333333333333,0.15095,5,33,9,9,1,15,3,0,0,0,0,0,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.030303030303030304,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,9,ó\ëI,3,4300,â¡ì°Å@àª,40,éOèd,50,B1,4.89,28.05,5.2,42.86,3,34.75,68,42.19,ê∞,ñk,4,4,6.68,2,ì¶Ç∞,3,0.27,1.49.0,0.1639999999999999,0.1770454545454545,2,40,9,5,0,0,0,1,0,0,0,0,0.05,0.225,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,9,ó\ëI,4,5281,à‰è„óyî‹,20,ìøìá,46,B2,3.09,9.9,2.67,0.0,48,37.14,75,41.22,ê∞,ñk,4,4,6.79,4,ì¶Ç∞,4,0.27,1.52.2,0.17875,0.1744623655913978,0,8,1,3,0,0,0,0,0,0,0,0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,9,ó\ëI,5,3188,ì˙çÇàÌéq,62,ïüâ™,44,A1,6.39,50.78,5.9,37.1,5,46.32,58,39.06,ê∞,ñk,4,4,6.74,5,ì¶Ç∞,5,0.23,.  .,0.1755,0.1704428044280442,2,40,7,7,0,0,0,0,0,0,0,0,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,9,ó\ëI,6,4065,ã‡ìcçKéq,43,â™éR,44,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,ê∞,ñk,4,4,6.71,6,ì¶Ç∞,6,0.29,.  .,0.185625,0.1791698113207547,3,32,4,8,0,0,0,2,1,0,0,0,0.09375,0.125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-11-11,à∞âÆ,10,ó\ëIì¡è‹,1,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,43,A2,6.1,43.84,5.89,33.33,21,47.69,40,32.56,ê∞,ñk,4,4,6.72,1,ì¶Ç∞,1,0.07,1.47.1,0.1929032258064516,0.1928491620111732,18,31,3,2,15,0,0,0,0,5,4,2,0.5806451612903226,0.0967741935483871,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.06451612903225806
2023-11-11,à∞âÆ,10,ó\ëIì¡è‹,2,5144,íÜîˆç çÅ,22,ïüâ™,47,B1,4.46,16.3,2.26,3.7,18,34.68,23,30.83,ê∞,ñk,4,4,6.69,3,ì¶Ç∞,2,0.15,1.50.7,0.19875,0.1796256684491979,3,40,5,8,0,21,3,0,0,0,0,0,0.075,0.125,0.2,0.0,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,10,ó\ëIì¡è‹,3,4313,êºë∫î¸íq,39,çÅêÏ,51,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13,ê∞,ñk,4,4,6.68,2,ì¶Ç∞,3,0.11,1.49.4,0.1428571428571428,0.1464454976303317,10,35,7,4,0,0,3,2,2,0,0,0,0.2857142857142857,0.2,0.11428571428571428,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-11-11,à∞âÆ,10,ó\ëIì¡è‹,4,5163,ê¥êÖà§äC,23,éRå˚,47,A2,4.14,24.29,1.89,0.0,54,27.35,30,37.98,ê∞,ñk,4,4,6.76,6,ì¶Ç∞,4,0.21,.  .,0.1529411764705882,0.1708196721311475,2,34,12,6,0,0,0,1,0,0,0,0,0.058823529411764705,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,10,ó\ëIì¡è‹,5,4283,êŒà‰óTî¸,39,ìåãû,51,B2,4.28,17.5,0.0,0.0,29,29.46,44,31.93,ê∞,ñk,4,4,6.73,5,ì¶Ç∞,6,0.19,.  .,0.2227272727272727,0.1887401574803149,0,22,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,10,ó\ëIì¡è‹,6,3618,äCñÏÇ‰Ç©,49,çLìá,44,A2,6.9,52.14,6.46,46.15,38,34.88,67,40.83,ê∞,ñk,4,4,6.68,4,ì¶Ç∞,5,0.13,1.52.6,0.2073529411764705,0.1718677042801556,1,34,1,10,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-11,à∞âÆ,11,ó\ëIì¡ëI,1,4642,èºîˆâƒäC,32,çÅêÏ,47,A2,5.65,40.85,0.0,0.0,59,35.04,42,32.84,ê∞,ñk,3,3,6.67,1,ì¶Ç∞,1,0.16,1.47.6,0.140625,0.1501744186046511,24,32,3,3,21,0,0,0,0,1,4,2,0.75,0.09375,0.09375,0.65625,0.0,0.0,0.0,0.0,0.03125,0.125,0.0625
2023-11-11,à∞âÆ,11,ó\ëIì¡ëI,2,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,44,B2,7.06,49.3,7.43,56.92,56,35.16,22,37.5,ê∞,ñk,3,3,6.72,5,ì¶Ç∞,2,0.21,.  .,0.1711111111111111,0.1518181818181818,5,27,5,10,0,15,2,3,0,0,0,0,0.18518518518518517,0.18518518518518517,0.37037037037037035,0.0,0.5555555555555556,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,11,ó\ëIì¡ëI,3,4484,àÓê∂âƒãG,33,ìåãû,49,B1,4.45,15.12,4.33,22.22,6,37.8,45,36.07,ê∞,ñk,3,3,6.78,4,ì¶Ç∞,3,0.21,1.52.6,0.203030303030303,0.196,3,33,5,7,0,0,0,1,2,0,0,0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-11-11,à∞âÆ,11,ó\ëIì¡ëI,4,3845,íÜíJï¸éq,47,ï∫å…,45,A1,7.08,55.66,0.0,0.0,30,35.43,51,37.1,ê∞,ñk,3,3,6.72,3,ì¶Ç∞,4,0.19,1.52.3,0.2188888888888888,0.1851739130434782,7,36,8,10,0,0,1,3,1,0,0,0,0.19444444444444445,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-11,à∞âÆ,11,ó\ëIì¡ëI,5,3357,ïüìáózéq,55,â™éR,48,B1,4.28,21.28,4.0,14.81,33,42.06,47,44.62,ê∞,ñk,3,3,6.72,6,ì¶Ç∞,5,0.19,.  .,0.202,0.2045581395348837,0,35,1,10,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,11,ó\ëIì¡ëI,6,4123,ç◊êÏóTéq,41,à§ím,46,A1,7.11,54.33,6.83,50.0,20,50.77,26,41.46,ê∞,ñk,3,3,6.74,2,ì¶Ç∞,6,0.23,1.49.8,0.194,0.1862992125984252,4,30,6,10,0,0,0,0,2,0,0,0,0.13333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-11,à∞âÆ,12,ó\ëIì¡ëI,1,4183,âFñÏñÌê∂,37,à§ím,47,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34,ê∞,ñk,3,3,6.75,1,ì¶Ç∞,1,0.11,1.48.9,0.1212280701754386,0.1268148148148148,42,57,6,3,38,0,0,0,0,5,5,4,0.7368421052631579,0.10526315789473684,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.07017543859649122
2023-11-11,à∞âÆ,12,ó\ëIì¡ëI,2,4443,í√ìcóTäG,37,éRå˚,49,A2,5.9,40.66,5.38,26.92,15,34.15,27,46.34,ê∞,ñk,3,3,6.81,2,ì¶Ç∞,2,0.18,1.49.5,0.1777142857142857,0.1868586387434554,7,35,13,6,0,15,6,1,0,0,0,0,0.2,0.37142857142857144,0.17142857142857143,0.0,0.42857142857142855,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,12,ó\ëIì¡ëI,3,4627,ì°å¥çÿäÛ,37,ìåãû,48,A2,6.79,52.21,6.4,52.38,50,32.77,32,32.23,ê∞,ñk,3,3,6.79,5,ì¶Ç∞,3,0.11,.  .,0.1388095238095238,0.1411290322580645,5,42,9,11,0,0,1,0,3,0,0,0,0.11904761904761904,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-11,à∞âÆ,12,ó\ëIì¡ëI,4,4499,ëÍêÏê^óR,36,í∑çË,47,A2,5.63,38.24,6.0,48.39,1,35.16,52,38.89,ê∞,ñk,3,3,6.75,6,ì¶Ç∞,4,0.12,.  .,0.1693103448275862,0.1668681318681318,3,29,8,4,0,0,3,0,0,0,0,0,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,12,ó\ëIì¡ëI,5,3232,éRêÏî¸óR,57,çÅêÏ,47,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,ê∞,ñk,3,3,6.8,4,ì¶Ç∞,5,0.05,1.51.2,0.1581481481481481,0.1451595744680851,2,27,4,4,0,0,1,1,0,0,0,0,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-11,à∞âÆ,12,ó\ëIì¡ëI,6,4208,éOâYâióù,40,ê√â™,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,ê∞,ñk,3,3,6.73,3,ì¶Ç∞,6,0.09,1.51.0,0.1710526315789473,0.1626855123674911,3,38,10,8,0,0,1,1,1,0,0,0,0.07894736842105263,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-11,â∫ä÷,1,ó\ëI,1,3614,íJÅ@èüçK,50,çLìá,55,B1,4.41,18.37,3.3,10.0,23,31.72,20,33.33,ê∞,ñk,4,4,6.91,1,ì¶Ç∞,1,0.12,1.49.9,0.1748571428571428,0.1785185185185185,9,35,8,6,8,0,0,0,0,6,11,6,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.17142857142857143
2023-11-11,â∫ä÷,1,ó\ëI,2,4180,è„ñÏèGòa,40,ïüâ™,57,B1,4.79,27.27,3.57,7.14,38,31.97,62,34.51,ê∞,ñk,4,4,6.94,3,ì¶Ç∞,2,0.12,1.53.1,0.1685106382978723,0.1764732142857143,2,47,10,11,1,20,0,0,1,0,0,0,0.0425531914893617,0.2127659574468085,0.23404255319148937,0.02127659574468085,0.425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-11-11,â∫ä÷,1,ó\ëI,3,5067,éRìcê^êπ,24,éRå˚,58,B1,3.9,25.35,4.01,23.68,60,22.22,38,38.19,ê∞,ñk,4,4,7.01,2,ì¶Ç∞,3,0.11,1.51.3,0.1661764705882353,0.165438596491228,3,34,7,4,0,0,0,2,0,0,0,0,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-11,â∫ä÷,1,ó\ëI,4,4962,î®Å@ó≥ê∂,27,éOèd,52,B1,5.04,28.38,4.35,20.0,68,26.4,41,29.37,ê∞,ñk,4,4,6.96,6,ì¶Ç∞,4,0.21,.  .,0.1697058823529411,0.155735294117647,3,34,6,8,0,0,1,1,1,0,0,0,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
