ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-17,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.3,23.48,0.0,0.0,30,42.11,83,40.0,ê∞,ìÏêº,3,3,6.78,6,î≤Ç´,5,0.17,1.56.1,0.1814285714285714,0.1829166666666666,0,42,8,4,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,3990,ã⁄‡VçéïF,45,ê√â™,51,B1,4.87,32.67,0.0,0.0,16,38.89,37,35.25,ê∞,ìÏêº,3,3,6.72,5,î≤Ç´,6,0.13,1.55.1,0.1693548387096774,0.1415178571428571,1,31,1,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-17,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4661,íÜìáçVèÕ,31,ç≤âÍ,52,A2,5.49,37.17,5.32,28.06,15,58.97,50,32.86,ê∞,ìÏêº,3,3,6.65,1,ì¶Ç∞,1,0.29,1.48.6,0.1522727272727272,0.1896336996336996,17,44,13,7,14,0,0,0,0,12,5,6,0.38636363636363635,0.29545454545454547,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.11363636363636363,0.13636363636363635
2023-10-17,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,3680,êXó—Å@ëæ,50,í∑çË,53,B1,4.44,22.22,3.92,22.22,70,25.93,89,32.85,ê∞,ìÏêº,3,3,6.71,3,ì¶Ç∞,2,0.25,1.52.5,0.2046341463414634,0.2137089201877934,2,41,5,8,0,24,0,1,0,0,0,0,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.5853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,ê∞,ìÏêº,3,3,6.73,2,ì¶Ç∞,3,0.21,1.50.8,0.133235294117647,0.1432098765432098,6,34,10,5,0,0,1,2,3,0,0,0,0.17647058823529413,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-10-17,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,5067,éRìcê^êπ,24,éRå˚,58,B1,4.34,30.0,4.21,23.4,51,22.73,42,39.44,ê∞,ìÏêº,3,3,6.8,5,ì¶Ç∞,4,0.11,1.55.1,0.16,0.1644508670520231,1,25,3,2,0,0,0,1,0,0,0,0,0.04,0.12,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4062,å„ì°ózâÓ,44,à§ím,57,B1,4.71,29.41,5.33,33.33,33,38.46,69,31.65,ê∞,ìÏêº,3,3,6.77,4,ì¶Ç∞,5,0.24,1.53.2,0.191,0.1808035714285714,1,40,1,5,0,0,0,1,0,0,0,0,0.025,0.025,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5237,âièºó«ã≥,24,ïüâ™,55,B2,1.67,3.03,1.0,0.0,21,38.89,77,32.62,ê∞,ìÏêº,3,3,6.79,6,ì¶Ç∞,6,0.24,1.56.4,0.1955128205128205,0.1901935483870968,0,78,1,0,0,0,0,0,0,0,0,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4715,ë∫è„Å@ó…,31,í∑çË,54,A2,6.38,49.5,7.32,57.89,27,48.28,54,45.32,ê∞,ìÏêº,3,3,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.50.2,0.1332432432432432,0.1275,27,37,5,1,26,0,0,0,0,2,3,3,0.7297297297297297,0.13513513513513514,0.02702702702702703,0.7027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109
2023-10-17,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4209,ì°ìcó≥çO,40,ê√â™,57,B1,5.53,34.59,4.84,21.05,60,29.41,53,35.14,ê∞,ìÏêº,3,3,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.54.1,0.1671794871794872,0.1685714285714286,5,39,10,13,0,19,3,1,1,0,0,0,0.1282051282051282,0.2564102564102564,0.3333333333333333,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-17,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4566,âñìcñkìl,35,ïüâ™,54,A1,6.67,50.0,6.63,42.11,50,37.14,47,29.93,ê∞,ìÏêº,3,3,6.68,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.48.4,0.161875,0.1502013422818791,12,48,13,8,2,0,1,3,4,0,0,0,0.25,0.2708333333333333,0.16666666666666666,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2023-10-17,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,5090,ê∂ï˚ñıàü,22,åQîn,54,B1,4.93,28.57,0.0,0.0,69,30.56,72,27.66,ê∞,ìÏêº,3,3,6.74,6,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.55.2,0.1894871794871795,0.1796551724137931,2,39,5,4,0,0,0,2,0,0,0,0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,3826,ë∫ìcèCéü,50,ìåãû,53,A2,6.27,46.77,6.44,22.22,68,8.0,74,39.29,ê∞,ìÏêº,3,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.54.5,0.129375,0.1403649635036496,2,48,10,9,0,0,0,0,2,0,0,0,0.041666666666666664,0.20833333333333334,0.1875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-17,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,5033,ì°å¥çFìl,25,à§ím,56,B1,4.09,21.26,0.0,0.0,59,30.77,81,39.57,ê∞,ìÏêº,3,3,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.51.9,0.2087179487179487,0.1811481481481481,1,39,1,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-17,ìÇí√,5,ó\ëIì¡è‹Ça,1,4216,êØÅ@âhé¢,38,ê√â™,54,B1,5.41,37.72,5.96,46.43,19,30.77,60,33.78,ê∞,ñkêº,2,2,6.71,2,ç∑Çµ,1,0.07,1.50.0,0.1234042553191489,0.1534716981132075,26,47,13,4,25,0,0,0,0,7,7,6,0.5531914893617021,0.2765957446808511,0.0851063829787234,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.1276595744680851
2023-10-17,ìÇí√,5,ó\ëIì¡è‹Ça,2,4299,íÜìáç_ç∆,40,í∑çË,57,B1,4.88,23.96,4.37,20.0,37,18.42,86,28.78,ê∞,ñkêº,2,2,6.7,4,ç∑Çµ,3,0.06,1.52.7,0.1587878787878787,0.1554143646408839,1,33,7,8,0,19,0,1,0,0,0,0,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,5,ó\ëIì¡è‹Ça,3,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.74,38.33,5.48,39.13,12,29.63,57,44.06,ê∞,ñkêº,2,2,6.72,5,ç∑Çµ,4,0.04,1.55.2,0.1397872340425532,0.1417753623188405,3,47,12,14,0,0,0,1,2,0,0,0,0.06382978723404255,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-10-17,ìÇí√,5,ó\ëIì¡è‹Ça,4,3313,ñ{ãgê≥é˜,58,ìåãû,57,B1,4.1,21.35,4.6,20.0,25,39.47,35,31.41,ê∞,ñkêº,2,2,6.68,6,ç∑Çµ,5,0.11,1.58.0,0.2092307692307692,0.1856818181818181,2,26,2,2,0,0,0,1,1,0,0,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-17,ìÇí√,5,ó\ëIì¡è‹Ça,5,3623,ê[êÏê^ìÒ,49,ç≤âÍ,51,A1,6.9,49.6,7.99,72.56,64,42.86,88,34.78,ê∞,ñkêº,2,2,6.7,1,ç∑Çµ,2,0.03,1.48.8,0.1646153846153846,0.1463498098859315,6,39,7,9,1,0,3,1,0,0,0,0,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,5,ó\ëIì¡è‹Ça,6,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.33,34.18,4.63,25.0,36,36.84,70,34.9,ê∞,ñkêº,2,2,6.68,3,ç∑Çµ,6,0.02,1.50.6,0.126875,0.1459393939393939,1,32,3,8,0,0,0,0,1,0,0,0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-17,ìÇí√,6,ó\ëI,1,4180,è„ñÏèGòa,40,ïüâ™,57,B1,4.82,26.44,4.23,16.13,17,35.0,85,24.03,ê∞,ìÏêº,2,2,6.75,5,Ç‹Ç≠ÇË,1,0.18,1.54.9,0.1796153846153846,0.1782110091743119,15,26,3,2,15,0,0,0,0,4,3,2,0.5769230769230769,0.11538461538461539,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.07692307692307693
2023-10-17,ìÇí√,6,ó\ëI,2,4375,è∆âÆå˙êm,39,ï∫å…,51,A2,5.64,37.61,6.13,46.88,28,46.43,56,32.85,ê∞,ìÏêº,2,2,6.68,1,Ç‹Ç≠ÇË,2,0.09,1.48.4,0.1905405405405405,0.1646887966804979,5,37,7,8,0,19,5,0,0,0,0,0,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.5135135135135135,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,6,ó\ëI,3,4925,êXÅ@óIãH,30,ï∫å…,53,A2,4.98,27.78,4.2,20.0,38,29.73,31,39.13,ê∞,ìÏêº,2,2,6.74,3,Ç‹Ç≠ÇË,3,0.15,1.51.3,0.1544186046511627,0.1448015873015873,5,43,9,13,0,0,0,2,2,0,0,0,0.11627906976744186,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-10-17,ìÇí√,6,ó\ëI,4,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.1,54.08,7.33,66.67,23,30.56,48,29.25,ê∞,ìÏêº,2,2,6.76,4,Ç‹Ç≠ÇË,4,0.26,1.52.4,0.1497142857142857,0.1606194690265486,7,35,13,7,0,0,0,6,1,0,0,0,0.2,0.37142857142857144,0.2,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2023-10-17,ìÇí√,6,ó\ëI,5,4645,è„ë∫èÉàÍ,43,åQîn,53,A2,6.28,47.69,7.79,58.33,43,27.78,38,35.21,ê∞,ìÏêº,2,2,6.69,2,Ç‹Ç≠ÇË,5,0.17,1.50.5,0.1285294117647059,0.137734375,2,34,9,6,0,0,0,1,1,0,0,0,0.058823529411764705,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-17,ìÇí√,6,ó\ëI,6,5284,â√éËä°ìO,25,ïüâ™,52,B2,1.28,0.0,2.0,0.0,14,33.33,66,34.75,ê∞,ìÏêº,2,2,6.72,6,Ç‹Ç≠ÇË,6,0.17,1.57.0,0.2046511627906977,0.2009722222222222,0,43,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,7,ó\ëI,1,4747,éRåÀêMìÒ,38,í∑çË,51,B1,3.87,15.22,3.18,6.06,45,31.43,87,25.4,ê∞,êº,2,2,6.74,1,ì¶Ç∞,1,0.21,1.50.2,0.1732,0.157487684729064,7,25,4,5,7,0,0,0,0,5,2,4,0.28,0.16,0.2,0.28,0.0,0.0,0.0,0.0,0.2,0.08,0.16
2023-10-17,ìÇí√,7,ó\ëI,2,4624,çÇìcÅ@ñæ,38,ç≤âÍ,50,A2,5.84,38.18,6.73,50.63,22,26.32,63,35.56,ê∞,êº,2,2,6.7,2,ì¶Ç∞,2,0.2,1.52.0,0.1775,0.1623886639676113,7,44,13,8,0,30,4,3,0,0,0,0,0.1590909090909091,0.29545454545454547,0.18181818181818182,0.0,0.6818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,7,ó\ëI,3,3211,ñkêÏïqçO,61,ç≤âÍ,54,B1,3.69,9.52,4.5,19.21,41,42.11,55,17.74,ê∞,êº,2,2,6.74,4,ì¶Ç∞,3,0.19,1.52.6,0.1733333333333333,0.1702072538860103,2,36,3,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-10-17,ìÇí√,7,ó\ëI,4,3703,íπéîÅ@·¡,49,ïüâ™,50,B2,5.65,40.0,6.36,46.43,52,32.43,59,37.93,ê∞,êº,2,2,6.75,5,ì¶Ç∞,4,0.17,1.54.9,0.28,0.1921739130434782,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,7,ó\ëI,5,3541,éOõ∏êΩéi,55,çÅêÏ,53,A1,6.39,50.0,6.96,46.15,56,14.71,80,31.43,ê∞,êº,2,2,6.77,6,ì¶Ç∞,5,0.09,1.57.0,0.1527777777777778,0.1432098765432098,3,36,2,11,0,0,0,0,1,0,0,0,0.08333333333333333,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-17,ìÇí√,7,ó\ëI,6,3475,ã¥ñ{ãvòa,53,åQîn,52,A2,5.67,40.68,4.73,18.18,48,34.21,68,32.41,ê∞,êº,2,2,6.88,3,ì¶Ç∞,6,0.09,1.52.1,0.1910810810810811,0.1785355648535564,0,37,3,8,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,8,ó\ëI,1,3350,ì°ñ{â¿éj,55,éRå˚,53,B1,5.77,43.14,5.74,36.36,53,24.24,73,35.86,ê∞,ñkêº,1,1,6.73,1,ì¶Ç∞,1,0.04,1.48.4,0.1420833333333333,0.1517760617760618,26,48,16,5,23,0,0,0,0,6,6,7,0.5416666666666666,0.3333333333333333,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.14583333333333334
2023-10-17,ìÇí√,8,ó\ëI,2,5033,ì°å¥çFìl,25,à§ím,56,B1,4.09,21.26,0.0,0.0,59,30.77,81,39.57,ê∞,ñkêº,1,1,6.75,2,ì¶Ç∞,2,0.09,1.50.2,0.1773584905660377,0.1811481481481481,3,53,9,10,0,29,1,1,0,0,0,0,0.05660377358490566,0.16981132075471697,0.18867924528301888,0.0,0.5471698113207547,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,8,ó\ëI,3,5067,éRìcê^êπ,24,éRå˚,58,B1,4.34,30.0,4.21,23.4,51,22.73,42,39.44,ê∞,ñkêº,1,1,6.74,6,ì¶Ç∞,3,0.09,1.55.0,0.1665714285714285,0.1644508670520231,4,35,7,4,0,0,0,3,0,0,0,0,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,8,ó\ëI,4,3556,ìcíÜêMàÍ,50,ëÂç„,53,A1,7.25,56.08,8.55,75.0,26,31.58,67,33.33,ê∞,ñkêº,1,1,6.72,3,ì¶Ç∞,4,0.08,1.50.3,0.1563265306122449,0.1438782051282051,7,49,14,14,0,0,1,1,2,0,0,0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-10-17,ìÇí√,8,ó\ëI,5,4298,ã{â∫å≥à˚,40,à§ím,53,A2,6.12,42.64,0.0,0.0,65,37.84,90,25.0,ê∞,ñkêº,1,1,6.72,4,ì¶Ç∞,5,0.11,1.53.6,0.1644186046511628,0.1608823529411764,3,43,7,10,0,0,1,2,0,0,0,0,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,8,ó\ëI,6,3459,íÜñÏòaóT,56,ç≤âÍ,55,B1,4.07,19.77,4.42,21.99,66,31.43,62,25.76,ê∞,ñkêº,1,1,6.75,5,ì¶Ç∞,6,0.07,1.54.4,0.1938709677419355,0.1686458333333333,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,9,ó\ëI,1,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.3,23.48,0.0,0.0,30,42.11,83,40.0,ê∞,ñk,4,4,6.81,6,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.56.7,0.1775609756097561,0.1829166666666666,18,41,9,6,17,0,0,0,0,5,8,9,0.43902439024390244,0.21951219512195122,0.14634146341463414,0.4146341463414634,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.21951219512195122
2023-10-17,ìÇí√,9,ó\ëI,2,4261,â™Å@óSêb,39,éOèd,54,A2,6.41,48.51,0.0,0.0,49,32.43,78,33.8,ê∞,ñk,4,4,6.73,2,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.51.6,0.1607894736842105,0.1514876033057851,6,38,9,6,0,19,1,4,0,0,0,0,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.5,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2023-10-17,ìÇí√,9,ó\ëI,3,5084,ññâiòañÁ,24,ç≤âÍ,51,A1,6.99,52.8,6.84,53.14,11,29.73,82,25.35,ê∞,ñk,4,4,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.49.2,0.1460869565217391,0.1402214022140221,9,46,20,6,0,0,0,4,4,0,0,0,0.1956521739130435,0.43478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-10-17,ìÇí√,9,ó\ëI,4,3744,ìøëùèGé˜,48,ê√â™,53,A1,6.98,52.5,6.3,37.84,40,32.43,52,25.19,ê∞,ñk,4,4,6.72,3,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.51.9,0.135,0.1333797909407665,9,44,9,6,0,0,4,4,1,0,0,0,0.20454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
