日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-19,芦屋,2,サンライズＷ,5,4034,西原明生,45,香川,54,B1,3.98,17.98,4.25,19.44,40,34.48,70,39.39,晴,南,3,3,7.01,5,差し,5,0.11,.  .,0.1857894736842105,0.182,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,2,サンライズＷ,6,5356,長谷川暖,19,岡山,52,B2,2.0,0.0,0.0,0.0,21,43.08,39,41.54,晴,南,3,3,6.81,2,差し,6,0.13,1.52.2,0.1442105263157894,0.1453846153846154,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,3,サンライズＸ,1,4782,浜崎準也,37,岡山,53,A2,5.62,37.29,5.09,31.91,2,25.0,33,50.77,曇り,南,3,3,7.02,4,まくり差し,1,0.15,1.54.4,0.1469444444444444,0.158390243902439,0.4067796610169492,0.3050847457627119,0.13559322033898305,0.3559322033898305,0.0,0.0,0.0,0.0,0.15254237288135594,0.2033898305084746,0.1694915254237288
2024-07-19,芦屋,3,サンライズＸ,2,3668,市川　猛,53,広島,50,B2,2.86,9.09,3.0,0.0,26,25.49,38,43.28,曇り,南,3,3,7.07,6,まくり差し,3,0.21,.  .,0.1876190476190476,0.1912389380530973,0.0425531914893617,0.3191489361702128,0.3404255319148936,0.0,0.46808510638297873,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-19,芦屋,3,サンライズＸ,3,3946,赤岩善生,48,愛知,55,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.7,曇り,南,3,3,6.94,2,まくり差し,2,0.16,1.51.9,0.1578846153846154,0.1484591194968553,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-07-19,芦屋,3,サンライズＸ,4,3784,中島友和,47,佐賀,54,B1,4.33,22.09,4.2,20.0,18,24.07,58,27.59,曇り,南,3,3,6.97,3,まくり差し,4,0.11,1.52.8,0.1380555555555555,0.159906103286385,0.07142857142857142,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-07-19,芦屋,3,サンライズＸ,5,4463,三苫晃幸,38,福岡,55,A2,5.95,40.52,6.4,48.42,49,32.81,34,26.09,曇り,南,3,3,6.97,1,まくり差し,5,0.11,1.50.2,0.1467567567567567,0.1475444839857651,0.07142857142857142,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-19,芦屋,3,サンライズＸ,6,4574,東　潤樹,35,広島,53,B1,4.11,16.24,4.71,33.33,13,40.3,32,30.36,曇り,南,3,3,6.93,5,まくり差し,6,0.18,.  .,0.207,0.1953846153846153,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,4,サンライズＹ,1,3853,岩崎正哉,51,福岡,56,A2,5.55,41.0,6.1,43.48,25,43.48,65,22.45,曇り,南,3,3,6.92,1,逃げ,1,0.15,1.50.2,0.1512,0.1793522267206477,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.2
2024-07-19,芦屋,4,サンライズＹ,2,3804,中渡修作,50,福岡,53,B1,4.24,22.22,4.95,31.97,10,34.92,62,29.23,曇り,南,3,3,6.99,3,逃げ,2,0.15,1.53.7,0.1972222222222222,0.1643192488262911,0.1,0.3,0.2,0.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-19,芦屋,4,サンライズＹ,3,4035,杉江浩明,45,愛知,51,B1,4.42,24.07,2.78,11.11,47,32.08,67,26.23,曇り,南,3,3,7.0,2,逃げ,3,0.16,1.52.1,0.1992682926829268,0.1979079497907949,0.2,0.2,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,4,サンライズＹ,4,4259,真庭明志,40,長崎,52,A2,5.42,31.82,6.33,43.33,60,26.87,51,36.36,曇り,南,3,3,7.01,6,逃げ,4,0.17,.  .,0.1634090909090909,0.1515234375,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,4,サンライズＹ,5,3566,川添英正,54,福岡,51,B1,4.88,28.0,5.3,33.33,8,34.78,18,30.77,曇り,南,3,3,6.98,4,逃げ,5,0.17,1.54.6,0.2117948717948718,0.1929565217391304,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,4,サンライズＹ,6,4257,古川　健,40,広島,51,B1,4.68,24.74,4.6,26.67,32,27.59,66,28.3,曇り,南,3,3,7.0,5,逃げ,6,0.2,.  .,0.1622857142857142,0.146694214876033,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,5,サンライズＺ,1,4496,内堀　学,37,東京,54,A2,5.67,39.53,4.13,0.0,28,35.94,56,32.26,雨,北西,7,7,6.88,2,まくり,1,0.19,1.53.2,0.1947368421052631,0.18065,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078
2024-07-19,芦屋,5,サンライズＺ,2,4272,大場広孝,42,福岡,57,B1,5.04,30.77,5.32,31.08,19,24.19,16,42.86,雨,北西,7,7,6.89,6,まくり,2,0.11,.  .,0.1596226415094339,0.156,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,5,サンライズＺ,3,4537,渡邉和将,34,岡山,51,A1,6.62,44.44,5.71,47.06,48,29.31,12,37.04,雨,北西,7,7,6.84,1,まくり,3,0.08,1.51.4,0.1166666666666666,0.1283050847457627,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,5,サンライズＺ,4,4489,岩川仁士,37,大阪,55,B1,5.14,30.95,4.09,13.64,4,31.48,31,30.19,雨,北西,7,7,6.99,3,まくり,4,0.17,1.54.9,0.1585294117647059,0.1569626168224299,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,5,サンライズＺ,5,5238,笹木香吾,24,山口,55,B1,3.12,11.65,1.33,0.0,46,29.85,45,36.36,雨,北西,7,7,6.94,5,まくり,5,0.19,.  .,0.1864406779661017,0.1753465346534653,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,5,サンライズＺ,6,4416,三宅健太,37,広島,54,B1,4.81,25.81,4.57,14.29,23,41.94,52,47.83,雨,北西,7,7,6.89,4,まくり,6,0.21,1.56.0,0.2151428571428571,0.1984117647058823,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,6,一般,1,3600,玄馬　徹,54,岡山,52,B1,3.87,18.63,3.44,13.89,58,27.69,50,32.79,雨,無風,0,1,7.23,5,まくり差し,1,0.37,.  .,0.1718181818181818,0.2085897435897436,0.5,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0
2024-07-19,芦屋,6,一般,2,4785,木幡純也,36,愛知,52,B1,4.57,20.27,3.63,12.5,31,34.62,20,33.82,雨,無風,0,1,7.13,3,まくり差し,3,0.38,1.54.8,0.1641176470588235,0.1810919540229885,0.125,0.25,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,6,一般,3,3523,寳田亮治,55,福岡,52,A2,5.12,29.73,4.76,26.76,37,26.32,59,34.78,雨,無風,0,1,7.18,4,まくり差し,2,0.39,1.54.9,0.1527586206896551,0.1718848167539267,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,6,一般,4,4333,村田友也,40,徳島,65,B2,2.44,6.0,4.43,28.57,24,42.37,21,29.85,雨,無風,0,1,7.18,6,まくり差し,6,0.34,.  .,0.1725925925925926,0.1801342281879194,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,6,一般,5,3414,加瀬智宏,54,群馬,55,B1,5.14,33.8,5.56,33.33,33,34.85,63,28.07,雨,無風,0,1,7.09,2,まくり差し,4,0.21,1.53.3,0.1609677419354838,0.1542222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,6,一般,6,4522,古澤光紀,36,福岡,54,A1,6.76,51.09,6.93,55.26,41,43.1,14,26.56,雨,無風,0,1,7.1,1,まくり差し,5,0.21,1.51.6,0.1534375,0.1385972850678733,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,7,一般,1,4693,松下誉士,40,福岡,54,B1,4.0,18.39,3.88,17.07,16,32.79,53,44.64,雨,南西,2,2,6.95,1,逃げ,1,0.15,1.52.0,0.1873076923076923,0.1742180094786729,0.42424242424242425,0.22727272727272727,0.16666666666666666,0.42424242424242425,0.0,0.0,0.0,0.0,0.19696969696969696,0.22727272727272727,0.10606060606060606
2024-07-19,芦屋,7,一般,2,5025,粟田　祥,29,徳島,57,B2,4.57,30.95,3.2,10.0,14,45.45,55,25.0,雨,南西,2,2,7.03,2,逃げ,2,0.14,1.53.0,0.1669230769230769,0.164,0.09803921568627451,0.23529411764705882,0.23529411764705882,0.0392156862745098,0.37254901960784315,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-19,芦屋,7,一般,3,3784,中島友和,47,佐賀,54,B1,4.33,22.09,4.2,20.0,18,24.07,58,27.59,雨,南西,2,2,7.01,3,逃げ,3,0.12,1.54.0,0.1514285714285714,0.159906103286385,0.2127659574468085,0.2127659574468085,0.10638297872340426,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2024-07-19,芦屋,7,一般,4,4395,下河雅史,38,福岡,55,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92,雨,南西,2,2,6.99,4,逃げ,4,0.11,1.54.2,0.16625,0.1596694214876033,0.3333333333333333,0.2564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0
2024-07-19,芦屋,7,一般,5,4919,吉田翔悟,33,長崎,51,B1,5.51,38.95,5.47,40.68,3,30.0,44,42.42,雨,南西,2,2,6.96,6,逃げ,5,0.08,.  .,0.1463888888888889,0.15495,0.17307692307692307,0.2692307692307692,0.19230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2024-07-19,芦屋,7,一般,6,5356,長谷川暖,19,岡山,52,B2,2.0,0.0,0.0,0.0,21,43.08,39,41.54,雨,南西,2,2,6.8,5,逃げ,6,0.05,.  .,0.1442105263157894,0.1453846153846154,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-19,芦屋,8,一般,1,3630,黒田誠司,54,静岡,54,B1,4.28,14.46,0.0,0.0,42,26.98,46,29.31,雨,南,2,2,7.11,3,差し,1,0.2,1.54.4,0.1413043478260869,0.1563815789473684,0.3684210526315789,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.10526315789473684
2024-07-19,芦屋,8,一般,2,4782,浜崎準也,37,岡山,53,A2,5.62,37.29,5.09,31.91,2,25.0,33,50.77,雨,南,2,2,7.02,1,差し,2,0.16,1.51.0,0.1553333333333333,0.158390243902439,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.0,0.5714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,8,一般,3,3668,市川　猛,53,広島,50,B2,2.86,9.09,3.0,0.0,26,25.49,38,43.28,雨,南,2,2,7.1,6,差し,3,0.19,.  .,0.2071428571428571,0.1912389380530973,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,8,一般,4,3406,中里英夫,55,群馬,54,A2,5.25,26.76,5.1,20.0,50,43.28,43,33.9,雨,南,2,2,6.99,2,差し,4,0.21,1.52.9,0.1753125,0.168348623853211,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,8,一般,5,3804,中渡修作,50,福岡,53,B1,4.24,22.22,4.95,31.97,10,34.92,62,29.23,雨,南,2,2,7.05,5,差し,5,0.27,.  .,0.1548571428571428,0.1643192488262911,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,8,一般,6,5170,佐藤太亮,23,岡山,51,B1,4.13,22.22,2.61,0.0,43,28.79,37,45.71,雨,南,2,2,6.97,4,差し,6,0.27,1.55.7,0.1486046511627907,0.1396774193548387,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,9,アシ夢特選,1,4463,三苫晃幸,38,福岡,55,A2,5.95,40.52,6.4,48.42,49,32.81,34,26.09,晴,南,2,2,6.82,1,逃げ,1,0.13,1.49.9,0.1301666666666666,0.1475444839857651,0.5454545454545454,0.24242424242424243,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.09090909090909091
2024-07-19,芦屋,9,アシ夢特選,2,4034,西原明生,45,香川,54,B1,3.98,17.98,4.25,19.44,40,34.48,70,39.39,晴,南,2,2,6.9,4,逃げ,2,0.14,1.54.3,0.1837837837837837,0.182,0.06666666666666667,0.3,0.4,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,9,アシ夢特選,3,3566,川添英正,54,福岡,51,B1,4.88,28.0,5.3,33.33,8,34.78,18,30.77,晴,南,2,2,6.95,2,逃げ,3,0.11,1.51.3,0.2024390243902439,0.1929565217391304,0.1111111111111111,0.37037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-19,芦屋,9,アシ夢特選,4,4496,内堀　学,37,東京,54,A2,5.67,39.53,4.13,0.0,28,35.94,56,32.26,晴,南,2,2,6.86,3,逃げ,4,0.09,1.52.8,0.1705714285714285,0.18065,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-07-19,芦屋,9,アシ夢特選,5,4035,杉江浩明,45,愛知,51,B1,4.42,24.07,2.78,11.11,47,32.08,67,26.23,晴,南,2,2,6.97,6,逃げ,5,0.12,.  .,0.196,0.1979079497907949,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-07-19,芦屋,9,アシ夢特選,6,5238,笹木香吾,24,山口,55,B1,3.12,11.65,1.33,0.0,46,29.85,45,36.36,晴,南,2,2,6.99,5,逃げ,6,0.1,.  .,0.1922784810126582,0.1753465346534653,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-19,芦屋,10,選抜戦,1,4522,古澤光紀,36,福岡,54,A1,6.76,51.09,6.93,55.26,41,43.1,14,26.56,晴,東,2,2,6.87,1,逃げ,1,0.05,1.50.0,0.1271739130434782,0.1385972850678733,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.19230769230769232
2024-07-19,芦屋,10,選抜戦,2,4259,真庭明志,40,長崎,52,A2,5.42,31.82,6.33,43.33,60,26.87,51,36.36,晴,東,2,2,6.93,5,逃げ,2,0.1,.  .,0.1369767441860465,0.1515234375,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,10,選抜戦,3,4574,東　潤樹,35,広島,53,B1,4.11,16.24,4.71,33.33,13,40.3,32,30.36,晴,東,2,2,6.9,3,逃げ,3,0.14,1.51.7,0.1765,0.1953846153846153,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-19,芦屋,10,選抜戦,4,3523,寳田亮治,55,福岡,52,A2,5.12,29.73,4.76,26.76,37,26.32,59,34.78,晴,東,2,2,7.01,4,逃げ,4,0.11,1.53.1,0.1658620689655172,0.1718848167539267,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,10,選抜戦,5,4494,河合佑樹,37,静岡,51,A1,7.34,55.63,0.0,0.0,36,34.48,47,32.2,晴,東,2,2,6.93,2,逃げ,5,0.07,1.51.2,0.1402127659574468,0.1387919463087248,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,10,選抜戦,6,4272,大場広孝,42,福岡,57,B1,5.04,30.77,5.32,31.08,19,24.19,16,42.86,晴,東,2,2,6.88,6,逃げ,6,0.11,.  .,0.1743589743589743,0.156,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,11,選抜戦,1,3946,赤岩善生,48,愛知,55,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.7,晴,東,1,1,6.83,1,逃げ,1,0.19,1.49.5,0.1236764705882352,0.1484591194968553,0.5454545454545454,0.18181818181818182,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2024-07-19,芦屋,11,選抜戦,2,4416,三宅健太,37,広島,54,B1,4.81,25.81,4.57,14.29,23,41.94,52,47.83,晴,東,1,1,6.81,3,逃げ,2,0.21,1.51.4,0.205,0.1984117647058823,0.13333333333333333,0.4,0.16666666666666666,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,11,選抜戦,3,4395,下河雅史,38,福岡,55,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92,晴,東,1,1,6.93,2,逃げ,3,0.18,1.50.9,0.1534042553191489,0.1596694214876033,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-07-19,芦屋,11,選抜戦,4,3772,一柳和孝,50,埼玉,52,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38,晴,東,1,1,6.89,5,逃げ,4,0.18,.  .,0.1475510204081632,0.1520377358490566,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-07-19,芦屋,11,選抜戦,5,3853,岩崎正哉,51,福岡,56,A2,5.55,41.0,6.1,43.48,25,43.48,65,22.45,晴,東,1,1,6.84,6,逃げ,5,0.19,.  .,0.2048780487804878,0.1793522267206477,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-19,芦屋,11,選抜戦,6,4537,渡邉和将,34,岡山,51,A1,6.62,44.44,5.71,47.06,48,29.31,12,37.04,晴,東,1,1,6.83,4,逃げ,6,0.19,1.53.2,0.1541025641025641,0.1283050847457627,0.16,0.24,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,12,優勝戦,1,4236,松村　敏,40,福岡,54,A1,7.49,60.8,7.48,62.28,9,45.0,68,31.67,雨,北西,4,4,6.8,3,まくり,1,0.19,1.52.7,0.1210144927536231,0.1214760147601476,0.3939393939393939,0.3333333333333333,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.12121212121212122
2024-07-19,芦屋,12,優勝戦,2,4817,渡邉　翼,33,山口,50,A2,5.46,34.95,5.76,41.94,56,54.24,22,34.92,雨,北西,4,4,6.87,1,まくり,3,0.08,1.50.4,0.1529268292682927,0.1445041322314049,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.5714285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,12,優勝戦,3,3837,秋山広一,49,香川,51,A2,6.55,47.62,6.6,55.17,30,42.59,13,38.18,雨,北西,4,4,6.87,5,まくり,4,0.16,.  .,0.1420454545454545,0.1522837370242214,0.125,0.175,0.175,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-19,芦屋,12,優勝戦,4,3623,深川真二,50,佐賀,50,A1,7.54,64.17,6.64,39.29,55,22.81,35,44.83,雨,北西,4,4,6.87,4,まくり,2,0.17,1.53.9,0.1586111111111111,0.142831541218638,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,12,優勝戦,5,3576,白水勝也,51,福岡,52,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.9,雨,北西,4,4,6.92,2,まくり,5,0.17,1.51.3,0.1762857142857143,0.1681297709923664,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-07-19,芦屋,12,優勝戦,6,4323,山田佑樹,37,岡山,55,B1,5.89,45.13,0.0,0.0,54,29.17,23,25.49,雨,北西,4,4,6.94,6,まくり,6,0.22,.  .,0.1896875,0.1575545851528384,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-19,下関,1,一般,1,4253,西川真人,41,滋賀,56,B1,4.45,24.32,3.0,12.5,47,33.33,48,41.1,晴,南西,1,1,6.84,1,逃げ,1,0.19,1.51.5,0.1506896551724137,0.1746186440677966,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.07142857142857142
2024-07-19,下関,1,一般,2,3901,松田憲幸,47,山口,52,B1,5.06,27.55,5.14,32.29,13,23.29,65,48.61,晴,南西,1,1,6.84,2,逃げ,2,0.23,1.52.3,0.19775,0.1955072463768115,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.6216216216216216,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-19,下関,1,一般,3,4664,東口　晃,40,福井,54,B1,3.64,11.46,3.61,11.11,24,28.36,19,40.28,晴,南西,1,1,6.93,6,逃げ,3,0.21,.  .,0.1988888888888889,0.1843949044585987,0.11764705882352941,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
