日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-16,唐津,2,モー２ング一,5,5101,表　健太,24,福岡,53,B2,1.44,0.0,1.32,0.0,26,28.92,69,15.38,曇り,南西,2,2,6.62,6,逃げ,6,0.49,1.57.4,表健太,38.0,0.0,0.0,2.0,0.1660526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,2,モー２ング一,6,4942,柴田朋哉,30,福岡,53,B2,4.39,20.29,3.5,11.54,38,32.52,57,21.43,曇り,南西,2,2,6.51,4,逃げ,4,0.25,1.52.7,柴田朋哉,26.0,0.0,1.0,5.0,0.1434615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558870967741935,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,3,３ライズ戦一,1,4692,酒井俊弘,37,福井,53,A2,5.57,34.65,0.0,0.0,27,45.39,90,13.33,曇り,北,2,2,6.58,1,逃げ,1,0.06,1.48.9,酒井俊弘,37.0,18.0,7.0,4.0,0.1697297297297297,17.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,0.1527184466019417,0.4864864864864865,0.1891891891891892,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.16216216216216217
2021-04-16,唐津,3,３ライズ戦一,2,4314,青木幸太,36,福岡,51,B1,5.49,43.0,5.78,37.5,56,27.86,66,38.46,曇り,北,2,2,6.72,4,逃げ,2,0.06,1.52.9,青木幸太郎,38.0,10.0,5.0,7.0,0.1421052631578947,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1522705314009662,0.2631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0
2021-04-16,唐津,3,３ライズ戦一,3,3904,森　貴洋,43,大阪,56,A2,6.03,41.54,4.5,25.0,36,49.09,48,35.29,曇り,北,2,2,6.63,2,逃げ,3,0.11,1.49.9,森貴洋,47.0,8.0,12.0,12.0,0.1582978723404255,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1581569965870307,0.1702127659574468,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2021-04-16,唐津,3,３ライズ戦一,4,4241,大串重幸,36,長崎,54,B1,5.13,31.3,3.93,18.52,39,26.83,42,29.41,曇り,北,2,2,6.67,3,逃げ,4,0.11,1.51.9,大串重幸,35.0,3.0,2.0,3.0,0.1805714285714285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674358974358974,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-04-16,唐津,3,３ライズ戦一,5,3491,富永　茂,53,福岡,51,B1,4.09,21.05,3.27,6.67,49,34.15,38,0.0,曇り,北,2,2,6.62,5,逃げ,5,0.14,1.53.7,富永茂,34.0,0.0,1.0,2.0,0.2020588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885046728971962,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,3,３ライズ戦一,6,4846,佐藤駿介,27,山口,51,B1,4.17,22.12,0.0,0.0,24,30.72,71,43.75,曇り,北,2,2,6.65,6,逃げ,6,0.14,1.54.5,佐藤駿介,29.0,0.0,3.0,2.0,0.2082758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716504854368932,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,4,おは４戦一般,1,2844,田中伸二,63,広島,53,B1,3.8,19.75,4.12,15.15,33,40.12,65,20.0,曇り,北東,2,2,6.68,2,差し,1,0.05,1.49.4,田中伸二,24.0,10.0,6.0,5.0,0.1604166666666666,10.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.1804733727810651,0.4166666666666667,0.25,0.20833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333
2021-04-16,唐津,4,おは４戦一般,2,3553,平池仁志,49,香川,54,B1,4.32,17.81,3.6,17.02,17,35.0,74,23.08,曇り,北東,2,2,6.67,4,差し,3,0.11,1.52.3,平池仁志,33.0,0.0,8.0,11.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1836458333333333,0.0,0.24242424242424243,0.3333333333333333,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,4,おは４戦一般,3,3573,前本泰和,49,広島,51,A1,7.92,60.78,7.52,62.07,19,30.25,55,25.0,曇り,北東,2,2,6.65,1,差し,2,0.1,1.48.0,前本泰和,37.0,9.0,12.0,9.0,0.1748648648648648,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1623015873015873,0.24324324324324326,0.32432432432432434,0.24324324324324326,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-16,唐津,4,おは４戦一般,4,4506,稗田聖也,33,福岡,53,A2,5.26,35.11,5.86,38.78,34,32.93,35,23.53,曇り,北東,2,2,6.62,3,差し,4,0.09,1.50.2,稗田聖也,58.0,5.0,11.0,12.0,0.1341379310344827,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1454635761589404,0.08620689655172414,0.1896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-04-16,唐津,4,おは４戦一般,5,4640,山ノ内雅,30,福岡,55,A2,6.39,51.75,5.7,50.0,65,45.51,59,41.18,曇り,北東,2,2,6.64,6,差し,5,0.08,1.56.0,山ノ内雅人,45.0,1.0,11.0,7.0,0.1357777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138576923076923,0.022222222222222223,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-04-16,唐津,4,おは４戦一般,6,5104,山田　丈,22,福岡,51,B1,2.4,5.88,2.63,0.0,51,43.05,61,70.59,曇り,北東,2,2,6.65,5,差し,6,0.08,1.53.8,山田丈,83.0,0.0,1.0,6.0,0.1833734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885975609756097,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,5,一般,1,3501,川上昇平,51,長崎,55,B1,4.85,26.58,3.85,11.11,31,32.08,73,43.75,曇り,北東,2,2,6.68,1,逃げ,1,0.14,1.48.8,川上昇平,35.0,17.0,7.0,3.0,0.1705714285714285,17.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.1631196581196581,0.4857142857142857,0.2,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.14285714285714285
2021-04-16,唐津,5,一般,2,4336,松田竜馬,37,福岡,53,A2,5.52,33.66,6.67,58.97,29,31.9,68,57.14,曇り,北東,2,2,6.61,3,逃げ,2,0.07,1.51.3,松田竜馬,43.0,7.0,11.0,7.0,0.1774418604651162,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.150188679245283,0.16279069767441862,0.2558139534883721,0.16279069767441862,0.0,0.46511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-04-16,唐津,5,一般,3,5102,原田雄次,23,福岡,51,B2,2.31,7.53,3.0,22.22,48,31.33,76,54.55,曇り,北東,2,2,6.59,4,逃げ,3,0.14,1.53.2,原田雄次,15.0,0.0,1.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,5,一般,4,4545,岡村慶太,33,福岡,54,A1,7.17,54.76,0.0,0.0,11,36.11,60,50.0,曇り,北東,2,2,6.63,2,逃げ,4,0.09,1.49.3,岡村慶太,38.0,8.0,8.0,8.0,0.131578947368421,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15171875,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-04-16,唐津,5,一般,5,3616,中村　真,48,福岡,54,A2,5.16,32.56,5.45,34.04,66,26.97,36,25.0,曇り,北東,2,2,6.67,6,逃げ,5,0.14,1.55.2,中村真,45.0,4.0,5.0,9.0,0.1633333333333333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527083333333333,0.08888888888888889,0.1111111111111111,0.2,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-04-16,唐津,5,一般,6,3883,山根大樹,47,広島,55,B1,4.38,23.86,4.64,20.0,25,29.3,58,18.75,曇り,北東,2,2,6.64,5,逃げ,6,0.18,1.53.7,山根大樹,29.0,1.0,3.0,1.0,0.1803448275862069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667464114832536,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-04-16,唐津,6,一般,1,3870,寺嶋　雄,45,福井,52,B1,4.86,28.18,4.41,18.52,45,42.24,62,35.29,曇り,南,3,3,6.58,1,逃げ,1,0.21,1.49.9,寺嶋雄,28.0,15.0,3.0,2.0,0.1585714285714285,14.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,0.1617733990147783,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.07142857142857142
2021-04-16,唐津,6,一般,2,4551,三川昂暁,32,福岡,54,B1,6.12,46.67,5.44,31.25,46,39.51,34,29.41,曇り,南,3,3,6.55,6,逃げ,2,0.13,1.53.4,三川昂暁,37.0,6.0,13.0,6.0,0.1702702702702702,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.177563025210084,0.16216216216216217,0.35135135135135137,0.16216216216216217,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-16,唐津,6,一般,3,4459,片岡雅裕,35,香川,52,A1,6.76,48.48,5.55,35.0,14,39.49,64,40.0,曇り,南,3,3,6.6,3,逃げ,3,0.08,1.52.4,片岡雅裕,47.0,8.0,16.0,9.0,0.1308510638297872,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1334285714285714,0.1702127659574468,0.3404255319148936,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0
2021-04-16,唐津,6,一般,4,4064,原田篤志,41,山口,50,A1,6.48,43.54,6.06,31.25,37,32.7,67,16.67,曇り,南,3,3,6.56,2,逃げ,4,0.11,1.50.7,原田篤志,49.0,6.0,12.0,15.0,0.1606122448979592,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1631715210355987,0.12244897959183673,0.24489795918367346,0.30612244897959184,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0
2021-04-16,唐津,6,一般,5,4538,笠置博之,30,大阪,54,B1,4.9,27.14,3.83,16.67,35,38.13,44,25.0,曇り,南,3,3,6.56,5,逃げ,5,0.16,1.53.2,笠置博之,29.0,2.0,5.0,8.0,0.1837931034482758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827922077922077,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-04-16,唐津,6,一般,6,3715,倉尾大介,46,福岡,56,B1,4.53,24.71,4.2,10.0,15,24.06,43,63.64,曇り,南,3,3,6.59,4,逃げ,6,0.17,1.52.6,倉尾大介,31.0,0.0,1.0,5.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564242424242424,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,7,一般,1,3439,大平誉史,51,大阪,52,A2,6.01,43.9,5.41,41.38,70,45.86,39,50.0,曇り,南,3,3,6.57,2,まくり,1,0.11,1.50.5,大平誉史明,60.0,42.0,7.0,4.0,0.1448333333333333,41.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,0.0,0.1561643835616438,0.7,0.11666666666666667,0.06666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.08333333333333333
2021-04-16,唐津,7,一般,2,4111,奥田　誠,40,広島,54,B1,5.88,41.58,4.79,31.58,13,29.94,49,31.58,曇り,南,3,3,6.6,4,まくり,2,0.15,1.53.1,奥田誠,33.0,9.0,9.0,4.0,0.1757575757575757,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.21005291005291,0.2727272727272727,0.2727272727272727,0.12121212121212122,0.0,0.5151515151515151,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,7,一般,3,4472,尾嶋一広,33,兵庫,56,A1,6.32,41.72,6.29,50.0,50,28.83,54,47.06,曇り,南,3,3,6.64,3,まくり,3,0.13,1.52.0,尾嶋一広,53.0,9.0,13.0,13.0,0.1469811320754717,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1497196261682243,0.16981132075471697,0.24528301886792453,0.24528301886792453,0.0,0.0,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0
2021-04-16,唐津,7,一般,4,5001,坂本雅佳,26,岡山,57,B1,4.23,21.15,2.06,5.88,64,30.57,72,27.27,曇り,南,3,3,6.54,1,まくり,4,0.05,1.49.1,坂本雅佳,38.0,2.0,6.0,4.0,0.1255263157894737,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458227848101266,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-04-16,唐津,7,一般,5,4902,山川雄大,28,兵庫,52,B1,4.67,28.7,4.7,20.0,28,24.84,70,46.15,曇り,南,3,3,6.5,6,まくり,5,0.12,1.56.5,山川雄大,41.0,0.0,8.0,7.0,0.1765853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666527196652719,0.0,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,7,一般,6,4180,上野秀和,38,福岡,58,B1,4.52,23.96,4.69,25.71,20,26.14,56,31.25,曇り,南,3,3,6.59,5,まくり,6,0.14,1.53.5,上野秀和,34.0,0.0,0.0,1.0,0.1741176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619183673469388,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,8,一般,1,3851,森田昭彦,48,福岡,57,B1,4.45,30.68,3.69,13.89,53,50.65,75,30.77,曇り,南,4,4,6.59,1,逃げ,1,0.27,1.48.9,森田昭彦,25.0,14.0,4.0,4.0,0.1152,14.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.1555080213903743,0.56,0.16,0.16,0.56,0.0,0.0,0.0,0.0,0.2,0.16,0.04
2021-04-16,唐津,8,一般,2,3815,森岡満郎,45,岡山,55,B1,4.7,22.32,5.3,30.0,43,40.24,51,50.0,曇り,南,4,4,6.55,2,逃げ,2,0.29,1.51.4,森岡満郎,45.0,2.0,9.0,11.0,0.1531111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.1533720930232558,0.044444444444444446,0.2,0.24444444444444444,0.0,0.8222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-04-16,唐津,8,一般,3,4138,中井俊祐,40,大阪,52,B1,4.77,28.04,5.89,47.37,32,29.03,53,46.67,曇り,南,4,4,6.6,6,逃げ,3,0.34,1.57.0,中井俊祐,35.0,6.0,5.0,4.0,0.1731428571428571,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601932367149758,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-04-16,唐津,8,一般,4,3506,宮西真昭,49,佐賀,52,B1,4.03,13.51,3.95,14.29,12,21.09,46,33.33,曇り,南,4,4,6.6,3,逃げ,4,0.36,1.51.7,宮西真昭,29.0,0.0,1.0,4.0,0.2079310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158749999999999,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,8,一般,5,2844,田中伸二,63,広島,53,B1,3.8,19.75,4.12,15.15,33,40.12,65,20.0,曇り,南,4,4,6.67,4,逃げ,5,0.29,1.54.1,田中伸二,28.0,0.0,4.0,4.0,0.1678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804733727810651,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,8,一般,6,5101,表　健太,24,福岡,53,B2,1.44,0.0,1.32,0.0,26,28.92,69,15.38,曇り,南,4,4,6.67,5,逃げ,6,0.44,1.54.9,表健太,64.0,0.0,0.0,3.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,9,一般,1,3491,富永　茂,53,福岡,51,B1,4.09,21.05,3.27,6.67,49,34.15,38,0.0,雨,南西,3,3,6.58,1,逃げ,1,0.13,1.49.0,富永茂,30.0,7.0,3.0,4.0,0.1856666666666666,7.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.0,0.1885046728971962,0.23333333333333334,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.1
2021-04-16,唐津,9,一般,2,4241,大串重幸,36,長崎,54,B1,5.13,31.3,3.93,18.52,39,26.83,42,29.41,雨,南西,3,3,6.61,3,逃げ,2,0.23,1.52.1,大串重幸,39.0,4.0,10.0,11.0,0.1638461538461538,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1674358974358974,0.10256410256410256,0.2564102564102564,0.28205128205128205,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,9,一般,3,4710,福田宗平,31,大阪,50,A2,5.06,28.45,5.19,32.43,16,39.74,37,31.25,雨,南西,3,3,6.68,4,逃げ,3,0.19,1.52.3,福田宗平,35.0,6.0,8.0,8.0,0.1822857142857142,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165188679245283,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2021-04-16,唐津,9,一般,4,5138,村本大成,20,福岡,56,B2,1.29,0.0,1.08,0.0,61,30.57,33,22.22,雨,南西,3,3,6.65,6,逃げ,6,0.19,1.55.9,村本大成,4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689147286821705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,唐津,9,一般,5,4336,松田竜馬,37,福岡,53,A2,5.52,33.66,6.67,58.97,29,31.9,68,57.14,雨,南西,3,3,6.67,5,逃げ,5,0.19,1.55.0,松田竜馬,36.0,1.0,9.0,7.0,0.1461111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150188679245283,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-04-16,唐津,9,一般,6,4319,三宅　潤,36,大阪,53,A2,6.41,45.67,5.21,37.93,62,35.48,41,38.89,雨,南西,3,3,6.61,2,逃げ,4,0.21,1.50.9,三宅潤,46.0,2.0,5.0,11.0,0.1832608695652174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517465753424657,0.043478260869565216,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
