日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-11,福岡,3,カタメン３予,2,3315,広瀬聖仁,58,愛知,54,B1,5.41,36.84,5.18,35.29,47,27.66,169,22.58,曇り,北,3,3,6.99,5,逃げ,2,0.28,.  .,0.1488888888888889,0.1694943820224719,4,36,12,8,0,17,2,2,0,0,0,0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.4722222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-11,福岡,3,カタメン３予,3,4598,加藤政彦,40,東京,52,A2,6.45,49.02,0.0,0.0,41,30.14,173,29.73,曇り,北,3,3,6.98,4,逃げ,3,0.14,1.55.8,0.1331428571428571,0.1630243902439024,7,35,13,8,0,0,3,3,1,0,0,0,0.2,0.37142857142857144,0.22857142857142856,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-06-11,福岡,3,カタメン３予,4,4695,尾崎雄二,38,長崎,54,B1,4.51,21.15,4.62,17.78,32,32.14,162,32.89,曇り,北,3,3,6.95,2,逃げ,4,0.13,1.52.5,0.1887878787878788,0.1849740932642487,0,33,5,7,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,3,カタメン３予,5,5268,山本幸也,23,福岡,57,B2,1.89,3.03,1.43,0.0,67,40.91,171,25.0,曇り,北,3,3,7.04,6,逃げ,5,0.17,.  .,0.1918181818181818,0.1973793103448275,1,44,0,3,0,0,1,0,0,0,0,0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,3,カタメン３予,6,4555,富永大一,34,福岡,54,B1,4.85,27.55,4.56,23.96,72,31.03,121,37.88,曇り,北,3,3,6.96,3,逃げ,6,0.13,1.54.3,0.1848484848484848,0.1811981566820276,0,33,1,3,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,4,予選,1,3581,加木　郁,51,山口,53,B1,4.91,25.51,5.29,28.57,69,31.25,151,25.4,曇り,北,3,3,6.97,1,逃げ,1,0.15,1.51.9,0.1951428571428571,0.1872246696035242,11,35,7,6,8,0,0,0,0,3,17,1,0.3142857142857143,0.2,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.4857142857142857,0.02857142857142857
2024-06-11,福岡,4,予選,2,3951,石川吉鎬,47,大阪,56,A2,5.5,30.97,5.29,28.57,53,21.57,144,21.31,曇り,北,3,3,7.01,2,逃げ,3,0.19,1.53.6,0.1809523809523809,0.1783261802575107,3,42,15,9,0,28,2,1,0,0,0,0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.6666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-11,福岡,4,予選,3,4560,庄司樹良,33,東京,54,B1,4.61,24.19,5.84,32.65,46,27.03,106,28.33,曇り,北,3,3,6.93,4,逃げ,4,0.21,1.54.9,0.1671428571428571,0.1699999999999999,2,21,2,5,0,0,0,0,2,0,0,0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-06-11,福岡,4,予選,4,3955,眞田英二,47,徳島,52,A2,5.32,40.0,6.09,45.45,56,17.65,114,30.88,曇り,北,3,3,7.0,5,逃げ,5,0.23,.  .,0.1780555555555555,0.1823809523809523,2,36,10,3,0,0,0,1,1,0,0,0,0.05555555555555555,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-11,福岡,4,予選,5,3623,深川真二,50,佐賀,50,A1,7.27,61.9,6.62,50.0,38,28.21,116,31.03,曇り,北,3,3,6.96,3,逃げ,2,0.18,1.54.8,0.1492682926829268,0.1443115942028985,7,41,7,6,1,0,3,2,0,0,0,0,0.17073170731707318,0.17073170731707318,0.14634146341463414,0.024390243902439025,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-11,福岡,4,予選,6,4046,谷村啓司,44,福岡,54,B1,4.35,21.98,3.73,12.2,63,23.81,170,42.19,曇り,北,3,3,6.96,6,逃げ,6,0.26,.  .,0.1618181818181818,0.1921022727272727,0,22,1,2,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,5,予選,1,4679,植田太一,34,福岡,59,B1,5.04,30.0,5.46,32.29,33,19.05,104,19.7,曇り,北,2,2,6.93,1,抜き,1,0.12,1.52.2,0.16,0.1775916230366492,14,25,3,3,14,0,0,0,0,3,3,3,0.56,0.12,0.12,0.56,0.0,0.0,0.0,0.0,0.12,0.12,0.12
2024-06-11,福岡,5,予選,2,4202,浮田圭浩,41,岡山,53,B1,4.34,23.08,3.78,16.67,57,29.27,163,36.51,曇り,北,2,2,6.96,3,抜き,2,0.14,1.54.8,0.2013953488372093,0.1967871485943775,5,43,6,9,0,22,3,1,0,0,0,0,0.11627906976744186,0.13953488372093023,0.20930232558139536,0.0,0.5116279069767442,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-11,福岡,5,予選,3,4607,鶴田勇雄,35,福岡,52,A2,5.95,45.74,5.85,41.76,20,32.47,129,49.28,曇り,北,2,2,7.0,2,抜き,3,0.17,1.53.5,0.1628888888888889,0.1658050847457627,11,45,13,10,0,0,1,1,8,0,0,0,0.24444444444444444,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0
2024-06-11,福岡,5,予選,4,5270,小玉啓太,23,佐賀,53,B2,2.54,7.23,1.89,0.0,68,25.86,156,27.42,曇り,北,2,2,7.01,5,抜き,4,0.17,.  .,0.1696551724137931,0.1650920245398773,1,29,0,2,0,0,0,1,0,0,0,0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-11,福岡,5,予選,5,3372,加藤雅之,57,広島,52,B1,3.94,20.31,2.83,8.33,17,39.24,125,40.63,曇り,北,2,2,6.92,6,抜き,5,0.18,.  .,0.1918181818181818,0.1967721518987341,0,22,3,4,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,5,予選,6,3541,三嶌誠司,55,香川,53,A1,6.61,44.7,6.83,56.1,70,36.51,145,21.05,曇り,北,2,2,7.0,4,抜き,6,0.2,1.56.0,0.16,0.1480497925311203,4,50,7,8,0,0,0,0,3,0,0,0,0.08,0.14,0.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-06-11,福岡,6,予選,1,4538,笠置博之,33,大阪,54,B1,5.58,34.31,4.58,31.58,13,36.11,172,31.25,曇り,北,3,3,6.92,3,差し,1,0.13,1.54.5,0.1317857142857142,0.1531073446327683,17,28,3,2,17,0,0,0,0,6,3,2,0.6071428571428571,0.10714285714285714,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.07142857142857142
2024-06-11,福岡,6,予選,2,4172,森定晃史,41,岡山,51,A2,6.85,53.66,6.12,41.18,42,20.41,159,51.67,曇り,北,3,3,6.97,1,差し,2,0.15,1.52.5,0.1320408163265306,0.1495864661654135,11,49,18,8,0,26,5,3,1,0,0,0,0.22448979591836735,0.3673469387755102,0.16326530612244897,0.0,0.5306122448979592,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-06-11,福岡,6,予選,3,3660,長谷川親,54,香川,59,B1,3.93,15.85,3.9,14.63,55,28.95,142,34.38,曇り,北,3,3,6.98,5,差し,3,0.19,.  .,0.1568571428571428,0.1718,1,35,4,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-11,福岡,6,予選,4,4142,平野和明,43,愛知,55,A2,5.66,36.29,5.5,34.09,35,30.56,140,31.43,曇り,北,3,3,6.97,4,差し,4,0.18,1.55.2,0.186734693877551,0.1907446808510638,5,49,10,16,0,0,2,1,2,0,0,0,0.10204081632653061,0.20408163265306123,0.32653061224489793,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-06-11,福岡,6,予選,5,3306,武田正紀,56,埼玉,55,B1,4.76,24.36,4.2,20.0,43,23.61,148,43.86,曇り,北,3,3,6.94,6,差し,5,0.17,.  .,0.1596153846153846,0.170670731707317,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,6,予選,6,4515,藤田浩人,38,佐賀,54,A2,6.01,40.6,5.8,32.5,12,27.27,112,33.33,曇り,北,3,3,7.03,2,差し,6,0.23,1.54.2,0.1976315789473684,0.163840830449827,0,38,1,9,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,7,予選,1,3377,塚田修二,56,東京,56,B1,3.96,14.47,0.0,0.0,40,44.71,152,38.36,曇り,北,2,2,6.91,3,まくり,1,0.21,1.54.1,0.2157692307692307,0.1923728813559322,6,26,4,3,5,0,0,0,0,8,6,3,0.23076923076923078,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.11538461538461539
2024-06-11,福岡,7,予選,2,4704,河野　大,35,徳島,51,A1,6.2,42.27,6.26,54.84,27,29.76,120,31.94,曇り,北,2,2,6.97,2,まくり,2,0.18,1.52.5,0.143076923076923,0.1454509803921568,10,39,10,8,0,21,3,4,0,0,0,0,0.2564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-06-11,福岡,7,予選,3,3748,小黒竜吾,48,埼玉,56,B1,3.97,16.67,4.6,20.0,19,35.38,136,32.76,曇り,北,2,2,6.97,1,まくり,3,0.21,1.51.4,0.1639473684210526,0.1567613636363636,2,38,4,5,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-11,福岡,7,予選,4,5223,森清友翔,23,福岡,55,B1,3.36,15.48,2.14,1.72,11,29.41,174,26.0,曇り,北,2,2,7.0,5,まくり,4,0.17,.  .,0.19,0.2005921052631579,1,25,1,3,0,0,1,0,0,0,0,0,0.04,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,7,予選,5,4842,山下昂大,32,岡山,55,A1,5.36,29.63,5.68,28.0,49,27.59,131,30.95,曇り,北,2,2,6.99,4,まくり,5,0.14,1.54.3,0.1420588235294117,0.1515702479338843,1,34,5,6,0,0,1,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,7,予選,6,4035,杉江浩明,45,愛知,50,B1,4.23,25.96,2.56,0.0,21,32.94,128,35.29,曇り,北,2,2,7.05,6,まくり,6,0.19,.  .,0.187037037037037,0.2032173913043478,0,27,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,8,予選,1,3966,作間　章,44,東京,53,A1,5.93,40.63,6.25,40.0,24,28.0,101,46.48,曇り,北,2,2,6.95,1,逃げ,1,0.09,1.50.7,0.1666101694915254,0.1759375,33,59,12,4,30,0,0,0,0,7,13,4,0.559322033898305,0.2033898305084746,0.06779661016949153,0.5084745762711864,0.0,0.0,0.0,0.0,0.11864406779661017,0.22033898305084745,0.06779661016949153
2024-06-11,福岡,8,予選,2,3627,井上恵一,54,福岡,55,B1,4.71,21.51,5.06,31.36,54,26.15,111,40.68,曇り,北,2,2,7.0,3,逃げ,2,0.13,1.55.2,0.1809756097560975,0.1948186528497409,4,41,9,8,1,22,3,0,0,0,0,0,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.024390243902439025,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,8,予選,3,3838,伊藤啓三,48,埼玉,53,A2,6.26,48.76,5.94,41.18,64,40.63,123,40.0,曇り,北,2,2,6.98,2,逃げ,3,0.11,1.53.1,0.1302173913043478,0.1289615384615384,6,46,15,6,0,0,0,0,6,0,0,0,0.13043478260869565,0.32608695652173914,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2024-06-11,福岡,8,予選,4,4592,小林孝弘,43,山口,52,B1,4.3,18.45,4.77,26.19,23,32.47,165,38.46,曇り,北,2,2,7.02,5,逃げ,4,0.15,.  .,0.1651999999999999,0.1641630901287553,2,50,5,14,0,0,1,0,0,0,0,0,0.04,0.1,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,8,予選,5,4753,森　照夫,35,福岡,56,B2,4.7,23.81,5.07,34.43,50,28.57,138,43.66,曇り,北,2,2,6.96,4,逃げ,5,0.13,1.55.9,0.1604761904761905,0.1624615384615384,2,21,2,5,0,0,0,2,0,0,0,0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-11,福岡,8,予選,6,4560,庄司樹良,33,東京,54,B1,4.61,24.19,5.84,32.65,46,27.03,106,28.33,曇り,北,2,2,6.96,6,逃げ,6,0.16,.  .,0.2116,0.1699999999999999,0,25,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,9,予選特賞,1,3872,岡田憲行,48,大阪,53,A2,6.29,48.36,5.19,33.33,16,44.83,158,36.99,晴,北,2,2,6.99,1,逃げ,1,0.27,1.51.5,0.177037037037037,0.1865201465201465,33,54,9,2,31,0,0,0,0,9,8,3,0.6111111111111112,0.16666666666666666,0.037037037037037035,0.5740740740740741,0.0,0.0,0.0,0.0,0.16666666666666666,0.14814814814814814,0.05555555555555555
2024-06-11,福岡,9,予選特賞,2,4835,橋本　明,35,広島,54,B1,4.64,17.82,5.09,29.49,74,36.62,133,30.61,晴,北,2,2,6.95,2,逃げ,2,0.22,1.52.0,0.1491111111111111,0.165625,6,45,14,12,0,24,5,0,1,0,0,0,0.13333333333333333,0.3111111111111111,0.26666666666666666,0.0,0.5333333333333333,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-11,福岡,9,予選特賞,3,4046,谷村啓司,44,福岡,54,B1,4.35,21.98,3.73,12.2,63,23.81,170,42.19,晴,北,2,2,6.95,4,逃げ,3,0.21,1.56.3,0.1902941176470588,0.1921022727272727,0,34,5,4,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,9,予選特賞,4,3771,折下寛法,50,東京,51,A2,5.54,34.33,6.44,55.56,60,30.77,150,43.55,晴,北,2,2,6.98,3,逃げ,4,0.18,1.54.8,0.1296875,0.1370833333333333,1,32,9,4,0,0,0,1,0,0,0,0,0.03125,0.28125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-11,福岡,9,予選特賞,5,3315,広瀬聖仁,58,愛知,54,B1,5.41,36.84,5.18,35.29,47,27.66,169,22.58,晴,北,2,2,7.03,5,逃げ,5,0.21,.  .,0.181,0.1694943820224719,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,9,予選特賞,6,4619,伏田裕隆,41,東京,51,B1,5.01,29.21,0.0,0.0,45,34.25,105,24.62,晴,北,2,2,7.03,6,逃げ,6,0.29,.  .,0.239047619047619,0.2005095541401274,0,21,3,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,10,予選特賞,1,4142,平野和明,43,愛知,55,A2,5.66,36.29,5.5,34.09,35,30.56,140,31.43,晴,北,2,2,6.96,3,まくり,1,0.15,2.00.8,0.1739285714285714,0.1907446808510638,31,56,16,6,30,0,0,0,0,5,10,7,0.5535714285714286,0.2857142857142857,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.17857142857142858,0.125
2024-06-11,福岡,10,予選特賞,2,5135,仲　航太,24,東京,53,B1,5.38,35.44,0.0,0.0,62,10.91,115,34.33,晴,北,2,2,6.96,5,まくり,2,0.15,.  .,0.17,0.176,6,25,3,4,0,12,3,3,0,0,0,0,0.24,0.12,0.16,0.0,0.48,0.12,0.12,0.0,0.0,0.0,0.0
2024-06-11,福岡,10,予選特賞,3,4379,桑島和宏,39,東京,56,A2,6.21,38.46,5.5,41.67,58,28.57,126,15.0,晴,北,2,2,6.93,1,まくり,3,0.1,1.54.3,0.1397499999999999,0.1620647773279352,6,40,12,12,0,0,0,1,4,0,0,0,0.15,0.3,0.3,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-06-11,福岡,10,予選特賞,5,4679,植田太一,34,福岡,59,B1,5.04,30.0,5.46,32.29,33,19.05,104,19.7,晴,北,2,2,6.94,2,まくり,5,0.12,1.58.7,0.1830555555555555,0.1775916230366492,1,36,4,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-11,福岡,10,予選特賞,6,4695,尾崎雄二,38,長崎,54,B1,4.51,21.15,4.62,17.78,32,32.14,162,32.89,晴,北,2,2,6.91,4,まくり,6,0.14,2.04.2,0.2032,0.1849740932642487,0,25,1,7,0,0,0,0,0,0,0,0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,11,予選特選,1,4842,山下昂大,32,岡山,55,A1,5.36,29.63,5.68,28.0,49,27.59,131,30.95,晴,北,2,2,6.96,1,逃げ,1,0.17,1.51.0,0.1461904761904761,0.1515702479338843,15,42,12,6,15,0,0,0,0,6,9,8,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.19047619047619047
2024-06-11,福岡,11,予選特選,2,4515,藤田浩人,38,佐賀,54,A2,6.01,40.6,5.8,32.5,12,27.27,112,33.33,晴,北,2,2,6.9,2,逃げ,2,0.17,1.52.8,0.1657446808510638,0.163840830449827,5,47,20,8,0,27,4,0,0,0,0,0,0.10638297872340426,0.425531914893617,0.1702127659574468,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,11,予選特選,3,3955,眞田英二,47,徳島,52,A2,5.32,40.0,6.09,45.45,56,17.65,114,30.88,晴,北,2,2,7.02,3,逃げ,3,0.21,1.53.6,0.1683783783783783,0.1823809523809523,6,37,10,6,0,0,1,4,1,0,0,0,0.16216216216216217,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-06-11,福岡,11,予選特選,4,4598,加藤政彦,40,東京,52,A2,6.45,49.02,0.0,0.0,41,30.14,173,29.73,晴,北,2,2,6.96,5,逃げ,4,0.17,.  .,0.189,0.1630243902439024,2,30,5,11,0,0,1,0,1,0,0,0,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-11,福岡,11,予選特選,5,4553,坪口竜也,35,長崎,52,A2,6.02,39.0,5.4,40.0,75,29.63,153,34.0,晴,北,2,2,6.88,4,逃げ,5,0.17,1.54.4,0.1786666666666666,0.1608,0,30,8,9,0,0,0,0,0,0,0,0,0.0,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,11,予選特選,6,4607,鶴田勇雄,35,福岡,52,A2,5.95,45.74,5.85,41.76,20,32.47,129,49.28,晴,北,2,2,6.95,6,逃げ,6,0.17,.  .,0.1715384615384615,0.1658050847457627,0,39,2,5,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,福岡,12,ドリームレー,1,3623,深川真二,50,佐賀,50,A1,7.27,61.9,6.62,50.0,38,28.21,116,31.03,曇り,北,2,2,6.91,4,差し,1,0.14,1.53.5,0.1315384615384615,0.1443115942028985,46,65,10,2,43,0,0,0,0,6,5,7,0.7076923076923077,0.15384615384615385,0.03076923076923077,0.6615384615384615,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.1076923076923077
