日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-12-12,丸亀,5,予選,3,4057,松井賢治,45,兵庫,51,A2,5.82,43.86,6.26,45.16,24,16.67,8,31.18,晴,東,2,2,6.88,5,抜き,3,0.14,1.53.2,0.15659574468085108,0.16389312977099235,0.14285714285714285,0.5238095238095238,0.5238095238095238
2024-12-12,丸亀,5,予選,4,3831,安藤裕貴,50,愛知,53,B1,4.15,18.52,6.0,50.0,54,35.56,57,26.04,晴,東,2,2,6.89,6,抜き,4,0.16,1.55.6,0.1325,0.15333333333333332,0.043478260869565216,0.43478260869565216,0.0
2024-12-12,丸亀,5,予選,5,4102,益田啓司,45,福岡,52,A1,6.93,54.76,5.08,37.5,66,45.61,58,30.21,晴,東,2,2,6.87,1,抜き,5,0.12,1.49.3,0.1304081632653061,0.12960000000000002,0.0,0.3333333333333333,0.0
2024-12-12,丸亀,5,予選,6,4225,土屋千明,42,群馬,46,B1,6.9,51.25,6.14,42.86,27,26.53,56,38.68,晴,東,2,2,6.95,3,抜き,6,0.26,1.51.8,0.15521739130434783,0.16035714285714286,0.0,0.2,0.0
2024-12-12,丸亀,6,カチ勝ち６,1,4325,新出浩司,41,大阪,52,A2,5.08,32.38,4.5,19.23,62,18.18,45,42.45,晴,東,1,1,6.8,5,まくり差し,1,0.07,1.53.7,0.1368421052631579,0.1372340425531915,0.037037037037037035,0.4074074074074074,0.0
2024-12-12,丸亀,6,カチ勝ち６,2,5144,中尾彩香,23,福岡,48,B2,4.22,17.46,2.81,6.25,25,36.54,65,32.29,晴,東,1,1,6.88,6,まくり差し,2,0.18,1.56.6,0.2,0.1895762711864407,0.8108108108108109,0.1891891891891892,0.0
2024-12-12,丸亀,6,カチ勝ち６,3,4012,中村有裕,45,滋賀,58,A2,6.26,45.28,5.55,35.0,39,31.58,10,32.0,晴,東,1,1,6.79,2,まくり差し,3,0.0,1.51.1,0.147,0.15068592057761734,0.14705882352941177,0.4411764705882353,0.5
2024-12-12,丸亀,6,カチ勝ち６,4,4437,中田元泰,38,香川,55,A1,6.77,52.94,6.25,44.94,43,37.25,63,28.89,晴,東,1,1,6.88,1,まくり差し,4,0.1,1.49.2,0.13641025641025642,0.15075098814229249,0.14285714285714285,0.4642857142857143,0.0
2024-12-12,丸亀,6,カチ勝ち６,5,4104,木下陽介,45,東京,57,B1,4.29,27.06,5.09,45.45,2,21.28,52,35.35,晴,東,1,1,6.87,3,まくり差し,5,0.1,1.52.8,0.13724137931034483,0.14698863636363638,0.1724137931034483,0.41379310344827586,0.0
2024-12-12,丸亀,6,カチ勝ち６,6,4449,中嶋達也,37,兵庫,53,B1,4.29,20.22,3.97,18.42,61,32.14,30,23.08,晴,東,1,1,6.91,4,まくり差し,6,0.08,1.53.4,0.1803030303030303,0.17,0.07142857142857142,0.2857142857142857,0.0
2024-12-12,丸亀,7,穴ガチ７,1,4422,永井亮次,36,大阪,53,B1,4.89,33.03,3.67,16.67,44,16.33,60,38.1,晴,南東,1,1,6.78,1,逃げ,1,0.14,1.49.9,0.1687878787878788,0.20162280701754384,0.02857142857142857,0.37142857142857144,0.0
2024-12-12,丸亀,7,穴ガチ７,2,4451,松崎祐太,37,福岡,52,A1,6.44,46.4,7.33,61.11,12,22.45,1,33.0,晴,南東,1,1,6.87,2,逃げ,2,0.21,1.50.4,0.16510204081632654,0.16055944055944057,0.4,0.4,0.0
2024-12-12,丸亀,7,穴ガチ７,3,3837,秋山広一,49,香川,52,A2,5.79,42.99,6.23,43.33,55,27.27,27,27.17,晴,南東,1,1,6.84,4,逃げ,3,0.14,1.52.8,0.14581395348837212,0.15029520295202953,0.20408163265306123,0.5306122448979592,0.5306122448979592
2024-12-12,丸亀,7,穴ガチ７,4,5174,川井　萌,22,静岡,45,B1,6.64,51.38,5.0,22.22,50,25.0,32,34.95,晴,南東,1,1,6.89,6,逃げ,4,0.19,1.56.0,0.17473684210526316,0.16327868852459018,0.022222222222222223,0.5333333333333333,0.0
2024-12-12,丸亀,7,穴ガチ７,5,3631,田添康介,55,長崎,52,B1,2.93,7.41,5.41,23.53,51,39.58,16,43.93,晴,南東,1,1,6.89,5,逃げ,5,0.21,1.53.5,0.1725,0.1573943661971831,0.1388888888888889,0.3888888888888889,0.0
2024-12-12,丸亀,7,穴ガチ７,6,4496,内堀　学,37,東京,54,A2,5.72,43.22,5.88,50.0,59,26.53,48,40.59,晴,南東,1,1,6.79,3,逃げ,6,0.22,1.52.2,0.14953488372093024,0.16802575107296136,0.05714285714285714,0.4,0.0
2024-12-12,丸亀,8,ガチ勝゛ち８,1,3826,村田修次,51,東京,52,A1,5.86,42.86,6.16,40.63,26,38.78,14,38.64,晴,南東,1,1,6.8,5,まくり,1,0.04,1.53.6,0.15073170731707317,0.14260663507109006,0.0,0.3333333333333333,0.0
2024-12-12,丸亀,8,ガチ勝゛ち８,2,3849,中岡正彦,47,香川,52,A2,6.63,49.48,5.85,43.8,65,55.56,4,30.3,晴,南東,1,1,6.77,2,まくり,2,0.05,1.50.2,0.14810810810810812,0.13544041450777203,0.0,1.0,0.0
2024-12-12,丸亀,8,ガチ勝゛ち８,3,4669,井上　茂,39,福岡,53,B1,4.33,24.71,4.17,17.14,14,26.53,64,28.57,晴,南東,1,1,6.78,1,まくり,3,0.06,1.48.9,0.14485714285714288,0.1885416666666667,0.0,0.0,1.0
2024-12-12,丸亀,8,ガチ勝゛ち８,4,4015,前野竜一,45,山口,58,A2,5.54,34.21,6.0,42.86,56,22.92,13,28.89,晴,南東,1,1,6.84,4,まくり,4,0.18,1.52.5,0.1685,0.1615702479338843,0.0,0.0,0.0
2024-12-12,丸亀,8,ガチ勝゛ち８,5,4857,加藤翔馬,27,兵庫,55,B1,6.12,43.48,6.26,36.84,20,22.22,61,24.47,晴,南東,1,1,6.93,3,まくり,5,0.18,1.51.1,0.21107142857142858,0.18993589743589742,0.0,0.2,0.0
2024-12-12,丸亀,8,ガチ勝゛ち８,6,5347,井澤聖奈,21,愛知,47,B2,1.19,0.0,0.0,0.0,28,36.73,44,28.42,晴,南東,1,1,6.85,6,まくり,6,0.22,1.56.4,0.2507142857142857,0.2556976744186047,0.03278688524590164,0.5081967213114754,0.0
2024-12-12,丸亀,9,ウチまる特賞,1,4146,柳橋宏紀,43,滋賀,54,B1,5.02,29.29,4.27,23.08,64,27.78,5,43.69,晴,南東,3,3,6.85,1,逃げ,1,0.14,1.49.6,0.13741935483870968,0.1454090909090909,0.007518796992481203,0.3684210526315789,0.0
2024-12-12,丸亀,9,ウチまる特賞,2,4133,高橋正男,44,兵庫,52,A1,5.91,43.93,7.11,66.67,53,34.78,21,32.32,晴,南東,3,3,6.84,4,逃げ,2,0.22,1.52.9,0.1551219512195122,0.15248979591836734,0.1875,0.4375,0.0
2024-12-12,丸亀,9,ウチまる特賞,3,4917,岩橋裕馬,36,兵庫,52,B1,3.88,13.59,4.21,19.05,38,8.57,51,43.52,晴,南東,3,3,6.89,3,逃げ,3,0.19,1.51.5,0.15205128205128204,0.16273469387755102,0.05,0.2,0.65
2024-12-12,丸亀,9,ウチまる特賞,4,5248,本田　愛,22,静岡,48,B1,3.66,16.44,6.2,50.0,4,27.45,46,24.73,晴,南東,3,3,6.91,5,逃げ,4,0.31,1.53.2,0.1810344827586207,0.18242603550295858,0.09090909090909091,0.18181818181818182,0.0
2024-12-12,丸亀,9,ウチまる特賞,5,3792,田中　豪,52,東京,54,A2,5.26,31.48,5.32,31.58,57,40.82,18,29.59,晴,南東,3,3,6.91,2,逃げ,5,0.23,1.50.8,0.19499999999999998,0.18035087719298246,0.17647058823529413,0.17647058823529413,0.0
2024-12-12,丸亀,9,ウチまる特賞,6,4478,櫻本あゆ,36,群馬,49,A2,5.89,43.04,4.79,28.57,41,30.36,38,33.02,晴,南東,3,3,6.74,6,逃げ,6,0.22,1.55.0,0.17103448275862068,0.15733668341708543,0.0,0.0,0.0
2024-12-12,尼崎,1,朝からセンプ,1,5203,神里琴音,20,福岡,45,B1,4.65,29.81,2.53,11.76,35,38.1,62,40.14,晴,東,2,0,6.87,3,差し,1,0.2,1.52.0,0.17846153846153848,0.1552,0.0,0.0,0.0
2024-12-12,尼崎,1,朝からセンプ,2,4665,加藤啓太,41,愛知,52,B1,4.21,21.31,3.57,13.04,44,51.32,12,37.14,晴,東,2,0,6.83,2,差し,3,0.25,1.51.4,0.15735294117647058,0.17333333333333334,0.0,0.2857142857142857,0.0
2024-12-12,尼崎,1,朝からセンプ,3,4413,水摩　敦,38,福岡,51,A1,6.34,42.68,5.37,36.84,43,22.54,67,28.78,晴,東,2,0,6.96,1,差し,2,0.26,1.49.6,0.16891891891891891,0.15900000000000003,0.0,0.3,0.5
2024-12-12,尼崎,1,朝からセンプ,4,5179,藤本元輝,27,兵庫,55,B1,2.5,2.5,3.39,18.35,46,24.82,58,33.81,晴,東,2,0,6.83,4,差し,4,0.28,1.53.8,0.13166666666666668,0.15986206896551725,0.0,0.2857142857142857,0.0
2024-12-12,尼崎,1,朝からセンプ,5,5070,中島　航,30,東京,53,B1,4.19,20.88,4.32,21.05,19,32.87,11,42.55,晴,東,2,0,6.87,5,差し,5,0.25,1.55.8,0.17833333333333334,0.17534031413612566,0.0,0.2,0.0
2024-12-12,尼崎,1,朝からセンプ,6,3591,後藤孝義,56,静岡,51,B1,3.67,12.12,1.75,0.0,7,28.17,41,43.66,晴,東,2,0,6.94,6,差し,6,0.31,1.58.0,0.20736842105263156,0.178955223880597,0.0,0.14285714285714285,0.0
2024-12-12,尼崎,2,予選,1,5273,山下拓巳,23,兵庫,52,B1,3.04,8.82,2.04,2.38,25,29.86,19,26.95,晴,無風,0,0,6.84,5,まくり,1,0.23,1.53.4,0.20222222222222222,0.18883116883116885,0.0,0.0,0.0
2024-12-12,尼崎,2,予選,2,4191,赤羽克也,43,埼玉,55,A1,5.53,37.61,6.78,44.44,28,31.72,18,27.34,晴,無風,0,0,6.82,1,まくり,2,0.17,1.49.0,0.16435897435897437,0.1563855421686747,0.40625,0.40625,0.0
2024-12-12,尼崎,2,予選,3,5198,奥村明日,23,福岡,45,B1,4.42,21.92,3.13,0.0,14,39.16,50,31.21,晴,無風,0,0,6.81,4,まくり,3,0.2,1.53.0,0.1685294117647059,0.18453038674033148,0.1,0.475,0.55
2024-12-12,尼崎,2,予選,4,5006,久保原秀,28,群馬,54,B1,4.21,19.35,3.3,10.0,10,41.84,43,34.51,晴,無風,0,0,6.81,2,まくり,4,0.06,1.50.3,0.15923076923076923,0.16644329896907217,0.1,0.275,0.0
2024-12-12,尼崎,2,予選,5,4538,笠置博之,34,大阪,54,A2,5.79,40.95,5.29,29.41,60,31.25,15,34.29,晴,無風,0,0,6.78,6,まくり,5,0.12,1.56.8,0.171875,0.1511158798283262,0.0967741935483871,0.22580645161290322,0.0
2024-12-12,尼崎,2,予選,6,4515,藤田浩人,38,佐賀,55,A2,5.92,40.18,4.33,22.22,45,45.83,16,28.99,晴,無風,0,0,6.81,3,まくり,6,0.18,1.51.5,0.17780487804878048,0.16017421602787457,0.029411764705882353,0.14705882352941177,0.0
2024-12-12,尼崎,3,予選,1,4068,幸田智裕,44,静岡,53,B1,5.22,33.78,4.89,22.22,27,29.37,23,32.14,晴,南東,2,0,6.83,5,まくり差し,1,0.15,1.53.9,0.1684848484848485,0.16568627450980392,0.0,0.12,0.0
2024-12-12,尼崎,3,予選,2,4884,勝浦真帆,28,岡山,47,B1,5.95,43.7,6.45,45.45,6,33.79,20,30.71,晴,南東,2,0,6.75,2,まくり差し,2,0.14,1.51.5,0.13772727272727273,0.13774590163934425,0.3103448275862069,0.20689655172413793,0.0
2024-12-12,尼崎,3,予選,3,3224,栗山繁洋,59,佐賀,54,B1,4.59,26.67,3.24,9.52,51,34.75,54,35.92,晴,南東,2,0,6.88,6,まくり差し,3,0.17,1.56.0,0.155,0.17739999999999997,0.02631578947368421,0.34210526315789475,0.5789473684210527
2024-12-12,尼崎,3,予選,4,5326,三嶌さら,21,香川,48,B2,2.05,1.25,1.29,0.0,47,33.8,32,37.14,晴,南東,2,0,6.85,3,まくり差し,4,0.16,1.52.2,0.1825,0.17877005347593583,0.03125,0.46875,0.0
2024-12-12,尼崎,3,予選,5,4442,松竹大輔,38,愛知,52,A2,5.61,36.94,3.0,0.0,61,29.45,63,25.18,晴,南東,2,0,6.85,1,まくり差し,5,0.14,1.49.9,0.16973684210526316,0.15046332046332045,0.029411764705882353,0.29411764705882354,0.0
2024-12-12,尼崎,3,予選,6,4155,長野壮志,43,福岡,57,A1,5.71,35.9,6.66,51.72,49,35.62,65,26.09,晴,南東,2,0,6.8,4,まくり差し,6,0.16,1.52.2,0.1571875,0.14946938775510202,0.07894736842105263,0.18421052631578946,0.0
2024-12-12,尼崎,4,予選,1,4623,中北将史,40,三重,53,B1,4.68,21.88,4.81,25.0,3,31.94,28,34.53,晴,南東,1,0,6.87,5,まくり差し,1,0.26,1.54.6,0.14483870967741935,0.1627601809954751,0.0,0.12903225806451613,0.0
2024-12-12,尼崎,4,予選,2,4642,松尾夏海,33,香川,46,A1,6.32,43.42,5.97,53.33,57,32.87,47,29.08,晴,南東,1,0,6.88,2,まくり差し,2,0.21,1.50.7,0.14545454545454545,0.14925373134328357,0.5294117647058824,0.3333333333333333,0.0
2024-12-12,尼崎,4,予選,3,4580,長谷川雅,35,岡山,54,A2,5.7,37.29,5.47,36.84,2,26.06,56,36.69,晴,南東,1,0,6.87,1,まくり差し,3,0.26,1.49.3,0.17545454545454545,0.1673356401384083,0.06818181818181818,0.5,0.5909090909090909
2024-12-12,尼崎,4,予選,4,4550,石岡将太,36,群馬,59,B1,4.74,29.81,2.57,0.0,37,33.57,13,31.65,晴,南東,1,0,6.88,4,まくり差し,4,0.3,1.52.7,0.1636842105263158,0.16120192307692308,0.12195121951219512,0.43902439024390244,0.0
2024-12-12,尼崎,4,予選,5,5138,村本大成,24,福岡,52,B1,3.05,8.77,3.13,13.33,56,31.03,24,20.29,晴,南東,1,0,6.9,6,まくり差し,5,0.29,1.57.1,0.15391304347826087,0.17153225806451614,0.09523809523809523,0.4523809523809524,0.0
2024-12-12,尼崎,4,予選,6,5280,廣瀬　凜,22,滋賀,51,B1,4.41,18.48,3.0,6.25,29,30.56,57,37.59,晴,南東,1,0,6.88,3,まくり差し,6,0.29,1.52.6,0.23203703703703701,0.23220238095238094,0.07894736842105263,0.2894736842105263,0.0
2024-12-12,尼崎,5,予選,1,3621,天野晶夫,50,愛知,56,A2,5.76,37.5,5.86,31.82,22,42.07,27,35.25,晴,南,1,0,6.85,1,逃げ,1,0.14,1.49.2,0.14096153846153847,0.15896694214876034,0.05555555555555555,0.4722222222222222,0.0
2024-12-12,尼崎,5,予選,2,5179,藤本元輝,27,兵庫,55,B1,2.5,2.5,3.39,18.35,46,24.82,58,33.81,晴,南,1,0,6.84,5,逃げ,3,0.24,1.53.2,0.15839999999999999,0.15986206896551725,0.3076923076923077,0.34615384615384615,0.0
2024-12-12,尼崎,5,予選,3,3257,田頭　実,57,福岡,51,A1,6.52,50.79,8.0,70.0,36,33.57,59,26.43,晴,南,1,0,6.83,2,逃げ,2,0.18,1.50.3,0.1,0.1152,0.06666666666666667,0.3,0.7666666666666667
2024-12-12,尼崎,5,予選,4,4578,藤山雅弘,35,大阪,52,B1,4.91,26.04,4.79,29.41,54,29.86,60,32.86,晴,南,1,0,6.81,4,逃げ,4,0.2,1.52.4,0.17769230769230768,0.1754625550660793,0.0,0.3939393939393939,0.0
2024-12-12,尼崎,5,予選,5,5194,大久保佑,23,埼玉,44,B1,3.78,22.83,1.11,0.0,4,56.55,55,45.32,晴,南,1,0,6.8,3,逃げ,5,0.17,1.52.3,0.1385185185185185,0.17084656084656083,0.10344827586206896,0.3448275862068966,0.0
2024-12-12,尼崎,5,予選,6,3300,川崎智幸,57,岡山,52,A2,5.49,34.96,7.0,55.56,13,35.71,30,41.73,晴,南,1,0,6.85,6,逃げ,6,0.21,1.56.0,0.1275,0.13378676470588236,0.0,0.03333333333333333,0.0
2024-12-12,尼崎,6,昼どきピンク,1,4131,原　豊土,44,静岡,57,A2,5.53,39.36,6.11,44.44,62,34.06,48,34.29,晴,東,3,0,6.83,1,逃げ,1,0.24,1.49.2,0.17090909090909093,0.1653688524590164,0.0,0.1,0.0
2024-12-12,尼崎,6,昼どきピンク,2,3605,中村守成,53,三重,53,B1,3.96,18.75,4.0,13.33,34,37.06,46,26.81,晴,東,3,0,6.89,3,逃げ,2,0.33,1.52.2,0.18432432432432433,0.17814070351758796,0.2,0.35,0.0
2024-12-12,尼崎,6,昼どきピンク,3,5184,飯塚　響,25,群馬,45,B1,3.8,15.56,1.5,0.0,31,24.66,66,40.71,晴,東,3,0,6.86,6,逃げ,3,0.25,1.55.3,0.1827777777777778,0.18336065573770494,0.0,0.16666666666666666,0.2916666666666667
2024-12-12,尼崎,6,昼どきピンク,4,3780,魚谷智之,49,兵庫,51,A1,6.94,46.3,7.24,55.26,38,26.57,53,28.57,晴,東,3,0,6.83,2,逃げ,4,0.17,1.50.0,0.14083333333333334,0.14375968992248064,0.0,0.14814814814814814,0.0
2024-12-12,尼崎,6,昼どきピンク,5,3207,田村美和,59,東京,52,B1,4.4,22.22,4.86,42.86,30,41.26,22,25.9,晴,東,3,0,6.89,5,逃げ,5,0.22,1.55.2,0.15653846153846154,0.18452702702702703,0.0,0.2631578947368421,0.0
2024-12-12,尼崎,6,昼どきピンク,6,5070,中島　航,30,東京,53,B1,4.19,20.88,4.32,21.05,19,32.87,11,42.55,晴,東,3,0,6.89,4,逃げ,6,0.26,1.53.9,0.18766666666666668,0.17534031413612566,0.0,0.21052631578947367,0.0
2024-12-12,尼崎,7,予選,1,4211,村田　敦,41,東京,59,B1,3.25,11.36,4.0,25.0,63,32.41,51,28.06,晴,西,1,0,6.89,1,逃げ,1,0.16,1.49.7,0.1690909090909091,0.1527878787878788,0.0,0.17391304347826086,0.0
2024-12-12,尼崎,7,予選,2,4538,笠置博之,34,大阪,54,A2,5.79,40.95,5.29,29.41,60,31.25,15,34.29,晴,西,1,0,6.8,5,逃げ,2,0.23,1.54.8,0.15953488372093025,0.1511158798283262,0.17391304347826086,0.43478260869565216,0.0
2024-12-12,尼崎,7,予選,3,3591,後藤孝義,56,静岡,51,B1,3.67,12.12,1.75,0.0,7,28.17,41,43.66,晴,西,1,0,6.86,6,逃げ,3,0.23,1.55.2,0.16346153846153846,0.178955223880597,0.08333333333333333,0.5416666666666666,0.4583333333333333
2024-12-12,尼崎,7,予選,4,5049,松井友汰,29,大阪,54,A2,6.02,44.44,5.74,36.84,23,35.17,71,39.01,晴,西,1,0,6.87,2,逃げ,4,0.22,1.50.1,0.16666666666666666,0.16542600896860987,0.0,0.45,0.0
2024-12-12,尼崎,7,予選,5,4033,伊藤将吉,46,静岡,53,A1,6.18,47.5,7.73,66.67,42,29.37,45,28.57,晴,西,1,0,6.86,3,逃げ,5,0.15,1.51.8,0.15,0.14235294117647057,0.05555555555555555,0.2777777777777778,0.0
2024-12-12,尼崎,7,予選,6,3715,倉尾大介,50,福岡,54,B1,4.62,28.0,5.37,31.71,33,34.97,37,32.61,晴,西,1,0,6.83,4,逃げ,6,0.18,1.52.7,0.17130434782608694,0.1482758620689655,0.043478260869565216,0.34782608695652173,0.0
2024-12-12,尼崎,8,予選,1,4665,加藤啓太,41,愛知,52,B1,4.21,21.31,3.57,13.04,44,51.32,12,37.14,晴,西,3,0,6.77,3,まくり差し,1,0.26,1.52.6,0.1690909090909091,0.17333333333333334,0.06666666666666667,0.2,0.0
2024-12-12,尼崎,8,予選,2,5273,山下拓巳,23,兵庫,52,B1,3.04,8.82,2.04,2.38,25,29.86,19,26.95,晴,西,3,0,6.87,5,まくり差し,2,0.22,1.55.3,0.19842105263157894,0.18883116883116885,0.32432432432432434,0.4594594594594595,0.0
2024-12-12,尼崎,8,予選,3,4442,松竹大輔,38,愛知,52,A2,5.61,36.94,3.0,0.0,61,29.45,63,25.18,晴,西,3,0,6.79,4,まくり差し,3,0.2,1.54.5,0.1473913043478261,0.15046332046332045,0.17142857142857143,0.4,0.5142857142857142
2024-12-12,尼崎,8,予選,4,4580,長谷川雅,35,岡山,54,A2,5.7,37.29,5.47,36.84,2,26.06,56,36.69,晴,西,3,0,6.8,6,まくり差し,5,0.16,1.57.3,0.17617021276595743,0.1673356401384083,0.21951219512195122,0.36585365853658536,0.0
2024-12-12,尼崎,8,予選,5,3974,深山祐二,48,佐賀,53,B1,4.14,21.92,3.64,18.18,16,33.33,73,32.37,晴,西,3,0,6.83,1,まくり差し,6,0.29,1.49.4,0.16742857142857143,0.16646739130434782,0.1,0.43333333333333335,0.0
2024-12-12,尼崎,8,予選,6,3721,守田俊介,49,滋賀,53,A1,6.8,43.96,7.14,63.89,12,26.24,14,38.57,晴,西,3,0,6.92,2,まくり差し,4,0.14,1.51.3,0.11942857142857143,0.11672811059907835,0.12903225806451613,0.1935483870967742,0.0
2024-12-12,尼崎,9,予選特賞,1,4640,山ノ内雅,33,福岡,52,A2,6.31,48.04,5.6,45.0,20,37.32,39,31.65,晴,北東,6,4,6.87,2,差し,1,0.16,1.50.1,0.1373469387755102,0.14372384937238494,0.09375,0.21875,0.0
2024-12-12,尼崎,9,予選特賞,2,5280,廣瀬　凜,22,滋賀,51,B1,4.41,18.48,3.0,6.25,29,30.56,57,37.59,晴,北東,6,4,6.91,1,差し,2,0.1,1.48.8,0.22,0.23220238095238094,0.48717948717948717,0.358974358974359,0.0
2024-12-12,尼崎,9,予選特賞,3,3535,渡　修平,52,兵庫,52,B1,3.79,20.0,4.67,25.93,39,31.72,26,36.69,晴,北東,6,4,6.91,5,差し,3,0.11,1.54.4,0.2106451612903226,0.19066666666666668,0.20689655172413793,0.5517241379310345,0.5862068965517241
2024-12-12,尼崎,9,予選特賞,4,4191,赤羽克也,43,埼玉,55,A1,5.53,37.61,6.78,44.44,28,31.72,18,27.34,晴,北東,6,4,6.93,4,差し,4,0.19,1.52.2,0.145,0.1563855421686747,0.14705882352941177,0.5,0.0
2024-12-12,尼崎,9,予選特賞,5,3300,川崎智幸,57,岡山,52,A2,5.49,34.96,7.0,55.56,13,35.71,30,41.73,晴,北東,6,4,6.95,3,差し,5,0.17,1.51.7,0.12444444444444445,0.13378676470588236,0.07142857142857142,0.5,0.0
2024-12-12,尼崎,9,予選特賞,6,3998,冨成謙児,45,佐賀,52,B1,4.06,19.05,6.78,55.56,1,39.23,25,36.17,晴,北東,6,4,6.9,6,差し,6,0.23,1.56.1,0.1803448275862069,0.15314159292035398,0.13333333333333333,0.3333333333333333,0.0
2024-12-12,住之江,1,一般戦,1,3517,高橋　勲,56,東京,58,B1,5.53,37.96,5.45,36.36,10,34.84,94,29.31,晴,北東,2,1,6.95,1,逃げ,1,0.14,1.49.0,0.15441176470588236,0.15221238938053097,0.03225806451612903,0.25806451612903225,0.0
2024-12-12,住之江,1,一般戦,2,3839,川合理司,49,静岡,61,B1,3.62,10.13,3.44,5.56,61,36.05,61,35.66,晴,北東,2,1,7.05,4,逃げ,2,0.18,1.53.6,0.16095238095238096,0.16875576036866358,0.8048780487804879,0.17073170731707318,0.0
2024-12-12,住之江,1,一般戦,3,3796,長野道臣,51,静岡,55,A2,5.18,37.5,0.0,0.0,89,33.11,16,14.62,晴,北東,2,1,6.9,3,逃げ,3,0.14,1.52.9,0.16538461538461538,0.17176470588235293,0.21739130434782608,0.4782608695652174,0.5217391304347826
2024-12-12,住之江,1,一般戦,4,4037,別府正幸,46,埼玉,53,B1,5.69,41.86,4.27,23.33,63,19.01,60,32.85,晴,北東,2,1,7.02,6,逃げ,4,0.1,1.56.3,0.17485714285714285,0.17443983402489627,0.38235294117647056,0.3235294117647059,0.0
2024-12-12,住之江,1,一般戦,5,3825,宮嵜隆太,51,福岡,61,B1,4.42,28.77,4.79,27.66,51,26.43,33,35.11,晴,北東,2,1,6.98,2,逃げ,5,0.17,1.52.2,0.11166666666666666,0.13505,0.25,0.5,0.0
2024-12-12,住之江,1,一般戦,6,3548,室田泰史,54,福井,54,A2,5.49,36.07,5.05,30.0,35,30.72,74,30.0,晴,北東,2,1,6.99,5,逃げ,6,0.12,1.54.9,0.13588235294117648,0.12561181434599156,0.07407407407407407,0.4444444444444444,0.0
2024-12-12,住之江,2,一般戦,1,3319,山崎義明,57,埼玉,52,A2,5.78,43.1,6.5,42.86,64,28.57,59,27.41,晴,北,3,1,6.91,1,抜き,1,0.16,1.49.4,0.1426530612244898,0.14134545454545452,0.23529411764705882,0.2647058823529412,0.0
2024-12-12,住之江,2,一般戦,2,3587,武田信一,51,徳島,60,B1,4.0,21.74,4.79,33.33,67,29.66,84,28.78,晴,北,3,1,6.94,4,抜き,2,0.15,1.54.2,0.13925925925925925,0.16489932885906042,0.2916666666666667,0.4166666666666667,0.0
2024-12-12,住之江,2,一般戦,3,3685,荒井輝年,50,岡山,55,A1,5.57,36.67,5.45,36.36,77,27.46,51,27.46,晴,北,3,1,6.93,3,抜き,3,0.12,1.53.0,0.1778125,0.15986363636363637,0.11764705882352941,0.23529411764705882,0.5294117647058824
2024-12-12,住之江,2,一般戦,4,3550,都築正治,53,愛知,55,B1,5.24,34.07,5.42,36.84,65,35.81,15,23.78,晴,北,3,1,6.92,5,抜き,4,0.12,1.54.8,0.14708333333333334,0.16161654135338346,0.029411764705882353,0.29411764705882354,0.0
2024-12-12,住之江,2,一般戦,5,3981,今坂晃広,47,静岡,53,B1,3.66,20.69,2.92,16.67,39,34.72,19,37.12,晴,北,3,1,6.95,2,抜き,5,0.14,1.51.9,0.16186046511627908,0.1674273858921162,0.03333333333333333,0.3333333333333333,0.0
2024-12-12,住之江,2,一般戦,6,3290,倉谷和信,61,大阪,55,B1,3.91,17.65,4.73,26.53,78,22.14,52,35.46,晴,北,3,1,6.96,6,抜き,6,0.24,1.56.9,0.16833333333333333,0.17225225225225227,0.03125,0.21875,0.0
2024-12-12,住之江,3,一般戦,1,3572,安田政彦,53,兵庫,52,B2,5.24,33.67,5.6,40.0,71,27.59,58,36.5,晴,北,2,1,6.89,3,まくり差し,1,0.14,1.52.4,0.15176470588235294,0.1940566037735849,0.037037037037037035,0.037037037037037035,0.0
2024-12-12,住之江,3,一般戦,2,3444,香月大介,55,福岡,53,B1,4.11,24.05,0.0,0.0,74,30.41,75,25.56,晴,北,2,1,6.85,2,まくり差し,2,0.16,1.50.9,0.15487179487179487,0.1514975845410628,0.18181818181818182,0.18181818181818182,0.0
2024-12-12,住之江,3,一般戦,3,3730,塩崎優司,52,愛知,51,B1,4.23,18.63,4.17,16.67,87,34.23,22,27.82,晴,北,2,1,7.02,1,まくり差し,3,0.11,1.49.7,0.16404255319148936,0.16677824267782426,0.0,0.3076923076923077,0.6923076923076923
2024-12-12,住之江,3,一般戦,4,2878,富山弘幸,66,大阪,55,A2,5.7,37.17,5.95,36.22,83,21.83,24,34.29,晴,北,2,1,6.93,5,まくり差し,4,0.07,1.53.2,0.1738095238095238,0.1743682310469314,0.06666666666666667,0.06666666666666667,0.0
2024-12-12,住之江,3,一般戦,5,3866,木山誠一,49,岡山,56,B2,3.94,25.81,3.86,23.81,11,23.81,91,25.19,晴,北,2,1,6.93,4,まくり差し,5,0.07,1.53.1,0.16722222222222222,0.13927835051546392,0.0,0.09090909090909091,0.0
