日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-28,大村,2,予選,5,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.0,35.9,36,28.75,70,38.31,晴,西,1,1,6.85,5,まくり,5,0.16,.  .,小林基樹,48,1,4,8,0.2314583333333333,0,1,0,0,0,0,0,0,0,0,0.2065587044534413,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,2,予選,6,4505,島田賢人,33,埼玉,56,A2,5.83,50.0,6.05,50.0,75,24.46,34,29.68,晴,西,1,1,6.9,3,まくり,6,0.13,1.51.6,島田賢人,35,0,7,6,0.1857142857142857,0,0,0,0,0,0,0,0,0,0,0.16705,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,3,予選,1,3122,高山哲也,60,兵庫,55,B1,3.98,19.57,4.2,20.0,23,31.06,66,24.83,晴,南西,1,1,6.9,4,まくり,1,0.11,1.50.9,高山哲也,29,6,8,4,0.1693103448275862,5,0,0,0,1,0,9,6,5,0,0.1734328358208955,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.1724137931034483
2022-02-28,大村,3,予選,2,4250,藤川利文,39,福岡,55,B1,4.13,24.68,4.74,29.41,20,22.7,41,27.78,晴,南西,1,1,6.9,5,まくり,2,0.13,.  .,藤川利文,34,3,9,6,0.1867647058823529,0,1,2,0,0,0,0,0,0,19,0.187752808988764,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-02-28,大村,3,予選,3,4315,山崎昂介,37,長崎,51,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95,晴,南西,1,1,6.83,6,まくり,3,0.07,.  .,山崎昂介,43,4,13,12,0.1816279069767442,0,0,2,2,0,0,0,0,0,0,0.185024154589372,0.09302325581395349,0.3023255813953488,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-02-28,大村,3,予選,4,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23,晴,南西,1,1,6.79,1,まくり,4,0.06,1.47.0,土屋南,10,5,2,1,0.1,0,2,1,1,1,0,0,0,0,0,0.1087719298245614,0.5,0.2,0.1,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0
2022-02-28,大村,3,予選,5,5106,山崎　祥,23,山口,51,B1,4.28,17.78,0.0,0.0,21,43.48,20,33.99,晴,南西,1,1,6.88,3,まくり,5,0.17,1.50.6,山崎祥,63,1,6,11,0.1942857142857142,0,0,0,1,0,0,0,0,0,0,0.1911052631578947,0.015873015873015872,0.09523809523809523,0.1746031746031746,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2022-02-28,大村,3,予選,6,4134,杉山貴博,41,東京,55,A1,6.8,51.02,0.0,0.0,15,21.85,28,29.8,晴,南西,1,1,6.93,2,まくり,6,0.18,1.49.8,杉山貴博,40,2,4,10,0.1675,0,1,0,1,0,0,0,0,0,0,0.1457872340425531,0.05,0.1,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-02-28,大村,4,予選,1,3523,寳田亮治,53,福岡,53,B1,4.83,29.55,4.88,35.71,24,33.75,61,28.21,晴,南西,1,1,6.92,1,逃げ,1,0.17,1.48.8,寳田亮治,25,15,4,2,0.1687999999999999,13,1,0,0,1,0,3,3,4,0,0.1644692737430167,0.6,0.16,0.08,0.52,0.0,0.04,0.0,0.0,0.12,0.12,0.16
2022-02-28,大村,4,予選,2,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,晴,南西,1,1,6.89,2,逃げ,2,0.21,1.50.0,若林将,42,10,13,6,0.1219047619047619,0,7,2,0,0,1,0,0,0,16,0.12844,0.23809523809523808,0.30952380952380953,0.14285714285714285,0.0,0.38095238095238093,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2022-02-28,大村,4,予選,3,4116,川田正人,41,徳島,52,A2,5.96,40.95,4.38,20.83,67,24.67,16,29.22,晴,南西,1,1,6.89,3,逃げ,3,0.28,1.51.4,川田正人,42,7,9,10,0.1519047619047619,0,2,3,0,2,0,0,0,0,0,0.1693805309734513,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-02-28,大村,4,予選,4,5161,登玉隼百,22,兵庫,51,B1,3.31,13.59,0.0,0.0,40,35.33,50,27.27,晴,南西,1,1,6.89,4,逃げ,4,0.17,1.52.3,登玉隼百,47,1,5,5,0.1597872340425531,0,0,0,1,0,0,0,0,0,0,0.1608333333333333,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-02-28,大村,4,予選,5,5117,冨名腰桃,21,福岡,43,B1,3.2,10.0,1.88,5.88,31,31.41,22,27.21,晴,南西,1,1,6.86,6,逃げ,5,0.23,.  .,冨名腰桃奈,47,0,3,5,0.1761702127659574,0,0,0,0,0,0,0,0,0,0,0.1949704142011834,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,4,予選,6,4072,森永　淳,41,佐賀,51,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,晴,南西,1,1,6.84,5,逃げ,6,0.23,.  .,森永淳,23,1,3,2,0.1347826086956521,0,0,0,1,0,0,0,0,0,0,0.1372815533980582,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-02-28,大村,5,予選,1,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56,晴,北東,1,1,6.84,2,抜き,1,0.21,1.49.7,深水慎一郎,33,22,4,4,0.1657575757575757,21,0,0,0,1,0,4,1,5,0,0.1726794258373206,0.6666666666666666,0.12121212121212122,0.12121212121212122,0.6363636363636364,0.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.15151515151515152
2022-02-28,大村,5,予選,2,4924,中北　涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,43,18.49,45,27.92,晴,北東,1,1,6.84,5,抜き,2,0.24,.  .,中北涼,29,1,5,7,0.1786206896551724,0,1,0,0,0,0,0,0,0,18,0.1668387096774193,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,5,予選,3,3726,桂林　寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86,晴,北東,1,1,6.87,1,抜き,3,0.17,1.48.9,桂林寛,40,5,7,4,0.16425,0,1,2,2,0,0,0,0,0,0,0.1738197424892703,0.125,0.175,0.1,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2022-02-28,大村,5,予選,4,5143,常盤海心,21,徳島,53,B1,4.44,23.53,4.43,14.29,60,29.27,49,36.13,晴,北東,1,1,6.89,4,抜き,4,0.17,1.51.8,常盤海心,41,3,2,2,0.1717073170731707,0,0,3,0,0,0,0,0,0,0,0.1775956284153005,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-02-28,大村,5,予選,5,3534,野澤大二,49,東京,54,A2,5.78,38.81,0.0,0.0,62,33.56,25,28.66,晴,北東,1,1,6.87,6,抜き,5,0.17,.  .,野澤大二,24,0,2,8,0.1304166666666666,0,0,0,0,0,0,0,0,0,0,0.1407407407407407,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,5,予選,6,4288,永田啓二,37,福岡,53,A1,7.47,62.41,6.6,43.4,39,31.61,35,30.52,晴,北東,1,1,6.88,3,抜き,6,0.12,1.51.0,永田啓二,39,6,3,13,0.1751282051282051,0,0,4,2,0,0,0,0,0,0,0.1546360153256705,0.15384615384615385,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2022-02-28,大村,6,予選,1,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.0,55.56,16,27.81,51,33.99,晴,北,1,1,6.84,2,まくり差し,1,0.17,1.49.9,山口裕二,53,32,13,3,0.180377358490566,29,0,0,0,3,0,5,5,7,0,0.1735655737704918,0.6037735849056604,0.24528301886792453,0.05660377358490566,0.5471698113207547,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.1320754716981132
2022-02-28,大村,6,予選,2,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,14,25.74,74,35.95,晴,北,1,1,6.96,3,まくり差し,2,0.18,1.51.4,村上功祐,46,4,14,9,0.1576086956521739,0,2,2,0,0,0,0,0,0,32,0.1466814159292035,0.08695652173913043,0.30434782608695654,0.1956521739130435,0.0,0.6956521739130435,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-02-28,大村,6,予選,3,4697,國弘翔平,35,福岡,49,B1,4.66,24.24,4.41,23.08,53,28.87,18,25.83,晴,北,1,1,6.83,4,まくり差し,5,0.17,1.52.7,國弘翔平,37,8,6,8,0.1635135135135135,0,2,6,0,0,0,0,0,0,0,0.1745851528384279,0.21621621621621623,0.16216216216216217,0.21621621621621623,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0
2022-02-28,大村,6,予選,4,4252,松下哲也,38,福岡,52,B1,4.3,24.0,4.75,25.0,12,32.67,64,32.03,晴,北,1,1,6.94,6,まくり差し,6,0.24,.  .,松下哲也,40,10,5,5,0.15825,0,0,5,5,0,0,0,0,0,0,0.171813725490196,0.25,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2022-02-28,大村,6,予選,5,4428,有賀達也,36,埼玉,52,A2,6.31,51.3,6.53,46.67,33,40.0,67,31.69,晴,北,1,1,6.85,1,まくり差し,3,0.17,1.47.9,有賀達也,50,5,9,9,0.137,0,0,0,5,0,0,0,0,0,0,0.1405078125,0.1,0.18,0.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-02-28,大村,6,予選,6,3682,切田潤二,48,山口,51,B1,3.7,10.94,3.41,13.51,18,34.19,21,40.4,晴,北,1,1,6.84,5,まくり差し,4,0.16,.  .,切田潤二,18,0,4,2,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.1805925925925925,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,7,予選,1,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.6,35.29,32,36.77,52,31.97,晴,無風,0,0,6.82,3,抜き,1,0.13,1.50.9,出畑孝典,40,35,2,0,0.16025,31,1,0,0,3,0,1,3,1,0,0.155754716981132,0.875,0.05,0.0,0.775,0.0,0.025,0.0,0.0,0.025,0.075,0.025
2022-02-28,大村,7,予選,2,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46,晴,無風,0,0,6.85,1,抜き,2,0.17,1.48.7,齊藤優,40,6,10,7,0.15525,0,5,1,0,0,0,0,0,0,20,0.1618548387096774,0.15,0.25,0.175,0.0,0.5,0.125,0.025,0.0,0.0,0.0,0.0
2022-02-28,大村,7,予選,3,5011,高木圭大,24,長崎,52,B1,3.79,13.83,3.41,11.83,63,40.54,56,34.44,晴,無風,0,0,6.85,4,抜き,3,0.15,1.52.3,高木圭大,40,1,4,6,0.19575,0,0,0,1,0,0,0,0,0,0,0.1712105263157894,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-28,大村,7,予選,4,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,73,25.0,53,39.87,晴,無風,0,0,6.83,2,抜き,4,0.21,1.49.4,里岡右貴,47,9,11,11,0.1395744680851064,0,1,4,4,0,0,0,0,0,0,0.1390666666666666,0.19148936170212766,0.23404255319148937,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2022-02-28,大村,7,予選,5,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.61,3.97,19.35,55,34.81,73,23.02,晴,無風,0,0,6.84,5,抜き,5,0.23,.  .,吉田祐貴,37,0,2,5,0.1494594594594594,0,0,0,0,0,0,0,0,0,0,0.157345971563981,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,7,予選,6,5193,米丸乃絵,20,福岡,47,B2,1.98,5.45,0.83,0.0,76,40.37,15,37.33,晴,無風,0,0,6.87,6,抜き,6,0.25,.  .,米丸乃絵,50,0,0,2,0.2086,0,0,0,0,0,0,0,0,0,0,0.1965168539325842,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,8,予選,1,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,74,40.51,11,38.41,晴,無風,0,0,6.86,1,逃げ,1,0.03,1.47.2,清埜翔子,36,22,7,1,0.1263888888888888,22,0,0,0,0,0,4,4,5,0,0.1561632653061224,0.6111111111111112,0.19444444444444445,0.027777777777777776,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889
2022-02-28,大村,8,予選,2,4853,前原　哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.0,晴,無風,0,0,6.85,4,逃げ,2,0.12,1.51.3,前原哉,40,6,4,13,0.18725,0,4,1,0,1,0,0,0,0,24,0.1843981481481481,0.15,0.1,0.325,0.0,0.6,0.1,0.025,0.0,0.0,0.0,0.0
2022-02-28,大村,8,予選,3,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23,晴,無風,0,0,6.77,3,逃げ,3,0.05,1.51.0,土屋南,12,6,3,1,0.1066666666666666,0,1,4,0,0,1,0,0,0,0,0.1087719298245614,0.5,0.25,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
2022-02-28,大村,8,予選,4,5117,冨名腰桃,21,福岡,43,B1,3.2,10.0,1.88,5.88,31,31.41,22,27.21,晴,無風,0,0,6.86,5,逃げ,4,0.13,.  .,冨名腰桃奈,42,0,3,2,0.1878571428571428,0,0,0,0,0,0,0,0,0,0,0.1949704142011834,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,8,予選,5,4885,大山千広,26,福岡,47,A1,7.12,56.79,6.25,25.0,51,42.48,72,24.49,晴,無風,0,0,6.76,2,逃げ,5,0.14,1.48.7,大山千広,33,5,5,8,0.1390909090909091,0,1,4,0,0,0,0,0,0,0,0.1419130434782608,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2022-02-28,大村,8,予選,6,4408,仁科さや,36,長崎,48,B2,5.12,22.73,4.3,21.28,64,27.78,65,34.62,晴,無風,0,0,6.87,6,逃げ,6,0.26,.  .,仁科さやか,16,0,0,2,0.205625,0,0,0,0,0,0,0,0,0,0,0.1895614035087719,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,9,予選特賞,1,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28,晴,北西,1,1,6.86,1,逃げ,1,0.06,1.54.6,浦上拓也,45,23,14,2,0.1422222222222222,22,0,0,0,1,0,12,4,5,0,0.1595112781954887,0.5111111111111111,0.3111111111111111,0.044444444444444446,0.4888888888888889,0.0,0.0,0.0,0.0,0.26666666666666666,0.08888888888888889,0.1111111111111111
2022-02-28,大村,9,予選特賞,3,5055,眞鳥章太,26,長崎,53,B1,3.54,11.49,3.98,19.32,28,31.48,32,42.5,晴,北西,1,1,6.85,2,逃げ,3,0.11,1.56.7,眞鳥章太,30,3,6,5,0.1936666666666666,0,0,1,1,0,1,0,0,0,0,0.1817857142857143,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-02-28,大村,9,予選特賞,4,3122,高山哲也,60,兵庫,55,B1,3.98,19.57,4.2,20.0,23,31.06,66,24.83,晴,北西,1,1,6.9,3,逃げ,4,0.03,1.58.3,高山哲也,30,1,3,7,0.1766666666666666,0,0,1,0,0,0,0,0,0,0,0.1734328358208955,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-28,大村,9,予選特賞,5,4116,川田正人,41,徳島,52,A2,5.96,40.95,4.38,20.83,67,24.67,16,29.22,晴,北西,1,1,6.89,5,逃げ,5,0.02,.  .,川田正人,36,3,6,6,0.1733333333333333,0,0,3,0,0,0,0,0,0,0,0.1693805309734513,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-02-28,大村,9,予選特賞,6,4924,中北　涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,43,18.49,45,27.92,晴,北西,1,1,6.91,4,逃げ,6,0.05,2.01.2,中北涼,19,0,1,5,0.1878947368421052,0,0,0,0,0,0,0,0,0,0,0.1668387096774193,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,大村,10,予選特賞,1,4315,山崎昂介,37,長崎,51,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95,晴,南東,1,1,6.84,1,逃げ,1,0.21,1.47.8,山崎昂介,33,16,7,3,0.1872727272727272,16,0,0,0,0,0,6,6,4,0,0.185024154589372,0.48484848484848486,0.21212121212121213,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.12121212121212122
2022-02-28,大村,10,予選特賞,2,3534,野澤大二,49,東京,54,A2,5.78,38.81,0.0,0.0,62,33.56,25,28.66,晴,南東,1,1,6.88,3,逃げ,2,0.17,1.50.4,野澤大二,29,3,9,3,0.1599999999999999,0,1,2,0,0,0,0,0,0,18,0.1407407407407407,0.10344827586206896,0.3103448275862069,0.10344827586206896,0.0,0.6206896551724138,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-02-28,大村,10,予選特賞,3,4428,有賀達也,36,埼玉,52,A2,6.31,51.3,6.53,46.67,33,40.0,67,31.69,晴,南東,1,1,6.85,2,逃げ,3,0.16,1.49.4,有賀達也,36,4,12,6,0.165,0,0,2,2,0,0,0,0,0,0,0.1405078125,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-02-28,大村,10,予選特賞,4,3581,加木　郁,49,山口,53,B1,4.97,31.82,5.38,32.73,61,28.57,37,34.18,晴,南東,1,1,6.9,6,逃げ,4,0.29,.  .,加木郁,39,3,7,7,0.1741025641025641,0,0,1,1,1,0,0,0,0,0,0.1841284403669724,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-28,大村,10,予選特賞,5,3523,寳田亮治,53,福岡,53,B1,4.83,29.55,4.88,35.71,24,33.75,61,28.21,晴,南東,1,1,6.93,5,逃げ,5,0.23,.  .,寳田亮治,33,1,6,7,0.1418181818181818,0,0,1,0,0,0,0,0,0,0,0.1644692737430167,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-02-28,大村,10,予選特賞,6,3904,森　貴洋,44,大阪,56,A2,6.09,42.62,5.41,32.35,66,25.34,48,36.54,晴,南東,1,1,6.89,4,逃げ,6,0.24,1.51.5,森貴洋,39,3,3,8,0.171025641025641,0,0,0,3,0,0,0,0,0,0,0.1703389830508474,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-02-28,大村,11,予選特選,1,4424,松尾昂明,36,福岡,51,A1,6.61,53.1,5.79,41.27,72,48.75,14,18.75,晴,北西,1,1,6.79,1,逃げ,1,0.15,1.48.4,松尾昂明,66,55,6,3,0.1489393939393939,55,0,0,0,0,0,3,3,4,0,0.1460207612456747,0.8333333333333334,0.09090909090909091,0.045454545454545456,0.8333333333333334,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06060606060606061
2022-02-28,大村,11,予選特選,2,4072,森永　淳,41,佐賀,51,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,晴,北西,1,1,6.82,2,逃げ,2,0.16,1.49.8,森永淳,38,8,12,4,0.1294736842105263,0,4,4,0,0,0,0,0,0,20,0.1372815533980582,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2022-02-28,大村,11,予選特選,3,4241,大串重幸,37,長崎,54,B1,5.3,33.07,5.37,35.44,46,26.11,44,27.66,晴,北西,1,1,6.93,6,逃げ,3,0.24,.  .,大串重幸,39,4,9,4,0.1676923076923077,0,1,1,2,0,0,0,0,0,0,0.1779545454545454,0.10256410256410256,0.23076923076923078,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-02-28,大村,11,予選特選,4,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.6,35.29,32,36.77,52,31.97,晴,北西,1,1,6.85,3,逃げ,4,0.12,1.50.8,出畑孝典,39,6,9,11,0.1707692307692307,0,5,0,1,0,0,0,0,0,0,0.155754716981132,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.0,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0
