ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-28,ïüâ™,8,àÍî ,4,3834,ç◊êÏñæêl,49,â™éR,55,B1,4.33,22.62,4.55,17.74,37,45.76,145,25.0,ì‹ÇË,ñk,2,2,6.96,4,î≤Ç´,4,0.31,1.54.9,0.1624137931034482,0.1729213483146067,2.0,29.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-28,ïüâ™,8,àÍî ,5,4847,ç≤ì°ó≤ëæ,30,ìåãû,55,A1,7.67,67.5,6.0,45.0,74,36.07,121,37.5,ì‹ÇË,ñk,2,2,6.89,3,î≤Ç´,5,0.37,1.54.0,0.154054054054054,0.1444318181818182,8.0,37.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2024-05-28,ïüâ™,8,àÍî ,6,3714,äÅå¥Å@ê≥,49,ïüâ™,57,B1,4.49,18.0,3.88,19.3,49,30.77,127,39.29,ì‹ÇË,ñk,2,2,6.96,6,î≤Ç´,6,0.38,.  .,0.1841935483870967,0.1652403846153846,0.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,9,ÉyÉâñVì¡ëI,1,3105,ì‡éRï∂ìT,60,ìåãû,52,A2,5.29,29.82,6.1,38.1,63,22.64,129,52.54,ì‹ÇË,ñk,3,3,6.91,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1679591836734694,0.1650965250965251,19.0,49.0,12.0,10.0,16.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,0.3877551020408163,0.24489795918367346,0.20408163265306123,0.32653061224489793,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285,0.1836734693877551
2024-05-28,ïüâ™,9,ÉyÉâñVì¡ëI,2,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,5.13,33.01,4.97,33.33,72,32.84,101,51.92,ì‹ÇË,ñk,3,3,6.9,3,Ç‹Ç≠ÇË,2,0.17,1.54.0,0.1444186046511628,0.1568018018018018,5.0,43.0,14.0,9.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.20930232558139536,0.0,0.4418604651162791,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,9,ÉyÉâñVì¡ëI,3,5210,ì°à‰åˆêl,25,ïüâ™,55,B1,4.05,18.35,2.0,0.0,46,22.22,166,38.89,ì‹ÇË,ñk,3,3,6.88,6,Ç‹Ç≠ÇË,3,0.27,.  .,0.1804,0.1723157894736842,1.0,25.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-28,ïüâ™,9,ÉyÉâñVì¡ëI,4,3740,ëÂ‡VïÅéi,50,åQîn,55,A1,6.05,42.64,0.0,0.0,61,37.5,156,30.77,ì‹ÇË,ñk,3,3,6.9,4,Ç‹Ç≠ÇË,4,0.36,1.54.3,0.1439473684210526,0.1497154471544715,5.0,38.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-28,ïüâ™,9,ÉyÉâñVì¡ëI,5,4027,èºç]èGìø,46,ç≤âÍ,54,A2,5.78,41.04,6.2,46.3,13,35.48,124,26.53,ì‹ÇË,ñk,3,3,6.9,1,Ç‹Ç≠ÇË,5,0.16,1.51.4,0.1488888888888889,0.1522529644268775,1.0,36.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,9,ÉyÉâñVì¡ëI,6,4642,èºîˆâƒäC,32,çÅêÏ,47,A2,6.66,51.61,8.13,75.0,60,34.48,110,22.03,ì‹ÇË,ñk,3,3,6.92,2,Ç‹Ç≠ÇË,6,0.17,1.52.5,0.1390322580645161,0.1499484536082474,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,10,ëIî≤êÌ,1,4016,êºêÏêVëæ,44,à§ím,55,A2,5.42,36.8,5.67,33.33,25,30.91,162,35.71,ì‹ÇË,ñkìå,3,3,6.86,2,ç∑Çµ,1,0.21,1.53.4,0.155,0.1562916666666666,20.0,44.0,13.0,5.0,20.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,0.45454545454545453,0.29545454545454547,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.1590909090909091
2024-05-28,ïüâ™,10,ëIî≤êÌ,2,4146,ñˆã¥çGãI,42,é†âÍ,54,B1,5.15,30.85,4.37,13.33,36,44.64,117,39.66,ì‹ÇË,ñkìå,3,3,6.91,4,ç∑Çµ,3,0.17,1.54.8,0.1442222222222222,0.1557727272727272,6.0,45.0,10.0,7.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.0,0.5555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,10,ëIî≤êÌ,3,3024,êºìáã`ë•,62,çLìá,56,A1,6.4,49.23,6.99,57.75,20,30.3,107,37.93,ì‹ÇË,ñkìå,3,3,6.9,1,ç∑Çµ,2,0.22,1.51.1,0.1578260869565217,0.1594755244755244,9.0,46.0,10.0,6.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.21739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,10,ëIî≤êÌ,4,4630,ä‚âiâÎêl,37,à§ím,53,A2,6.02,41.5,5.44,33.33,38,26.79,119,36.84,ì‹ÇË,ñkìå,3,3,6.88,5,ç∑Çµ,4,0.22,.  .,0.1549152542372881,0.1509090909090909,5.0,59.0,9.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0847457627118644,0.15254237288135594,0.3559322033898305,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0
2024-05-28,ïüâ™,10,ëIî≤êÌ,5,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,6.01,38.18,4.95,32.26,21,33.85,150,45.1,ì‹ÇË,ñkìå,3,3,6.88,3,ç∑Çµ,5,0.16,1.54.6,0.162,0.1656302521008403,2.0,35.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.4,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,10,ëIî≤êÌ,6,4645,è„ë∫èÉàÍ,43,åQîn,53,A1,6.2,47.14,4.35,17.65,47,24.1,165,35.19,ì‹ÇË,ñkìå,3,3,6.86,6,ç∑Çµ,6,0.16,.  .,0.1454166666666666,0.1318243243243243,1.0,48.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.1875,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-05-28,ïüâ™,11,ëIî≤êÌ,1,4522,å√‡VåıãI,36,ïüâ™,54,A1,6.62,49.45,6.78,51.13,69,27.12,172,26.42,ê∞,ñk,3,3,6.88,1,ì¶Ç∞,1,0.15,1.51.7,0.1290909090909091,0.1370813397129186,30.0,44.0,8.0,5.0,30.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.6818181818181818,0.18181818181818182,0.11363636363636363,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.13636363636363635
2024-05-28,ïüâ™,11,ëIî≤êÌ,2,4351,ó¢â™âEãM,38,ïüâ™,54,A1,6.53,49.17,6.61,50.5,54,22.22,152,33.87,ê∞,ñk,3,3,6.92,2,ì¶Ç∞,2,0.17,1.52.6,0.132,0.1372811059907834,5.0,35.0,12.0,6.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.17142857142857143,0.0,0.4857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,11,ëIî≤êÌ,3,3284,ìnÁ≤êLëæ,56,ç≤âÍ,53,B1,4.8,27.59,6.59,44.83,53,21.95,130,32.76,ê∞,ñk,3,3,6.9,5,ì¶Ç∞,3,0.27,.  .,0.18875,0.1944973544973544,2.0,32.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-28,ïüâ™,11,ëIî≤êÌ,4,3769,ç≤í|çPïF,50,é†âÍ,53,B1,5.27,26.67,0.0,0.0,17,39.13,170,45.45,ê∞,ñk,3,3,6.93,4,ì¶Ç∞,4,0.26,1.56.2,0.1748275862068965,0.1697837837837837,2.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-05-28,ïüâ™,11,ëIî≤êÌ,5,4357,ìcíÜòañÁ,39,ëÂç„,53,A1,6.57,50.0,5.72,43.75,15,26.67,161,25.0,ê∞,ñk,3,3,6.88,6,ì¶Ç∞,5,0.2,.  .,0.1975757575757576,0.1888537549407114,5.0,33.0,4.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-05-28,ïüâ™,11,ëIî≤êÌ,6,4189,êÏè„Å@çÑ,43,ïüâ™,55,A1,6.17,45.64,6.12,42.11,68,23.4,102,26.56,ê∞,ñk,3,3,6.93,3,ì¶Ç∞,6,0.17,1.55.5,0.1751219512195121,0.1605828220858896,8.0,41.0,6.0,16.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.3902439024390244,0.0,0.0,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-05-28,ïüâ™,12,óDèüêÌ,1,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,7.17,55.37,6.8,52.5,65,38.98,111,34.04,ê∞,ñk,3,3,6.86,1,ì¶Ç∞,1,0.08,1.50.1,0.1230882352941176,0.1245614035087719,53.0,68.0,6.0,6.0,53.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.7794117647058824,0.08823529411764706,0.08823529411764706,0.7794117647058824,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.04411764705882353
2024-05-28,ïüâ™,12,óDèüêÌ,2,4397,êºë∫ëÒñÁ,37,ëÂç„,52,A1,6.54,42.98,7.89,66.67,67,35.71,154,26.0,ê∞,ñk,3,3,6.89,2,ì¶Ç∞,2,0.12,1.51.7,0.1446341463414634,0.1479020979020978,8.0,41.0,8.0,10.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.024390243902439025,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,12,óDèüêÌ,3,4561,ì°éR„ƒëÂ,33,ëÂç„,54,A1,6.42,58.1,6.43,47.62,32,32.31,112,30.36,ê∞,ñk,3,3,6.73,5,ì¶Ç∞,3,0.16,.  .,0.1884615384615384,0.1956744186046511,14.0,39.0,10.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.358974358974359,0.2564102564102564,0.10256410256410256,0.0,0.0,0.02564102564102564,0.3076923076923077,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,12,óDèüêÌ,4,4323,éRìcóCé˜,37,â™éR,53,A2,5.48,37.5,6.28,38.89,23,26.79,116,25.0,ê∞,ñk,3,3,6.89,3,ì¶Ç∞,4,0.17,1.53.2,0.161,0.1552173913043478,4.0,40.0,12.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.3,0.15,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-05-28,ïüâ™,12,óDèüêÌ,5,4154,êXà¿çOâÎ,43,çÅêÏ,52,B1,5.23,35.34,3.89,21.05,22,35.19,167,51.79,ê∞,ñk,3,3,6.87,4,ì¶Ç∞,5,0.15,1.53.9,0.1743181818181818,0.1752509652509652,2.0,44.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-28,ïüâ™,12,óDèüêÌ,6,4715,ë∫è„Å@ó…,31,í∑çË,54,A1,6.83,50.83,6.58,54.24,39,15.79,171,19.57,ê∞,ñk,3,3,6.95,6,ì¶Ç∞,6,0.14,.  .,0.1185714285714285,0.1302928870292887,5.0,35.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2024-05-28,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,5217,ì°å¥ï…ê∂,24,â™éR,53,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,âJ,ñk,2,2,6.86,1,ì¶Ç∞,1,0.06,1.48.4,0.1406521739130434,0.1555186721991701,25.0,46.0,12.0,5.0,24.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.5434782608695652,0.2608695652173913,0.10869565217391304,0.5217391304347826,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.15217391304347827
2024-05-28,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,5092,é¬å¥ùÓñÌ,23,ïüâ™,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,âJ,ñk,2,2,6.83,2,ì¶Ç∞,2,0.16,1.50.2,0.141081081081081,0.150219298245614,9.0,37.0,7.0,4.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.1891891891891892,0.10810810810810811,0.0,0.43243243243243246,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,3866,ñÿéRêΩàÍ,49,â™éR,57,B2,4.08,22.5,3.85,11.54,39,53.85,24,14.29,âJ,ñk,2,2,6.87,5,ì¶Ç∞,3,0.15,.  .,0.1399999999999999,0.1425531914893617,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,4896,â‘ñ{Å@çÑ,32,éRå˚,58,B1,4.52,18.52,3.93,14.29,21,52.0,15,14.63,âJ,ñk,2,2,6.95,4,ì¶Ç∞,4,0.21,1.52.9,0.16,0.1826153846153846,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-28,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,4555,ïxâiëÂàÍ,34,ïüâ™,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24,âJ,ñk,2,2,6.82,3,ì¶Ç∞,5,0.17,1.52.3,0.1842857142857143,0.1822374429223744,1.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-28,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,4355,è¨êÏçLëÂ,40,ïüâ™,57,B1,3.6,15.45,4.13,20.75,38,9.38,45,25.93,âJ,ñk,2,2,6.95,6,ì¶Ç∞,6,0.24,.  .,0.1878571428571428,0.1816509433962264,1.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,âJ,ñk,2,2,6.8,1,ì¶Ç∞,1,0.12,1.48.6,0.1242622950819672,0.1239857651245551,42.0,61.0,5.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.6885245901639344,0.08196721311475409,0.06557377049180328,0.6721311475409836,0.0,0.0,0.0,0.0,0.03278688524590164,0.14754098360655737,0.04918032786885246
2024-05-28,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,4969,í¨ìcü©äÛ,33,í∑çË,52,B1,4.8,23.3,3.92,18.42,34,23.68,11,21.21,âJ,ñk,2,2,6.82,5,ì¶Ç∞,2,0.13,.  .,0.1726315789473684,0.178423645320197,3.0,38.0,10.0,8.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,4846,ç≤ì°èxâÓ,30,éRå˚,51,B1,4.7,28.7,3.77,15.38,19,17.65,17,41.86,âJ,ñk,2,2,6.84,2,ì¶Ç∞,3,0.12,1.50.0,0.1474418604651163,0.1608968609865471,4.0,43.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-05-28,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4324,äCñÏçNéu,36,éRå˚,61,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,âJ,ñk,2,2,6.82,3,ì¶Ç∞,4,0.24,1.52.3,0.1343589743589743,0.1446792452830188,4.0,39.0,6.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.3333333333333333,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,4023,éƒìcóFòa,46,ïüâ™,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74,âJ,ñk,2,2,6.85,4,ì¶Ç∞,5,0.23,1.53.2,0.1705128205128205,0.1700921658986175,2.0,39.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-28,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,4803,î—ìcèØå·,30,ïüâ™,59,B2,3.98,13.11,3.5,11.11,28,53.85,26,22.22,âJ,ñk,2,2,6.86,6,ì¶Ç∞,6,0.21,.  .,0.2146666666666666,0.1839583333333333,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4109,íJí√çKçG,44,çÈã ,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15,âJ,ñk,1,1,6.94,1,ì¶Ç∞,1,0.09,1.49.2,0.1213043478260869,0.1291269841269841,24.0,46.0,12.0,6.0,23.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.1956521739130435
2024-05-28,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,5237,âièºó«ã≥,24,ïüâ™,54,B2,2.92,13.64,1.7,3.77,37,26.47,31,21.88,âJ,ñk,1,1,6.93,3,ì¶Ç∞,2,0.15,1.52.4,0.1,0.1815107913669064,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,âJ,ñk,1,1,6.84,4,ì¶Ç∞,3,0.05,1.52.9,0.12475,0.1375581395348837,5.0,40.0,13.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.325,0.2,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-05-28,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.81,25.83,4.44,28.0,31,30.77,14,30.0,âJ,ñk,1,1,6.93,6,ì¶Ç∞,4,0.05,.  .,0.1511111111111111,0.1509375,4.0,45.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4036,ã‡ìcÅ@ó@,45,çÈã ,53,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,âJ,ñk,1,1,6.85,2,ì¶Ç∞,5,0.0,1.50.8,0.1782857142857143,0.1572519083969465,5.0,35.0,9.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-05-28,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3660,í∑íJêÏêe,54,çÅêÏ,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04,âJ,ñk,1,1,6.94,5,ì¶Ç∞,6,0.16,.  .,0.18125,0.1701477832512315,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4102,âvìcå[éi,45,ïüâ™,51,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,âJ,ñk,1,1,6.86,1,ì¶Ç∞,1,0.12,1.50.0,0.1289855072463768,0.1324367088607595,54.0,69.0,9.0,3.0,53.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.782608695652174,0.13043478260869565,0.043478260869565216,0.7681159420289855,0.0,0.0,0.0,0.0,0.10144927536231885,0.043478260869565216,0.057971014492753624
2024-05-28,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4789,å√âÍíqîV,34,ïüâ™,53,B1,4.72,30.0,4.19,23.4,3,26.47,47,34.62,âJ,ñk,1,1,6.94,6,ì¶Ç∞,2,0.27,.  .,0.2128571428571428,0.163625,5.0,28.0,5.0,3.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.0,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4988,ñ¥ìcèßëæ,27,ê√â™,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85,âJ,ñk,1,1,6.88,2,ì¶Ç∞,3,0.21,1.50.9,0.129,0.1344845360824742,8.0,40.0,9.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.2,0.225,0.1,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2024-05-28,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4946,ëDâzåíå·,32,çÅêÏ,51,B1,3.96,16.36,5.2,40.0,12,25.0,23,24.0,âJ,ñk,1,1,6.89,4,ì¶Ç∞,4,0.14,1.53.4,0.144,0.1483091787439613,3.0,40.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-05-28,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4094,íÜìáê^ìÒ,43,ïüâ™,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,âJ,ñk,1,1,6.87,3,ì¶Ç∞,5,0.12,1.52.2,0.1859375,0.1936871508379888,2.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
