日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-28,大村,3,予選,5,3790,佐口達也,51,群馬,54,B1,4.69,21.1,5.55,45.45,26,18.18,70,37.76,晴,北西,3,2,6.86,4,まくり差し,5,0.19,1.52.1,0.1877142857142857,0.1651690821256038,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,3,予選,6,4715,村上　遼,31,長崎,53,A2,6.66,54.05,7.46,62.0,56,36.46,25,34.48,晴,北西,3,2,6.84,1,まくり差し,6,0.11,1.47.9,0.1082608695652174,0.1273298429319371,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,4,予選,1,3848,川上聡介,46,愛知,56,B1,5.11,33.67,3.44,0.0,49,33.33,23,34.83,晴,北,3,2,6.81,6,抜き,1,0.34,.  .,0.135625,0.1473170731707317,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.18181818181818182
2023-10-28,大村,4,予選,2,4201,佐竹友樹,41,埼玉,51,B1,5.27,31.48,0.0,0.0,37,29.47,75,40.26,晴,北,3,2,6.8,3,抜き,2,0.24,1.51.9,0.1685365853658536,0.1508653846153846,0.024390243902439025,0.2926829268292683,0.2926829268292683,0.0,0.43902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,4,予選,3,3966,作間　章,44,東京,53,A1,6.36,42.75,0.0,0.0,72,20.73,62,40.22,晴,北,3,2,6.85,4,抜き,3,0.26,1.52.3,0.1716666666666666,0.1785467128027681,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,4,予選,4,4463,三苫晃幸,37,福岡,54,A2,6.38,48.25,5.66,37.5,17,47.31,35,30.11,晴,北,3,2,6.82,1,抜き,4,0.21,1.49.2,0.1402,0.1440145985401459,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-10-28,大村,4,予選,5,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19,晴,北,3,2,6.83,2,抜き,5,0.39,1.50.1,0.1320588235294117,0.1384920634920635,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-10-28,大村,4,予選,6,4100,松田隆司,44,福岡,54,B1,5.67,38.98,4.71,29.03,21,34.48,65,41.38,晴,北,3,2,6.82,5,抜き,6,0.34,.  .,0.2044186046511627,0.1625830258302583,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,5,予選,1,4879,山崎鉄平,28,佐賀,53,B1,4.87,28.09,5.3,28.3,73,28.24,12,44.44,晴,北,4,3,6.85,4,差し,1,0.09,1.52.9,0.1608333333333333,0.1661139896373057,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.5238095238095238,0.23809523809523808
2023-10-28,大村,5,予選,2,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.0,74,39.8,晴,北,4,3,6.8,1,差し,2,0.12,1.48.6,0.14075,0.1460526315789473,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-28,大村,5,予選,3,3615,横田　茂,50,広島,51,B1,4.51,25.9,4.21,21.43,23,35.11,34,27.47,晴,北,4,3,6.79,2,差し,3,0.09,1.49.7,0.1506382978723404,0.1503088803088803,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,5,予選,4,4084,杉山正樹,44,愛知,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59,晴,北,4,3,6.81,3,差し,4,0.07,1.51.5,0.1606818181818181,0.151078431372549,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,5,予選,5,3482,金子猛志,52,群馬,61,B1,4.15,23.58,6.8,40.0,27,25.56,22,21.98,晴,北,4,3,6.91,5,差し,5,0.12,.  .,0.1571875,0.1595391705069124,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,5,予選,6,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.5,30.0,13,18.07,39,32.22,晴,北,4,3,6.84,6,差し,6,0.16,.  .,0.1755263157894736,0.1691760299625468,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,6,予選,1,4056,小西英輝,45,福井,54,B1,4.36,17.11,4.65,29.41,58,22.34,45,46.75,晴,北,4,3,6.82,5,差し,1,0.21,.  .,0.1516666666666666,0.1548314606741573,0.45454545454545453,0.18181818181818182,0.22727272727272727,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091
2023-10-28,大村,6,予選,2,4004,山本浩輔,45,長崎,53,B1,3.98,15.83,5.26,30.23,62,29.17,54,38.89,晴,北,4,3,6.83,2,差し,2,0.13,1.50.0,0.1755882352941176,0.1684545454545454,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.6206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,6,予選,3,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.0,14,34.07,21,41.18,晴,北,4,3,6.84,4,差し,3,0.12,1.52.1,0.1477272727272727,0.1522101449275362,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-10-28,大村,6,予選,4,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.0,晴,北,4,3,6.88,1,差し,4,0.09,1.48.6,0.1909523809523809,0.1723897058823529,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-28,大村,6,予選,5,4978,山田和佐,29,広島,52,B1,4.01,18.45,4.13,13.33,69,36.08,19,32.97,晴,北,4,3,6.79,3,差し,5,0.11,1.51.6,0.1575,0.1568478260869565,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,6,予選,6,4228,吉田慎二,40,愛知,57,A1,5.97,40.0,0.0,0.0,38,24.18,53,27.27,晴,北,4,3,6.79,6,差し,6,0.14,.  .,0.1776744186046511,0.1638610038610038,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,7,予選,1,3574,大神康司,51,福岡,53,A2,5.68,38.1,5.77,41.32,55,41.05,43,29.76,晴,北,4,3,6.82,2,まくり差し,1,0.13,1.50.3,0.1597727272727273,0.1720796460176991,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413
2023-10-28,大村,7,予選,2,3790,佐口達也,51,群馬,54,B1,4.69,21.1,5.55,45.45,26,18.18,70,37.76,晴,北,4,3,6.85,3,まくり差し,2,0.21,1.51.8,0.1664705882352941,0.1651690821256038,0.06666666666666667,0.5,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,7,予選,3,4467,渡邉俊介,37,愛知,50,A2,5.33,32.8,4.29,28.57,53,24.1,37,34.41,晴,北,4,3,6.86,4,まくり差し,3,0.12,1.52.2,0.1315555555555555,0.1386821705426356,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-28,大村,7,予選,4,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66,晴,北,4,3,6.84,1,まくり差し,4,0.12,1.48.7,0.1241304347826087,0.1254081632653061,0.03125,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-28,大村,7,予選,5,4248,岡本　大,41,長崎,54,B1,4.11,18.03,4.85,27.94,76,49.45,50,33.72,晴,北,4,3,6.79,5,まくり差し,5,0.14,.  .,0.1665116279069767,0.1638666666666666,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,7,予選,6,5286,坂井滉哉,24,福岡,51,B2,1.86,2.47,0.0,0.0,47,34.41,14,20.0,晴,北,4,3,6.88,6,まくり差し,6,0.1,.  .,0.1719565217391304,0.1774358974358974,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,8,予選,1,4463,三苫晃幸,37,福岡,54,A2,6.38,48.25,5.66,37.5,17,47.31,35,30.11,晴,北,4,3,6.79,1,逃げ,1,0.11,1.48.6,0.1254237288135593,0.1440145985401459,0.5,0.22580645161290322,0.08064516129032258,0.46774193548387094,0.0,0.0,0.0,0.0,0.12903225806451613,0.14516129032258066,0.1935483870967742
2023-10-28,大村,8,予選,2,4359,横川聖志,39,徳島,55,B1,5.01,29.0,5.13,25.0,50,33.68,59,39.08,晴,北,4,3,6.93,5,逃げ,2,0.08,.  .,0.1484210526315789,0.1394285714285714,0.2222222222222222,0.3333333333333333,0.24444444444444444,0.08888888888888889,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-10-28,大村,8,予選,3,4905,土井祥伍,28,大阪,54,B1,4.52,22.54,3.25,12.5,64,31.18,17,41.24,晴,北,4,3,6.8,2,逃げ,3,0.21,1.49.4,0.1551851851851852,0.1961842105263158,0.27906976744186046,0.37209302325581395,0.13953488372093023,0.06976744186046512,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-28,大村,8,予選,4,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96,晴,北,4,3,6.84,3,逃げ,4,0.23,1.50.1,0.1812121212121212,0.1733187772925764,0.36363636363636365,0.2727272727272727,0.15151515151515152,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0
2023-10-28,大村,8,予選,5,4151,下河誉史,41,福岡,53,B1,5.11,27.78,4.65,17.46,24,24.44,63,35.35,晴,北,4,3,6.8,4,逃げ,5,0.29,1.51.6,0.1771794871794871,0.2018303571428571,0.2619047619047619,0.19047619047619047,0.11904761904761904,0.023809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2023-10-28,大村,8,予選,6,4973,栗原直也,31,埼玉,51,A2,3.41,14.12,0.0,0.0,68,20.48,76,22.08,晴,北,4,3,6.78,6,逃げ,6,0.31,.  .,0.2159090909090909,0.1786187845303867,0.15217391304347827,0.2826086956521739,0.21739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-28,大村,9,予選特賞,1,3777,樋口　亮,48,長崎,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06,晴,北,2,1,6.79,1,逃げ,1,0.1,1.48.4,0.1432653061224489,0.1707913669064748,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,9,予選特賞,2,4100,松田隆司,44,福岡,54,B1,5.67,38.98,4.71,29.03,21,34.48,65,41.38,晴,北,2,1,6.78,3,逃げ,2,0.11,1.51.1,0.1340816326530612,0.1625830258302583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,9,予選特賞,3,3947,寺本昇平,47,群馬,49,B1,4.85,28.1,0.0,0.0,35,24.44,72,34.04,晴,北,2,1,6.77,2,逃げ,3,0.17,1.49.8,0.1689743589743589,0.174793388429752,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,9,予選特賞,4,3161,古場輝義,63,大阪,53,A2,5.67,36.57,5.29,25.0,66,30.34,55,31.58,晴,北,2,1,6.82,4,逃げ,4,0.17,1.52.6,0.1647916666666666,0.1774736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,9,予選特賞,5,4000,松本博昭,46,広島,55,A1,5.67,36.09,6.37,56.67,57,25.81,66,19.35,晴,北,2,1,6.85,5,逃げ,5,0.16,.  .,0.1841304347826087,0.1709427609427609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,9,予選特賞,6,4637,中田友也,33,埼玉,57,B1,4.89,30.43,4.83,29.17,31,18.89,33,22.45,晴,北,2,1,6.86,6,逃げ,6,0.24,.  .,0.1768421052631578,0.1676371308016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,10,予選特賞,1,3265,今村暢孝,58,福岡,50,A1,5.84,44.44,5.95,42.19,52,31.11,56,39.56,晴,北,2,1,6.85,2,抜き,1,0.21,1.49.9,0.161875,0.1509132420091324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28,大村,10,予選特賞,2,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.5,30.0,13,18.07,39,32.22,晴,北,2,1,6.86,4,抜き,2,0.16,1.51.7,0.1625531914893617,0.1691760299625468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,10,予選特賞,3,3475,橋本久和,53,群馬,52,A2,5.73,40.16,6.0,36.0,60,28.57,48,26.6,晴,北,2,1,6.84,5,抜き,3,0.21,.  .,0.179047619047619,0.1791428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,10,予選特賞,4,4474,渡辺　崇,36,福岡,57,B1,5.13,30.0,5.18,33.85,48,40.4,32,32.95,晴,北,2,1,6.81,6,抜き,4,0.24,.  .,0.1823809523809524,0.1746753246753246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,10,予選特賞,5,4201,佐竹友樹,41,埼玉,51,B1,5.27,31.48,0.0,0.0,37,29.47,75,40.26,晴,北,2,1,6.82,3,抜き,5,0.19,1.51.0,0.1387179487179487,0.1508653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,10,予選特賞,6,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.0,晴,北,2,1,6.86,1,抜き,6,0.16,1.48.3,0.1881818181818181,0.1723897058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,11,予選特選,1,3576,白水勝也,51,福岡,52,A1,6.29,43.2,5.91,35.85,11,29.89,29,32.99,晴,南東,1,1,6.79,1,逃げ,1,0.09,1.48.2,0.156,0.1719713261648745,0.23333333333333334,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.06666666666666667
2023-10-28,大村,11,予選特選,2,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19,晴,南東,1,1,6.83,2,逃げ,3,0.12,1.49.4,0.1412820512820512,0.1384920634920635,0.1,0.325,0.175,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,11,予選特選,3,4228,吉田慎二,40,愛知,57,A1,5.97,40.0,0.0,0.0,38,24.18,53,27.27,晴,南東,1,1,6.8,3,逃げ,4,0.1,1.51.0,0.1606666666666666,0.1638610038610038,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,11,予選特選,4,3574,大神康司,51,福岡,53,A2,5.68,38.1,5.77,41.32,55,41.05,43,29.76,晴,南東,1,1,6.83,6,逃げ,2,0.13,.  .,0.1797435897435897,0.1720796460176991,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,11,予選特選,5,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.0,74,39.8,晴,南東,1,1,6.8,5,逃げ,5,0.09,.  .,0.1564864864864865,0.1460526315789473,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,11,予選特選,6,4966,田川大貴,25,長崎,54,A2,5.49,35.9,5.78,36.87,61,36.56,40,41.38,晴,南東,1,1,6.82,4,逃げ,6,0.04,1.52.9,0.1458536585365853,0.1406437768240343,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,12,発祥地選抜,1,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66,晴,南東,1,1,6.86,1,逃げ,1,0.08,1.47.0,0.1203636363636363,0.1254081632653061,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
2023-10-28,大村,12,発祥地選抜,2,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96,晴,南東,1,1,6.91,3,逃げ,2,0.14,1.49.3,0.1687179487179487,0.1733187772925764,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0
2023-10-28,大村,12,発祥地選抜,3,4715,村上　遼,31,長崎,53,A2,6.66,54.05,7.46,62.0,56,36.46,25,34.48,晴,南東,1,1,6.84,5,逃げ,3,0.15,.  .,0.1383333333333333,0.1273298429319371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,12,発祥地選抜,4,3966,作間　章,44,東京,53,A1,6.36,42.75,0.0,0.0,72,20.73,62,40.22,晴,南東,1,1,6.88,6,逃げ,4,0.16,.  .,0.177,0.1785467128027681,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,12,発祥地選抜,5,4084,杉山正樹,44,愛知,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59,晴,南東,1,1,6.86,2,逃げ,5,0.14,1.48.4,0.1567441860465116,0.151078431372549,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,大村,12,発祥地選抜,6,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.0,14,34.07,21,41.18,晴,南東,1,1,6.87,4,逃げ,6,0.08,1.51.1,0.17,0.1522101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,唐津,1,朝１戦一般,1,4174,赤坂俊輔,41,長崎,51,A1,6.47,47.73,7.33,58.7,46,32.61,45,36.3,曇り,南西,2,2,6.77,1,逃げ,1,0.19,1.48.4,0.1394117647058823,0.1525087108013937,0.7894736842105263,0.0,0.10526315789473684,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842
2023-10-28,唐津,1,朝１戦一般,2,4457,神田達也,37,愛知,52,B1,4.55,28.24,2.44,0.0,12,29.73,50,33.56,曇り,南西,2,2,6.77,2,逃げ,2,0.16,1.50.8,0.1783870967741935,0.2044311377245509,0.1111111111111111,0.4722222222222222,0.16666666666666666,0.0,0.6388888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-28,唐津,1,朝１戦一般,3,3430,角浜　修,55,広島,56,B1,4.34,30.0,3.77,15.38,50,43.48,65,36.3,曇り,南西,2,2,6.71,6,逃げ,3,0.13,1.54.1,0.1689361702127659,0.1617355371900826,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-28,唐津,1,朝１戦一般,4,4143,浦田晃嗣,42,佐賀,56,B1,4.2,20.69,5.29,30.37,70,18.92,55,19.4,曇り,南西,2,2,6.79,4,逃げ,4,0.12,1.52.3,0.1358974358974359,0.1514644351464435,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-10-28,唐津,1,朝１戦一般,5,4695,尾崎雄二,38,長崎,54,B1,4.68,30.38,3.47,13.33,13,29.73,89,30.61,曇り,南西,2,2,6.72,5,逃げ,5,0.16,1.54.0,0.1919047619047619,0.1819580419580419,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-28,唐津,1,朝１戦一般,6,4875,大塚康雅,29,東京,51,B1,4.82,25.44,4.9,20.0,26,39.58,61,32.41,曇り,南西,2,2,6.74,3,逃げ,6,0.13,1.52.1,0.2044736842105263,0.1782186234817813,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
