日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-18,福岡,2,一般,5,4332,村上彰一,37,福岡,57,B1,4.81,25.32,4.73,31.25,14,44.72,168,24.83,晴,北,4,4,6.93,5,逃げ,5,0.18,.  .,村上彰一,25.0,1.0,3.0,3.0,0.1707999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705714285714285,0.04,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-04-18,福岡,2,一般,6,5093,浦野　海,19,福岡,56,B1,2.41,3.61,3.38,10.0,58,28.75,174,37.59,晴,北,4,4,6.97,6,逃げ,6,0.21,.  .,浦野海,75.0,1.0,1.0,4.0,0.2292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222413793103448,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,3,一般,1,3614,谷　勝幸,48,広島,54,B1,5.0,31.19,4.2,26.83,51,32.9,115,32.21,晴,北,3,3,6.86,3,差し,1,0.15,1.53.2,谷勝幸,35.0,16.0,10.0,5.0,0.1568571428571428,16.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,0.1819736842105263,0.45714285714285713,0.2857142857142857,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.08571428571428572,0.2
2021-04-18,福岡,3,一般,2,3974,深山祐二,44,佐賀,53,B1,4.15,21.05,4.18,23.53,54,30.3,114,25.0,晴,北,3,3,6.92,1,差し,2,0.17,1.51.4,深山祐二,40.0,2.0,9.0,9.0,0.16175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.160334928229665,0.05,0.225,0.225,0.0,0.6,0.025,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,3,一般,3,3872,岡田憲行,45,大阪,54,A1,6.3,46.83,6.9,51.61,37,39.86,117,36.3,晴,北,3,3,6.92,4,差し,3,0.19,1.55.0,岡田憲行,43.0,7.0,10.0,9.0,0.1841860465116279,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884642857142857,0.16279069767441862,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-04-18,福岡,3,一般,4,4752,西尾亮輔,33,愛知,51,B1,3.55,13.64,4.63,31.58,24,42.13,147,38.62,晴,北,3,3,6.93,5,差し,4,0.18,.  .,西尾亮輔,19.0,0.0,1.0,3.0,0.1868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867424242424242,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,3,一般,5,4533,峰重侑治,32,岡山,53,B1,4.42,21.79,4.29,19.51,52,35.62,125,34.44,晴,北,3,3,6.89,6,差し,5,0.11,.  .,峰重侑治,32.0,1.0,5.0,5.0,0.190625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179095744680851,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-04-18,福岡,3,一般,6,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.4,50.0,65,55.14,164,34.25,晴,北,3,3,6.87,2,差し,6,0.11,1.52.2,小野寺智洋,56.0,2.0,5.0,15.0,0.1671428571428571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1486900958466453,0.03571428571428571,0.08928571428571429,0.26785714285714285,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2021-04-18,福岡,4,一般,1,3976,内田　圭,44,山口,56,B1,4.15,24.42,3.96,18.52,35,34.96,148,31.29,晴,北,3,3,6.96,4,差し,1,0.14,1.53.8,内田圭,27.0,16.0,4.0,3.0,0.1407407407407407,15.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.1772674418604651,0.5925925925925926,0.14814814814814814,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.0
2021-04-18,福岡,4,一般,2,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,42,37.35,165,30.0,晴,北,3,3,6.92,1,差し,2,0.16,1.50.4,岡村将也,39.0,5.0,10.0,8.0,0.1664102564102564,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.1595,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.02564102564102564,0.38461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,4,一般,3,3982,福田　理,43,岡山,55,B1,5.03,30.17,0.0,0.0,64,37.42,138,47.62,晴,北,3,3,6.87,3,差し,3,0.11,1.53.4,福田理,38.0,4.0,6.0,7.0,0.1555263157894736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616666666666666,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-04-18,福岡,4,一般,4,3948,大町利克,45,大阪,55,B1,4.41,24.1,5.11,31.58,43,22.6,146,29.29,晴,北,3,3,6.92,2,差し,4,0.12,1.51.8,大町利克,29.0,1.0,7.0,2.0,0.2324137931034482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150617283950617,0.034482758620689655,0.2413793103448276,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,4,一般,5,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,59,35.43,127,28.93,晴,北,3,3,6.92,5,差し,5,0.14,.  .,上田隆章,38.0,0.0,3.0,9.0,0.1905263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902272727272727,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,4,一般,6,4474,渡辺　崇,33,福岡,56,A2,5.83,40.94,5.51,34.15,47,34.52,144,35.82,晴,北,3,3,6.92,6,差し,6,0.17,.  .,渡辺崇,41.0,0.0,6.0,5.0,0.1865853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694927536231884,0.0,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,5,一般,1,4704,河野　大,32,徳島,51,A2,6.14,40.17,7.13,62.5,70,35.63,126,27.86,晴,北,3,3,6.87,1,逃げ,1,0.08,1.50.2,河野大,48.0,37.0,6.0,0.0,0.1358333333333333,34.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,3.0,0.0,0.1493609022556391,0.7708333333333334,0.125,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.0625
2021-04-18,福岡,5,一般,2,4981,牧山敦也,24,佐賀,52,B1,4.58,25.69,2.98,11.63,66,36.07,119,31.13,晴,北,3,3,6.92,4,逃げ,2,0.08,1.54.5,牧山敦也,44.0,1.0,9.0,9.0,0.1622727272727273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1703404255319149,0.022727272727272728,0.20454545454545456,0.20454545454545456,0.0,0.5227272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,5,一般,3,4492,本多宏和,34,愛知,51,A1,6.96,57.66,6.83,48.28,11,35.76,128,26.28,晴,北,3,3,6.86,2,逃げ,3,0.08,1.51.7,本多宏和,45.0,8.0,19.0,7.0,0.152,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418045112781955,0.17777777777777778,0.4222222222222222,0.15555555555555556,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2021-04-18,福岡,5,一般,4,4896,花本　剛,29,山口,56,B1,4.7,27.91,4.34,30.0,31,37.5,122,29.71,晴,北,3,3,6.93,5,逃げ,4,0.09,.  .,花本剛,30.0,4.0,6.0,2.0,0.21,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1933720930232558,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-04-18,福岡,5,一般,5,4397,西村拓也,34,大阪,52,A1,7.08,50.38,7.14,46.43,72,46.34,152,44.0,晴,北,3,3,6.89,3,逃げ,5,0.17,1.52.5,西村拓也,45.0,7.0,12.0,11.0,0.1571111111111111,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512933753943217,0.15555555555555556,0.26666666666666666,0.24444444444444444,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0
2021-04-18,福岡,5,一般,6,3773,津留浩一,46,長崎,56,B1,4.69,27.66,5.11,37.04,12,35.16,133,31.33,晴,北,3,3,6.93,6,逃げ,6,0.22,.  .,津留浩一郎,31.0,0.0,0.0,7.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536649214659686,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,6,一般,1,3936,三瀬　譲,43,長崎,56,B1,3.41,18.09,3.67,11.11,13,40.96,111,29.01,晴,北,3,3,6.87,1,逃げ,1,0.07,1.50.1,三瀬譲,23.0,8.0,1.0,0.0,0.198695652173913,8.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.1857575757575757,0.34782608695652173,0.043478260869565216,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.17391304347826086
2021-04-18,福岡,6,一般,2,3683,小羽正作,47,福岡,51,A2,5.18,31.18,5.64,37.66,41,34.63,170,30.34,晴,北,3,3,6.88,4,逃げ,2,0.12,1.54.5,小羽正作,40.0,9.0,11.0,9.0,0.14475,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,0.1577333333333333,0.225,0.275,0.225,0.0,0.375,0.15,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,6,一般,3,3561,池田真治,53,岡山,54,B1,3.66,16.46,4.29,29.41,39,25.52,113,38.06,晴,北,3,3,6.89,2,逃げ,3,0.1,1.51.9,池田真治,31.0,2.0,3.0,5.0,0.1609677419354838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921354166666666,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-04-18,福岡,6,一般,4,4119,泥谷一毅,39,大阪,56,B1,5.25,31.36,5.11,36.84,44,21.43,158,38.41,晴,北,3,3,6.86,5,逃げ,4,0.15,.  .,泥谷一毅,32.0,2.0,4.0,7.0,0.1675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170735294117647,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-04-18,福岡,6,一般,5,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,49,29.44,132,30.87,晴,北,3,3,6.9,3,逃げ,5,0.15,1.52.5,川原祐明,45.0,0.0,9.0,15.0,0.1873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673851590106007,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,6,一般,6,5145,島川海輝,18,山口,52,B2,1.56,3.7,0.0,0.0,75,33.68,136,39.33,晴,北,3,3,6.85,6,逃げ,6,0.29,.  .,島川海輝,71.0,3.0,0.0,1.0,0.2245070422535211,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244444444444444,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0
2021-04-18,福岡,7,一般,1,4533,峰重侑治,32,岡山,53,B1,4.42,21.79,4.29,19.51,52,35.62,125,34.44,晴,北西,4,4,6.89,5,まくり差し,1,0.27,.  .,峰重侑治,27.0,10.0,5.0,5.0,0.1548148148148148,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.179095744680851,0.37037037037037035,0.18518518518518517,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.25925925925925924
2021-04-18,福岡,7,一般,2,5015,高橋竜矢,23,広島,53,A2,5.77,37.39,5.29,42.86,67,35.19,159,35.14,晴,北西,4,4,6.89,2,まくり差し,2,0.31,1.50.6,高橋竜矢,45.0,6.0,21.0,6.0,0.1466666666666666,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1574770642201834,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.0,0.5111111111111111,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-04-18,福岡,7,一般,3,4346,前田健太,35,福岡,55,B1,4.44,23.23,4.68,25.0,46,50.0,121,39.04,晴,北西,4,4,6.9,3,まくり差し,5,0.35,1.54.0,前田健太郎,48.0,9.0,9.0,10.0,0.171875,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1638867924528302,0.1875,0.1875,0.20833333333333334,0.0,0.0,0.0,0.10416666666666667,0.0625,0.0,0.0,0.0
2021-04-18,福岡,7,一般,4,4010,越智照浩,41,香川,58,B1,3.91,13.98,4.32,16.0,18,33.14,143,34.87,晴,北西,4,4,6.91,4,まくり差し,3,0.44,1.54.5,越智照浩,40.0,3.0,5.0,9.0,0.1699999999999999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171131221719457,0.075,0.125,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-04-18,福岡,7,一般,5,4069,山本修一,40,岡山,53,A1,5.41,28.28,5.61,27.27,63,30.38,116,39.13,晴,北西,4,4,6.94,1,まくり差し,6,0.41,1.49.6,山本修一,35.0,1.0,5.0,11.0,0.1968571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606153846153846,0.02857142857142857,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-18,福岡,7,一般,6,3539,金子順一,53,山口,54,B1,4.42,22.55,4.47,23.33,45,31.61,101,32.89,晴,北西,4,4,6.94,6,まくり差し,4,0.39,.  .,金子順一,37.0,2.0,3.0,5.0,0.1932432432432432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-18,福岡,8,一般,1,4434,田中辰彦,35,広島,56,A2,5.95,38.52,5.82,46.43,71,35.54,171,37.24,晴,北西,3,3,6.85,1,抜き,1,0.16,1.50.4,田中辰彦,55.0,35.0,10.0,4.0,0.1663636363636363,34.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,4.0,0.0,0.1707749077490775,0.6363636363636364,0.18181818181818182,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.10909090909090909,0.07272727272727272
2021-04-18,福岡,8,一般,2,4453,永田郁弥,33,愛知,55,B1,4.26,21.95,3.71,14.29,50,36.9,154,38.78,晴,北西,3,3,6.87,2,抜き,2,0.18,1.51.9,永田郁弥,38.0,3.0,6.0,7.0,0.1534210526315789,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1399019607843137,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.5789473684210527,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-04-18,福岡,8,一般,3,4752,西尾亮輔,33,愛知,51,B1,3.55,13.64,4.63,31.58,24,42.13,147,38.62,晴,北西,3,3,6.95,4,抜き,3,0.28,1.54.6,西尾亮輔,20.0,2.0,3.0,3.0,0.177,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1867424242424242,0.1,0.15,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-04-18,福岡,8,一般,4,3982,福田　理,43,岡山,55,B1,5.03,30.17,0.0,0.0,64,37.42,138,47.62,晴,北西,3,3,6.9,3,抜き,4,0.19,1.53.5,福田理,41.0,10.0,6.0,7.0,0.1480487804878049,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1616666666666666,0.24390243902439024,0.14634146341463414,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-04-18,福岡,8,一般,5,5073,上原健次,25,福岡,53,B1,3.22,7.78,2.35,4.35,40,30.93,166,40.41,晴,北西,3,3,6.87,5,抜き,5,0.23,.  .,上原健次郎,71.0,0.0,5.0,9.0,0.1876056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896634615384615,0.0,0.07042253521126761,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,8,一般,6,5152,丸山祐也,25,福岡,52,B2,1.29,0.0,1.5,0.0,16,39.22,123,32.64,晴,北西,3,3,6.91,6,抜き,6,0.27,.  .,丸山祐也,45.0,0.0,0.0,0.0,0.2311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,9,ペラ坊特選,1,3975,小野寺智,44,香川,53,A2,5.94,36.11,6.4,50.0,65,55.14,164,34.25,晴,北,3,3,6.84,1,逃げ,1,0.13,1.49.4,小野寺智洋,59.0,41.0,15.0,1.0,0.1250847457627118,40.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,7.0,0.0,0.1486900958466453,0.6949152542372882,0.2542372881355932,0.01694915254237288,0.6779661016949152,0.0,0.0,0.0,0.0,0.15254237288135594,0.01694915254237288,0.11864406779661017
2021-04-18,福岡,9,ペラ坊特選,2,3401,上田隆章,53,香川,53,B1,5.17,33.59,5.91,48.57,59,35.43,127,28.93,晴,北,3,3,6.93,2,逃げ,2,0.18,1.51.0,上田隆章,44.0,2.0,16.0,4.0,0.1911363636363636,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1902272727272727,0.045454545454545456,0.36363636363636365,0.09090909090909091,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,9,ペラ坊特選,3,4896,花本　剛,29,山口,56,B1,4.7,27.91,4.34,30.0,31,37.5,122,29.71,晴,北,3,3,6.92,6,逃げ,3,0.18,.  .,花本剛,32.0,5.0,9.0,6.0,0.1628125,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933720930232558,0.15625,0.28125,0.1875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2021-04-18,福岡,9,ペラ坊特選,4,3872,岡田憲行,45,大阪,54,A1,6.3,46.83,6.9,51.61,37,39.86,117,36.3,晴,北,3,3,6.93,3,逃げ,4,0.28,1.52.2,岡田憲行,44.0,6.0,13.0,8.0,0.2018181818181818,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1884642857142857,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2021-04-18,福岡,9,ペラ坊特選,5,4709,岡村将也,31,福岡,55,A2,4.84,27.03,6.17,46.67,42,37.35,165,30.0,晴,北,3,3,6.97,4,逃げ,5,0.23,1.53.7,岡村将也,32.0,3.0,2.0,9.0,0.165,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.09375,0.0625,0.28125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2021-04-18,福岡,9,ペラ坊特選,6,4122,安東幸治,39,福岡,55,B1,4.52,19.4,5.47,32.94,61,31.46,156,24.11,晴,北,3,3,6.97,5,逃げ,6,0.22,.  .,安東幸治,30.0,1.0,1.0,2.0,0.187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836125654450262,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-04-18,福岡,10,選抜戦,1,4852,川原祐明,26,香川,52,A1,6.12,38.94,6.09,36.36,49,29.44,132,30.87,晴,北,3,3,6.83,1,逃げ,1,0.14,1.56.2,川原祐明,54.0,40.0,3.0,5.0,0.1446296296296296,39.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.1673851590106007,0.7407407407407407,0.05555555555555555,0.09259259259259259,0.7222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.05555555555555555
2021-04-18,福岡,10,選抜戦,2,4332,村上彰一,37,福岡,57,B1,4.81,25.32,4.73,31.25,14,44.72,168,24.83,晴,北,3,3,6.83,3,逃げ,2,0.16,2.00.3,村上彰一,24.0,1.0,7.0,6.0,0.17375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1705714285714285,0.041666666666666664,0.2916666666666667,0.25,0.0,0.7916666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
