日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-08,徳山,6,予選,6,5088,高憧四季,24,大阪,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66,曇り,北西,2,2,6.88,4,逃げ,5,0.1,1.54.9,0.1674193548387096,0.1577604166666666,0.2702702702702703,0.2702702702702703,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.13513513513513514
2024-10-08,徳山,7,予選,1,4720,西澤日花,30,長崎,45,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12,曇り,西,3,3,6.92,5,まくり,1,0.19,.  .,0.1875,0.1860215053763441,0.08333333333333333,0.3125,0.08333333333333333,0.0,0.4791666666666667,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2024-10-08,徳山,7,予選,2,5182,宮崎安奈,26,埼玉,48,B1,3.68,20.0,3.18,11.76,57,35.63,30,32.54,曇り,西,3,3,6.95,6,まくり,2,0.12,.  .,0.1722222222222222,0.1607027027027027,0.02127659574468085,0.19148936170212766,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,7,予選,3,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.0,36,31.33,曇り,西,3,3,6.87,1,まくり,3,0.03,1.52.2,0.1702777777777777,0.1520772946859903,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-08,徳山,7,予選,4,5295,田上　凜,22,大阪,47,B2,2.83,6.32,4.2,20.0,24,35.79,52,37.28,曇り,西,3,3,6.95,4,まくり,4,0.01,1.55.5,0.1994871794871795,0.20375,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,7,予選,5,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.1,21,33.72,39,33.92,曇り,西,3,3,6.94,2,まくり,5,0.0,1.54.0,0.1735714285714285,0.1449729729729729,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,7,予選,6,4045,佐々木裕,45,山口,47,A2,5.6,36.73,5.46,39.81,33,41.35,27,34.52,曇り,西,3,3,6.93,3,まくり,6,0.09,1.55.3,0.1708695652173913,0.1727461139896373,0.5,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.1
2024-10-08,徳山,8,予選,1,5156,坂野さく,27,福井,46,B1,4.56,26.88,2.0,0.0,50,29.27,22,34.94,曇り,北西,3,3,6.93,1,逃げ,1,0.15,1.52.1,0.1940740740740741,0.1743979057591623,0.0,0.36363636363636365,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,8,予選,2,4246,喜多那由,42,静岡,49,B1,5.05,33.33,4.17,16.67,20,29.7,72,26.83,曇り,北西,3,3,6.98,4,逃げ,2,0.17,1.55.6,0.1787179487179487,0.174018691588785,0.25,0.25,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2024-10-08,徳山,8,予選,3,3871,池田紫乃,48,長崎,44,B1,3.84,17.54,4.41,27.27,23,34.0,25,30.06,曇り,北西,3,3,6.94,6,逃げ,3,0.17,.  .,0.1655555555555555,0.1716756756756756,0.1,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-08,徳山,8,予選,4,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57,曇り,北西,3,3,7.0,3,逃げ,4,0.18,1.54.7,0.1390909090909091,0.1504147465437788,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,8,予選,5,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93,曇り,北西,3,3,6.94,5,逃げ,5,0.21,.  .,0.2046666666666666,0.1907048458149779,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-08,徳山,8,予選,6,3999,大瀧明日,45,愛知,46,A2,6.4,40.0,6.19,38.46,47,27.59,53,27.88,曇り,北西,3,3,7.01,2,逃げ,6,0.21,1.53.5,0.1977142857142857,0.1582558139534883,0.5087719298245614,0.3157894736842105,0.12280701754385964,0.5087719298245614,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.08771929824561403
2024-10-08,徳山,9,狙いトク特賞,1,4738,清埜翔子,33,埼玉,47,A2,5.99,40.43,6.38,52.08,29,30.3,43,26.14,曇り,北,2,2,6.87,1,逃げ,1,0.09,1.50.3,0.1292,0.1502788844621514,0.1951219512195122,0.2926829268292683,0.2682926829268293,0.0,0.5121951219512195,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-08,徳山,9,狙いトク特賞,2,4373,若狭奈美,36,岡山,46,B1,5.74,40.66,4.94,32.65,48,32.1,63,46.71,曇り,北,2,2,6.91,5,逃げ,3,0.03,.  .,0.1929032258064516,0.1864550264550264,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-08,徳山,9,狙いトク特賞,3,4014,片岡恵里,44,山口,48,B1,5.77,41.77,5.74,37.68,56,32.18,24,37.28,曇り,北,2,2,6.94,3,逃げ,4,0.08,1.54.6,0.1848275862068965,0.1886910994764397,0.22727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2024-10-08,徳山,9,狙いトク特賞,4,3579,中里優子,51,埼玉,49,B1,4.83,29.58,0.0,0.0,38,31.87,55,36.09,曇り,北,2,2,6.92,4,逃げ,5,0.09,1.56.4,0.1558823529411764,0.1658706467661691,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,9,狙いトク特賞,5,5335,森　陽多,19,長崎,47,B2,2.13,7.14,0.0,0.0,34,41.75,14,32.74,曇り,北,2,2,6.94,6,逃げ,6,0.13,.  .,0.1950877192982456,0.201377245508982,0.03333333333333333,0.06666666666666667,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,9,狙いトク特賞,6,3845,中谷朋子,48,兵庫,45,A2,6.44,45.16,7.1,60.0,52,30.43,26,31.1,曇り,北,2,2,6.93,2,逃げ,2,0.1,1.52.2,0.1945833333333333,0.1930143540669856,0.3103448275862069,0.4482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.41379310344827586,0.1724137931034483,0.10344827586206896
2024-10-08,徳山,10,予選,1,3175,渡辺千草,60,東京,49,B1,5.19,30.77,3.79,5.26,37,25.29,50,30.77,雨,北西,2,2,6.96,2,差し,1,0.04,1.52.5,0.1921212121212121,0.1914835164835165,0.0975609756097561,0.21951219512195122,0.2926829268292683,0.0,0.6341463414634146,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,10,予選,2,4050,田口節子,43,岡山,45,A1,7.24,59.78,7.18,55.0,18,29.9,59,30.19,雨,北西,2,2,6.92,1,差し,3,0.04,1.50.9,0.1721875,0.1532489451476793,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-08,徳山,10,予選,3,3334,角ひとみ,56,広島,45,B1,5.17,30.19,5.38,33.33,46,16.88,62,31.95,雨,北西,2,2,6.99,3,差し,2,0.08,1.54.6,0.1968181818181818,0.1988492063492063,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,10,予選,4,5079,大石真央,26,静岡,47,B1,4.54,25.0,4.32,29.41,25,16.18,18,34.52,雨,北西,2,2,6.99,4,差し,4,0.08,1.55.9,0.1703703703703703,0.1966666666666666,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-08,徳山,10,予選,5,5250,嶋田有里,22,長崎,46,B1,2.84,8.82,0.0,0.0,43,35.71,54,28.75,雨,北西,2,2,6.96,6,差し,5,0.19,.  .,0.1773809523809524,0.1954901960784313,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,10,予選,6,4065,金田幸子,44,岡山,43,A2,5.72,39.39,5.52,38.1,36,38.14,74,34.52,雨,北西,2,2,6.99,5,差し,6,0.21,.  .,0.1916,0.1778508771929824,0.1,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.25,0.35,0.15
2024-10-08,徳山,11,予選,1,5140,吉田彩乃,24,静岡,48,B2,4.5,19.74,4.15,23.08,55,42.7,34,36.09,曇り,北西,1,1,6.95,1,逃げ,1,0.14,1.51.0,0.2005555555555555,0.2092913385826771,0.1,0.1,0.05,0.0,0.45,0.0,0.1,0.0,0.0,0.0,0.0
2024-10-08,徳山,11,予選,2,4045,佐々木裕,45,山口,47,A2,5.6,36.73,5.46,39.81,33,41.35,27,34.52,曇り,北西,1,1,6.94,5,逃げ,2,0.15,.  .,0.1838235294117647,0.1727461139896373,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-08,徳山,11,予選,3,4011,堀之内紀,45,岡山,46,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69,曇り,北西,1,1,6.96,2,逃げ,3,0.12,1.51.8,0.1756756756756756,0.1722088353413654,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,11,予選,4,4208,三浦永理,41,静岡,46,A1,7.87,65.08,0.0,0.0,16,40.19,51,44.38,曇り,北西,1,1,7.02,3,逃げ,4,0.16,1.53.9,0.1516666666666666,0.1613523131672598,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,11,予選,5,5358,増本杏珠,19,福岡,48,B2,1.43,0.0,1.0,0.0,35,29.29,44,32.12,曇り,北西,1,1,6.99,6,逃げ,6,0.19,.  .,0.29,0.2485454545454545,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,11,予選,6,4479,矢野真梨,36,山口,44,B2,3.86,22.73,3.17,5.56,49,29.27,41,32.74,曇り,北西,1,1,6.97,4,逃げ,5,0.21,1.54.9,0.2175,0.1948,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-10-08,徳山,12,すなっち特選,1,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34,曇り,南東,3,3,6.94,1,逃げ,1,0.08,1.55.8,0.1811320754716981,0.1731914893617021,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-08,徳山,12,すなっち特選,2,5218,山田理央,24,香川,47,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93,曇り,南東,3,3,6.95,5,逃げ,2,0.09,.  .,0.131,0.1626794258373205,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-10-08,徳山,12,すなっち特選,3,5088,高憧四季,24,大阪,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66,曇り,南東,3,3,6.94,3,逃げ,3,0.07,2.00.6,0.149090909090909,0.1577604166666666,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,徳山,12,すなっち特選,4,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.1,21,33.72,39,33.92,曇り,南東,3,3,6.94,2,逃げ,4,0.13,1.58.4,0.1475,0.1449729729729729,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-08,徳山,12,すなっち特選,5,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.0,17.65,51,38.2,75,33.93,曇り,南東,3,3,6.97,4,逃げ,5,0.25,2.04.3,0.17875,0.1718828451882845,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,児島,1,朝得ガァ～コ,1,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71,曇り,北,3,3,6.82,1,逃げ,1,0.07,1.48.5,0.1484615384615384,0.1417619047619047,0.49056603773584906,0.2641509433962264,0.16981132075471697,0.4528301886792453,0.0,0.0,0.0,0.0,0.1320754716981132,0.22641509433962265,0.11320754716981132
2024-10-08,児島,1,朝得ガァ～コ,2,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.5,40.0,27,32.86,34,40.4,曇り,北,3,3,6.8,2,逃げ,2,0.09,1.51.8,0.1664102564102564,0.1612863070539419,0.18181818181818182,0.2727272727272727,0.16363636363636364,0.0,0.4727272727272727,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.0
2024-10-08,児島,1,朝得ガァ～コ,3,4213,重富伸也,40,長崎,54,B1,4.4,26.83,0.0,0.0,41,35.62,43,37.56,曇り,北,3,3,6.78,4,逃げ,3,0.14,1.54.0,0.1548387096774193,0.1778199052132701,0.17647058823529413,0.0784313725490196,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0
2024-10-08,児島,1,朝得ガァ～コ,4,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.1,曇り,北,3,3,6.87,6,逃げ,4,0.13,.  .,0.1742424242424242,0.1907514450867052,0.041666666666666664,0.125,0.4791666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-10-08,児島,1,朝得ガァ～コ,5,3955,眞田英二,47,徳島,51,B1,5.7,34.07,5.48,33.33,66,42.52,58,31.05,曇り,北,3,3,6.82,5,逃げ,5,0.12,.  .,0.2134285714285714,0.1875117370892018,0.022222222222222223,0.2222222222222222,0.35555555555555557,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-08,児島,1,朝得ガァ～コ,6,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12,曇り,北,3,3,6.75,3,逃げ,6,0.18,1.52.2,0.1657692307692307,0.1636224489795918,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,児島,2,一般,1,3787,天野　誠,53,岡山,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36,曇り,北,3,3,6.88,1,逃げ,1,0.02,1.50.7,0.1861904761904761,0.1981617647058823,0.48214285714285715,0.35714285714285715,0.05357142857142857,0.4642857142857143,0.0,0.0,0.0,0.0,0.26785714285714285,0.08928571428571429,0.125
2024-10-08,児島,2,一般,2,3859,多羅尾達,51,東京,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32,曇り,北,3,3,6.91,4,逃げ,2,0.02,1.54.1,0.1417241379310345,0.1810666666666666,0.1568627450980392,0.39215686274509803,0.1568627450980392,0.0,0.49019607843137253,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-08,児島,2,一般,3,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.0,21,34.27,21,34.5,曇り,北,3,3,6.81,5,逃げ,3,0.01,.  .,0.1734375,0.16,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-08,児島,2,一般,4,3872,岡田憲行,48,大阪,53,A2,5.9,41.0,6.18,44.9,42,32.39,35,33.98,曇り,北,3,3,6.88,2,逃げ,4,0.1,1.51.7,0.188,0.1781509433962264,0.26666666666666666,0.2222222222222222,0.15555555555555556,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-10-08,児島,2,一般,5,4126,吉本玲緒,45,広島,61,B2,2.89,12.0,4.46,20.51,45,36.24,22,32.35,曇り,北,3,3,6.84,6,逃げ,5,0.21,.  .,0.1821052631578947,0.176934306569343,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-10-08,児島,2,一般,6,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82,曇り,北,3,3,6.79,3,逃げ,6,0.11,1.53.4,0.19625,0.17,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-08,児島,3,一般,1,4969,町田洸希,33,長崎,53,B1,4.7,25.77,4.42,16.67,61,32.38,59,34.02,曇り,北東,4,3,6.76,1,逃げ,1,0.12,1.51.2,0.1558620689655172,0.1713698630136986,0.7708333333333334,0.041666666666666664,0.08333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667
2024-10-08,児島,3,一般,2,4180,上野秀和,41,福岡,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41,曇り,北東,4,3,6.83,6,逃げ,3,0.13,.  .,0.1802857142857143,0.1813705583756345,0.2222222222222222,0.1388888888888889,0.16666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-08,児島,3,一般,3,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.3,36.51,20,42.99,62,43.17,曇り,北東,4,3,6.79,4,逃げ,4,0.12,1.54.1,0.1173333333333333,0.1274603174603174,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-10-08,児島,3,一般,4,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.5,曇り,北東,4,3,6.84,3,逃げ,5,0.14,1.53.6,0.1367567567567567,0.1532046332046332,0.14285714285714285,0.39285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-08,児島,3,一般,5,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.0,50.0,55,40.55,32,36.63,曇り,北東,4,3,6.81,2,逃げ,6,0.15,1.52.8,0.138,0.1402739726027397,0.18518518518518517,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-10-08,児島,3,一般,6,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.5,71,36.0,曇り,北東,4,3,6.79,5,逃げ,2,0.15,.  .,0.1805714285714285,0.1719433198380566,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2024-10-08,児島,4,コジマだ４っ,1,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.0,0.0,36,41.23,73,34.54,曇り,北,4,3,6.81,1,逃げ,1,0.2,1.50.6,0.1753488372093023,0.1587665198237885,0.5777777777777777,0.2,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.13333333333333333
2024-10-08,児島,4,コジマだ４っ,2,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31,曇り,北,4,3,6.91,3,逃げ,2,0.17,1.52.6,0.1538888888888888,0.1685836909871244,0.06451612903225806,0.41935483870967744,0.16129032258064516,0.0,0.6451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-08,児島,4,コジマだ４っ,3,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32,曇り,北,4,3,6.97,6,逃げ,3,0.23,.  .,0.1784090909090909,0.1782442748091603,0.15151515151515152,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-08,児島,4,コジマだ４っ,4,4336,松田竜馬,40,福岡,54,A2,5.81,35.78,4.9,37.93,56,42.18,69,33.5,曇り,北,4,3,6.95,4,逃げ,4,0.13,1.54.0,0.142051282051282,0.1424255319148936,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-08,児島,4,コジマだ４っ,5,4886,入海　馨,28,岡山,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09,曇り,北,4,3,6.91,2,逃げ,5,0.19,1.51.4,0.1611428571428571,0.1589300411522633,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-08,児島,4,コジマだ４っ,6,4529,嶋　義信,36,香川,54,A2,5.3,31.43,5.28,41.38,25,29.47,75,32.47,曇り,北,4,3,6.93,5,逃げ,6,0.28,.  .,0.1786486486486486,0.1455348837209302,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-08,児島,5,日替艇食戦,1,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49,曇り,北東,5,5,6.87,1,逃げ,1,0.1,1.51.2,0.1329787234042553,0.1405166051660516,0.72,0.12,0.04,0.64,0.0,0.0,0.0,0.0,0.0,0.08,0.12
2024-10-08,児島,5,日替艇食戦,2,3955,眞田英二,47,徳島,51,B1,5.7,34.07,5.48,33.33,66,42.52,58,31.05,曇り,北東,5,5,6.95,3,逃げ,3,0.17,1.53.9,0.1708108108108108,0.1875117370892018,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-10-08,児島,5,日替艇食戦,3,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.3,曇り,北東,5,5,6.94,2,逃げ,4,0.19,1.52.3,0.1613333333333333,0.1690322580645161,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-10-08,児島,5,日替艇食戦,4,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.1,4.83,16.67,65,36.36,39,31.34,曇り,北東,5,5,6.9,5,逃げ,5,0.2,.  .,0.1707692307692307,0.1620675105485232,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,児島,5,日替艇食戦,5,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.7,20.0,59,30.29,13,31.31,曇り,北東,5,5,6.82,4,逃げ,6,0.22,1.55.4,0.1521052631578947,0.1552380952380952,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,児島,5,日替艇食戦,6,3349,吉田一郎,56,長崎,52,A1,5.72,40.0,6.46,51.85,31,37.62,29,34.18,曇り,北東,5,5,7.02,6,逃げ,2,0.16,.  .,0.1590625,0.1381521739130435,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,児島,6,昼得クラリス,1,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.6,67,35.18,雨,北東,4,3,6.79,1,逃げ,1,0.06,1.50.0,0.1139130434782608,0.136063829787234,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.21875,0.125,0.09375
2024-10-08,児島,6,昼得クラリス,2,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66,雨,北東,4,3,6.81,2,逃げ,2,0.11,1.51.4,0.1585294117647058,0.1505936073059361,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.0,0.42424242424242425,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-08,児島,6,昼得クラリス,3,4069,山本修一,44,岡山,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67,雨,北東,4,3,6.92,3,逃げ,3,0.1,1.53.3,0.1365306122448979,0.161877133105802,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-10-08,児島,6,昼得クラリス,4,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.0,0.0,24,30.54,54,35.68,雨,北東,4,3,7.0,5,逃げ,4,0.1,.  .,0.1737142857142857,0.1621777777777777,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-08,児島,6,昼得クラリス,5,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.5,40.0,27,32.86,34,40.4,雨,北東,4,3,6.93,4,逃げ,5,0.08,1.54.6,0.153,0.1612863070539419,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-08,児島,6,昼得クラリス,6,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.2,38,30.73,雨,北東,4,3,6.96,6,逃げ,6,0.1,.  .,0.14125,0.1346902654867256,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,児島,7,一般,1,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.0,0.0,47,36.62,14,37.0,雨,北,4,3,6.81,4,まくり,1,0.15,1.55.8,0.151551724137931,0.1526436781609195,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.3142857142857143,0.22857142857142856,0.08571428571428572
2024-10-08,児島,7,一般,2,5065,伊久間陽,26,群馬,53,B1,4.14,25.0,4.38,29.73,70,35.62,52,32.43,雨,北,4,3,6.77,6,まくり,2,0.16,.  .,0.1518181818181818,0.1404195804195804,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-08,児島,7,一般,3,3872,岡田憲行,48,大阪,53,A2,5.9,41.0,6.18,44.9,42,32.39,35,33.98,雨,北,4,3,6.95,2,まくり,3,0.15,1.52.0,0.1825581395348837,0.1781509433962264,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
