日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-13,若松,5,進入固定戦隊,1,3959,坪井康晴,47,静岡,54,A1,7.21,48.74,6.94,52.0,1,30.1,66,30.57,晴,北西,3,3,6.73,1,逃げ,1,0.08,1.48.1,0.1409803921568627,0.1334962406015037,32,51,6,5,30,0,0,0,0,4,8,6,0.6274509803921569,0.11764705882352941,0.09803921568627451,0.5882352941176471,0.0,0.0,0.0,0.0,0.0784313725490196,0.1568627450980392,0.11764705882352941
2025-05-13,若松,5,進入固定戦隊,2,4415,下出卓矢,38,福井,56,A1,6.39,44.83,5.0,31.25,43,34.95,27,34.02,晴,北西,3,3,6.67,2,逃げ,2,0.06,1.51.3,0.1302380952380952,0.1368904593639576,6,42,7,8,0,20,2,4,0,0,0,0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2025-05-13,若松,5,進入固定戦隊,3,4143,浦田晃嗣,43,佐賀,56,B1,4.51,27.88,5.0,34.21,51,37.62,48,28.71,晴,北西,3,3,6.83,4,逃げ,3,0.08,1.54.1,0.1547368421052631,0.1516587677725118,3,38,4,5,0,0,0,3,0,0,0,0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-13,若松,5,進入固定戦隊,4,4381,田路朋史,40,兵庫,52,A2,6.31,44.96,5.91,41.18,9,27.47,31,25.86,晴,北西,3,3,6.73,3,逃げ,4,0.08,1.52.8,0.1348717948717948,0.1537037037037037,10,39,16,9,0,0,1,6,3,0,0,0,0.2564102564102564,0.41025641025641024,0.23076923076923078,0.0,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2025-05-13,若松,5,進入固定戦隊,5,5285,若林　麗,26,東京,53,B1,2.2,3.33,1.64,0.0,60,28.71,68,28.06,晴,北西,3,3,6.79,6,逃げ,5,0.11,.  .,0.1859574468085106,0.1785245901639344,1,47,1,2,0,0,0,0,1,0,0,0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-05-13,若松,5,進入固定戦隊,6,4730,土屋実沙,36,静岡,47,B1,4.97,35.48,6.89,66.67,25,38.1,20,32.49,晴,北西,3,3,6.78,5,逃げ,6,0.11,.  .,0.2076923076923077,0.1864161849710982,0,26,5,4,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,6,予選,1,4391,松田祐季,39,福井,52,A1,7.33,56.64,6.1,42.86,53,23.23,72,31.98,晴,北西,3,3,6.81,1,逃げ,1,0.18,1.50.9,0.1468253968253968,0.1546545454545454,47,63,9,1,45,0,0,0,0,6,5,3,0.746031746031746,0.14285714285714285,0.015873015873015872,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.047619047619047616
2025-05-13,若松,6,予選,2,5248,本田　愛,23,静岡,48,B1,3.8,21.05,3.38,25.0,3,35.0,56,34.34,晴,北西,3,3,6.78,6,逃げ,3,0.23,.  .,0.1567857142857142,0.1812,1,28,4,6,0,17,0,1,0,0,0,0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.6071428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-13,若松,6,予選,3,4189,川上　剛,44,福岡,56,A2,6.24,44.23,6.27,41.86,48,40.2,12,27.27,晴,北西,3,3,6.79,3,逃げ,4,0.17,1.53.1,0.1672131147540983,0.1607361963190184,3,61,19,16,0,0,1,1,1,0,0,0,0.04918032786885246,0.3114754098360656,0.26229508196721313,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0
2025-05-13,若松,6,予選,4,4874,池田奈津,31,福岡,51,B1,4.5,26.83,4.7,33.33,13,23.96,39,40.29,晴,北西,3,3,6.81,5,逃げ,2,0.16,.  .,0.1409677419354838,0.1444864864864865,2,31,3,4,0,0,1,1,0,0,0,0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-13,若松,6,予選,5,3461,渡邊哲也,58,静岡,58,B1,3.77,12.0,4.09,18.18,17,27.27,63,31.82,晴,北西,3,3,6.88,2,逃げ,5,0.16,1.51.9,0.2014285714285714,0.1895454545454545,0,21,1,5,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,6,予選,6,4754,松尾　充,36,三重,51,A2,6.81,53.39,6.32,32.43,11,48.45,54,35.0,晴,北西,3,3,6.79,4,逃げ,6,0.18,1.53.9,0.1541860465116279,0.1441328413284132,1,43,5,8,0,0,1,0,0,0,0,0,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,7,予選特賞,1,4478,櫻本あゆ,37,群馬,48,A2,6.19,48.31,5.0,31.25,27,32.35,69,36.18,晴,北西,2,2,6.82,5,まくり,1,0.26,.  .,0.1508823529411764,0.1579057591623036,23,34,8,2,23,0,0,0,0,3,4,3,0.6764705882352942,0.23529411764705882,0.058823529411764705,0.6764705882352942,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706
2025-05-13,若松,7,予選特賞,2,3462,竹上真司,57,岡山,53,B1,3.53,14.61,5.0,25.0,56,22.92,55,32.35,晴,北西,2,2,6.84,6,まくり,2,0.3,.  .,0.1831428571428571,0.1833510638297872,3,35,4,10,0,20,2,0,1,0,0,0,0.08571428571428572,0.11428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-13,若松,7,予選特賞,3,5060,数原　魁,28,兵庫,50,B1,5.65,34.58,7.11,55.56,54,35.0,44,41.38,晴,北西,2,2,6.79,3,まくり,3,0.25,1.52.6,0.1727906976744186,0.1678318584070796,8,43,5,12,0,0,2,4,2,0,0,0,0.18604651162790697,0.11627906976744186,0.27906976744186046,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2025-05-13,若松,7,予選特賞,4,3282,池本輝明,58,広島,52,B1,4.52,23.85,4.73,18.92,36,41.24,67,33.67,晴,北西,2,2,6.84,4,まくり,4,0.16,1.53.0,0.1644736842105263,0.1785042735042735,1,38,5,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-13,若松,7,予選特賞,5,4290,稲田浩二,40,兵庫,51,A1,7.11,47.58,6.69,38.46,41,32.26,24,38.04,晴,北西,2,2,6.85,1,まくり,5,0.07,1.48.9,0.1308333333333333,0.1256401384083045,3,36,9,3,0,0,1,1,1,0,0,0,0.08333333333333333,0.25,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-13,若松,7,予選特賞,6,3940,飯山　泰,47,東京,52,A2,6.41,44.44,6.0,42.86,4,32.65,19,25.0,晴,北西,2,2,6.75,2,まくり,6,0.17,1.51.8,0.1808108108108108,0.1484410646387832,2,37,3,4,0,0,0,1,1,0,0,0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-13,若松,8,エイトビート,1,4482,守屋美穂,36,岡山,45,A1,7.45,64.0,7.09,59.09,5,26.09,49,30.3,晴,北西,2,2,6.7,2,まくり,1,0.21,1.50.9,0.1209230769230769,0.1553846153846153,53,65,6,3,52,0,0,0,0,0,5,7,0.8153846153846154,0.09230769230769231,0.046153846153846156,0.8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077
2025-05-13,若松,8,エイトビート,2,4442,松竹大輔,38,愛知,53,A2,5.58,39.83,5.4,40.0,44,30.34,40,36.62,晴,北西,2,2,6.78,6,まくり,2,0.24,.  .,0.1387234042553191,0.1570786516853932,14,47,11,8,0,18,8,4,0,0,0,0,0.2978723404255319,0.23404255319148937,0.1702127659574468,0.0,0.3829787234042553,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0,0.0
2025-05-13,若松,8,エイトビート,3,3414,加瀬智宏,55,群馬,56,B1,4.48,24.1,5.78,44.44,28,46.46,62,33.66,晴,北西,2,2,6.83,5,まくり,3,0.21,.  .,0.1479310344827586,0.1470394736842105,0,29,4,5,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,8,エイトビート,4,3346,宮本裕之,58,兵庫,53,B1,3.83,18.29,4.25,16.67,39,42.57,30,34.6,晴,北西,2,2,6.86,3,まくり,4,0.28,1.54.0,0.19,0.1754545454545454,2,30,2,5,0,0,0,1,1,0,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-05-13,若松,8,エイトビート,5,3857,阿波勝哉,52,東京,56,B1,4.71,30.16,4.89,16.07,57,33.33,33,36.02,晴,北西,2,2,6.73,1,まくり,6,0.19,1.50.9,0.2054098360655737,0.1944864864864864,6,61,4,7,0,0,0,6,0,0,0,0,0.09836065573770492,0.06557377049180328,0.11475409836065574,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0
2025-05-13,若松,8,エイトビート,6,4301,関　裕也,42,福岡,54,B1,4.91,27.78,5.72,37.31,23,40.59,64,38.19,晴,北西,2,2,6.84,4,まくり,5,0.26,1.54.9,0.1725,0.1642944785276073,0,20,2,3,0,0,0,0,0,0,0,0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,9,予選,1,4025,山本隆幸,47,兵庫,52,A2,6.41,45.83,6.47,34.38,24,38.68,15,26.88,晴,北,1,1,6.74,2,まくり差し,1,0.19,1.52.3,0.170983606557377,0.1747686832740213,45,61,7,5,45,0,0,0,0,2,7,6,0.7377049180327869,0.11475409836065574,0.08196721311475409,0.7377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.11475409836065574,0.09836065573770492
2025-05-13,若松,9,予選,2,4562,阪本勇介,37,岡山,55,B1,4.34,20.37,3.89,16.67,62,26.92,46,32.52,晴,北,1,1,6.81,6,まくり差し,3,0.21,.  .,0.1913333333333333,0.1840625,4,45,5,7,1,28,2,1,0,0,0,0,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.022222222222222223,0.6222222222222222,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-13,若松,9,予選,3,3827,今泉　徹,51,群馬,52,B1,3.82,13.04,2.75,0.0,32,36.36,42,37.69,晴,北,1,1,6.86,5,まくり差し,2,0.21,.  .,0.1651515151515151,0.1706896551724138,1,33,2,7,0,0,1,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,9,予選,4,5333,山下智己,21,兵庫,52,B1,3.05,12.99,0.0,0.0,8,24.73,36,33.33,晴,北,1,1,6.77,3,まくり差し,4,0.24,1.53.8,0.1988888888888888,0.1945454545454545,0,45,3,1,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,9,予選,5,3949,今出晋二,49,岡山,58,B1,3.83,13.75,4.59,24.32,6,44.0,60,41.45,晴,北,1,1,6.81,4,まくり差し,5,0.22,1.54.5,0.1624137931034482,0.1577966101694915,1,29,0,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-13,若松,9,予選,6,4415,下出卓矢,38,福井,56,A1,6.39,44.83,5.0,31.25,43,34.95,27,34.02,晴,北,1,1,6.71,1,まくり差し,6,0.18,1.51.1,0.1436363636363636,0.1368904593639576,8,44,2,6,0,0,0,8,0,0,0,0,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2025-05-13,若松,10,予選特賞,1,4381,田路朋史,40,兵庫,52,A2,6.31,44.96,5.91,41.18,9,27.47,31,25.86,晴,北,1,1,6.78,5,まくり差し,1,0.12,.  .,0.1597435897435897,0.1537037037037037,20,39,7,4,19,0,0,0,0,5,4,10,0.5128205128205128,0.1794871794871795,0.10256410256410256,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.2564102564102564
2025-05-13,若松,10,予選特賞,2,4840,鈴木秀茉,33,静岡,51,B1,4.63,28.42,6.17,47.83,34,43.43,17,29.29,晴,北,1,1,6.7,3,まくり差し,2,0.12,1.52.6,0.1705405405405405,0.177378640776699,6,37,9,6,1,18,1,4,0,0,0,0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.02702702702702703,0.4864864864864865,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2025-05-13,若松,10,予選特賞,3,5275,松田淳平,23,三重,52,B1,4.75,25.81,0.0,0.0,31,30.11,59,35.1,晴,北,1,1,6.86,6,まくり差し,3,0.16,.  .,0.1654545454545454,0.1666111111111111,2,22,5,6,0,0,1,0,0,0,0,0,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,10,予選特賞,4,3744,徳増秀樹,50,静岡,54,A1,7.14,58.2,6.69,50.0,10,46.46,25,38.78,晴,北,1,1,6.77,1,まくり差し,4,0.11,1.50.6,0.1177272727272727,0.1250735294117647,9,44,10,5,0,0,2,4,3,0,0,0,0.20454545454545456,0.22727272727272727,0.11363636363636363,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2025-05-13,若松,10,予選特賞,5,3211,北川敏弘,63,佐賀,55,B1,3.62,12.35,4.45,25.0,14,43.62,18,26.18,晴,北,1,1,6.83,2,まくり差し,5,0.09,1.51.7,0.1610344827586207,0.1728651685393258,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,10,予選特賞,6,4189,川上　剛,44,福岡,56,A2,6.24,44.23,6.27,41.86,48,40.2,12,27.27,晴,北,1,1,6.79,4,まくり差し,6,0.11,1.53.9,0.1735555555555555,0.1607361963190184,3,45,4,9,0,0,1,2,0,0,0,0,0.06666666666666667,0.08888888888888889,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-13,若松,11,一般特選,1,4290,稲田浩二,40,兵庫,51,A1,7.11,47.58,6.69,38.46,41,32.26,24,38.04,晴,北,1,1,6.8,1,逃げ,1,0.15,1.48.5,0.1142857142857142,0.1256401384083045,57,70,5,3,53,0,0,0,0,3,6,4,0.8142857142857143,0.07142857142857142,0.04285714285714286,0.7571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,0.05714285714285714
2025-05-13,若松,11,一般特選,2,4102,益田啓司,46,福岡,52,A1,6.11,43.7,7.14,58.82,61,36.89,32,36.1,晴,北,1,1,6.81,2,逃げ,2,0.11,1.50.4,0.1328947368421052,0.138695652173913,9,38,10,9,0,22,5,2,1,0,0,0,0.23684210526315788,0.2631578947368421,0.23684210526315788,0.0,0.5789473684210527,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-05-13,若松,11,一般特選,3,3613,角谷健吾,52,東京,52,A2,6.33,50.0,0.0,0.0,30,41.0,45,36.76,晴,北,1,1,6.84,3,逃げ,3,0.14,1.51.5,0.1269230769230769,0.1440485829959514,18,39,8,5,0,0,2,9,7,0,0,0,0.46153846153846156,0.20512820512820512,0.1282051282051282,0.0,0.0,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0
2025-05-13,若松,11,一般特選,4,4462,夏山亮平,38,大阪,57,B1,4.72,33.72,6.55,45.45,50,26.53,28,27.03,晴,北,1,1,6.86,5,逃げ,4,0.07,.  .,0.1532258064516129,0.164022346368715,1,31,7,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-13,若松,11,一般特選,5,3959,坪井康晴,47,静岡,54,A1,7.21,48.74,6.94,52.0,1,30.1,66,30.57,晴,北,1,1,6.79,4,逃げ,5,0.06,1.51.6,0.1380487804878049,0.1334962406015037,3,41,6,12,0,0,2,0,1,0,0,0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-13,若松,11,一般特選,6,4358,松本庸平,40,三重,50,B1,4.32,26.17,5.67,33.33,46,49.0,58,36.32,晴,北,1,1,6.83,6,逃げ,6,0.07,.  .,0.2190322580645161,0.209054054054054,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,12,一般特選,1,4530,小野生奈,36,福岡,46,A2,6.49,49.43,8.25,75.0,42,33.67,38,32.47,晴,北,1,1,6.76,1,逃げ,1,0.15,1.49.3,0.125,0.1504255319148936,31,42,2,4,30,0,0,0,0,2,0,8,0.7380952380952381,0.047619047619047616,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047
2025-05-13,若松,12,一般特選,2,4874,池田奈津,31,福岡,51,B1,4.5,26.83,4.7,33.33,13,23.96,39,40.29,晴,北,1,1,6.82,2,逃げ,2,0.14,1.50.4,0.1536842105263157,0.1444864864864865,2,38,10,6,0,25,2,0,0,0,0,0,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-05-13,若松,12,一般特選,3,4478,櫻本あゆ,37,群馬,48,A2,6.19,48.31,5.0,31.25,27,32.35,69,36.18,晴,北,1,1,6.83,4,逃げ,3,0.16,1.52.6,0.1467647058823529,0.1579057591623036,4,34,8,6,0,0,2,2,0,0,0,0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-13,若松,12,一般特選,4,4482,守屋美穂,36,岡山,45,A1,7.45,64.0,7.09,59.09,5,26.09,49,30.3,晴,北,1,1,6.8,6,逃げ,4,0.22,.  .,0.154375,0.1553846153846153,8,32,6,4,0,0,2,3,1,0,0,0,0.25,0.1875,0.125,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2025-05-13,若松,12,一般特選,5,4730,土屋実沙,36,静岡,47,B1,4.97,35.48,6.89,66.67,25,38.1,20,32.49,晴,北,1,1,6.81,3,逃げ,5,0.22,1.52.4,0.2,0.1864161849710982,1,31,5,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-13,若松,12,一般特選,6,5151,山下奈緒,30,大阪,47,B1,4.31,18.75,4.16,10.53,45,39.8,65,34.69,晴,北,1,1,6.85,5,逃げ,6,0.31,.  .,0.2561111111111111,0.2195652173913043,0,18,1,3,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,下関,1,一般,1,4974,安井瑞紀,31,岡山,48,B1,5.06,30.0,4.93,26.67,20,13.33,42,37.5,晴,南西,4,4,6.8,1,逃げ,1,0.21,1.49.3,0.19,0.1588829787234042,12,29,2,4,12,0,0,0,0,3,11,2,0.41379310344827586,0.06896551724137931,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.06896551724137931
2025-05-13,下関,1,一般,2,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.57,16,33.33,29,58.82,晴,南西,4,4,6.82,4,逃げ,2,0.19,1.54.2,0.13,0.1316666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,下関,1,一般,2,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.57,16,33.33,29,58.82,晴,南西,4,4,6.82,4,逃げ,2,0.19,1.54.2,0.1528571428571428,0.1463025210084033,0,21,4,3,0,9,0,0,0,0,0,0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,下関,1,一般,3,3175,渡辺千草,61,東京,49,B1,5.06,29.76,0.0,0.0,73,46.67,14,28.57,晴,南西,4,4,6.83,2,逃げ,3,0.14,1.51.9,0.1922222222222222,0.1705797101449275,3,36,5,9,0,0,1,1,1,0,0,0,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-13,下関,1,一般,4,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.0,0.0,47,47.37,60,11.11,晴,南西,4,4,6.8,5,逃げ,4,0.28,.  .,0.2046551724137931,0.2074271844660194,4,58,6,2,0,0,1,1,2,0,0,0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0
2025-05-13,下関,1,一般,5,4240,今井裕梨,41,群馬,45,A2,6.29,48.11,0.0,0.0,72,17.65,51,36.36,晴,南西,4,4,6.85,3,逃げ,5,0.14,1.52.9,0.16125,0.1622018348623853,3,32,6,6,0,0,0,1,1,0,0,0,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-13,下関,1,一般,6,5387,戸田海咲,19,山口,52,B2,1.17,0.0,1.11,0.0,50,18.18,11,31.25,晴,南西,4,4,6.84,6,逃げ,6,0.1,.  .,0.2376470588235294,0.2346478873239436,0,51,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,下関,2,一般,1,5231,寺田空詩,21,山口,46,B1,3.79,21.21,3.63,16.35,65,17.65,45,25.0,晴,南西,4,4,6.68,1,逃げ,1,0.24,1.49.9,0.179,0.2182113821138211,4,10,1,2,3,0,0,0,0,1,3,2,0.4,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.1,0.3,0.2
2025-05-13,下関,2,一般,2,4764,小池礼乃,34,福岡,47,B1,5.62,40.0,3.0,5.88,14,42.86,41,29.41,晴,南西,4,4,6.72,2,逃げ,2,0.22,1.50.9,0.1657692307692307,0.1696052631578947,8,26,3,4,0,10,4,3,0,0,0,0,0.3076923076923077,0.11538461538461539,0.15384615384615385,0.0,0.38461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0
2025-05-13,下関,2,一般,3,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.8,0.0,23,14.29,43,16.67,晴,南西,4,4,6.7,4,逃げ,3,0.26,1.54.3,0.15625,0.1619767441860465,2,16,4,3,0,0,0,1,0,0,0,0,0.125,0.25,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-05-13,下関,2,一般,4,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.0,25,55.56,40,17.65,晴,南西,4,4,6.76,5,逃げ,4,0.28,.  .,0.1961904761904762,0.1988888888888888,0,42,3,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,下関,2,一般,5,4720,西澤日花,30,長崎,47,B1,5.0,31.82,5.42,34.62,28,26.67,64,12.5,晴,南西,4,4,6.78,3,逃げ,5,0.22,1.52.6,0.176060606060606,0.1893513513513513,0,33,4,3,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,下関,2,一般,6,5342,原村百那,23,山口,46,B2,1.65,0.0,1.53,3.33,66,17.65,57,29.41,晴,南西,4,4,6.76,6,逃げ,6,0.17,.  .,0.2051724137931034,0.2013548387096774,0,87,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,下関,3,一般,1,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33,晴,南西,5,5,6.69,1,逃げ,1,0.2,1.49.9,0.192,0.1738216560509554,9,20,3,3,9,0,0,0,0,3,5,1,0.45,0.15,0.15,0.45,0.0,0.0,0.0,0.0,0.15,0.25,0.05
2025-05-13,下関,3,一般,2,5153,佐藤ほの,29,東京,47,B1,4.0,15.0,3.25,14.29,45,37.5,17,29.41,晴,南西,5,5,6.77,5,逃げ,2,0.24,.  .,0.17725,0.1736170212765957,1,40,5,9,0,24,0,1,0,0,0,0,0.025,0.125,0.225,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2025-05-13,下関,3,一般,3,4924,中北　涼,32,長崎,48,B1,4.51,19.3,4.85,29.63,21,33.33,34,62.5,晴,南西,5,5,6.81,4,逃げ,3,0.3,1.54.2,0.165,0.1834108527131783,0,22,4,3,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,下関,3,一般,4,5317,長尾萌加,24,岡山,46,B1,3.25,5.95,3.0,5.26,54,31.25,36,47.06,晴,南西,5,5,6.76,3,逃げ,4,0.24,1.53.5,0.2189705882352941,0.2126923076923077,1,68,7,12,0,0,0,0,1,0,0,0,0.014705882352941176,0.10294117647058823,0.17647058823529413,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2025-05-13,下関,3,一般,5,5192,中尾優香,23,福岡,47,B2,3.42,15.38,2.75,16.67,17,23.53,59,17.65,晴,南西,5,5,6.74,6,逃げ,5,0.23,.  .,0.1772727272727272,0.1878378378378378,0,22,3,5,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,下関,3,一般,6,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.0,41,33.33,67,42.86,晴,南西,5,5,6.75,2,逃げ,6,0.18,1.50.5,0.1938709677419355,0.1597424892703862,1,31,3,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
