日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-14,大村,2,一般,5,3554,仲口博崇,48,愛知,53,A1,7.19,61.11,6.52,42.86,62,40.22,70,34.59,晴,北,5,4,6.77,5,まくり,5,0.43,.  .,仲口博崇,34.0,4.0,8.0,2.0,0.2191176470588235,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1961344537815126,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-04-14,大村,2,一般,6,4413,水摩　敦,34,福岡,50,A1,6.21,41.78,6.19,36.11,27,35.87,49,37.57,晴,北,5,4,6.86,4,まくり,6,0.51,1.54.8,水摩敦,38.0,2.0,2.0,12.0,0.1534210526315789,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1430169491525423,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-04-14,大村,3,一般,1,4715,村上　遼,28,長崎,52,A1,6.52,51.28,6.39,46.51,43,35.38,75,36.02,晴,北,5,4,6.78,6,まくり,1,0.21,.  .,村上遼,42.0,27.0,9.0,0.0,0.1707142857142857,25.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.1528744939271255,0.6428571428571429,0.21428571428571427,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285
2021-04-14,大村,3,一般,2,4305,金子拓矢,37,群馬,52,A1,7.29,57.3,7.36,63.64,30,40.31,13,32.29,晴,北,5,4,6.83,1,まくり,2,0.06,1.50.5,金子拓矢,35.0,11.0,10.0,6.0,0.1394285714285714,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1453153153153153,0.3142857142857143,0.2857142857142857,0.17142857142857143,0.02857142857142857,0.6,0.2,0.05714285714285714,0.0,0.0,0.0,0.0
2021-04-14,大村,3,一般,3,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02,晴,北,5,4,6.8,2,まくり,3,0.11,1.51.1,太田和美,35.0,6.0,8.0,4.0,0.1414285714285714,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506896551724137,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2021-04-14,大村,3,一般,4,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.0,47.37,61,38.71,58,35.52,晴,北,5,4,6.77,5,まくり,4,0.11,.  .,田中信一郎,36.0,4.0,7.0,8.0,0.1683333333333333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625106382978723,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-04-14,大村,3,一般,5,3685,荒井輝年,47,岡山,57,A1,6.44,46.88,7.41,55.17,17,29.89,11,30.6,晴,北,5,4,6.81,3,まくり,5,0.09,1.52.6,荒井輝年,43.0,3.0,6.0,12.0,0.1332558139534883,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413249211356466,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-04-14,大村,3,一般,6,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.9,50.0,66,31.03,47,30.39,晴,北,5,4,6.88,4,まくり,6,0.12,1.55.0,妹尾忠幸,37.0,1.0,7.0,7.0,0.1932432432432432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705072463768116,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-14,大村,4,一般,1,4171,榎　幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,72,43.96,69,28.24,晴,北,6,5,6.84,1,逃げ,1,0.16,1.49.3,榎幸司,55.0,44.0,4.0,3.0,0.1567272727272727,43.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,0.1623552123552123,0.8,0.07272727272727272,0.05454545454545454,0.7818181818181819,0.0,0.0,0.0,0.0,0.12727272727272726,0.01818181818181818,0.03636363636363636
2021-04-14,大村,4,一般,2,4239,竹田辰也,37,山口,54,A1,6.96,58.33,6.07,44.19,65,31.79,19,38.1,晴,北,6,5,6.81,4,逃げ,2,0.16,1.51.9,竹田辰也,32.0,10.0,8.0,2.0,0.1465625,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.1471171171171171,0.3125,0.25,0.0625,0.03125,0.46875,0.15625,0.03125,0.0,0.0,0.0,0.0
2021-04-14,大村,4,一般,3,4342,谷野錬志,36,静岡,54,A1,7.29,55.79,4.0,0.0,70,38.04,74,29.57,晴,北,6,5,6.78,5,逃げ,3,0.21,.  .,谷野錬志,39.0,11.0,11.0,5.0,0.1438461538461538,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1475949367088607,0.28205128205128205,0.28205128205128205,0.1282051282051282,0.0,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2021-04-14,大村,4,一般,4,3388,今垣光太,51,福井,51,A1,7.13,55.06,7.08,36.0,36,40.66,73,34.72,晴,北,6,5,6.79,2,逃げ,4,0.17,1.50.5,今垣光太郎,34.0,9.0,9.0,1.0,0.1335294117647059,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493220338983051,0.2647058823529412,0.2647058823529412,0.029411764705882353,0.0,0.0,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2021-04-14,大村,4,一般,5,4102,益田啓司,41,福岡,52,A1,6.5,50.0,5.81,35.71,49,32.11,20,33.33,晴,北,6,5,6.77,3,逃げ,5,0.16,1.51.4,益田啓司,43.0,4.0,9.0,10.0,0.1644186046511628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491411042944785,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-04-14,大村,4,一般,6,4216,星　栄爾,35,静岡,53,A1,5.9,39.55,2.75,0.0,68,31.58,17,36.9,晴,北,6,5,6.85,6,逃げ,6,0.18,.  .,星栄爾,42.0,2.0,4.0,4.0,0.1738095238095238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514084507042253,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-04-14,大村,5,一般,1,4812,西野雄貴,31,徳島,52,A1,6.35,49.59,6.48,52.0,26,34.78,62,34.59,晴,北,5,4,6.82,1,逃げ,1,0.05,1.47.9,西野雄貴,49.0,34.0,5.0,3.0,0.1291836734693877,34.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,0.1441825095057034,0.6938775510204082,0.10204081632653061,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.1836734693877551
2021-04-14,大村,5,一般,2,3641,一瀬　明,49,東京,51,A1,6.39,48.18,5.5,41.67,23,45.0,68,36.76,晴,北,5,4,6.88,5,逃げ,2,0.09,.  .,一瀬明,50.0,10.0,15.0,13.0,0.1658,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1619426751592356,0.2,0.3,0.26,0.0,0.48,0.12,0.06,0.0,0.0,0.0,0.0
2021-04-14,大村,5,一般,3,4413,水摩　敦,34,福岡,50,A1,6.21,41.78,6.19,36.11,27,35.87,49,37.57,晴,北,5,4,6.92,2,逃げ,3,0.1,1.50.6,水摩敦,49.0,8.0,16.0,11.0,0.1438775510204081,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1430169491525423,0.16326530612244897,0.32653061224489793,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-04-14,大村,5,一般,4,4500,山田康二,33,佐賀,55,A1,7.12,52.0,7.6,57.69,55,28.72,38,28.95,晴,北,5,4,6.89,3,逃げ,4,0.11,1.52.3,山田康二,44.0,10.0,8.0,11.0,0.1634090909090909,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1646484375,0.22727272727272727,0.18181818181818182,0.25,0.0,0.0,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-04-14,大村,5,一般,5,4361,柳生泰二,36,山口,52,A1,6.74,53.03,6.04,42.65,22,37.77,76,32.18,晴,北,5,4,6.87,6,逃げ,5,0.17,.  .,柳生泰二,36.0,1.0,8.0,7.0,0.1413888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1481272084805653,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,大村,5,一般,6,4049,荒川健太,40,三重,55,A1,6.11,40.5,5.11,16.67,25,39.06,32,28.02,晴,北,5,4,6.93,4,逃げ,6,0.14,1.53.5,荒川健太,41.0,0.0,4.0,12.0,0.1721951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456,0.0,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,大村,6,一般,1,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.0,46,28.25,39,32.62,晴,北,6,5,6.87,1,逃げ,1,0.17,1.49.3,木下翔太,53.0,45.0,5.0,3.0,0.1322641509433962,44.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.1486142322097378,0.8490566037735849,0.09433962264150944,0.05660377358490566,0.8301886792452831,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566
2021-04-14,大村,6,一般,2,3554,仲口博崇,48,愛知,53,A1,7.19,61.11,6.52,42.86,62,40.22,70,34.59,晴,北,6,5,6.86,4,逃げ,2,0.22,1.53.6,仲口博崇,44.0,9.0,13.0,7.0,0.1884090909090909,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1961344537815126,0.20454545454545456,0.29545454545454547,0.1590909090909091,0.06818181818181818,0.5454545454545454,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2021-04-14,大村,6,一般,3,3685,荒井輝年,47,岡山,57,A1,6.44,46.88,7.41,55.17,17,29.89,11,30.6,晴,北,6,5,6.9,3,逃げ,3,0.23,1.52.7,荒井輝年,44.0,10.0,12.0,14.0,0.1415909090909091,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1413249211356466,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2021-04-14,大村,6,一般,4,4754,松尾　充,32,三重,51,A1,5.54,38.53,6.1,30.0,59,31.09,35,46.45,晴,北,6,5,6.89,6,逃げ,4,0.18,.  .,松尾充,46.0,7.0,14.0,8.0,0.1595652173913043,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.155,0.15217391304347827,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-04-14,大村,6,一般,5,3541,三嶌誠司,52,香川,53,A1,6.93,52.94,7.15,56.1,19,29.67,51,34.02,晴,北,6,5,6.9,2,逃げ,5,0.15,1.51.4,三嶌誠司,40.0,6.0,10.0,6.0,0.13225,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433812949640287,0.15,0.25,0.15,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2021-04-14,大村,6,一般,6,4531,武富智亮,32,佐賀,53,A1,5.68,45.0,5.69,33.33,52,31.96,23,30.39,晴,北,6,5,6.87,5,逃げ,6,0.11,.  .,武富智亮,35.0,3.0,8.0,5.0,0.1805714285714285,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592340425531914,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-04-14,大村,7,一般,1,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.0,47.37,61,38.71,58,35.52,晴,北,6,5,6.9,1,逃げ,1,0.11,1.50.5,田中信一郎,54.0,39.0,7.0,5.0,0.1507407407407407,37.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,5.0,0.0,0.1625106382978723,0.7222222222222222,0.12962962962962962,0.09259259259259259,0.6851851851851852,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.09259259259259259
2021-04-14,大村,7,一般,2,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.9,50.0,66,31.03,47,30.39,晴,北,6,5,6.94,4,逃げ,2,0.11,1.53.5,妹尾忠幸,44.0,8.0,16.0,10.0,0.1622727272727273,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1705072463768116,0.18181818181818182,0.36363636363636365,0.22727272727272727,0.0,0.6590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2021-04-14,大村,7,一般,3,4080,山崎哲司,42,愛知,52,A1,6.38,45.8,5.91,47.83,13,41.21,61,38.22,晴,北,6,5,6.96,6,逃げ,3,0.11,.  .,山崎哲司,50.0,8.0,18.0,11.0,0.113,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1262867647058823,0.16,0.36,0.22,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2021-04-14,大村,7,一般,4,4102,益田啓司,41,福岡,52,A1,6.5,50.0,5.81,35.71,49,32.11,20,33.33,晴,北,6,5,6.91,2,逃げ,4,0.14,1.51.9,益田啓司,53.0,10.0,13.0,14.0,0.1473584905660377,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1491411042944785,0.18867924528301888,0.24528301886792453,0.2641509433962264,0.0,0.0,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0
2021-04-14,大村,7,一般,5,4428,有賀達也,35,埼玉,52,A1,6.5,43.31,6.67,50.0,12,45.76,64,29.14,晴,北,6,5,6.91,5,逃げ,5,0.24,.  .,有賀達也,41.0,5.0,3.0,6.0,0.1419512195121951,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485258964143426,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2021-04-14,大村,7,一般,6,4112,大久保信,40,佐賀,52,A1,4.86,31.31,5.46,34.78,20,37.97,60,41.4,晴,北,6,5,6.86,3,逃げ,6,0.28,1.52.2,大久保信一郎,39.0,1.0,3.0,8.0,0.2146153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849615384615384,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-04-14,大村,8,一般,1,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02,晴,北,4,3,6.88,1,逃げ,1,0.21,1.48.6,太田和美,63.0,52.0,4.0,2.0,0.1334920634920635,52.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.1506896551724137,0.8253968253968254,0.06349206349206349,0.031746031746031744,0.8253968253968254,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744,0.06349206349206349
2021-04-14,大村,8,一般,2,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22,晴,北,4,3,6.81,2,逃げ,2,0.19,1.49.9,近江翔吾,41.0,9.0,11.0,3.0,0.1407317073170731,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.144859437751004,0.21951219512195122,0.2682926829268293,0.07317073170731707,0.024390243902439025,0.5121951219512195,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2021-04-14,大村,8,一般,3,4216,星　栄爾,35,静岡,53,A1,5.9,39.55,2.75,0.0,68,31.58,17,36.9,晴,北,4,3,6.93,5,逃げ,3,0.21,.  .,星栄爾,46.0,5.0,7.0,15.0,0.1452173913043478,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1514084507042253,0.10869565217391304,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-04-14,大村,8,一般,4,4171,榎　幸司,38,長崎,52,A1,6.33,43.69,7.04,55.34,72,43.96,69,28.24,晴,北,4,3,6.89,3,逃げ,4,0.23,1.52.2,榎幸司,37.0,6.0,5.0,11.0,0.1635135135135135,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623552123552123,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.0,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-04-14,大村,8,一般,5,4305,金子拓矢,37,群馬,52,A1,7.29,57.3,7.36,63.64,30,40.31,13,32.29,晴,北,4,3,6.93,6,逃げ,5,0.22,.  .,金子拓矢,29.0,4.0,2.0,7.0,0.1579310344827586,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453153153153153,0.13793103448275862,0.06896551724137931,0.2413793103448276,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-04-14,大村,8,一般,6,4239,竹田辰也,37,山口,54,A1,6.96,58.33,6.07,44.19,65,31.79,19,38.1,晴,北,4,3,6.87,4,逃げ,6,0.24,1.52.5,竹田辰也,40.0,2.0,6.0,11.0,0.1755,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471171171171171,0.05,0.15,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-04-14,大村,9,準優勝戦,1,4497,桑原　悠,33,長崎,50,A1,7.53,61.21,7.75,65.79,57,33.16,25,38.17,晴,北,4,3,6.8,1,逃げ,1,0.1,1.48.0,桑原悠,54.0,42.0,5.0,1.0,0.1305555555555555,39.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,3.0,0.0,0.1349606299212598,0.7777777777777778,0.09259259259259259,0.018518518518518517,0.7222222222222222,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.05555555555555555
2021-04-14,大村,9,準優勝戦,2,4074,柳沢　一,40,愛知,52,A1,6.53,37.5,7.26,49.23,69,30.32,36,37.5,晴,北,4,3,6.83,2,逃げ,2,0.09,1.49.2,柳沢一,48.0,7.0,13.0,5.0,0.1235416666666666,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1317525773195876,0.14583333333333334,0.2708333333333333,0.10416666666666667,0.020833333333333332,0.5208333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-04-14,大村,9,準優勝戦,3,3415,松井　繁,51,大阪,51,A1,6.74,37.76,6.49,22.86,60,35.14,66,36.26,晴,北,4,3,6.8,3,逃げ,3,0.09,1.50.5,松井繁,39.0,4.0,12.0,10.0,0.1492307692307692,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550197628458497,0.10256410256410256,0.3076923076923077,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-04-14,大村,9,準優勝戦,4,4013,中島孝平,41,福井,51,A1,7.54,55.2,7.32,44.0,28,30.11,50,29.89,晴,北,4,3,6.9,6,逃げ,4,0.15,.  .,中島孝平,42.0,11.0,8.0,10.0,0.1366666666666666,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449169435215946,0.2619047619047619,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0
2021-04-14,大村,9,準優勝戦,5,4324,海野康志,33,山口,61,A1,7.16,58.4,6.7,56.0,73,31.18,72,31.49,晴,北,4,3,6.81,4,逃げ,5,0.2,1.51.7,海野康志郎,35.0,5.0,5.0,6.0,0.1608571428571428,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1436991869918699,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2021-04-14,大村,9,準優勝戦,6,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77,晴,北,4,3,6.8,5,逃げ,6,0.21,.  .,吉川元浩,39.0,2.0,6.0,4.0,0.1387179487179487,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-04-14,大村,10,準優勝戦,1,4477,篠崎仁志,33,福岡,54,A1,6.96,42.86,7.91,56.6,14,36.52,53,34.21,晴,北,5,4,6.83,1,逃げ,1,0.12,1.48.2,篠崎仁志,63.0,53.0,3.0,2.0,0.1226984126984127,52.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.1338492063492063,0.8412698412698413,0.047619047619047616,0.031746031746031744,0.8253968253968254,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.07936507936507936
