日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-11,大村,2,一般,5,4966,田川大貴,23,長崎,53,B1,4.8,30.53,4.9,28.16,62,41.18,38,41.94,雨,東,3,2,6.94,4,差し,5,0.13,1.53.6,田川大貴,37,2,4,8,0.1651351351351351,0,0,0,2,0,0,0,0,0,0,0.1685972850678733,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-08-11,大村,2,一般,6,3571,寺本武司,49,長崎,54,B1,3.49,15.58,4.42,27.71,16,14.29,61,30.77,雨,東,3,2,6.96,6,差し,6,0.13,.  .,寺本武司,27,1,2,2,0.19,0,0,1,0,0,0,0,0,0,0,0.1676595744680851,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-11,大村,3,一般,1,4315,山崎昂介,37,長崎,53,B1,5.46,37.84,5.03,29.13,28,30.0,52,44.83,雨,東,3,2,6.92,4,まくり,1,0.11,1.53.3,山崎昂介,33,18,9,2,0.1927272727272727,18,0,0,0,0,0,7,5,3,0,0.1927358490566037,0.5454545454545454,0.2727272727272727,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.09090909090909091
2021-08-11,大村,3,一般,2,4403,木下大將,36,福岡,52,A2,5.68,35.8,5.0,25.0,71,6.67,49,36.67,雨,東,3,2,6.9,1,まくり,2,0.11,1.50.4,木下大將,34,4,9,10,0.1226470588235294,0,0,4,0,0,0,0,0,0,18,0.1455172413793103,0.11764705882352941,0.2647058823529412,0.29411764705882354,0.0,0.5294117647058824,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-08-11,大村,3,一般,3,4250,藤川利文,38,福岡,56,B1,3.96,23.75,4.45,24.24,25,53.33,71,27.78,雨,東,3,2,7.01,2,まくり,3,0.12,1.51.3,藤川利文,30,0,9,6,0.182,0,0,0,0,0,0,0,0,0,0,0.1875543478260869,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,3,一般,4,4046,谷村啓司,41,福岡,53,B1,4.88,25.0,6.29,42.86,23,39.29,72,23.08,雨,東,3,2,6.89,5,まくり,4,0.16,.  .,谷村啓司,29,2,1,5,0.1689655172413793,0,1,1,0,0,0,0,0,0,0,0.1836153846153846,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-11,大村,3,一般,5,2958,井川正人,63,長崎,51,B2,2.7,12.12,3.15,11.67,72,25.0,37,41.38,雨,東,3,2,6.92,6,まくり,5,0.24,.  .,井川正人,19,0,1,1,0.2273684210526315,0,0,0,0,0,0,0,0,0,0,0.1953333333333333,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,3,一般,6,2912,尾崎鉄也,65,長崎,56,B1,3.83,19.28,4.63,26.79,26,50.0,58,36.0,雨,東,3,2,6.95,3,まくり,6,0.31,1.53.2,尾崎鉄也,36,2,3,1,0.1825,0,0,2,0,0,0,0,0,0,0,0.1764390243902439,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-11,大村,4,一般,1,4919,吉田翔悟,30,長崎,52,B1,4.88,31.07,5.06,30.88,21,48.39,74,29.41,雨,南,1,1,6.87,1,抜き,1,0.15,1.49.8,吉田翔悟,38,24,8,2,0.1313157894736842,24,0,0,0,0,0,4,7,3,0,0.1379012345679012,0.631578947368421,0.21052631578947367,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.07894736842105263
2021-08-11,大村,4,一般,2,3527,中嶋誠一,50,長崎,51,A2,5.72,38.52,5.85,37.41,39,32.0,33,34.62,雨,南,1,1,6.89,2,抜き,2,0.05,1.50.5,中嶋誠一郎,51,4,18,10,0.1647058823529411,0,1,0,0,2,1,0,0,0,26,0.1692832764505119,0.0784313725490196,0.35294117647058826,0.19607843137254902,0.0,0.5098039215686274,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,4,一般,3,2903,山崎　毅,62,福岡,49,B1,4.77,27.87,4.75,31.25,37,26.92,66,18.75,雨,南,1,1,6.89,3,抜き,3,0.07,1.51.7,山崎毅,29,0,3,11,0.1462068965517241,0,0,0,0,0,0,0,0,0,0,0.165593220338983,0.0,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,4,一般,4,4367,山口修路,35,福岡,51,A2,4.16,24.0,5.22,33.33,13,24.0,19,45.45,雨,南,1,1,6.87,5,抜き,4,0.14,.  .,山口修路,34,2,3,6,0.1941176470588235,0,0,1,0,1,0,0,0,0,0,0.1987906976744186,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-11,大村,4,一般,5,4632,長尾京志,32,福岡,52,B1,4.8,22.37,4.94,23.53,33,44.83,75,34.62,雨,南,1,1,6.9,4,抜き,5,0.05,1.52.9,長尾京志郎,29,1,1,7,0.1793103448275862,0,0,0,1,0,0,0,0,0,0,0.1733879781420765,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-08-11,大村,4,一般,6,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.85,19.23,20,11.54,27,21.74,雨,南,1,1,6.93,6,抜き,6,0.14,.  .,古賀智之,32,1,1,1,0.1965625,0,1,0,0,0,0,0,0,0,0,0.1785645933014354,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,5,一般,1,4553,坪口竜也,32,長崎,54,A1,5.96,34.58,6.3,42.16,75,33.33,50,25.93,雨,南東,1,1,6.93,6,まくり差し,1,0.11,.  .,坪口竜也,57,43,7,3,0.1601754385964912,41,0,0,0,1,1,1,7,6,0,0.1709160305343511,0.7543859649122807,0.12280701754385964,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.017543859649122806,0.12280701754385964,0.10526315789473684
2021-08-11,大村,5,一般,2,4485,楠原正剛,35,福岡,57,A2,5.3,35.53,5.09,33.33,24,41.38,31,44.44,雨,南東,1,1,6.93,4,まくり差し,2,0.05,1.53.3,楠原正剛,36,9,7,8,0.1641666666666666,0,5,3,0,1,0,0,0,0,15,0.1515086206896551,0.25,0.19444444444444445,0.2222222222222222,0.0,0.4166666666666667,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2021-08-11,大村,5,一般,3,3906,飯山晃三,43,長崎,59,B1,4.61,25.88,5.59,38.69,64,64.71,56,20.83,雨,南東,1,1,6.97,1,まくり差し,3,0.04,1.50.0,飯山晃三,39,2,12,2,0.1651282051282051,0,0,2,0,0,0,0,0,0,0,0.1850467289719626,0.05128205128205128,0.3076923076923077,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-08-11,大村,5,一般,4,4259,真庭明志,37,長崎,52,A2,5.18,30.0,5.77,39.13,65,17.65,73,0.0,雨,南東,1,1,6.95,2,まくり差し,4,0.11,1.50.9,真庭明志,43,2,6,11,0.1786046511627907,0,1,1,0,0,0,0,0,0,0,0.157984496124031,0.046511627906976744,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-08-11,大村,5,一般,5,3151,落合敬一,57,長崎,56,B1,4.38,24.66,4.62,23.85,31,14.81,51,41.67,雨,南東,1,1,7.05,5,まくり差し,5,0.11,.  .,落合敬一,32,1,2,2,0.214375,0,0,0,0,1,0,0,0,0,0,0.1839593908629441,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,5,一般,6,4693,松下誉士,37,福岡,52,B1,4.05,16.67,4.27,26.67,73,18.75,48,26.92,雨,南東,1,1,6.92,3,まくり差し,6,0.18,1.52.5,松下誉士,31,0,0,4,0.2138709677419354,0,0,0,0,0,0,0,0,0,0,0.1986854460093896,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,6,一般,1,3853,岩崎正哉,48,福岡,57,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,雨,南東,1,1,6.93,1,逃げ,1,0.11,1.49.7,岩崎正哉,61,40,10,7,0.1572131147540983,39,0,0,0,1,0,6,7,5,0,0.1798026315789473,0.6557377049180327,0.16393442622950818,0.11475409836065574,0.639344262295082,0.0,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.08196721311475409
2021-08-11,大村,6,一般,2,4299,中島浩哉,38,長崎,56,B1,5.08,25.84,4.66,26.87,15,50.0,53,30.77,雨,南東,1,1,6.97,2,逃げ,2,0.12,1.50.8,中島浩哉,35,4,7,6,0.1385714285714285,0,4,0,0,0,0,0,0,0,23,0.1473170731707317,0.11428571428571428,0.2,0.17142857142857143,0.0,0.6571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,6,一般,3,4355,小川広大,37,福岡,55,B1,4.43,22.92,4.08,15.38,11,52.0,65,37.5,雨,南東,1,1,6.98,4,逃げ,3,0.18,1.54.4,小川広大,34,0,7,7,0.2147058823529411,0,0,0,0,0,0,0,0,0,0,0.2163,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,6,一般,4,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,雨,南東,1,1,7.0,5,逃げ,4,0.24,.  .,三川昂暁,42,3,10,9,0.1795238095238095,0,2,1,0,0,0,0,0,0,0,0.1744444444444444,0.07142857142857142,0.23809523809523808,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-11,大村,6,一般,5,4498,宮本夏樹,34,長崎,54,B1,5.24,34.67,5.53,39.09,67,35.29,41,16.13,雨,南東,1,1,6.97,6,逃げ,5,0.13,.  .,宮本夏樹,45,0,5,6,0.1835555555555555,0,0,0,0,0,0,0,0,0,0,0.1741702127659574,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,6,一般,6,4753,森　照夫,33,福岡,53,B1,4.61,22.22,5.04,24.0,29,40.0,62,16.67,雨,南東,1,1,6.85,3,逃げ,6,0.06,1.53.0,森照夫,25,0,3,3,0.1732,0,0,0,0,0,0,0,0,0,0,0.1687692307692307,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,7,一般,1,3773,津留浩一,47,長崎,56,B1,4.97,25.32,5.6,37.14,17,25.0,57,25.93,雨,南東,3,2,6.93,3,まくり差し,1,0.2,1.52.3,津留浩一郎,28,17,6,3,0.1539285714285714,16,0,0,0,1,0,6,0,3,0,0.1604,0.6071428571428571,0.21428571428571427,0.10714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.10714285714285714
2021-08-11,大村,7,一般,2,4046,谷村啓司,41,福岡,53,B1,4.88,25.0,6.29,42.86,23,39.29,72,23.08,雨,南東,3,2,6.89,5,まくり差し,2,0.19,.  .,谷村啓司,23,1,3,1,0.1795652173913043,0,1,0,0,0,0,0,0,0,16,0.1836153846153846,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.6956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,7,一般,3,3501,川上昇平,52,長崎,55,B1,4.58,27.08,4.89,30.71,14,40.91,35,41.67,雨,南東,3,2,6.97,1,まくり差し,3,0.17,1.50.3,川上昇平,41,6,6,8,0.1434146341463414,0,0,5,0,1,0,0,0,0,0,0.1536888888888888,0.14634146341463414,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2021-08-11,大村,7,一般,4,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15,雨,南東,3,2,6.96,2,まくり差し,4,0.13,1.51.3,石橋道友,46,10,8,11,0.1647826086956521,0,1,6,3,0,0,0,0,0,0,0.157032967032967,0.21739130434782608,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2021-08-11,大村,7,一般,5,4204,柴田大輔,38,福岡,52,B1,4.02,21.67,4.5,33.33,74,18.75,46,51.72,雨,南東,3,2,6.85,6,まくり差し,5,0.18,.  .,柴田大輔,24,0,3,3,0.1854166666666666,0,0,0,0,0,0,0,0,0,0,0.1876923076923076,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,7,一般,6,4803,飯田庄吾,27,福岡,57,B1,3.46,12.82,4.55,24.14,68,50.0,40,25.93,雨,南東,3,2,7.02,4,まくり差し,6,0.22,1.53.0,飯田庄吾,21,0,0,0,0.2266666666666666,0,0,0,0,0,0,0,0,0,0,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,8,一般,1,3777,樋口　亮,46,長崎,52,B1,5.52,36.56,5.57,39.53,66,25.0,11,35.29,雨,南東,2,1,6.89,1,逃げ,1,0.12,1.49.7,樋口亮,40,18,10,5,0.16125,18,0,0,0,0,0,4,11,4,0,0.187125,0.45,0.25,0.125,0.45,0.0,0.0,0.0,0.0,0.1,0.275,0.1
2021-08-11,大村,8,一般,2,4164,岩永節也,39,長崎,51,B1,3.77,19.35,4.74,27.0,18,46.88,25,33.33,雨,南東,2,1,6.84,6,逃げ,2,0.15,.  .,岩永節也,25,3,6,5,0.1724,0,1,1,0,1,0,0,0,0,14,0.1833557046979865,0.12,0.24,0.2,0.0,0.56,0.04,0.04,0.0,0.0,0.0,0.0
2021-08-11,大村,8,一般,3,4367,山口修路,35,福岡,51,A2,4.16,24.0,5.22,33.33,13,24.0,19,45.45,雨,南東,2,1,6.87,4,逃げ,6,0.18,1.52.8,山口修路,37,1,5,10,0.2018918918918918,0,0,1,0,0,0,0,0,0,0,0.1987906976744186,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-11,大村,8,一般,4,4329,小松卓司,38,福岡,50,B1,5.1,25.0,4.19,23.26,38,36.0,67,29.41,雨,南東,2,1,6.89,5,逃げ,3,0.17,.  .,小松卓司,42,2,5,18,0.1409523809523809,0,0,2,0,0,0,0,0,0,0,0.166431718061674,0.047619047619047616,0.11904761904761904,0.42857142857142855,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-08-11,大村,8,一般,5,3944,山口裕二,42,長崎,52,A1,6.47,43.86,7.04,54.7,22,43.33,47,10.53,雨,南東,2,1,6.89,2,逃げ,4,0.14,1.50.9,山口裕二,35,4,6,7,0.1594285714285714,0,1,0,1,2,0,0,0,0,0,0.1696376811594203,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-11,大村,8,一般,6,4250,藤川利文,38,福岡,56,B1,3.96,23.75,4.45,24.24,25,53.33,71,27.78,雨,南東,2,1,6.96,3,逃げ,5,0.17,1.52.1,藤川利文,25,0,1,2,0.21,0,0,0,0,0,0,0,0,0,0,0.1875543478260869,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,9,一般,1,4966,田川大貴,23,長崎,53,B1,4.8,30.53,4.9,28.16,62,41.18,38,41.94,雨,南東,2,1,6.91,4,まくり,1,0.12,1.53.8,田川大貴,27,13,4,2,0.19,10,0,0,0,3,0,4,5,5,0,0.1685972850678733,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.18518518518518517
2021-08-11,大村,9,一般,2,4632,長尾京志,32,福岡,52,B1,4.8,22.37,4.94,23.53,33,44.83,75,34.62,雨,南東,2,1,6.95,6,まくり,2,0.12,.  .,長尾京志郎,32,1,10,4,0.1946875,0,1,0,0,0,0,0,0,0,17,0.1733879781420765,0.03125,0.3125,0.125,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,9,一般,3,4259,真庭明志,37,長崎,52,A2,5.18,30.0,5.77,39.13,65,17.65,73,0.0,雨,南東,2,1,7.0,5,まくり,3,0.12,.  .,真庭明志,38,4,13,10,0.1634210526315789,0,1,0,0,2,1,0,0,0,0,0.157984496124031,0.10526315789473684,0.34210526315789475,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,9,一般,4,4753,森　照夫,33,福岡,53,B1,4.61,22.22,5.04,24.0,29,40.0,62,16.67,雨,南東,2,1,6.83,1,まくり,4,0.04,1.49.4,森照夫,19,3,2,1,0.1752631578947368,0,1,1,1,0,0,0,0,0,0,0.1687692307692307,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-08-11,大村,9,一般,5,4403,木下大將,36,福岡,52,A2,5.68,35.8,5.0,25.0,71,6.67,49,36.67,雨,南東,2,1,6.95,2,まくり,5,0.08,1.50.8,木下大將,36,0,8,7,0.1705555555555555,0,0,0,0,0,0,0,0,0,0,0.1455172413793103,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,9,一般,6,4485,楠原正剛,35,福岡,57,A2,5.3,35.53,5.09,33.33,24,41.38,31,44.44,雨,南東,2,1,6.91,3,まくり,6,0.11,1.52.0,楠原正剛,43,0,3,6,0.1483720930232558,0,0,0,0,0,0,0,0,0,0,0.1515086206896551,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,10,特別選抜Ｂ戦,1,4498,宮本夏樹,34,長崎,54,B1,5.24,34.67,5.53,39.09,67,35.29,41,16.13,雨,東,2,1,6.9,1,逃げ,1,0.0,1.52.0,宮本夏樹,31,15,7,3,0.1690322580645161,15,0,0,0,0,0,8,4,4,0,0.1741702127659574,0.4838709677419355,0.22580645161290322,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.12903225806451613
2021-08-11,大村,10,特別選抜Ｂ戦,2,3843,上之晃弘,45,長崎,53,B1,5.04,28.36,5.61,39.85,35,41.38,26,17.39,雨,東,2,1,6.91,3,逃げ,2,0.05,1.57.1,上之晃弘,38,5,16,5,0.1531578947368421,0,3,2,0,0,0,0,0,0,22,0.16565,0.13157894736842105,0.42105263157894735,0.13157894736842105,0.0,0.5789473684210527,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2021-08-11,大村,10,特別選抜Ｂ戦,3,4315,山崎昂介,37,長崎,53,B1,5.46,37.84,5.03,29.13,28,30.0,52,44.83,雨,東,2,1,6.9,2,逃げ,3,0.08,1.55.2,山崎昂介,41,3,8,14,0.1917073170731707,0,1,1,1,0,0,0,0,0,0,0.1927358490566037,0.07317073170731707,0.1951219512195122,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-11,大村,10,特別選抜Ｂ戦,4,4004,山本浩輔,43,長崎,51,B1,4.51,20.69,5.5,33.8,27,27.59,32,23.08,雨,東,2,1,6.94,4,逃げ,4,0.08,1.59.7,山本浩輔,35,1,4,7,0.202,0,0,1,0,0,0,0,0,0,0,0.2085204081632652,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-11,大村,10,特別選抜Ｂ戦,6,3773,津留浩一,47,長崎,56,B1,4.97,25.32,5.6,37.14,17,25.0,57,25.93,雨,東,2,1,6.97,5,逃げ,6,0.08,.  .,津留浩一郎,31,1,1,5,0.1735483870967742,0,1,0,0,0,0,0,0,0,0,0.1604,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,11,特別選抜Ａ戦,1,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15,雨,北東,1,1,6.89,1,逃げ,1,0.18,1.49.2,石橋道友,64,50,8,3,0.1409375,49,0,0,0,1,0,3,6,5,0,0.157032967032967,0.78125,0.125,0.046875,0.765625,0.0,0.0,0.0,0.0,0.046875,0.09375,0.078125
2021-08-11,大村,11,特別選抜Ａ戦,2,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,雨,北東,1,1,6.96,3,逃げ,2,0.22,1.51.7,三川昂暁,37,3,13,8,0.1651351351351351,0,1,0,0,2,0,0,0,0,19,0.1744444444444444,0.08108108108108109,0.35135135135135137,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-08-11,大村,11,特別選抜Ａ戦,3,3853,岩崎正哉,48,福岡,57,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,雨,北東,1,1,6.93,5,逃げ,3,0.24,.  .,岩崎正哉,53,3,19,15,0.1747169811320754,0,0,0,2,1,0,0,0,0,0,0.1798026315789473,0.05660377358490566,0.3584905660377358,0.2830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2021-08-11,大村,11,特別選抜Ａ戦,4,4553,坪口竜也,32,長崎,54,A1,5.96,34.58,6.3,42.16,75,33.33,50,25.93,雨,北東,1,1,6.92,6,逃げ,4,0.32,.  .,坪口竜也,38,5,10,14,0.1705263157894737,0,3,0,1,1,0,0,0,0,0,0.1709160305343511,0.13157894736842105,0.2631578947368421,0.3684210526315789,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
