日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-31,芦屋,12,優勝戦,3,4866,橋本英一,33,福岡,54,B1,4.26,21.24,4.77,26.76,50,28.85,33,37.7,晴,東,4,4,6.8,3,逃げ,3,0.13,1.53.2,0.1551219512195122,0.1554146341463414,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0
2023-07-31,芦屋,12,優勝戦,4,3745,橋本年光,48,兵庫,54,A2,5.88,38.39,6.6,50.0,14,67.27,72,24.14,晴,東,4,4,6.76,4,逃げ,4,0.12,1.53.7,0.1602380952380952,0.1549019607843137,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,12,優勝戦,5,4516,野口勝弘,36,愛知,51,A1,6.63,48.76,0.0,0.0,38,28.36,23,20.0,晴,東,4,4,6.72,2,逃げ,5,0.1,1.51.2,0.1669767441860465,0.1667293233082706,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,12,優勝戦,6,4376,藤田靖弘,39,静岡,52,A1,5.84,41.1,6.5,60.0,52,40.0,47,48.44,晴,東,4,4,6.83,5,逃げ,6,0.16,.  .,0.1872727272727272,0.1586159169550173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,1,予選,1,4911,片岡大地,27,東京,52,B1,4.46,26.32,0.0,0.0,27,30.86,12,34.04,晴,東,5,5,7.02,3,差し,1,0.04,1.55.1,0.1589285714285714,0.1444162436548223,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,1,予選,2,4695,尾崎雄二,37,長崎,54,B1,4.6,37.21,4.89,33.33,16,33.33,47,40.38,晴,東,5,5,6.89,2,差し,2,0.11,1.53.9,0.1782142857142857,0.1674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,1,予選,3,3600,玄馬　徹,53,岡山,53,B1,3.74,16.5,4.15,15.0,30,33.14,33,36.73,晴,東,5,5,6.92,6,差し,3,0.07,.  .,0.2141666666666666,0.2138725490196078,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2023-07-31,若松,1,予選,4,4359,横川聖志,38,徳島,57,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82,晴,東,5,5,6.97,1,差し,4,0.05,1.52.9,0.13625,0.1411842105263157,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.0,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-31,若松,1,予選,5,5049,松井友汰,28,大阪,54,B1,5.01,31.63,0.0,0.0,32,32.16,23,39.22,晴,東,5,5,6.89,5,差し,5,0.11,.  .,0.1597435897435897,0.1614798206278027,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2023-07-31,若松,1,予選,6,4664,東口　晃,39,福井,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,晴,東,5,5,7.0,4,差し,6,0.12,1.56.8,0.2188,0.1855154639175258,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-31,若松,2,予選,1,4004,山本浩輔,45,長崎,53,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63,晴,東,5,5,6.89,3,差し,1,0.16,1.55.6,0.1635483870967742,0.1672350230414746,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,2,予選,2,4256,渡辺浩司,39,福岡,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,晴,東,5,5,6.93,1,差し,2,0.22,1.51.4,0.1446938775510204,0.1369706840390879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,2,予選,3,4731,間野兼礼,34,愛知,52,B1,4.45,22.14,5.71,42.86,55,26.71,64,30.77,晴,東,5,5,6.97,2,差し,3,0.25,1.53.5,0.1588235294117647,0.1582330827067669,0.6363636363636364,0.2727272727272727,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.07272727272727272,0.07272727272727272
2023-07-31,若松,2,予選,4,4241,大串重幸,38,長崎,53,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,晴,東,5,5,6.97,4,差し,4,0.21,1.56.1,0.1833333333333333,0.1784574468085106,0.175,0.425,0.2,0.0,0.575,0.075,0.075,0.0,0.0,0.0,0.0
2023-07-31,若松,2,予選,5,3246,星野政彦,58,兵庫,53,B1,4.64,20.31,0.0,0.0,6,33.33,35,25.93,晴,東,5,5,6.97,5,差し,5,0.22,.  .,0.2166666666666666,0.1818181818181818,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-31,若松,2,予選,6,5192,中尾優香,22,福岡,48,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19,晴,東,5,5,6.94,6,差し,6,0.23,.  .,0.188780487804878,0.1725149700598802,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,3,予選,1,3773,津留浩一,49,長崎,57,B1,4.34,26.04,3.5,12.5,52,32.28,73,30.0,晴,東,5,5,6.94,1,逃げ,1,0.12,1.52.6,0.1566666666666666,0.1739772727272727,0.025,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,3,予選,2,4626,伊藤紘章,37,愛知,52,A2,4.77,32.39,0.0,0.0,54,36.36,50,41.51,晴,東,5,5,6.91,2,逃げ,2,0.15,1.54.3,0.1552380952380952,0.1620863309352518,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,3,予選,3,5195,北村寧々,21,長崎,44,B1,3.77,11.7,2.41,0.0,41,31.06,49,32.69,晴,東,5,5,6.97,5,逃げ,3,0.18,.  .,0.1816216216216216,0.181089108910891,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.14705882352941177
2023-07-31,若松,3,予選,4,4199,北川潤二,41,愛知,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,晴,東,5,5,7.02,3,逃げ,4,0.17,1.55.3,0.1243478260869565,0.1252573529411764,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,3,予選,5,4315,山崎昂介,39,長崎,52,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,晴,東,5,5,6.97,4,逃げ,5,0.18,1.57.3,0.1786111111111111,0.1837037037037037,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-31,若松,3,予選,6,4248,岡本　大,41,長崎,54,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04,晴,東,5,5,7.02,6,逃げ,6,0.21,.  .,0.1951724137931034,0.1632142857142857,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,4,予選,1,3935,岩津徹郎,45,岡山,55,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,晴,東,4,4,6.97,3,まくり,1,0.14,1.55.7,0.1914285714285714,0.2047169811320754,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,4,予選,2,5076,石原　光,27,静岡,53,B1,4.08,20.65,4.47,26.67,26,28.96,70,37.21,晴,東,4,4,6.99,4,まくり,2,0.2,1.56.6,0.177,0.1669318181818181,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-31,若松,4,予選,3,3571,寺本武司,51,長崎,53,B1,3.69,14.29,2.0,0.0,19,34.46,51,43.14,晴,東,4,4,7.04,5,まくり,3,0.22,.  .,0.1666666666666666,0.1673099415204678,0.3181818181818182,0.18181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.045454545454545456
2023-07-31,若松,4,予選,4,4236,松村　敏,39,福岡,54,A1,7.0,53.24,6.89,56.14,59,31.93,30,28.85,晴,東,4,4,6.86,1,まくり,4,0.18,1.51.7,0.1244736842105263,0.126986301369863,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-31,若松,4,予選,5,3736,岡本　猛,49,大阪,53,A2,5.39,32.71,0.0,0.0,35,32.49,75,40.38,晴,東,4,4,6.94,2,まくり,5,0.19,1.53.5,0.1473529411764705,0.1630357142857143,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,4,予選,6,4088,野田祥子,42,長崎,48,B1,3.81,21.62,3.55,27.27,28,32.47,13,36.36,晴,東,4,4,6.97,6,まくり,6,0.3,.  .,0.237,0.1946666666666666,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-31,若松,5,進入固定戦隊,1,4290,稲田浩二,38,兵庫,51,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,晴,東,5,5,6.94,1,逃げ,1,0.09,1.51.6,0.1468085106382979,0.13052,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-07-31,若松,5,進入固定戦隊,2,4428,有賀達也,37,埼玉,53,A1,6.38,43.27,5.13,25.0,34,19.41,31,34.0,晴,東,5,5,6.97,2,逃げ,2,0.09,1.53.1,0.1573809523809524,0.1371146245059288,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-31,若松,5,進入固定戦隊,3,4911,片岡大地,27,東京,52,B1,4.46,26.32,0.0,0.0,27,30.86,12,34.04,晴,東,5,5,7.04,4,逃げ,3,0.11,1.56.2,0.1472222222222222,0.1444162436548223,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.4482758620689655,0.10344827586206896
2023-07-31,若松,5,進入固定戦隊,4,4379,桑島和宏,38,東京,56,A2,5.83,39.68,5.95,38.1,58,23.33,74,20.0,晴,東,5,5,6.99,3,逃げ,4,0.18,1.55.1,0.1589361702127659,0.1622761194029851,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-31,若松,5,進入固定戦隊,5,5155,内山七海,26,福岡,43,B1,4.4,28.1,2.76,11.76,10,32.94,32,25.58,晴,東,5,5,6.91,6,逃げ,5,0.14,.  .,0.1823684210526315,0.1812831858407079,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-07-31,若松,5,進入固定戦隊,6,5193,米丸乃絵,21,福岡,48,B1,4.38,22.77,3.67,19.67,23,33.33,65,34.43,晴,東,5,5,6.99,5,逃げ,6,0.23,.  .,0.2170731707317073,0.2053645833333333,0.0,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,6,予選,1,3550,都築正治,52,愛知,54,B1,5.57,43.36,5.06,38.89,51,31.58,38,40.98,晴,東,4,4,6.99,5,まくり差し,1,0.14,.  .,0.1770454545454545,0.1686991869918699,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-31,若松,6,予選,2,4947,間庭菜摘,30,福岡,48,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,晴,東,4,4,6.94,4,まくり差し,2,0.15,1.55.3,0.1936666666666666,0.1922699386503067,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-31,若松,6,予選,3,3412,鈴木　博,53,埼玉,53,A2,5.88,37.5,0.0,0.0,36,22.89,56,34.55,晴,東,4,4,6.98,3,まくり差し,3,0.12,1.53.8,0.1828888888888889,0.1669175627240143,0.26666666666666666,0.3,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.13333333333333333
2023-07-31,若松,6,予選,4,4072,森永　淳,42,佐賀,52,A1,6.49,50.0,5.87,41.82,33,30.51,59,49.02,晴,東,4,4,6.93,2,まくり差し,4,0.15,1.52.2,0.1552631578947368,0.1422916666666666,0.030303030303030304,0.3333333333333333,0.12121212121212122,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,6,予選,5,4013,中島孝平,43,福井,52,A1,7.24,51.02,7.16,59.38,7,28.82,34,42.59,晴,東,4,4,7.02,1,まくり差し,5,0.12,1.51.0,0.1355813953488372,0.1300967741935483,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,6,予選,6,3508,久富政弘,51,佐賀,55,B1,5.11,30.21,5.17,31.25,22,40.21,42,35.19,晴,東,4,4,7.01,6,まくり差し,6,0.22,.  .,0.208076923076923,0.1884285714285714,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,7,予選特賞,1,4700,金子和之,36,埼玉,52,A2,5.97,47.12,6.6,53.33,20,37.89,54,21.05,晴,東,5,5,6.9,1,逃げ,1,0.07,1.51.7,0.1768571428571428,0.1836893203883495,0.0,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,7,予選特賞,2,5049,松井友汰,28,大阪,54,B1,5.01,31.63,0.0,0.0,32,32.16,23,39.22,晴,東,5,5,6.93,6,逃げ,2,0.08,.  .,0.1779487179487179,0.1614798206278027,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,7,予選特賞,3,4315,山崎昂介,39,長崎,52,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,晴,東,5,5,6.93,5,逃げ,3,0.09,.  .,0.1669767441860465,0.1837037037037037,0.375,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.375,0.25,0.0
2023-07-31,若松,7,予選特賞,4,3779,原田幸哉,47,長崎,52,A1,6.66,41.18,7.59,56.82,46,28.98,26,5.88,晴,東,5,5,6.92,2,逃げ,4,0.08,1.53.4,0.1205263157894736,0.1021292775665399,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,7,予選特賞,5,4241,大串重幸,38,長崎,53,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,晴,東,5,5,6.98,4,逃げ,5,0.13,1.55.4,0.1661111111111111,0.1784574468085106,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,7,予選特賞,6,4451,松崎祐太,35,福岡,52,A1,6.1,37.14,6.67,41.67,56,22.36,53,20.37,晴,東,5,5,6.94,3,逃げ,6,0.16,1.53.6,0.2209375,0.1709090909090909,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,8,エイトビート,1,3960,菊地孝平,44,静岡,55,A1,7.15,49.19,7.19,48.39,37,28.82,67,20.0,晴,東,5,5,6.92,1,逃げ,1,0.09,1.51.1,0.1226785714285714,0.1145887445887445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,8,エイトビート,2,3736,岡本　猛,49,大阪,53,A2,5.39,32.71,0.0,0.0,35,32.49,75,40.38,晴,東,5,5,6.94,5,逃げ,2,0.24,.  .,0.1760975609756097,0.1630357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,8,エイトビート,3,4159,向後龍一,42,埼玉,52,A2,5.86,39.62,6.0,50.0,2,38.82,24,31.25,晴,東,5,5,6.99,2,逃げ,3,0.24,1.53.5,0.1546666666666666,0.174251968503937,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.07407407407407407
2023-07-31,若松,8,エイトビート,4,3246,星野政彦,58,兵庫,53,B1,4.64,20.31,0.0,0.0,6,33.33,69,23.81,晴,東,5,5,6.99,6,逃げ,4,0.26,.  .,0.175625,0.1818181818181818,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,8,エイトビート,5,4941,孫崎百世,34,滋賀,46,B1,4.32,18.75,4.19,25.0,14,37.43,36,60.98,晴,東,5,5,6.9,3,逃げ,5,0.27,1.55.8,0.1846666666666666,0.1922777777777777,0.09375,0.125,0.25,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-31,若松,8,エイトビート,6,3156,金子良昭,58,静岡,53,B1,5.32,34.91,0.0,0.0,3,39.53,68,18.75,晴,東,5,5,7.0,4,逃げ,6,0.27,1.55.8,0.1613793103448275,0.1630172413793103,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-07-31,若松,9,予選,1,4199,北川潤二,41,愛知,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,晴,東,5,5,6.99,5,まくり,1,0.18,.  .,0.1088524590163934,0.1252573529411764,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-31,若松,9,予選,2,4359,横川聖志,38,徳島,57,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82,晴,東,5,5,7.01,6,まくり,2,0.27,.  .,0.1435714285714285,0.1411842105263157,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-31,若松,9,予選,3,3935,岩津徹郎,45,岡山,55,B1,4.31,20.0,4.89,22.22,50,40.49,44,23.68,晴,東,5,5,6.9,4,まくり,3,0.18,1.56.2,0.2074193548387096,0.2047169811320754,0.3055555555555556,0.25,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.08333333333333333
2023-07-31,若松,9,予選,4,4917,岩橋裕馬,34,兵庫,53,B1,4.36,19.39,4.2,20.0,49,30.82,22,40.74,晴,東,5,5,6.95,3,まくり,5,0.12,1.54.2,0.198,0.1741176470588235,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,9,予選,5,4256,渡辺浩司,39,福岡,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,晴,東,5,5,6.99,1,まくり,4,0.11,1.52.3,0.1324324324324324,0.1369706840390879,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-07-31,若松,9,予選,6,4936,戸敷晃美,26,福岡,47,A2,5.28,36.63,5.88,47.06,31,33.33,46,45.1,晴,東,5,5,6.84,2,まくり,6,0.2,1.53.0,0.1854838709677419,0.159205298013245,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-31,若松,10,一般特賞,1,4072,森永　淳,42,佐賀,52,A1,6.49,50.0,5.87,41.82,33,30.51,59,49.02,晴,東,5,5,6.9,3,まくり,1,0.21,1.55.5,0.1372727272727272,0.1422916666666666,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-31,若松,10,一般特賞,2,4700,金子和之,36,埼玉,52,A2,5.97,47.12,6.6,53.33,20,37.89,54,21.05,晴,東,5,5,6.91,5,まくり,2,0.25,.  .,0.2051612903225806,0.1836893203883495,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-31,若松,10,一般特賞,3,4664,東口　晃,39,福井,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37,晴,東,5,5,6.92,6,まくり,3,0.33,.  .,0.165,0.1855154639175258,0.59375,0.1875,0.03125,0.46875,0.0,0.0,0.0,0.0,0.125,0.15625,0.03125
2023-07-31,若松,10,一般特賞,4,4290,稲田浩二,38,兵庫,51,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,晴,東,5,5,6.92,1,まくり,4,0.12,1.51.5,0.1134090909090909,0.13052,0.125,0.34375,0.125,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-07-31,若松,10,一般特賞,5,4626,伊藤紘章,37,愛知,52,A2,4.77,32.39,0.0,0.0,54,36.36,50,41.51,晴,東,5,5,6.92,2,まくり,5,0.15,1.52.9,0.1678571428571428,0.1620863309352518,0.24,0.12,0.24,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-07-31,若松,10,一般特賞,6,3571,寺本武司,51,長崎,53,B1,3.69,14.29,2.0,0.0,19,34.46,51,43.14,晴,東,5,5,6.97,4,まくり,6,0.19,1.56.8,0.1878571428571428,0.1673099415204678,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-07-31,若松,11,一般特選,1,4428,有賀達也,37,埼玉,53,A1,6.38,43.27,5.13,25.0,34,19.41,31,34.0,晴,東,4,4,6.9,4,まくり,1,0.19,1.54.0,0.1323529411764706,0.1371146245059288,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-31,若松,11,一般特選,2,4248,岡本　大,41,長崎,54,B1,4.58,24.76,3.15,11.11,44,40.23,18,37.04,晴,東,4,4,6.94,5,まくり,2,0.14,.  .,0.1692682926829268,0.1632142857142857,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,11,一般特選,3,4236,松村　敏,39,福岡,54,A1,7.0,53.24,6.89,56.14,59,31.93,30,28.85,晴,東,4,4,6.82,1,まくり,3,0.09,1.50.8,0.1206382978723404,0.126986301369863,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0
2023-07-31,若松,11,一般特選,4,3412,鈴木　博,53,埼玉,53,A2,5.88,37.5,0.0,0.0,36,22.89,56,34.55,晴,東,4,4,6.92,2,まくり,4,0.13,1.52.2,0.14525,0.1669175627240143,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,11,一般特選,5,3779,原田幸哉,47,長崎,52,A1,6.66,41.18,7.59,56.82,46,28.98,26,5.88,晴,東,4,4,6.94,3,まくり,5,0.13,1.53.8,0.1007692307692307,0.1021292775665399,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,11,一般特選,6,3600,玄馬　徹,53,岡山,53,B1,3.74,16.5,4.15,15.0,30,33.14,33,36.73,晴,東,4,4,6.95,6,まくり,6,0.21,.  .,0.2367567567567567,0.2138725490196078,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,12,一般特選,1,5155,内山七海,26,福岡,43,B1,4.4,28.1,2.76,11.76,10,32.94,32,25.58,晴,東,5,5,6.83,5,まくり,1,0.23,.  .,0.184074074074074,0.1812831858407079,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,12,一般特選,2,5192,中尾優香,22,福岡,48,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19,晴,東,5,5,6.87,1,まくり,2,0.12,1.51.9,0.197,0.1725149700598802,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,若松,12,一般特選,3,4941,孫崎百世,34,滋賀,46,B1,4.32,18.75,4.19,25.0,14,37.43,36,60.98,晴,東,5,5,6.85,2,まくり,3,0.17,1.53.8,0.2126666666666666,0.1922777777777777,0.627906976744186,0.16279069767441862,0.09302325581395349,0.6046511627906976,0.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.046511627906976744
2023-07-31,若松,12,一般特選,4,4088,野田祥子,42,長崎,48,B1,3.81,21.62,3.55,27.27,28,32.47,13,36.36,晴,東,5,5,6.85,6,まくり,4,0.18,.  .,0.2058333333333333,0.1946666666666666,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-31,若松,12,一般特選,5,5195,北村寧々,21,長崎,44,B1,3.77,11.7,2.41,0.0,41,31.06,49,32.69,晴,東,5,5,6.97,3,まくり,5,0.15,1.55.6,0.1978571428571428,0.181089108910891,0.125,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-31,若松,12,一般特選,6,4947,間庭菜摘,30,福岡,48,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,晴,東,5,5,6.85,4,まくり,6,0.13,1.56.7,0.1865384615384615,0.1922699386503067,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-31,徳山,1,モーニング予,1,4318,桑原将光,38,東京,52,A2,5.34,31.16,0.0,0.0,74,34.74,44,28.98,曇り,東,1,1,7.08,3,差し,1,0.21,2.02.8,0.1490196078431372,0.1491851851851852,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-31,徳山,1,モーニング予,2,3866,木山誠一,48,岡山,57,B1,3.62,13.04,4.27,20.41,73,31.25,35,47.22,曇り,東,1,1,7.06,1,差し,2,0.16,1.58.6,0.098695652173913,0.1423529411764705,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
