日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-08,大村,3,予選,1,4545,岡村慶太,33,福岡,55,A1,7.6,66.0,6.43,43.48,69,31.51,12,28.26,晴,北西,4,3,6.86,4,まくり差し,1,0.18,1.51.2,岡村慶太,52,42,5,1,0.1676923076923077,39,0,0,0,3,0,2,5,3,0,0.1528571428571428,0.8076923076923077,0.09615384615384616,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.057692307692307696
2021-02-08,大村,3,予選,2,4287,今井貴士,36,福岡,56,A1,6.14,42.96,7.14,65.52,75,51.18,48,42.14,晴,北西,4,3,6.94,2,まくり差し,2,0.17,1.50.6,今井貴士,51,6,18,8,0.1545098039215686,0,3,2,0,1,0,0,0,0,32,0.16,0.11764705882352941,0.35294117647058826,0.1568627450980392,0.0,0.6274509803921569,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2021-02-08,大村,3,予選,3,4831,羽野直也,25,福岡,53,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.4,晴,北西,4,3,6.92,3,まくり差し,3,0.15,1.50.6,羽野直也,37,8,11,8,0.1394594594594594,0,3,1,4,0,0,0,0,0,0,0.1461742424242424,0.21621621621621623,0.2972972972972973,0.21621621621621623,0.0,0.0,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2021-02-08,大村,3,予選,4,4447,深川麻奈,34,福岡,49,A1,6.31,46.23,6.24,42.86,71,33.11,40,36.73,晴,北西,4,3,6.96,5,まくり差し,4,0.17,.  .,深川麻奈美,39,5,9,9,0.1612820512820512,0,1,2,2,0,0,0,0,0,0,0.1619183673469388,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-02-08,大村,3,予選,5,4715,村上　遼,28,長崎,52,A1,6.43,48.57,6.37,46.51,58,45.77,26,37.01,晴,北西,4,3,6.82,6,まくり差し,5,0.1,.  .,村上遼,42,4,8,13,0.1585714285714285,0,1,2,1,0,0,0,0,0,0,0.1662719298245614,0.09523809523809523,0.19047619047619047,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-02-08,大村,3,予選,6,4288,永田啓二,36,福岡,53,A1,6.53,41.6,6.51,47.46,64,29.94,74,28.78,晴,北西,4,3,6.92,1,まくり差し,6,0.15,1.48.5,永田啓二,41,2,0,13,0.1678048780487805,0,0,1,1,0,0,0,0,0,0,0.1566894197952218,0.04878048780487805,0.0,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-02-08,大村,4,予選,1,4148,枝尾　賢,39,福岡,51,A1,6.67,43.12,6.56,48.0,18,51.39,16,32.17,晴,北西,4,3,6.91,5,抜き,1,0.33,.  .,枝尾賢,63,37,12,5,0.1307936507936508,32,0,0,0,5,0,10,5,5,0,0.1345421245421245,0.5873015873015873,0.19047619047619047,0.07936507936507936,0.5079365079365079,0.0,0.0,0.0,0.0,0.15873015873015872,0.07936507936507936,0.07936507936507936
2021-02-08,大村,4,予選,2,4530,小野生奈,32,福岡,46,A1,7.23,56.36,7.35,54.84,65,29.69,35,50.32,晴,北西,4,3,6.96,1,抜き,2,0.15,1.48.6,小野生奈,50,16,14,6,0.1376,0,10,6,0,0,0,0,0,0,25,0.145,0.32,0.28,0.12,0.0,0.5,0.2,0.12,0.0,0.0,0.0,0.0
2021-02-08,大村,4,予選,3,4136,江夏　満,40,福岡,54,A1,6.66,49.04,6.69,48.72,66,28.57,21,35.57,晴,北西,4,3,6.98,2,抜き,3,0.17,1.50.3,江夏満,48,9,14,10,0.1279166666666666,0,3,3,2,1,0,0,0,0,0,0.1394552529182879,0.1875,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0
2021-02-08,大村,4,予選,4,4451,松崎祐太,33,福岡,51,A1,6.74,51.59,6.78,48.65,20,37.97,27,36.36,晴,北西,4,3,6.94,3,抜き,4,0.11,1.51.1,松崎祐太郎,44,3,9,16,0.17,0,1,0,1,1,0,0,0,0,0,0.1607299270072992,0.06818181818181818,0.20454545454545456,0.36363636363636365,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-02-08,大村,4,予選,5,4070,中村亮太,40,長崎,51,A1,6.81,54.44,7.04,57.34,61,35.86,59,38.36,晴,北西,4,3,6.96,4,抜き,5,0.08,1.53.1,中村亮太,30,5,7,10,0.1396666666666667,1,0,0,2,2,0,0,0,0,0,0.1423376623376623,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-02-08,大村,4,予選,6,4101,三井所尊,41,佐賀,53,A1,6.21,45.35,5.68,39.29,37,38.41,62,33.33,晴,北西,4,3,6.89,6,抜き,6,0.18,.  .,三井所尊春,29,4,4,2,0.1713793103448276,0,1,2,1,0,0,0,0,0,0,0.1676097560975609,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-02-08,大村,5,予選,1,4433,川野芽唯,34,福岡,47,A1,6.25,44.68,6.25,46.88,13,44.06,13,32.47,晴,北西,4,3,6.97,4,まくり差し,1,0.09,1.52.7,川野芽唯,64,35,9,9,0.1946875,34,0,0,0,1,0,10,12,4,0,0.1944518272425249,0.546875,0.140625,0.140625,0.53125,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0625
2021-02-08,大村,5,予選,2,4174,赤坂俊輔,38,長崎,50,A1,6.61,47.86,7.23,55.5,70,39.31,17,39.72,晴,北西,4,3,6.88,2,まくり差し,2,0.09,1.49.3,赤坂俊輔,47,13,20,9,0.1321276595744681,0,9,4,0,0,0,0,0,0,25,0.1490425531914893,0.2765957446808511,0.425531914893617,0.19148936170212766,0.0,0.5319148936170213,0.19148936170212766,0.0851063829787234,0.0,0.0,0.0,0.0
2021-02-08,大村,5,予選,3,4500,山田康二,33,佐賀,53,A1,7.14,55.05,7.49,58.14,62,35.66,53,35.29,晴,北西,4,3,6.87,1,まくり差し,3,0.13,1.48.3,山田康二,39,16,10,6,0.1746153846153846,2,3,7,2,2,0,0,0,0,0,0.1656573705179282,0.41025641025641024,0.2564102564102564,0.15384615384615385,0.05128205128205128,0.0,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2021-02-08,大村,5,予選,4,4802,中田達也,27,福岡,52,A1,6.54,51.72,6.69,58.62,17,32.64,32,28.57,晴,北西,4,3,6.94,6,まくり差し,4,0.1,.  .,中田達也,49,7,12,9,0.1514285714285714,0,1,4,1,1,0,0,0,0,0,0.150192926045016,0.14285714285714285,0.24489795918367346,0.1836734693877551,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2021-02-08,大村,5,予選,5,4522,古澤光紀,33,福岡,53,A1,7.24,58.42,7.21,53.57,38,31.16,73,35.51,晴,北西,4,3,6.93,3,まくり差し,5,0.11,1.50.6,古澤光紀,31,5,8,4,0.1293548387096774,0,1,1,3,0,0,0,0,0,0,0.13671875,0.16129032258064516,0.25806451612903225,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-02-08,大村,5,予選,6,4189,川上　剛,39,福岡,54,A1,5.74,35.77,7.44,66.67,52,32.64,67,40.91,晴,北西,4,3,6.92,5,まくり差し,6,0.11,.  .,川上剛,39,0,6,7,0.152051282051282,0,0,0,0,0,0,0,0,0,0,0.150225080385852,0.0,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,大村,6,予選,1,4413,水摩　敦,34,福岡,52,A1,6.43,45.9,6.0,33.33,68,32.05,51,29.08,晴,北西,5,4,6.87,1,逃げ,1,0.11,1.47.9,水摩敦,60,42,7,5,0.1443333333333333,41,0,0,0,1,0,7,6,5,0,0.1415331010452961,0.7,0.11666666666666667,0.08333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.1,0.08333333333333333
2021-02-08,大村,6,予選,2,3514,山一鉄也,53,福岡,51,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16,晴,北西,5,4,6.88,4,逃げ,2,0.11,1.52.1,山一鉄也,53,9,21,9,0.1437735849056604,0,4,4,0,1,0,0,0,0,33,0.1480208333333333,0.16981132075471697,0.39622641509433965,0.16981132075471697,0.0,0.6226415094339622,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
2021-02-08,大村,6,予選,3,3257,田頭　実,53,福岡,51,A1,7.05,60.91,4.53,20.0,55,28.48,52,30.26,晴,北西,5,4,6.87,3,逃げ,3,0.08,1.51.5,田頭実,39,12,7,9,0.1338461538461538,1,0,10,1,0,0,0,0,0,0,0.1334134615384615,0.3076923076923077,0.1794871794871795,0.23076923076923078,0.02564102564102564,0.0,0.0,0.2564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-02-08,大村,6,予選,4,4556,竹井奈美,31,福岡,46,A1,6.63,50.78,7.21,52.63,73,32.85,45,40.13,晴,北西,5,4,6.86,6,逃げ,4,0.04,.  .,竹井奈美,34,8,6,7,0.1623529411764706,0,0,6,2,0,0,0,0,0,0,0.1638333333333333,0.23529411764705882,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2021-02-08,大村,6,予選,5,4544,松田大志,33,福岡,51,A1,7.61,63.64,8.63,75.0,36,42.31,43,42.18,晴,北西,5,4,6.82,2,逃げ,5,0.06,1.50.2,松田大志郎,38,9,5,9,0.1723684210526316,0,1,5,2,1,0,0,0,0,0,0.1660586319218241,0.23684210526315788,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2021-02-08,大村,6,予選,6,4504,前田将太,32,福岡,54,A1,7.12,51.94,7.26,59.26,63,29.61,61,38.46,晴,北西,5,4,6.89,5,逃げ,6,0.12,.  .,前田将太,45,3,8,15,0.1417777777777777,0,0,1,1,1,0,0,0,0,0,0.1362229102167182,0.06666666666666667,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-02-08,大村,7,予選,1,4445,宮地元輝,34,佐賀,55,A1,6.41,41.75,7.14,54.76,59,30.38,66,39.44,晴,北西,4,3,6.82,1,逃げ,1,0.11,1.46.8,宮地元輝,52,44,5,1,0.1246153846153846,43,0,0,0,1,0,5,1,1,0,0.1290254237288135,0.8461538461538461,0.09615384615384616,0.019230769230769232,0.8269230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.019230769230769232
2021-02-08,大村,7,予選,2,3576,白水勝也,48,福岡,52,A1,6.14,43.1,6.5,55.0,35,34.59,68,40.0,晴,北西,4,3,6.82,3,逃げ,2,0.17,1.50.4,白水勝也,44,6,19,11,0.1909090909090909,1,2,3,0,0,0,0,0,0,29,0.1913147410358565,0.13636363636363635,0.4318181818181818,0.25,0.022727272727272728,0.6590909090909091,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2021-02-08,大村,7,予選,3,4371,西山貴浩,33,福岡,52,A1,7.56,50.0,7.47,55.06,49,34.72,20,32.21,晴,北西,4,3,6.91,5,逃げ,3,0.34,.  .,西山貴浩,45,10,9,11,0.1477777777777777,0,3,4,1,2,0,0,0,0,0,0.1380139372822299,0.2222222222222222,0.2,0.24444444444444444,0.0,0.0,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-02-08,大村,7,予選,4,4566,塩田北斗,33,福岡,54,A1,7.05,55.64,5.8,50.0,57,34.23,36,37.84,晴,北西,4,3,6.91,2,逃げ,4,0.11,1.50.1,塩田北斗,49,14,14,11,0.1465306122448979,0,4,8,1,1,0,0,0,0,0,0.1529283489096573,0.2857142857142857,0.2857142857142857,0.22448979591836735,0.0,0.0,0.08163265306122448,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0
2021-02-08,大村,7,予選,5,4848,仲谷颯仁,26,福岡,52,A1,6.95,50.0,6.3,31.58,23,44.14,19,38.97,晴,北西,4,3,6.85,4,逃げ,5,0.08,1.51.6,仲谷颯仁,45,8,13,10,0.1482222222222222,0,0,1,7,0,0,0,0,0,0,0.1530604982206405,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2021-02-08,大村,7,予選,6,4715,村上　遼,28,長崎,52,A1,6.43,48.57,6.37,46.51,58,45.77,26,37.01,晴,北西,4,3,6.85,6,逃げ,6,0.06,.  .,村上遼,31,2,2,5,0.1541935483870967,0,0,1,1,0,0,0,0,0,0,0.1662719298245614,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-02-08,大村,8,予選,1,4831,羽野直也,25,福岡,53,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.4,晴,北西,3,2,6.86,1,逃げ,1,0.07,1.47.7,羽野直也,58,44,6,3,0.158103448275862,43,0,0,0,1,0,1,8,2,0,0.1461742424242424,0.7586206896551724,0.10344827586206896,0.05172413793103448,0.7413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.13793103448275862,0.034482758620689655
2021-02-08,大村,8,予選,2,3349,吉田一郎,53,長崎,52,A1,6.39,46.81,6.77,53.85,76,28.48,49,41.1,晴,北西,3,2,6.83,3,逃げ,2,0.04,1.49.8,吉田一郎,43,9,8,12,0.1695348837209302,1,4,2,0,1,1,0,0,0,26,0.1616017316017316,0.20930232558139536,0.18604651162790697,0.27906976744186046,0.023255813953488372,0.6046511627906976,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-02-08,大村,8,予選,3,4352,下條雄太,34,長崎,52,A1,7.01,52.14,7.45,60.12,14,33.09,47,28.38,晴,北西,3,2,6.9,2,逃げ,3,0.06,1.49.1,下條雄太郎,44,11,13,12,0.1325,1,0,2,4,4,0,0,0,0,0,0.1257194244604316,0.25,0.29545454545454547,0.2727272727272727,0.022727272727272728,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2021-02-08,大村,8,予選,4,4102,益田啓司,41,福岡,53,A1,6.44,47.62,6.02,40.32,12,50.0,39,35.29,晴,北西,3,2,6.88,4,逃げ,4,0.08,1.51.7,益田啓司,46,5,10,16,0.1471739130434782,0,1,2,2,0,0,0,0,0,0,0.1546179401993355,0.10869565217391304,0.21739130434782608,0.34782608695652173,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-02-08,大村,8,予選,5,4530,小野生奈,32,福岡,46,A1,7.23,56.36,7.35,54.84,65,29.69,35,50.32,晴,北西,3,2,6.88,5,逃げ,5,0.14,.  .,小野生奈,39,6,10,10,0.1743589743589743,0,0,2,4,0,0,0,0,0,0,0.145,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2021-02-08,大村,8,予選,6,4932,新開　航,24,福岡,51,A1,6.75,57.75,6.4,45.28,53,34.51,60,42.07,晴,北西,3,2,6.86,6,逃げ,6,0.07,.  .,新開航,33,3,6,3,0.1621212121212121,0,0,1,2,0,0,0,0,0,0,0.1575806451612903,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-02-08,大村,9,予選,1,4500,山田康二,33,佐賀,53,A1,7.14,55.05,7.49,58.14,62,35.66,53,35.29,晴,北西,3,2,6.77,1,逃げ,1,0.01,1.46.6,山田康二,61,43,12,3,0.1639344262295081,43,0,0,0,0,0,5,5,8,0,0.1656573705179282,0.7049180327868853,0.19672131147540983,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.13114754098360656
2021-02-08,大村,9,予選,2,4521,小池公生,33,福岡,50,A1,6.33,51.45,6.41,40.54,60,35.06,28,35.29,晴,北西,3,2,6.81,5,逃げ,2,0.06,.  .,小池公生,41,10,16,6,0.1695121951219512,0,6,1,0,3,0,0,0,0,20,0.1689837398373983,0.24390243902439024,0.3902439024390244,0.14634146341463414,0.0,0.4878048780487805,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-08,大村,9,予選,3,4171,榎　幸司,38,長崎,52,A1,6.18,43.33,7.13,56.54,67,30.53,11,28.08,晴,北西,3,2,6.79,2,逃げ,3,0.01,1.49.8,榎幸司,50,6,17,7,0.162,0,1,2,3,0,0,0,0,0,0,0.1681521739130435,0.12,0.34,0.14,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2021-02-08,大村,9,予選,4,4545,岡村慶太,33,福岡,55,A1,7.6,66.0,6.43,43.48,69,31.51,12,28.26,晴,北西,3,2,6.8,4,逃げ,4,0.09,1.52.2,岡村慶太,37,8,8,8,0.1278378378378378,0,2,2,3,1,0,0,0,0,0,0.1528571428571428,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-02-08,大村,9,予選,5,4136,江夏　満,40,福岡,54,A1,6.66,49.04,6.69,48.72,66,28.57,21,35.57,晴,北西,3,2,6.86,6,逃げ,6,0.03,.  .,江夏満,36,3,3,10,0.1486111111111111,0,0,0,2,1,0,0,0,0,0,0.1394552529182879,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-02-08,大村,9,予選,6,4350,篠崎元志,34,福岡,53,A1,7.13,47.57,7.21,41.38,15,33.11,25,39.46,晴,北西,3,2,6.84,3,逃げ,5,0.07,1.51.2,篠崎元志,32,5,2,8,0.145,0,0,1,0,4,0,0,0,0,0,0.1440079365079365,0.15625,0.0625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-02-08,大村,10,予選,1,4351,里岡右貴,34,福岡,53,A1,6.32,46.76,6.76,55.88,48,34.27,37,32.65,晴,北西,4,3,6.8,2,まくり差し,1,0.19,1.48.5,里岡右貴,76,58,9,3,0.1411842105263158,53,0,0,0,5,0,4,6,4,0,0.148370607028754,0.7631578947368421,0.11842105263157894,0.039473684210526314,0.6973684210526315,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842
2021-02-08,大村,10,予選,2,3265,今村暢孝,56,福岡,52,A1,6.87,59.49,5.94,53.19,30,40.85,75,41.22,晴,北西,4,3,6.87,4,まくり差し,2,0.13,1.51.0,今村暢孝,37,5,13,9,0.1762162162162162,0,4,0,0,1,0,0,0,0,20,0.1538461538461538,0.13513513513513514,0.35135135135135137,0.24324324324324326,0.0,0.5405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-02-08,大村,10,予選,3,4320,峰　竜太,35,佐賀,50,A1,8.33,64.35,9.02,74.6,21,28.57,33,36.6,晴,北西,4,3,6.88,1,まくり差し,3,0.11,1.47.5,峰竜太,41,18,9,12,0.1280487804878048,1,4,3,9,1,0,0,0,0,0,0.1280291970802919,0.43902439024390244,0.21951219512195122,0.2926829268292683,0.024390243902439025,0.0,0.0975609756097561,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0
2021-02-08,大村,10,予選,4,4174,赤坂俊輔,38,長崎,50,A1,6.61,47.86,7.23,55.5,70,39.31,17,39.72,晴,北西,4,3,6.85,3,まくり差し,4,0.16,1.50.7,赤坂俊輔,49,9,8,16,0.1524489795918367,0,4,4,1,0,0,0,0,0,0,0.1490425531914893,0.1836734693877551,0.16326530612244897,0.32653061224489793,0.0,0.0,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2021-02-08,大村,10,予選,5,4556,竹井奈美,31,福岡,46,A1,6.63,50.78,7.21,52.63,73,32.85,45,40.13,晴,北西,4,3,6.86,6,まくり差し,5,0.19,.  .,竹井奈美,31,2,5,9,0.1558064516129032,0,0,0,1,1,0,0,0,0,0,0.1638333333333333,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-02-08,大村,10,予選,6,4287,今井貴士,36,福岡,56,A1,6.14,42.96,7.14,65.52,75,51.18,48,42.14,晴,北西,4,3,6.85,5,まくり差し,6,0.19,.  .,今井貴士,38,2,5,5,0.1828947368421052,0,1,0,1,0,0,0,0,0,0,0.16,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-08,大村,11,予選,1,3623,深川真二,46,佐賀,51,A1,8.0,67.21,7.45,58.18,27,40.82,64,28.47,晴,北西,3,2,6.77,1,逃げ,1,0.07,1.47.5,深川真二,79,64,4,5,0.1411392405063291,58,0,0,0,6,0,3,5,6,0,0.1544876325088339,0.810126582278481,0.05063291139240506,0.06329113924050633,0.7341772151898734,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0759493670886076
