日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-18,大村,8,準優進出戦,1,4174,赤坂俊輔,40,長崎,50,A1,6.58,47.24,7.26,53.55,55,42.86,17,40.74,曇り,南東,2,1,6.96,1,逃げ,1,0.05,1.50.8,0.1435820895522388,0.1541379310344827,47.0,67.0,14.0,2.0,45.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.7014925373134329,0.208955223880597,0.029850746268656716,0.6716417910447762,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.08955223880597014
2023-08-18,大村,8,準優進出戦,2,4601,森野正弘,38,山口,53,A1,6.75,50.75,6.19,42.31,34,28.95,19,26.0,曇り,南東,2,1,6.99,2,逃げ,2,0.08,1.51.9,0.1483783783783784,0.1477446808510638,7.0,37.0,10.0,6.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.16216216216216217,0.0,0.5945945945945946,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-18,大村,8,準優進出戦,3,4012,中村有裕,43,滋賀,56,A2,5.46,37.96,6.59,41.18,75,50.0,36,19.51,曇り,南東,2,1,6.98,3,逃げ,3,0.04,1.52.9,0.1313157894736842,0.1440201005025125,2.0,38.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-18,大村,8,準優進出戦,4,4988,牟田奨太,26,静岡,56,B1,5.09,40.23,4.33,33.33,14,35.9,27,28.57,曇り,南東,2,1,7.02,4,逃げ,4,0.05,1.54.2,0.1296551724137931,0.1462921348314606,5.0,29.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-08-18,大村,8,準優進出戦,5,4057,松井賢治,44,兵庫,52,A1,5.75,40.32,0.0,0.0,56,28.21,63,33.33,曇り,南東,2,1,6.95,5,逃げ,5,0.11,.  .,0.147027027027027,0.1584905660377358,0.0,37.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,大村,8,準優進出戦,6,4711,前出達吉,33,福井,51,B1,6.25,47.31,4.46,19.23,57,27.5,65,46.51,曇り,南東,2,1,7.01,6,逃げ,6,0.16,.  .,0.1690909090909091,0.1532057416267942,1.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-18,大村,9,準優進出戦,1,4828,松山将吾,28,滋賀,50,A1,6.55,47.17,6.56,48.72,74,33.33,21,42.31,曇り,南東,2,1,7.01,1,逃げ,1,0.09,1.50.8,0.1223076923076923,0.1400803212851405,35.0,52.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.6730769230769231,0.09615384615384616,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.09615384615384616
2023-08-18,大村,9,準優進出戦,2,4413,水摩　敦,37,福岡,50,A1,5.97,39.13,5.88,34.88,61,18.92,75,34.48,曇り,南東,2,1,6.97,2,逃げ,2,0.23,1.52.0,0.1612820512820512,0.1564173228346456,5.0,39.0,12.0,9.0,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.23076923076923078,0.0,0.5897435897435898,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-18,大村,9,準優進出戦,3,4561,藤山翔大,32,大阪,53,A2,6.35,52.17,6.82,35.29,20,39.02,53,35.48,曇り,南東,2,1,6.86,6,逃げ,3,0.22,.  .,0.16,0.1868995633187772,16.0,39.0,9.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0
2023-08-18,大村,9,準優進出戦,4,4948,木場悠介,30,長崎,52,A2,5.33,35.51,5.71,40.85,70,26.32,28,28.95,曇り,南東,2,1,6.97,3,逃げ,4,0.15,1.53.6,0.1565384615384615,0.1528205128205128,9.0,52.0,5.0,12.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.17307692307692307,0.09615384615384616,0.23076923076923078,0.0,0.0,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-08-18,大村,9,準優進出戦,5,4949,横田貴満,30,佐賀,50,A2,6.03,42.5,5.34,31.08,22,24.32,73,40.54,曇り,南東,2,1,7.01,4,逃げ,5,0.16,1.54.4,0.17125,0.1675663716814159,2.0,32.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.09375,0.375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-08-18,大村,9,準優進出戦,6,3478,嶋田貴支,52,香川,51,B1,4.49,27.63,4.21,12.5,25,52.63,67,26.47,曇り,南東,2,1,7.03,5,逃げ,6,0.19,.  .,0.21,0.1765562913907284,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,大村,10,準優進出戦,1,4019,笠原　亮,43,静岡,53,A1,7.27,54.63,0.0,0.0,32,42.5,39,30.56,曇り,南東,2,1,6.91,1,逃げ,1,0.08,1.50.3,0.1575862068965517,0.1651666666666666,45.0,58.0,6.0,2.0,43.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,0.7758620689655172,0.10344827586206896,0.034482758620689655,0.7413793103448276,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.06896551724137931,0.1206896551724138
2023-08-18,大村,10,準優進出戦,2,4523,中村辰也,35,長崎,52,A1,5.67,36.84,5.86,39.58,73,27.5,38,39.13,曇り,南東,2,1,6.93,2,逃げ,2,0.07,1.51.6,0.1664864864864864,0.1572608695652174,8.0,37.0,10.0,4.0,1.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.10810810810810811,0.02702702702702703,0.4594594594594595,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-18,大村,10,準優進出戦,3,3918,深井利寿,49,滋賀,50,A1,6.01,42.03,6.67,48.15,38,17.65,47,19.44,曇り,南東,2,1,7.02,3,逃げ,3,0.09,1.52.6,0.1637735849056603,0.1737037037037037,9.0,53.0,16.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.16981132075471697,0.3018867924528302,0.1320754716981132,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2023-08-18,大村,10,準優進出戦,4,5050,木下雄介,28,滋賀,51,B1,4.28,22.39,4.83,27.78,66,20.51,18,26.19,曇り,南東,2,1,6.96,5,逃げ,4,0.06,.  .,0.1506666666666666,0.1661627906976744,3.0,30.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-18,大村,10,準優進出戦,5,4709,岡村将也,34,福岡,53,A2,5.53,35.23,5.56,38.24,69,47.06,76,13.89,曇り,南東,2,1,6.95,4,逃げ,5,0.09,1.53.8,0.15,0.1578969957081545,2.0,31.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
