日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-09,唐津,3,一般戦,2,4653,小野達哉,36,大阪,52,A1,6.91,55.65,6.27,46.67,58,36.49,68,36.13,晴,無風,0,0,6.75,5,逃げ,2,0.18,1.54.4,小野達哉,51.0,13.0,17.0,8.0,0.1472549019607843,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1450530035335689,0.2549019607843137,0.3333333333333333,0.1568627450980392,0.0,0.5098039215686274,0.19607843137254902,0.058823529411764705,0.0,0.0,0.0,0.0
2022-12-09,唐津,3,一般戦,3,4266,長田頼宗,37,東京,54,A1,6.89,47.9,5.83,16.67,42,28.13,40,38.46,晴,無風,0,0,6.74,2,逃げ,3,0.18,1.49.6,長田頼宗,43.0,10.0,14.0,10.0,0.1327906976744186,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1451492537313432,0.23255813953488372,0.32558139534883723,0.23255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-12-09,唐津,3,一般戦,4,3780,魚谷智之,47,兵庫,52,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,晴,無風,0,0,6.74,4,逃げ,4,0.23,1.51.8,魚谷智之,45.0,6.0,10.0,11.0,0.1584444444444444,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1626744186046511,0.13333333333333333,0.2222222222222222,0.24444444444444444,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-12-09,唐津,3,一般戦,5,4446,和田兼輔,35,兵庫,51,A1,6.75,51.28,7.6,60.0,47,28.99,90,33.54,晴,無風,0,0,6.78,3,逃げ,5,0.25,1.51.1,和田兼輔,36.0,4.0,8.0,8.0,0.1466666666666666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153560606060606,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-12-09,唐津,3,一般戦,6,4398,船岡洋一,35,広島,52,A1,6.85,52.5,6.44,53.85,61,35.29,33,33.12,晴,無風,0,0,6.77,6,逃げ,6,0.29,1.56.0,船岡洋一郎,40.0,3.0,3.0,12.0,0.1855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470631970260223,0.075,0.075,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-12-09,唐津,4,一般戦,1,4218,吉川喜継,41,滋賀,52,A1,6.17,41.27,0.0,0.0,40,29.41,77,29.8,晴,北,2,2,6.78,1,逃げ,1,0.11,1.48.5,吉川喜継,68.0,45.0,12.0,4.0,0.1452941176470588,43.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,1.0,0.0,0.1644336569579288,0.6617647058823529,0.17647058823529413,0.058823529411764705,0.6323529411764706,0.0,0.0,0.0,0.0,0.11764705882352941,0.16176470588235295,0.014705882352941176
2022-12-09,唐津,4,一般戦,2,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06,晴,北,2,2,6.74,4,逃げ,2,0.13,1.51.8,古賀繁輝,31.0,3.0,12.0,3.0,0.17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1697948717948718,0.0967741935483871,0.3870967741935484,0.0967741935483871,0.0,0.5483870967741935,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2022-12-09,唐津,4,一般戦,3,4528,黒井達矢,34,埼玉,53,A1,6.47,38.79,4.58,26.32,59,33.33,37,29.41,晴,北,2,2,6.76,2,逃げ,3,0.11,1.49.6,黒井達矢,41.0,7.0,9.0,11.0,0.1519512195121951,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438181818181818,0.17073170731707318,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2022-12-09,唐津,4,一般戦,4,3590,濱野谷憲,49,東京,55,A1,7.08,49.02,9.57,100.0,18,30.51,91,39.72,晴,北,2,2,6.81,3,逃げ,4,0.09,1.50.5,濱野谷憲吾,33.0,3.0,6.0,7.0,0.14,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546478873239436,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-12-09,唐津,4,一般戦,5,4350,篠崎元志,36,福岡,52,A1,7.17,45.71,7.26,51.61,35,29.33,49,27.95,晴,北,2,2,6.73,5,逃げ,5,0.09,1.53.3,篠崎元志,41.0,2.0,10.0,13.0,0.1495121951219512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385245901639344,0.04878048780487805,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-12-09,唐津,4,一般戦,6,3952,中澤和志,46,埼玉,54,A1,6.66,46.73,5.0,0.0,16,46.67,60,29.8,晴,北,2,2,6.77,6,逃げ,6,0.07,1.54.6,中澤和志,38.0,5.0,10.0,5.0,0.1473684210526315,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1453174603174603,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-12-09,唐津,5,一般戦,1,4042,丸岡正典,43,大阪,52,A1,7.0,48.11,7.74,59.26,44,27.27,45,38.24,晴,北,3,3,6.8,1,逃げ,1,0.1,1.48.8,丸岡正典,57.0,48.0,4.0,2.0,0.1336842105263158,47.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.153984962406015,0.8421052631578947,0.07017543859649122,0.03508771929824561,0.8245614035087719,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806
2022-12-09,唐津,5,一般戦,2,3783,瓜生正義,46,福岡,51,A1,7.4,49.57,7.54,57.14,55,35.48,84,30.82,晴,北,3,3,6.81,6,逃げ,2,0.08,1.54.9,瓜生正義,44.0,6.0,15.0,8.0,0.1422727272727272,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1354578754578754,0.13636363636363635,0.3409090909090909,0.18181818181818182,0.0,0.6818181818181818,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-12-09,唐津,5,一般戦,3,4370,山口達也,36,岡山,54,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55,晴,北,3,3,6.83,4,逃げ,3,0.09,1.51.3,山口達也,44.0,12.0,11.0,11.0,0.1402272727272727,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1486178861788618,0.2727272727272727,0.25,0.25,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2022-12-09,唐津,5,一般戦,4,3541,三嶌誠司,54,香川,53,A1,5.7,36.19,7.03,58.62,52,53.33,32,31.82,晴,北,3,3,6.89,2,逃げ,4,0.09,1.49.6,三嶌誠司,50.0,6.0,13.0,14.0,0.1396,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1471532846715328,0.12,0.26,0.28,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
2022-12-09,唐津,5,一般戦,5,3909,佐々木康,49,静岡,56,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41,晴,北,3,3,6.8,3,逃げ,5,0.11,1.51.0,佐々木康幸,33.0,4.0,7.0,3.0,0.1057575757575757,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161016949152542,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2022-12-09,唐津,5,一般戦,6,4445,宮地元輝,36,佐賀,56,A1,7.37,56.76,7.55,64.75,60,22.39,55,33.77,晴,北,3,3,6.72,5,逃げ,6,0.1,1.53.7,宮地元輝,39.0,3.0,8.0,5.0,0.1448717948717948,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1350533807829181,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-09,唐津,6,一般戦,1,4600,井内将太,37,広島,51,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74,晴,北東,3,3,6.75,1,逃げ,1,0.06,1.49.1,井内将太郎,58.0,41.0,9.0,1.0,0.1413793103448275,36.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,2.0,0.0,0.1406312292358804,0.7068965517241379,0.15517241379310345,0.017241379310344827,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.034482758620689655
2022-12-09,唐津,6,一般戦,2,4983,前田篤哉,26,愛知,52,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85,晴,北東,3,3,6.83,2,逃げ,2,0.09,1.50.7,前田篤哉,52.0,15.0,12.0,6.0,0.1557692307692307,0.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1496,0.28846153846153844,0.23076923076923078,0.11538461538461539,0.0,0.40384615384615385,0.17307692307692307,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2022-12-09,唐津,6,一般戦,3,4812,西野雄貴,33,徳島,51,A1,7.0,55.79,6.43,62.86,19,31.37,89,35.61,晴,北東,3,3,6.84,4,逃げ,3,0.03,1.52.2,西野雄貴,40.0,16.0,10.0,7.0,0.12175,0.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1253012048192771,0.4,0.25,0.175,0.0,0.0,0.1,0.05,0.225,0.0,0.0,0.0
2022-12-09,唐津,6,一般戦,4,3716,石渡鉄兵,47,東京,52,A1,7.54,61.54,6.78,44.44,38,34.33,69,37.93,晴,北東,3,3,6.8,6,逃げ,4,0.11,1.54.0,石渡鉄兵,40.0,12.0,8.0,4.0,0.11775,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297318007662835,0.3,0.2,0.1,0.0,0.0,0.05,0.15,0.1,0.0,0.0,0.0
2022-12-09,唐津,6,一般戦,5,4503,上野真之,34,佐賀,51,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62,晴,北東,3,3,6.82,3,逃げ,5,0.07,1.51.7,上野真之介,35.0,3.0,10.0,6.0,0.1385714285714285,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1329803921568627,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-12-09,唐津,6,一般戦,6,4704,河野　大,34,徳島,50,A1,6.24,47.41,5.69,43.75,51,25.4,73,30.86,晴,北東,3,3,6.85,5,逃げ,6,0.03,1.53.2,河野大,37.0,1.0,5.0,14.0,0.1559459459459459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1474409448818897,0.02702702702702703,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,唐津,7,一般戦,1,4719,上條暢嵩,28,大阪,52,A1,7.0,49.21,7.44,33.33,69,56.9,58,35.19,晴,北,3,3,6.85,1,逃げ,1,0.15,1.54.7,上條暢嵩,61.0,49.0,8.0,4.0,0.1452459016393442,48.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.1494181818181818,0.8032786885245902,0.13114754098360656,0.06557377049180328,0.7868852459016393,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.09836065573770492
2022-12-09,唐津,7,一般戦,2,3941,池田浩二,44,愛知,52,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33,晴,北,3,3,6.84,2,逃げ,2,0.13,1.58.1,池田浩二,32.0,12.0,14.0,2.0,0.126875,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1239669421487603,0.375,0.4375,0.0625,0.0,0.5,0.3125,0.03125,0.0,0.0,0.0,0.0
2022-12-09,唐津,7,一般戦,3,4524,深谷知博,34,静岡,51,A1,7.56,50.0,7.03,47.22,68,29.31,86,43.54,晴,北,3,3,6.9,3,逃げ,3,0.12,1.59.9,深谷知博,46.0,12.0,12.0,11.0,0.1080434782608695,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1250176678445229,0.2608695652173913,0.2608695652173913,0.2391304347826087,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2022-12-09,唐津,7,一般戦,4,4448,青木玄太,35,滋賀,52,A1,7.51,59.77,6.74,38.71,50,36.49,65,32.28,晴,北,3,3,6.87,5,逃げ,4,0.15,2.09.5,青木玄太,38.0,3.0,15.0,11.0,0.1428947368421052,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437552742616033,0.07894736842105263,0.39473684210526316,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-12-09,唐津,7,一般戦,6,4292,麻生慎介,37,広島,50,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18,晴,北,3,3,6.86,4,逃げ,6,0.17,2.02.4,麻生慎介,37.0,2.0,6.0,7.0,0.1329729729729729,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-09,唐津,8,一般戦,1,4446,和田兼輔,35,兵庫,51,A1,6.75,51.28,7.6,60.0,47,28.99,90,33.54,晴,北,3,3,6.91,1,逃げ,1,0.19,1.49.5,和田兼輔,61.0,39.0,8.0,8.0,0.1527868852459016,36.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,12.0,0.0,0.153560606060606,0.639344262295082,0.13114754098360656,0.13114754098360656,0.5901639344262295,0.0,0.0,0.0,0.0,0.09836065573770492,0.04918032786885246,0.19672131147540983
2022-12-09,唐津,8,一般戦,2,4643,近江翔吾,29,香川,52,A1,7.08,54.46,5.57,35.71,17,20.97,53,38.89,晴,北,3,3,6.8,2,逃げ,2,0.16,1.50.3,近江翔吾,40.0,6.0,15.0,6.0,0.143,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1381124497991968,0.15,0.375,0.15,0.0,0.575,0.05,0.075,0.0,0.0,0.0,0.0
2022-12-09,唐津,8,一般戦,3,4561,藤山翔大,31,大阪,53,A1,3.62,12.0,7.9,68.97,14,35.71,42,46.98,晴,北,3,3,6.73,5,逃げ,3,0.26,1.53.0,藤山翔大,41.0,14.0,8.0,4.0,0.1695121951219512,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2034453781512605,0.34146341463414637,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0
2022-12-09,唐津,8,一般戦,4,4653,小野達哉,36,大阪,52,A1,6.91,55.65,6.27,46.67,58,36.49,68,36.13,晴,北,3,3,6.91,3,逃げ,4,0.18,1.51.8,小野達哉,45.0,6.0,10.0,12.0,0.1288888888888889,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1450530035335689,0.13333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2022-12-09,唐津,8,一般戦,5,4033,伊藤将吉,44,静岡,53,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82,晴,北,3,3,6.81,6,逃げ,5,0.12,1.55.2,伊藤将吉,42.0,5.0,5.0,3.0,0.1385714285714285,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229491525423728,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-12-09,唐津,8,一般戦,6,3590,濱野谷憲,49,東京,55,A1,7.08,49.02,9.57,100.0,18,30.51,91,39.72,晴,北,3,3,6.81,4,逃げ,6,0.26,1.52.7,濱野谷憲吾,34.0,2.0,6.0,7.0,0.1702941176470588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546478873239436,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-12-09,唐津,9,一般戦,1,4477,篠崎仁志,35,福岡,54,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12,晴,北東,4,4,6.84,2,差し,1,0.07,1.50.0,篠崎仁志,55.0,44.0,5.0,1.0,0.112,44.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.1214516129032258,0.8,0.09090909090909091,0.01818181818181818,0.8,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.05454545454545454
2022-12-09,唐津,9,一般戦,2,4832,権藤俊光,35,大阪,51,A1,7.21,57.43,7.21,58.82,46,40.0,52,33.12,晴,北東,4,4,6.82,1,差し,2,0.1,1.48.5,権藤俊光,54.0,15.0,20.0,11.0,0.1522222222222222,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1428897338403041,0.2777777777777778,0.37037037037037035,0.2037037037037037,0.0,0.48148148148148145,0.2037037037037037,0.05555555555555555,0.0,0.0,0.0,0.0
2022-12-09,唐津,9,一般戦,3,4483,北野輝季,33,愛知,53,A1,7.03,50.0,7.5,60.0,25,35.29,82,37.58,晴,北東,4,4,6.86,4,差し,3,0.11,1.51.5,北野輝季,47.0,14.0,10.0,9.0,0.1595744680851064,0.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1418650793650793,0.2978723404255319,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0425531914893617,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0
2022-12-09,唐津,9,一般戦,4,3952,中澤和志,46,埼玉,54,A1,6.66,46.73,5.0,0.0,16,46.67,60,29.8,晴,北東,4,4,6.81,5,差し,4,0.14,1.53.7,中澤和志,38.0,4.0,5.0,10.0,0.1589473684210526,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453174603174603,0.10526315789473684,0.13157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-12-09,唐津,9,一般戦,5,4686,丸野一樹,31,滋賀,52,A1,6.47,37.5,7.78,58.82,11,29.03,87,33.75,晴,北東,4,4,6.83,3,差し,5,0.11,1.51.1,丸野一樹,37.0,4.0,12.0,4.0,0.144054054054054,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1345454545454545,0.10810810810810811,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-12-09,唐津,9,一般戦,6,4798,浜先真範,29,広島,51,A1,6.41,46.55,6.8,49.02,54,36.23,93,38.85,晴,北東,4,4,6.77,6,差し,6,0.12,1.55.4,浜先真範,45.0,0.0,5.0,13.0,0.1575555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409756097560975,0.0,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,唐津,10,特別選抜Ｂ戦,1,4459,片岡雅裕,36,香川,53,A1,7.26,55.75,6.94,55.22,12,41.67,79,31.65,晴,北,4,4,6.87,1,逃げ,1,0.18,1.47.7,片岡雅裕,57.0,41.0,9.0,3.0,0.131578947368421,40.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,0.0,0.1244981412639405,0.7192982456140351,0.15789473684210525,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.10526315789473684
