日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-14,福岡,3,カタメン３予,1,5270,小玉啓太,23,佐賀,53,B2,2.54,7.23,1.89,0.0,68,25.86,156,27.42,曇り,北,3,3,6.96,6,まくり,1,0.19,.  .,0.11,0.1652694610778443,0,2,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2024-06-14,福岡,3,カタメン３予,2,4619,伏田裕隆,41,東京,51,B1,5.01,29.21,0.0,0.0,45,34.25,105,24.62,曇り,北,3,3,6.99,4,まくり,2,0.31,1.56.2,0.2327586206896551,0.2009316770186335,1,29,10,3,0,17,0,1,0,0,0,0,0.034482758620689655,0.3448275862068966,0.10344827586206896,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-14,福岡,3,カタメン３予,3,4102,益田啓司,45,福岡,52,A1,6.51,52.55,6.74,53.94,37,39.71,124,32.86,曇り,北,3,3,6.98,1,まくり,3,0.11,1.52.5,0.1381632653061224,0.1306089743589743,8,49,12,12,0,0,1,2,4,0,0,0,0.16326530612244897,0.24489795918367346,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-06-14,福岡,3,カタメン３予,4,4202,浮田圭浩,41,岡山,53,B1,4.34,23.08,3.78,16.67,57,29.27,163,36.51,曇り,北,3,3,6.98,2,まくり,4,0.24,1.53.2,0.2051162790697674,0.1965612648221344,1,43,5,9,0,0,0,0,1,0,0,0,0.023255813953488372,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-14,福岡,3,カタメン３予,5,4555,富永大一,34,福岡,54,B1,4.85,27.55,4.56,23.96,72,31.03,121,37.88,曇り,北,3,3,6.93,3,まくり,5,0.26,1.54.5,0.1831428571428571,0.1800454545454545,1,35,3,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-14,福岡,3,カタメン３予,6,3315,広瀬聖仁,58,愛知,54,B1,5.41,36.84,5.18,35.29,47,27.66,169,22.58,曇り,北,3,3,7.02,5,まくり,6,0.25,.  .,0.2128571428571428,0.1704371584699453,1,28,1,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-14,福岡,4,予選,1,3660,長谷川親,54,香川,59,B1,3.93,15.85,3.9,14.63,55,28.95,142,34.38,曇り,北,3,3,6.99,1,逃げ,1,0.14,1.53.2,0.1656,0.1740487804878048,6,25,8,4,5,0,0,0,0,3,5,6,0.24,0.32,0.16,0.2,0.0,0.0,0.0,0.0,0.12,0.2,0.24
2024-06-14,福岡,4,予選,2,4695,尾崎雄二,38,長崎,54,B1,4.51,21.15,4.62,17.78,32,32.14,162,32.89,曇り,北,3,3,6.92,3,逃げ,2,0.12,1.55.1,0.1797368421052631,0.1839393939393939,5,38,9,4,0,13,3,2,0,0,0,0,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.0,0.34210526315789475,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-14,福岡,4,予選,3,3771,折下寛法,50,東京,51,A2,5.54,34.33,6.44,55.56,60,30.77,150,43.55,曇り,北,3,3,7.0,4,逃げ,3,0.16,1.55.5,0.12,0.1380208333333333,6,27,8,6,0,0,2,1,2,0,0,0,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-06-14,福岡,4,予選,4,3838,伊藤啓三,48,埼玉,53,A2,6.26,48.76,5.94,41.18,64,40.63,123,40.0,曇り,北,3,3,6.97,2,逃げ,4,0.18,1.54.2,0.1164102564102564,0.1298455598455598,5,39,9,9,0,0,0,2,3,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-06-14,福岡,4,予選,5,3224,栗山繁洋,59,佐賀,53,B1,3.86,17.44,5.4,33.33,30,29.76,107,39.13,曇り,北,3,3,6.98,5,逃げ,5,0.23,.  .,0.1675862068965517,0.1787845303867403,0,29,3,6,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,4,予選,6,4379,桑島和宏,39,東京,56,A2,6.21,38.46,5.5,41.67,58,28.57,126,15.0,曇り,北,3,3,6.99,6,逃げ,6,0.22,.  .,0.1905128205128205,0.1618473895582329,1,39,3,12,0,0,1,0,0,0,0,0,0.02564102564102564,0.07692307692307693,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,5,予選,1,5135,仲　航太,24,東京,53,B1,5.38,35.44,0.0,0.0,62,10.91,115,34.33,曇り,北,3,3,6.92,2,抜き,1,0.14,1.51.2,0.1639130434782608,0.1781410256410256,8,23,3,2,7,0,0,0,0,2,9,3,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.13043478260869565
2024-06-14,福岡,5,予選,2,3372,加藤雅之,57,広島,52,B1,3.94,20.31,2.83,8.33,17,39.24,125,40.63,曇り,北,3,3,6.93,4,抜き,2,0.24,1.56.0,0.2035714285714285,0.1952760736196319,1,28,3,2,0,13,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,5,予選,3,3537,田山和広,56,福岡,60,B1,3.32,16.13,4.53,20.34,25,33.77,103,38.57,曇り,北,3,3,6.99,5,抜き,3,0.18,.  .,0.16,0.1848780487804878,0,30,3,4,0,0,0,0,0,0,0,0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,5,予選,4,4515,藤田浩人,38,佐賀,54,A2,6.01,40.6,5.8,32.5,12,27.27,112,33.33,曇り,北,3,3,6.98,1,抜き,4,0.15,1.50.8,0.1587037037037037,0.163904109589041,4,54,11,13,0,0,1,3,0,0,0,0,0.07407407407407407,0.2037037037037037,0.24074074074074073,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-14,福岡,5,予選,5,3377,塚田修二,56,東京,56,B1,3.96,14.47,0.0,0.0,40,44.71,152,38.36,曇り,北,3,3,6.94,3,抜き,5,0.19,1.53.5,0.1878787878787879,0.1934065934065934,3,33,3,6,0,0,0,1,1,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-14,福岡,6,予選,1,4753,森　照夫,35,福岡,56,B2,4.7,23.81,5.07,34.43,50,28.57,138,43.66,曇り,北,3,3,6.94,3,差し,1,0.25,1.54.9,0.1872222222222222,0.161037037037037,8,18,3,1,8,0,0,0,0,3,3,2,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111
2024-06-14,福岡,6,予選,2,4842,山下昂大,32,岡山,55,A1,5.36,29.63,5.68,28.0,49,27.59,131,30.95,曇り,北,3,3,6.95,1,差し,2,0.21,1.52.5,0.1504761904761904,0.1523140495867768,3,42,15,9,0,28,0,1,1,0,0,0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.6666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-14,福岡,6,予選,3,4970,井町　泰,32,山口,50,B2,2.05,10.53,0.0,0.0,39,22.81,141,25.37,曇り,北,3,3,7.02,6,差し,3,0.21,.  .,0.15125,0.1639622641509434,0,8,1,0,0,0,0,0,0,0,0,0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,6,予選,4,3748,小黒竜吾,48,埼玉,56,B1,3.97,16.67,4.6,20.0,19,35.38,136,32.76,曇り,北,3,3,6.97,5,差し,4,0.18,.  .,0.1437931034482758,0.1576243093922652,1,29,1,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-14,福岡,6,予選,5,4172,森定晃史,41,岡山,51,A2,6.85,53.66,6.12,41.18,42,20.41,159,51.67,曇り,北,3,3,6.93,2,差し,5,0.17,1.53.6,0.17,0.1501845018450184,4,37,7,13,0,0,1,0,2,0,0,0,0.10810810810810811,0.1891891891891892,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-14,福岡,6,予選,6,4679,植田太一,34,福岡,59,B1,5.04,30.0,5.46,32.29,33,19.05,104,19.7,曇り,北,3,3,7.0,4,差し,6,0.17,1.56.1,0.2064285714285714,0.1767539267015706,1,28,4,3,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-14,福岡,7,予選,1,4035,杉江浩明,45,愛知,50,B1,4.23,25.96,2.56,0.0,21,32.94,128,35.29,晴,北,3,3,6.99,3,差し,1,0.07,1.54.5,0.2091176470588235,0.202991452991453,17,34,1,2,15,0,0,0,0,1,12,3,0.5,0.029411764705882353,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.08823529411764706
2024-06-14,福岡,7,予選,2,4592,小林孝弘,43,山口,52,B1,4.3,18.45,4.77,26.19,23,32.47,165,38.46,晴,北,3,3,6.98,2,差し,3,0.07,1.52.3,0.1586111111111111,0.1634334763948497,1,36,8,6,0,15,1,0,0,0,0,0,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,7,予選,3,5223,森清友翔,23,福岡,55,B1,3.36,15.48,2.14,1.72,11,29.41,174,26.0,晴,北,3,3,6.99,4,差し,4,0.19,1.55.4,0.2195652173913043,0.2001298701298701,0,23,1,4,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,7,予選,4,4619,伏田裕隆,41,東京,51,B1,5.01,29.21,0.0,0.0,45,34.25,105,24.62,晴,北,3,3,7.08,5,差し,5,0.13,.  .,0.168076923076923,0.2009316770186335,1,26,2,7,0,0,1,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,7,予選,5,4046,谷村啓司,44,福岡,54,B1,4.35,21.98,3.73,12.2,63,23.81,166,36.99,晴,北,3,3,6.97,6,差し,6,0.12,.  .,0.193235294117647,0.1923756906077348,0,34,3,7,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,7,予選,6,3623,深川真二,50,佐賀,50,A1,7.27,61.9,6.62,50.0,38,28.21,116,31.03,晴,北,3,3,7.03,1,差し,2,0.07,1.51.4,0.1689743589743589,0.1442293906810036,11,39,9,3,0,0,6,5,0,0,0,0,0.28205128205128205,0.23076923076923078,0.07692307692307693,0.0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0
2024-06-14,福岡,8,予選,1,4555,富永大一,34,福岡,54,B1,4.85,27.55,4.56,23.96,72,31.03,121,37.88,曇り,北西,3,3,6.91,4,まくり,1,0.24,1.55.6,0.1903225806451613,0.1800454545454545,13,31,7,2,12,0,0,0,0,3,6,8,0.41935483870967744,0.22580645161290322,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.25806451612903225
2024-06-14,福岡,8,予選,2,3224,栗山繁洋,59,佐賀,53,B1,3.86,17.44,5.4,33.33,30,29.76,107,39.13,曇り,北西,3,3,6.98,2,まくり,2,0.22,1.53.1,0.2057575757575757,0.1787845303867403,2,33,12,4,0,16,1,1,0,0,0,0,0.06060606060606061,0.36363636363636365,0.12121212121212122,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-14,福岡,8,予選,3,3581,加木　郁,51,山口,53,B1,4.91,25.51,5.29,28.57,69,31.25,151,25.4,曇り,北西,3,3,7.01,1,まくり,3,0.21,1.51.8,0.1872093023255814,0.1862337662337662,2,43,14,11,0,0,0,0,2,0,0,0,0.046511627906976744,0.32558139534883723,0.2558139534883721,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-06-14,福岡,8,予選,4,4598,加藤政彦,40,東京,52,A2,6.45,49.02,0.0,0.0,41,30.14,173,29.73,曇り,北西,3,3,7.03,3,まくり,4,0.16,1.54.6,0.1883870967741935,0.1616587677725118,2,31,5,11,0,0,1,0,1,0,0,0,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-14,福岡,8,予選,5,4704,河野　大,35,徳島,51,A1,6.2,42.27,6.26,54.84,27,29.76,120,31.94,曇り,北西,3,3,7.02,5,まくり,5,0.17,.  .,0.1483870967741935,0.1441634241245136,2,31,8,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-14,福岡,8,予選,6,5268,山本幸也,23,福岡,57,B2,1.89,3.03,1.43,0.0,67,40.91,171,25.0,曇り,北西,3,3,7.05,6,まくり,6,0.25,.  .,0.2044444444444444,0.1984563758389261,0,72,1,4,0,0,0,0,0,0,0,0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,9,予選特賞,1,4515,藤田浩人,38,佐賀,54,A2,6.01,40.6,5.8,32.5,12,27.27,112,33.33,曇り,北,3,3,6.99,1,逃げ,1,0.14,1.51.9,0.1371153846153846,0.163904109589041,35,52,8,1,32,0,0,0,0,3,7,7,0.6730769230769231,0.15384615384615385,0.019230769230769232,0.6153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.1346153846153846
2024-06-14,福岡,9,予選特賞,2,3872,岡田憲行,48,大阪,53,A2,6.29,48.36,5.19,33.33,16,44.83,158,36.99,曇り,北,3,3,7.06,3,逃げ,2,0.15,1.54.9,0.183125,0.1863768115942028,6,48,12,10,0,30,4,1,0,0,0,0,0.125,0.25,0.20833333333333334,0.0,0.625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-06-14,福岡,9,予選特賞,3,4607,鶴田勇雄,35,福岡,52,A2,5.95,45.74,5.85,41.76,20,32.47,129,49.28,曇り,北,3,3,6.98,2,逃げ,3,0.19,1.53.6,0.1630434782608695,0.1665289256198347,11,46,14,10,0,0,1,1,8,0,0,0,0.2391304347826087,0.30434782608695654,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0
2024-06-14,福岡,9,予選特賞,4,4695,尾崎雄二,38,長崎,54,B1,4.51,21.15,4.62,17.78,32,32.14,162,32.89,曇り,北,3,3,6.92,4,逃げ,4,0.26,1.55.4,0.1870588235294117,0.1839393939393939,0,34,6,7,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,9,予選特賞,5,4835,橋本　明,35,広島,54,B1,4.64,17.82,5.09,29.49,74,36.62,133,30.61,曇り,北,3,3,7.0,5,逃げ,5,0.29,.  .,0.1675757575757575,0.1660408163265306,0,33,2,8,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,9,予選特賞,6,4202,浮田圭浩,41,岡山,53,B1,4.34,23.08,3.78,16.67,57,29.27,163,36.51,曇り,北,3,3,7.01,6,逃げ,6,0.36,.  .,0.2047058823529411,0.1965612648221344,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,10,予選特賞,1,3838,伊藤啓三,48,埼玉,53,A2,6.26,48.76,5.94,41.18,64,40.63,123,40.0,曇り,北,3,3,7.02,2,まくり,1,0.12,1.54.5,0.1082,0.1298455598455598,34,50,7,5,32,0,0,0,0,5,6,4,0.68,0.14,0.1,0.64,0.0,0.0,0.0,0.0,0.1,0.12,0.08
2024-06-14,福岡,10,予選特賞,2,4142,平野和明,43,愛知,55,A2,5.66,36.29,5.5,34.09,35,30.56,140,31.43,曇り,北,3,3,7.04,4,まくり,2,0.15,1.55.9,0.1777083333333333,0.1911805555555555,9,48,8,11,0,21,7,2,0,0,0,0,0.1875,0.16666666666666666,0.22916666666666666,0.0,0.4375,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-14,福岡,10,予選特賞,3,4679,植田太一,34,福岡,59,B1,5.04,30.0,5.46,32.29,33,19.05,104,19.7,曇り,北,3,3,7.02,5,まくり,3,0.31,.  .,0.1690322580645161,0.1767539267015706,6,31,4,9,0,0,0,5,0,0,0,0,0.1935483870967742,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-06-14,福岡,10,予選特賞,4,3377,塚田修二,56,東京,56,B1,3.96,14.47,0.0,0.0,40,44.71,152,38.36,曇り,北,3,3,6.97,1,まくり,4,0.12,1.53.0,0.173103448275862,0.1934065934065934,3,29,4,7,0,0,0,1,1,0,0,0,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-06-14,福岡,10,予選特賞,5,5270,小玉啓太,23,佐賀,53,B2,2.54,7.23,1.89,0.0,68,25.86,156,27.42,曇り,北,3,3,7.1,6,まくり,5,0.12,.  .,0.18,0.1652694610778443,1,48,1,4,0,0,0,0,1,0,0,0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-06-14,福岡,10,予選特賞,6,3966,作間　章,44,東京,53,A1,5.93,40.63,6.25,40.0,24,28.0,101,46.48,曇り,北,3,3,7.05,3,まくり,6,0.12,1.55.5,0.19325,0.1754421768707482,3,40,4,8,0,0,0,1,2,0,0,0,0.075,0.1,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-06-14,福岡,11,予選特選,1,4172,森定晃史,41,岡山,51,A2,6.85,53.66,6.12,41.18,42,20.41,159,51.67,曇り,北,3,3,7.0,1,逃げ,1,0.17,1.51.8,0.1342372881355932,0.1501845018450184,36,59,10,8,34,0,0,0,0,9,7,7,0.6101694915254238,0.1694915254237288,0.13559322033898305,0.576271186440678,0.0,0.0,0.0,0.0,0.15254237288135594,0.11864406779661017,0.11864406779661017
2024-06-14,福岡,11,予選特選,4,4379,桑島和宏,39,東京,56,A2,6.21,38.46,5.5,41.67,58,28.57,126,15.0,曇り,北,3,3,7.07,2,逃げ,2,0.19,1.52.7,0.1555,0.1618473895582329,4,40,11,7,0,0,1,1,1,0,0,0,0.1,0.275,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-06-14,福岡,11,予選特選,5,4592,小林孝弘,43,山口,52,B1,4.3,18.45,4.77,26.19,23,32.47,165,38.46,曇り,北,3,3,7.05,4,逃げ,3,0.19,1.54.3,0.1738888888888888,0.1634334763948497,0,36,3,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,11,予選特選,6,3306,武田正紀,56,埼玉,55,B1,4.76,24.36,4.2,20.0,43,23.61,148,43.86,曇り,北,3,3,6.99,3,逃げ,4,0.16,1.54.0,0.1805,0.1696407185628742,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,福岡,12,福岡選抜,1,4102,益田啓司,45,福岡,52,A1,6.51,52.55,6.74,53.94,37,39.71,124,32.86,雨,北,2,2,7.01,1,逃げ,1,0.08,1.51.3,0.1246376811594202,0.1306089743589743,55,69,8,3,54,0,0,0,0,6,3,4,0.7971014492753623,0.11594202898550725,0.043478260869565216,0.782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.057971014492753624
2024-06-14,福岡,12,福岡選抜,2,3623,深川真二,50,佐賀,50,A1,7.27,61.9,6.62,50.0,38,28.21,116,31.03,雨,北,2,2,6.99,2,逃げ,2,0.11,1.52.3,0.1556097560975609,0.1442293906810036,7,41,11,5,0,21,5,1,0,0,0,0,0.17073170731707318,0.2682926829268293,0.12195121951219512,0.0,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-14,福岡,12,福岡選抜,3,5135,仲　航太,24,東京,53,B1,5.38,35.44,0.0,0.0,62,10.91,115,34.33,雨,北,2,2,7.0,3,逃げ,3,0.2,1.53.9,0.1665625,0.1781410256410256,5,32,7,6,0,0,2,0,3,0,0,0,0.15625,0.21875,0.1875,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0
2024-06-14,福岡,12,福岡選抜,4,3771,折下寛法,50,東京,51,A2,5.54,34.33,6.44,55.56,60,30.77,150,43.55,雨,北,2,2,7.03,6,逃げ,4,0.13,.  .,0.1332258064516129,0.1380208333333333,1,31,9,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-14,福岡,12,福岡選抜,5,4842,山下昂大,32,岡山,55,A1,5.36,29.63,5.68,28.0,49,27.59,131,30.95,雨,北,2,2,7.0,5,逃げ,5,0.09,.  .,0.1447058823529411,0.1523140495867768,1,34,4,6,0,0,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
