日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-25,大村,3,一般,1,3773,津留浩一,49,長崎,56,B1,4.9,20.78,5.02,31.67,25,39.68,34,33.01,晴,北西,2,1,6.9,1,逃げ,1,0.11,1.50.7,0.1696774193548387,0.17495,0.5094339622641509,0.24528301886792453,0.1320754716981132,0.41509433962264153,0.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,0.1320754716981132
2024-04-25,大村,3,一般,2,5107,松本真広,25,福岡,50,B1,3.97,12.09,4.17,22.22,63,32.02,65,35.15,晴,北西,2,1,6.94,2,逃げ,2,0.11,1.51.4,0.1816666666666666,0.1767326732673267,0.045454545454545456,0.29545454545454547,0.36363636363636365,0.0,0.4772727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,3,一般,3,5014,梶山涼斗,26,佐賀,52,B1,4.97,30.0,5.06,37.5,49,35.29,22,31.9,晴,北西,2,1,6.85,3,逃げ,3,0.12,1.53.0,0.1508333333333333,0.1406280193236715,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-25,大村,3,一般,4,4111,奥田　誠,43,広島,55,B1,4.57,30.77,5.78,43.24,29,28.85,69,33.5,晴,北西,2,1,6.92,5,逃げ,4,0.18,.  .,0.1989999999999999,0.1880102040816326,0.075,0.275,0.3,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-04-25,大村,3,一般,5,5330,安河内鈴,20,福岡,52,B2,3.0,4.92,2.67,0.0,66,35.07,31,42.38,晴,北西,2,1,6.89,6,逃げ,6,0.2,.  .,0.1575,0.1715625,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-25,大村,3,一般,6,5006,久保原秀,27,群馬,55,B1,3.65,15.46,0.0,0.0,23,36.49,70,31.5,晴,北西,2,1,6.91,4,逃げ,5,0.11,1.54.3,0.1555555555555555,0.1726540284360189,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,4,一般,1,3436,柏野幸二,54,岡山,51,A2,5.41,35.71,5.27,40.0,75,35.68,32,32.2,晴,北西,2,1,6.89,1,逃げ,1,0.28,1.50.1,0.1192307692307692,0.1289451476793249,0.25,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.16666666666666666
2024-04-25,大村,4,一般,2,3833,中辻博訓,49,福井,54,A1,6.58,47.75,7.5,66.67,22,29.82,15,38.24,晴,北西,2,1,6.95,2,逃げ,2,0.18,1.51.3,0.1328260869565217,0.1361382113821138,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-25,大村,4,一般,3,3550,都築正治,52,愛知,55,A2,5.11,29.7,5.28,37.93,39,39.81,58,35.1,晴,北西,2,1,6.97,3,逃げ,3,0.24,1.53.0,0.1725,0.1615384615384615,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,4,一般,4,4167,片岡秀樹,41,徳島,56,B1,4.07,21.43,4.39,30.43,70,35.61,27,38.61,晴,北西,2,1,6.96,5,逃げ,4,0.17,.  .,0.149090909090909,0.1521808510638297,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,4,一般,5,4405,南野利騰,38,福井,54,B1,5.23,32.99,4.89,21.05,12,30.05,13,31.73,晴,北西,2,1,6.98,4,逃げ,5,0.2,1.54.0,0.1455,0.1548598130841121,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,4,一般,6,4462,夏山亮平,37,大阪,59,A2,4.46,22.47,4.67,25.0,11,31.69,51,41.06,晴,北西,2,1,6.92,6,逃げ,6,0.29,.  .,0.1531034482758621,0.1461574074074074,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,5,一般,1,4027,松江秀徳,46,佐賀,53,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86,晴,北西,2,1,6.97,1,逃げ,1,0.03,1.49.8,0.1714285714285714,0.1569583333333333,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367
2024-04-25,大村,5,一般,2,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58,晴,北西,2,1,7.01,2,逃げ,2,0.13,1.51.1,0.1695,0.1641152263374485,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,5,一般,3,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14,晴,北西,2,1,7.0,4,逃げ,3,0.17,1.53.7,0.1608888888888889,0.1620610687022901,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-25,大村,5,一般,4,4864,小川日紀,34,福岡,53,B1,4.96,32.1,3.7,20.0,40,46.0,48,33.83,晴,北西,2,1,6.98,5,逃げ,4,0.24,.  .,0.1382857142857143,0.1424736842105263,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-25,大村,5,一般,5,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37,晴,北西,2,1,6.95,3,逃げ,5,0.26,1.52.9,0.16625,0.1524120603015075,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,5,一般,6,5022,伊藤尚汰,29,福岡,49,B1,4.85,25.33,4.93,26.67,38,32.86,18,33.17,晴,北西,2,1,6.95,6,逃げ,6,0.23,.  .,0.2145454545454545,0.1772727272727272,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,6,一般,1,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86,晴,北西,2,1,6.9,3,まくり差し,1,0.19,1.53.2,0.1690196078431372,0.1632974910394265,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
2024-04-25,大村,6,一般,2,3784,中島友和,47,佐賀,53,B1,5.07,30.86,5.39,36.84,36,33.82,46,38.76,晴,北西,2,1,6.94,4,まくり差し,2,0.22,1.54.6,0.1619444444444444,0.1590526315789473,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,6,一般,3,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75,晴,北西,2,1,6.96,6,まくり差し,3,0.19,.  .,0.1259574468085106,0.121322033898305,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-25,大村,6,一般,4,3692,竹腰正樹,53,福井,53,B1,4.67,24.75,4.73,20.0,65,37.38,55,36.76,晴,北西,2,1,6.95,2,まくり差し,4,0.07,1.52.2,0.1241025641025641,0.1437068965517241,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-25,大村,6,一般,5,5312,川辺郭人,23,佐賀,54,B2,1.21,0.0,1.2,0.0,74,41.35,40,35.47,晴,北西,2,1,6.94,5,まくり差し,6,0.11,.  .,0.2122727272727272,0.2067164179104477,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,6,一般,6,4808,松尾　拓,35,三重,50,A1,6.12,39.8,7.19,68.75,26,28.24,21,40.0,晴,北西,2,1,6.92,1,まくり差し,5,0.14,1.50.0,0.1860975609756097,0.1595217391304347,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,7,一般,1,3459,中野和裕,57,佐賀,55,B1,4.32,20.99,3.26,8.7,73,36.27,25,38.68,晴,北西,2,1,6.92,5,まくり,1,0.24,.  .,0.144,0.171005291005291,0.4262295081967213,0.22950819672131148,0.18032786885245902,0.4262295081967213,0.0,0.0,0.0,0.0,0.19672131147540983,0.21311475409836064,0.09836065573770492
2024-04-25,大村,7,一般,2,4365,盛本真輔,38,兵庫,53,B1,4.87,27.18,3.74,15.79,47,33.17,45,36.32,晴,北西,2,1,6.94,1,まくり,2,0.11,1.49.5,0.1814545454545454,0.1883141762452107,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-25,大村,7,一般,3,4089,妹尾忠幸,43,岡山,55,A1,6.55,44.6,6.76,52.38,45,41.06,38,47.98,晴,北西,2,1,6.87,2,まくり,3,0.08,1.50.2,0.1564583333333333,0.1533220338983051,0.2,0.2222222222222222,0.13333333333333333,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-25,大村,7,一般,4,4706,三浦洋次,35,愛知,49,A2,5.8,40.46,5.11,37.14,48,43.14,44,33.66,晴,北西,2,1,6.93,3,まくり,4,0.09,1.53.1,0.1646341463414634,0.175390625,0.2894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0
2024-04-25,大村,7,一般,5,3793,高橋真吾,51,埼玉,58,B1,4.29,22.5,0.0,0.0,34,38.31,20,36.1,晴,北西,2,1,6.99,6,まくり,5,0.12,.  .,0.18,0.1672777777777777,0.14893617021276595,0.19148936170212766,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-25,大村,7,一般,6,5330,安河内鈴,20,福岡,52,B2,3.0,4.92,2.67,0.0,66,35.07,31,42.38,晴,北西,2,1,6.9,4,まくり,6,0.11,1.54.2,0.176046511627907,0.1715625,0.15217391304347827,0.32608695652173914,0.1956521739130435,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-25,大村,8,一般,1,3975,小野寺智,47,香川,52,A2,5.81,37.69,5.8,40.0,37,35.15,16,32.37,晴,北西,2,1,6.87,1,逃げ,1,0.08,1.49.3,0.1312280701754386,0.1480139372822299,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.11538461538461539
2024-04-25,大村,8,一般,2,4405,南野利騰,38,福井,54,B1,5.23,32.99,4.89,21.05,12,30.05,13,31.73,晴,北西,2,1,6.98,5,逃げ,2,0.11,.  .,0.1579487179487179,0.1548598130841121,0.06451612903225806,0.2903225806451613,0.06451612903225806,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,8,一般,3,3872,岡田憲行,48,大阪,53,A2,6.13,46.97,5.76,38.67,71,29.41,56,39.22,晴,北西,2,1,6.92,2,逃げ,3,0.02,1.50.9,0.1804081632653061,0.1879584775086505,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,8,一般,4,3436,柏野幸二,54,岡山,51,A2,5.41,35.71,5.27,40.0,75,35.68,32,32.2,晴,北西,2,1,6.89,3,逃げ,4,0.01,1.52.1,0.1202777777777777,0.1289451476793249,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,8,一般,5,4735,角山雄哉,33,兵庫,55,B1,5.05,33.64,4.35,29.41,32,38.5,43,36.54,晴,北西,2,1,6.93,4,逃げ,5,0.01,1.53.4,0.1665625,0.1683152173913043,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,8,一般,6,5014,梶山涼斗,26,佐賀,52,B1,4.97,30.0,5.06,37.5,49,35.29,22,31.9,晴,北西,2,1,6.86,6,逃げ,6,0.06,.  .,0.1376666666666666,0.1406280193236715,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,9,一般特選,1,3951,石川吉鎬,47,大阪,55,A2,5.67,34.95,5.14,14.29,69,32.69,62,33.17,晴,北西,2,1,6.99,1,逃げ,1,0.19,1.49.8,0.1795555555555555,0.178780487804878,0.6052631578947368,0.18421052631578946,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684
2024-04-25,大村,9,一般特選,2,3550,都築正治,52,愛知,55,A2,5.11,29.7,5.28,37.93,39,39.81,58,35.1,晴,北西,2,1,6.89,6,逃げ,3,0.28,.  .,0.1667441860465116,0.1615384615384615,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,9,一般特選,3,5006,久保原秀,27,群馬,55,B1,3.65,15.46,0.0,0.0,23,36.49,70,31.5,晴,北西,2,1,6.97,4,逃げ,4,0.16,1.53.7,0.1825,0.1726540284360189,0.09375,0.34375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-25,大村,9,一般特選,4,4973,栗原直也,31,埼玉,52,B1,5.09,31.37,1.5,0.0,15,36.76,74,37.44,晴,北西,2,1,6.93,2,逃げ,5,0.13,1.50.6,0.1552173913043478,0.1932019704433497,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-04-25,大村,9,一般特選,5,4027,松江秀徳,46,佐賀,53,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86,晴,北西,2,1,6.92,3,逃げ,2,0.24,1.52.7,0.1518918918918919,0.1569583333333333,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-04-25,大村,9,一般特選,6,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14,晴,北西,2,1,6.93,5,逃げ,6,0.18,.  .,0.1994736842105263,0.1620610687022901,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-25,大村,10,特別選抜戦,1,3833,中辻博訓,49,福井,54,A1,6.58,47.75,7.5,66.67,22,29.82,15,38.24,晴,北西,3,2,6.86,1,逃げ,1,0.08,1.57.3,0.1379629629629629,0.1361382113821138,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.34615384615384615,0.3076923076923077,0.19230769230769232
2024-04-25,大村,10,特別選抜戦,2,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75,晴,北西,3,2,6.87,2,逃げ,2,0.13,1.59.8,0.1269047619047619,0.121322033898305,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,10,特別選抜戦,4,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58,晴,北西,3,2,6.87,4,逃げ,4,0.21,2.05.0,0.1704444444444444,0.1641152263374485,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-25,大村,10,特別選抜戦,5,3832,下田哲也,49,香川,53,B1,4.92,25.77,5.39,33.33,18,35.47,49,33.17,晴,北西,3,2,6.9,3,逃げ,5,0.2,2.02.2,0.1708333333333333,0.1734466019417475,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,10,特別選抜戦,6,4346,前田健太,39,福岡,57,B1,4.78,29.89,4.93,27.94,28,32.08,41,32.2,晴,北西,3,2,6.9,5,逃げ,6,0.08,.  .,0.1506896551724137,0.1632460732984293,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,11,特別選抜戦,1,4089,妹尾忠幸,43,岡山,55,A1,6.55,44.6,6.76,52.38,45,41.06,38,47.98,晴,北,3,2,6.91,1,逃げ,1,0.15,1.49.1,0.1463380281690141,0.1533220338983051,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,11,特別選抜戦,2,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37,晴,北,3,2,6.86,4,逃げ,2,0.17,1.52.6,0.1511428571428571,0.1524120603015075,0.5526315789473685,0.21052631578947367,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.10526315789473684
2024-04-25,大村,11,特別選抜戦,3,3975,小野寺智,47,香川,52,A2,5.81,37.69,5.8,40.0,37,35.15,16,32.37,晴,北,3,2,6.86,3,逃げ,3,0.17,1.52.3,0.1426666666666666,0.1480139372822299,0.12121212121212122,0.3939393939393939,0.21212121212121213,0.0,0.5454545454545454,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,11,特別選抜戦,4,4808,松尾　拓,35,三重,50,A1,6.12,39.8,7.19,68.75,26,28.24,21,40.0,晴,北,3,2,6.86,2,逃げ,4,0.15,1.50.9,0.1529729729729729,0.1595217391304347,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-04-25,大村,11,特別選抜戦,5,3773,津留浩一,49,長崎,56,B1,4.9,20.78,5.02,31.67,25,39.68,34,33.01,晴,北,3,2,6.87,6,逃げ,5,0.17,.  .,0.1790625,0.17495,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-04-25,大村,11,特別選抜戦,6,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86,晴,北,3,2,6.89,5,逃げ,6,0.16,.  .,0.1625,0.1632974910394265,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-25,大村,12,優勝戦,1,3623,深川真二,49,佐賀,51,A1,6.81,53.91,7.7,61.9,67,40.87,59,37.25,晴,北,2,1,6.82,1,逃げ,1,0.02,1.48.0,0.1314492753623188,0.1422183098591549,0.12,0.28,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,12,優勝戦,2,4796,春園功太,32,三重,52,A1,7.33,60.0,0.0,0.0,51,38.38,75,31.71,晴,北,2,1,6.81,4,逃げ,2,0.08,1.52.5,0.1384848484848485,0.1473412698412698,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.09375
2024-04-25,大村,12,優勝戦,3,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.3,42.42,14,37.38,12,34.98,晴,北,2,1,6.85,3,逃げ,3,0.08,1.50.4,0.1397499999999999,0.1495703125,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,12,優勝戦,4,4653,小野達哉,38,大阪,53,A1,6.86,50.85,7.06,56.25,56,43.0,50,39.51,晴,北,2,1,6.81,6,逃げ,4,0.06,.  .,0.1197777777777777,0.1405395683453237,0.13513513513513514,0.21621621621621623,0.16216216216216217,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-25,大村,12,優勝戦,5,4809,外崎　悟,35,埼玉,52,A2,6.07,40.0,6.2,50.0,33,31.82,17,37.81,晴,北,2,1,6.83,2,逃げ,5,0.13,1.49.3,0.1279166666666666,0.1487550200803213,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-25,大村,12,優勝戦,6,4579,中嶋健一,34,三重,54,A1,6.66,51.33,5.71,42.86,43,36.0,64,37.81,晴,北,2,1,6.86,5,逃げ,6,0.16,.  .,0.16675,0.1553076923076923,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-25,唐津,1,朝１戦予選,1,5057,上田紗奈,27,大阪,44,A2,5.03,32.5,5.24,28.57,48,40.65,40,30.77,晴,南,3,3,6.54,1,逃げ,1,0.17,1.48.4,0.1503225806451613,0.16,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-25,唐津,1,朝１戦予選,2,4874,池田奈津,30,福岡,53,B1,4.63,27.69,5.09,26.47,22,35.71,49,28.0,晴,南,3,3,6.64,4,逃げ,2,0.2,1.54.1,0.1618181818181818,0.1605952380952381,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.034482758620689655
2024-04-25,唐津,1,朝１戦予選,3,5281,井上遥妃,21,徳島,47,B1,3.55,8.49,2.22,0.0,11,31.72,45,22.73,晴,南,3,3,6.64,5,逃げ,3,0.23,1.55.2,0.1359999999999999,0.1638914027149321,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-25,唐津,1,朝１戦予選,4,4878,西岡育未,29,徳島,47,B1,4.48,17.07,5.43,38.1,49,38.41,41,42.86,晴,南,3,3,6.63,3,逃げ,4,0.19,1.54.0,0.1833333333333333,0.1768,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
